bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240627/00006,8,TAX,1,365.27,TAX,2024-06-27T20:42:14,S03,20240627
S03/20240627/00006,9,TENDER,1,3531.58,TENDER,2024-06-27T20:42:14,S03,20240627
S03/20240627/00007,1,P107226,2,86.90,SALE,2024-06-27T20:57:15,S03,20240627
S03/20240627/00007,2,TAX,1,31.28,TAX,2024-06-27T20:57:15,S03,20240627
S03/20240627/00007,3,TENDER,1,205.08,TENDER,2024-06-27T20:57:15,S03,20240627
S03/20240627/00008,1,P107984,1,357.15,SALE,2024-06-27T21:51:42,S03,20240627
S03/20240627/00008,2,P103316,1,1774.02,SALE,2024-06-27T21:51:42,S03,20240627
S03/20240627/00008,3,P103843,5,636.12,SALE,2024-06-27T21:51:42,S03,20240627
S03/20240627/00008,4,P101263,1,604.45,SALE,2024-06-27T21:51:42,S03,20240627
S03/20240627/00008,5,TAX,1,958.48,TAX,2024-06-27T21:51:42,S03,20240627
S03/20240627/00008,6,TENDER,1,6874.70,TENDER,2024-06-27T21:51:42,S03,20240627
S03/20240627/00009,1,P106823,3,156.34,SALE,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,2,P102404,2,341.69,SALE,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,3,P106848,1,16.02,SALE,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,4,P105570,3,345.21,SALE,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,5,P100112,1,91.95,SALE,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,6,TAX,1,124.61,TAX,2024-06-27T14:42:54,S03,20240627
S03/20240627/00009,7,TENDER,1,2420.61,TENDER,2024-06-27T14:42:54,S03,20240627
S03/20240627/00010,1,P104133,1,248.31,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,2,P100203,3,241.95,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,3,P108227,2,551.58,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,4,P102346,1,79.95,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,5,P103559,1,370.21,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,6,P105603,2,202.29,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,7,P103438,2,187.96,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,8,P103068,4,151.27,SALE,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,9,DISC,1,-98.99,DISCOUNT,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,10,TAX,1,181.56,TAX,2024-06-27T17:01:33,S03,20240627
S03/20240627/00010,11,TENDER,1,3995.63,TENDER,2024-06-27T17:01:33,S03,20240627
S03/20240627/00011,1,P102682,2,94.04,SALE,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,2,P104975,1,496.12,SALE,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,3,P102581,2,189.36,SALE,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,4,P108067,1,640.50,SALE,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,5,P106651,2,855.95,SALE,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,6,TAX,1,28.34,TAX,2024-06-27T15:12:34,S03,20240627
S03/20240627/00011,7,TENDER,1,3443.66,TENDER,2024-06-27T15:12:34,S03,20240627
S03/20240627/00012,1,P107946,5,303.95,SALE,2024-06-27T14:41:27,S03,20240627
S03/20240627/00012,2,P108050,2,1178.10,SALE,2024-06-27T14:41:27,S03,20240627
S03/20240627/00012,3,P104651,2,540.51,SALE,2024-06-27T14:41:27,S03,20240627
S03/20240627/00012,4,P104219,1,249.74,SALE,2024-06-27T14:41:27,S03,20240627
S03/20240627/00012,5,TAX,1,277.50,TAX,2024-06-27T14:41:27,S03,20240627
S03/20240627/00012,6,TENDER,1,5484.21,TENDER,2024-06-27T14:41:27,S03,20240627
S03/20240627/00013,1,P106221,1,31.65,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,2,P102397,1,355.28,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,3,P102768,3,152.65,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,4,P103882,4,269.95,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,5,P107925,3,1023.82,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,6,P100026,2,304.63,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,7,P101884,4,352.98,SALE,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,8,TAX,1,678.59,TAX,2024-06-27T14:18:48,S03,20240627
S03/20240627/00013,9,TENDER,1,7695.91,TENDER,2024-06-27T14:18:48,S03,20240627
S03/20240627/00014,1,P106382,2,81.60,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,2,P102424,2,333.88,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,3,P103473,2,424.75,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,4,P106997,3,39.70,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,5,P106686,4,301.28,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,6,P102945,1,43.42,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,7,P102569,2,116.37,SALE,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,8,TAX,1,245.62,TAX,2024-06-27T15:54:37,S03,20240627
S03/20240627/00014,9,TENDER,1,3526.46,TENDER,2024-06-27T15:54:37,S03,20240627
S03/20240627/00015,1,P100494,3,67.32,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,2,P104554,1,437.01,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,3,P103484,2,109.59,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,4,P104478,4,17.21,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,5,P107330,1,115.95,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,6,P102735,3,569.13,SALE,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,7,TAX,1,468.84,TAX,2024-06-27T19:50:32,S03,20240627
S03/20240627/00015,8,TENDER,1,3219.17,TENDER,2024-06-27T19:50:32,S03,20240627
S03/20240627/00016,1,P107605,3,1290.76,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,2,P106659,1,88.95,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,3,P103155,1,270.20,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,4,P103896,1,205.72,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,5,P108216,1,69.70,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,6,P105507,3,20.17,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,7,P103372,2,43.95,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,8,P104242,3,275.95,SALE,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,9,TAX,1,679.66,TAX,2024-06-27T19:23:43,S03,20240627
S03/20240627/00016,10,TENDER,1,6162.77,TENDER,2024-06-27T19:23:43,S03,20240627
S03/20240627/00017,1,P108076,3,145.31,SALE,2024-06-27T15:13:13,S03,20240627
S03/20240627/00017,2,P106848,2,16.02,SALE,2024-06-27T15:13:13,S03,20240627
S03/20240627/00017,3,P106035,2,89.95,SALE,2024-06-27T15:13:13,S03,20240627
S03/20240627/00017,4,P106426,3,149.87,SALE,2024-06-27T15:13:13,S03,20240627
S03/20240627/00017,5,TAX,1,191.78,TAX,2024-06-27T15:13:13,S03,20240627
S03/20240627/00017,6,TENDER,1,1289.26,TENDER,2024-06-27T15:13:13,S03,20240627
S03/20240627/00018,1,P104992,2,889.34,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,2,P100095,4,92.95,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,3,P107089,1,208.16,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,4,P104023,1,630.48,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,5,P105209,3,399.92,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,6,P104160,4,258.87,SALE,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,7,DISC,1,-269.83,DISCOUNT,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,8,TAX,1,262.20,TAX,2024-06-27T17:12:48,S03,20240627
S03/20240627/00018,9,TENDER,1,5216.73,TENDER,2024-06-27T17:12:48,S03,20240627
S03/20240627/00019,1,P106793,2,298.28,SALE,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,2,P105021,1,1086.75,SALE,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,3,P104089,3,335.03,SALE,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,4,P107508,2,1450.59,SALE,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,5,P106948,1,172.25,SALE,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,6,TAX,1,697.91,TAX,2024-06-27T20:46:43,S03,20240627
S03/20240627/00019,7,TENDER,1,6459.74,TENDER,2024-06-27T20:46:43,S03,20240627
S03/20240627/00020,1,P107365,1,934.48,SALE,2024-06-27T14:05:50,S03,20240627
S03/20240627/00020,2,P104351,3,1128.29,SALE,2024-06-27T14:05:50,S03,20240627
S03/20240627/00020,3,P105176,4,509.66,SALE,2024-06-27T14:05:50,S03,20240627
S03/20240627/00020,4,P104302,3,1255.97,SALE,2024-06-27T14:05:50,S03,20240627
S03/20240627/00020,5,TAX,1,1100.49,TAX,2024-06-27T14:05:50,S03,20240627
S03/20240627/00020,6,TENDER,1,11226.39,TENDER,2024-06-27T14:05:50,S03,20240627
S03/20240627/00021,1,P108227,2,551.58,SALE,2024-06-27T19:28:24,S03,20240627
S03/20240627/00021,2,P101184,2,55.85,SALE,2024-06-27T19:28:24,S03,20240627
S03/20240627/00021,3,TAX,1,13.40,TAX,2024-06-27T19:28:24,S03,20240627
S03/20240627/00021,4,TENDER,1,1228.26,TENDER,2024-06-27T19:28:24,S03,20240627
S03/20240627/00022,1,P108262,2,592.59,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,2,P103372,1,43.95,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,3,P106958,1,124.03,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,4,P104487,2,388.90,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,5,P105083,1,245.38,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,6,P100178,3,480.34,SALE,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,7,TAX,1,640.46,TAX,2024-06-27T18:46:08,S03,20240627
S03/20240627/00022,8,TENDER,1,4457.82,TENDER,2024-06-27T18:46:08,S03,20240627
S03/20240627/00023,1,P107903,2,22.86,SALE,2024-06-27T15:40:15,S03,20240627
S03/20240627/00023,2,P106773,3,371.20,SALE,2024-06-27T15:40:15,S03,20240627
S03/20240627/00023,3,P105307,1,863.64,SALE,2024-06-27T15:40:15,S03,20240627
S03/20240627/00023,4,P103559,3,370.21,SALE,2024-06-27T15:40:15,S03,20240627
S03/20240627/00023,5,TAX,1,307.39,TAX,2024-06-27T15:40:15,S03,20240627
S03/20240627/00023,6,TENDER,1,3440.98,TENDER,2024-06-27T15:40:15,S03,20240627
S03/20240627/00024,1,P102648,2,397.04,SALE,2024-06-27T17:38:03,S03,20240627
S03/20240627/00024,2,P107564,2,325.35,SALE,2024-06-27T17:38:03,S03,20240627
S03/20240627/00024,3,P101004,1,324.97,SALE,2024-06-27T17:38:03,S03,20240627
S03/20240627/00024,4,TAX,1,237.27,TAX,2024-06-27T17:38:03,S03,20240627
S03/20240627/00024,5,TENDER,1,2007.02,TENDER,2024-06-27T17:38:03,S03,20240627
S03/20240627/00025,1,P103647,2,42.17,SALE,2024-06-27T12:02:45,S03,20240627
S03/20240627/00025,2,TAX,1,0.00,TAX,2024-06-27T12:02:45,S03,20240627
S03/20240627/00025,3,TENDER,1,84.34,TENDER,2024-06-27T12:02:45,S03,20240627
S03/20240627/00026,1,P107520,3,137.21,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,2,P101298,3,216.72,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,3,P106844,1,23.35,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,4,P106452,1,28.29,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,5,P101827,5,139.26,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,6,P108097,4,83.76,SALE,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,7,TAX,1,179.24,TAX,2024-06-27T10:51:29,S03,20240627
S03/20240627/00026,8,TENDER,1,2324.01,TENDER,2024-06-27T10:51:29,S03,20240627
S03/20240627/00027,1,P104242,2,275.95,SALE,2024-06-27T11:57:35,S03,20240627
S03/20240627/00027,2,P102671,2,252.00,SALE,2024-06-27T11:57:35,S03,20240627
S03/20240627/00027,3,P102202,2,184.86,SALE,2024-06-27T11:57:35,S03,20240627
S03/20240627/00027,4,TAX,1,223.50,TAX,2024-06-27T11:57:35,S03,20240627
S03/20240627/00027,5,TENDER,1,1649.12,TENDER,2024-06-27T11:57:35,S03,20240627
S03/20240627/00028,1,P103004,2,82.09,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,2,P106720,2,126.28,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,3,P103309,1,59.57,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,4,P107158,3,150.12,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,5,P106624,4,103.58,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,6,P105139,2,100.45,SALE,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,7,DISC,1,-168.76,DISCOUNT,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,8,TAX,1,144.11,TAX,2024-06-27T11:20:19,S03,20240627
S03/20240627/00028,9,TENDER,1,1517.24,TENDER,2024-06-27T11:20:19,S03,20240627
S03/20240627/00029,1,P101810,-2,765.83,RETURN,2024-06-27T18:40:58,S03,20240627
S03/20240627/00029,2,P102945,-1,43.42,RETURN,2024-06-27T18:40:58,S03,20240627
S03/20240627/00029,3,P102909,-1,48.95,RETURN,2024-06-27T18:40:58,S03,20240627
S03/20240627/00029,4,TAX,1,-191.61,TAX,2024-06-27T18:40:58,S03,20240627
S03/20240627/00029,5,TENDER,1,-1815.64,TENDER,2024-06-27T18:40:58,S03,20240627
S03/20240627/00030,1,P104382,-2,62.22,RETURN,2024-06-27T18:29:23,S03,20240627
S03/20240627/00030,2,P100305,-1,771.81,RETURN,2024-06-27T18:29:23,S03,20240627
S03/20240627/00030,3,P100956,-1,421.98,RETURN,2024-06-27T18:29:23,S03,20240627
S03/20240627/00030,4,P107621,-1,119.64,RETURN,2024-06-27T18:29:23,S03,20240627
S03/20240627/00030,5,TAX,1,-27.32,TAX,2024-06-27T18:29:23,S03,20240627
S03/20240627/00030,6,TENDER,1,-1465.19,TENDER,2024-06-27T18:29:23,S03,20240627
S03/20240627/00031,1,P100904,-3,68.79,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,2,P100640,-4,330.95,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,3,P106830,-1,103.94,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,4,P100543,-4,123.06,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,5,P106624,-4,103.58,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,6,P105815,-1,320.65,RETURN,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,7,TAX,1,-253.19,TAX,2024-06-27T16:19:47,S03,20240627
S03/20240627/00031,8,TENDER,1,-3114.51,TENDER,2024-06-27T16:19:47,S03,20240627
S03/20240627/00032,1,P103680,4,210.26,SALE,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,2,P105468,6,1100.43,SALE,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,3,P104168,2,512.27,SALE,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,4,P107884,2,29.77,SALE,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,5,P106059,1,317.68,SALE,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,6,DISC,1,-833.77,DISCOUNT,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,7,TAX,1,406.91,TAX,2024-06-27T14:16:39,S03,20240627
S03/20240627/00032,8,TENDER,1,8418.52,TENDER,2024-06-27T14:16:39,S03,20240627
S03/20240627/00033,1,P106310,2,462.03,SALE,2024-06-27T16:02:53,S03,20240627
S03/20240627/00033,2,P107208,3,323.06,SALE,2024-06-27T16:02:53,S03,20240627
S03/20240627/00033,3,P108275,3,504.53,SALE,2024-06-27T16:02:53,S03,20240627
S03/20240627/00033,4,TAX,1,487.24,TAX,2024-06-27T16:02:53,S03,20240627
S03/20240627/00033,5,TENDER,1,3894.07,TENDER,2024-06-27T16:02:53,S03,20240627
S03/20240627/00034,1,P106388,3,1042.36,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,2,P103964,3,134.21,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,3,P107253,2,232.65,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,4,P106865,2,299.72,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,5,P102389,2,74.34,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,6,P100183,1,1426.11,SALE,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,7,TAX,1,325.93,TAX,2024-06-27T17:10:40,S03,20240627
S03/20240627/00034,8,TENDER,1,6495.17,TENDER,2024-06-27T17:10:40,S03,20240627
S03/20240627/00035,1,P104831,1,1516.75,SALE,2024-06-27T10:21:04,S03,20240627
S03/20240627/00035,2,DISC,1,-180.27,DISCOUNT,2024-06-27T10:21:04,S03,20240627
S03/20240627/00035,3,TAX,1,160.38,TAX,2024-06-27T10:21:04,S03,20240627
S03/20240627/00035,4,TENDER,1,1496.86,TENDER,2024-06-27T10:21:04,S03,20240627
S03/20240627/00036,1,P106084,2,592.14,SALE,2024-06-27T13:10:17,S03,20240627
S03/20240627/00036,2,P106624,1,103.58,SALE,2024-06-27T13:10:17,S03,20240627
S03/20240627/00036,3,P102913,3,347.82,SALE,2024-06-27T13:10:17,S03,20240627
S03/20240627/00036,4,P107681,2,184.34,SALE,2024-06-27T13:10:17,S03,20240627
S03/20240627/00036,5,TAX,1,250.79,TAX,2024-06-27T13:10:17,S03,20240627
S03/20240627/00036,6,TENDER,1,2950.79,TENDER,2024-06-27T13:10:17,S03,20240627
S03/20240627/00037,1,P104628,2,196.55,SALE,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,2,P100026,2,304.63,SALE,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,3,P106522,2,208.95,SALE,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,4,P106244,1,73.94,SALE,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,5,P101444,2,834.95,SALE,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,6,TAX,1,214.48,TAX,2024-06-27T15:23:35,S03,20240627
S03/20240627/00037,7,TENDER,1,3378.58,TENDER,2024-06-27T15:23:35,S03,20240627
S03/20240627/00038,1,P100007,2,149.27,SALE,2024-06-27T15:51:37,S03,20240627
S03/20240627/00038,2,P103552,1,120.81,SALE,2024-06-27T15:51:37,S03,20240627
S03/20240627/00038,3,P107217,3,279.38,SALE,2024-06-27T15:51:37,S03,20240627
S03/20240627/00038,4,P100198,1,156.66,SALE,2024-06-27T15:51:37,S03,20240627
S03/20240627/00038,5,TAX,1,162.15,TAX,2024-06-27T15:51:37,S03,20240627
S03/20240627/00038,6,TENDER,1,1576.30,TENDER,2024-06-27T15:51:37,S03,20240627
S03/20240627/00039,1,P107163,2,187.11,SALE,2024-06-27T15:06:27,S03,20240627
S03/20240627/00039,2,P107890,3,133.07,SALE,2024-06-27T15:06:27,S03,20240627
S03/20240627/00039,3,P108162,2,245.27,SALE,2024-06-27T15:06:27,S03,20240627
S03/20240627/00039,4,P102616,3,79.27,SALE,2024-06-27T15:06:27,S03,20240627
S03/20240627/00039,5,TAX,1,106.00,TAX,2024-06-27T15:06:27,S03,20240627
S03/20240627/00039,6,TENDER,1,1607.78,TENDER,2024-06-27T15:06:27,S03,20240627
S03/20240627/00040,1,P102656,2,176.92,SALE,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,2,P105057,2,254.08,SALE,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,3,P105384,2,315.25,SALE,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,4,P106920,2,1398.34,SALE,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,5,P104149,2,85.95,SALE,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,6,TAX,1,193.42,TAX,2024-06-27T08:13:11,S03,20240627
S03/20240627/00040,7,TENDER,1,4654.50,TENDER,2024-06-27T08:13:11,S03,20240627
S03/20240627/00041,1,P100677,2,227.95,SALE,2024-06-27T13:35:46,S03,20240627
S03/20240627/00041,2,P107597,1,519.83,SALE,2024-06-27T13:35:46,S03,20240627
S03/20240627/00041,3,TAX,1,108.05,TAX,2024-06-27T13:35:46,S03,20240627
S03/20240627/00041,4,TENDER,1,1083.78,TENDER,2024-06-27T13:35:46,S03,20240627
S03/20240627/00042,1,P100203,3,241.95,SALE,2024-06-27T14:32:09,S03,20240627
S03/20240627/00042,2,P103727,1,116.88,SALE,2024-06-27T14:32:09,S03,20240627
S03/20240627/00042,3,TAX,1,50.32,TAX,2024-06-27T14:32:09,S03,20240627
S03/20240627/00042,4,TENDER,1,893.05,TENDER,2024-06-27T14:32:09,S03,20240627
S03/20240627/00043,1,P108101,2,1603.81,SALE,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,2,P101825,1,170.97,SALE,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,3,P107072,2,75.15,SALE,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,4,P103994,1,148.39,SALE,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,5,P105180,3,103.95,SALE,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,6,TAX,1,449.60,TAX,2024-06-27T13:01:42,S03,20240627
S03/20240627/00043,7,TENDER,1,4438.73,TENDER,2024-06-27T13:01:42,S03,20240627
S03/20240627/00044,1,P103704,2,164.95,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,2,P104956,4,133.95,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,3,P107989,4,184.95,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,4,P103927,1,206.11,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,5,P105136,1,158.61,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,6,P100810,3,200.65,SALE,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,7,DISC,1,-74.53,DISCOUNT,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,8,TAX,1,319.85,TAX,2024-06-27T16:17:35,S03,20240627
S03/20240627/00044,9,TENDER,1,2817.49,TENDER,2024-06-27T16:17:35,S03,20240627
S03/20240627/00045,1,P105740,3,103.24,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,2,P107171,4,332.75,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,3,P108361,2,69.61,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,4,P105666,7,1064.29,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,5,P102263,1,116.79,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,6,P100649,2,592.52,SALE,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,7,TAX,1,288.74,TAX,2024-06-27T22:37:36,S03,20240627
S03/20240627/00045,8,TENDER,1,10820.54,TENDER,2024-06-27T22:37:36,S03,20240627
S03/20240627/00046,1,P107721,2,92.25,SALE,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,2,P108216,1,69.70,SALE,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,3,P106452,1,28.29,SALE,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,4,P107242,2,589.95,SALE,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,5,DISC,1,-44.83,DISCOUNT,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,6,TAX,1,61.94,TAX,2024-06-27T16:55:20,S03,20240627
S03/20240627/00046,7,TENDER,1,1479.50,TENDER,2024-06-27T16:55:20,S03,20240627
S03/20240627/00047,1,P101592,1,325.14,SALE,2024-06-27T15:31:12,S03,20240627
S03/20240627/00047,2,P104266,3,408.96,SALE,2024-06-27T15:31:12,S03,20240627
S03/20240627/00047,3,P106620,2,296.41,SALE,2024-06-27T15:31:12,S03,20240627
S03/20240627/00047,4,TAX,1,350.50,TAX,2024-06-27T15:31:12,S03,20240627
S03/20240627/00047,5,TENDER,1,2495.34,TENDER,2024-06-27T15:31:12,S03,20240627
S03/20240627/00048,1,P100095,2,92.95,SALE,2024-06-27T14:47:28,S03,20240627
S03/20240627/00048,2,P103124,2,489.23,SALE,2024-06-27T14:47:28,S03,20240627
S03/20240627/00048,3,P101164,2,401.86,SALE,2024-06-27T14:47:28,S03,20240627
S03/20240627/00048,4,P103994,3,148.39,SALE,2024-06-27T14:47:28,S03,20240627
S03/20240627/00048,5,TAX,1,330.09,TAX,2024-06-27T14:47:28,S03,20240627
S03/20240627/00048,6,TENDER,1,2743.34,TENDER,2024-06-27T14:47:28,S03,20240627
S03/20240627/00049,1,P101134,3,1071.76,SALE,2024-06-27T10:27:50,S03,20240627
S03/20240627/00049,2,P102779,1,25.62,SALE,2024-06-27T10:27:50,S03,20240627
S03/20240627/00049,3,P103704,3,164.95,SALE,2024-06-27T10:27:50,S03,20240627
S03/20240627/00049,4,TAX,1,92.15,TAX,2024-06-27T10:27:50,S03,20240627
S03/20240627/00049,5,TENDER,1,3827.90,TENDER,2024-06-27T10:27:50,S03,20240627
S03/20240627/00050,1,P100074,2,57.78,SALE,2024-06-27T16:08:59,S03,20240627
S03/20240627/00050,2,P104417,2,322.95,SALE,2024-06-27T16:08:59,S03,20240627
S03/20240627/00050,3,P106776,2,404.48,SALE,2024-06-27T16:08:59,S03,20240627
S03/20240627/00050,4,P103843,1,636.12,SALE,2024-06-27T16:08:59,S03,20240627
S03/20240627/00050,5,TAX,1,238.24,TAX,2024-06-27T16:08:59,S03,20240627
S03/20240627/00050,6,TENDER,1,2444.78,TENDER,2024-06-27T16:08:59,S03,20240627
S03/20240627/00051,1,P106200,3,117.95,SALE,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,2,P104168,2,512.27,SALE,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,3,P100560,2,176.85,SALE,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,4,P100387,2,104.82,SALE,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,5,P107026,2,65.23,SALE,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,6,TAX,1,170.10,TAX,2024-06-27T21:48:29,S03,20240627
S03/20240627/00051,7,TENDER,1,2242.29,TENDER,2024-06-27T21:48:29,S03,20240627
