bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20241028/00038,8,P105562,2,389.02,SALE,28-10-2024 12:04:47,S06,20241028
S06/20241028/00038,9,P105868,2,68.91,SALE,28-10-2024 12:04:47,S06,20241028
S06/20241028/00038,10,TAX,1,484.96,TAX,28-10-2024 12:04:47,S06,20241028
S06/20241028/00038,11,TENDER,1,3953.32,TENDER,28-10-2024 12:04:47,S06,20241028
S06/20241028/00039,1,P108186,4,324.50,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,2,P105827,2,124.38,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,3,P104181,3,286.62,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,4,P103530,1,427.69,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,5,P106776,1,445.40,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,6,P105923,1,245.29,SALE,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,7,TAX,1,382.90,TAX,28-10-2024 18:55:31,S06,20241028
S06/20241028/00039,8,TENDER,1,3907.90,TENDER,28-10-2024 18:55:31,S06,20241028
S06/20241028/00040,1,P103908,4,104.62,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,2,P102409,4,326.59,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,3,P108292,2,104.02,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,4,P105901,1,80.48,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,5,P106807,1,322.15,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,6,P106802,2,739.16,SALE,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,7,DISC,1,-291.71,DISCOUNT,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,8,TAX,1,394.27,TAX,28-10-2024 12:54:37,S06,20241028
S06/20241028/00040,9,TENDER,1,3916.39,TENDER,28-10-2024 12:54:37,S06,20241028
S06/20241028/00041,1,P104670,1,108.77,SALE,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,2,P105198,3,15.39,SALE,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,3,P103559,1,370.21,SALE,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,4,P104277,2,136.79,SALE,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,5,P104378,1,95.33,SALE,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,6,TAX,1,87.90,TAX,28-10-2024 15:25:56,S06,20241028
S06/20241028/00041,7,TENDER,1,981.96,TENDER,28-10-2024 15:25:56,S06,20241028
S06/20241028/00042,1,P107740,4,1366.88,SALE,28-10-2024 14:03:07,S06,20241028
S06/20241028/00042,2,P102465,2,1410.14,SALE,28-10-2024 14:03:07,S06,20241028
S06/20241028/00042,3,P105845,5,121.94,SALE,28-10-2024 14:03:07,S06,20241028
S06/20241028/00042,4,P107920,2,109.22,SALE,28-10-2024 14:03:07,S06,20241028
S06/20241028/00042,5,TAX,1,946.18,TAX,28-10-2024 14:03:07,S06,20241028
S06/20241028/00042,6,TENDER,1,10062.12,TENDER,28-10-2024 14:03:07,S06,20241028
S06/20241028/00043,1,P107197,2,669.72,SALE,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,2,P106534,4,96.00,SALE,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,3,P107715,1,241.95,SALE,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,4,P105819,3,66.64,SALE,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,5,P107960,3,1090.03,SALE,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,6,TAX,1,782.17,TAX,28-10-2024 17:42:55,S06,20241028
S06/20241028/00043,7,TENDER,1,6217.57,TENDER,28-10-2024 17:42:55,S06,20241028
S06/20241028/00044,1,P102353,2,139.83,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,2,P100077,2,173.95,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,3,P105062,3,14.84,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,4,P106757,2,387.95,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,5,P106720,2,126.28,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,6,P100086,2,89.00,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,7,P101796,2,990.67,SALE,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,8,TAX,1,231.61,TAX,28-10-2024 11:45:40,S06,20241028
S06/20241028/00044,9,TENDER,1,4091.49,TENDER,28-10-2024 11:45:40,S06,20241028
S06/20241028/00045,1,P103994,3,148.39,SALE,28-10-2024 12:24:41,S06,20241028
S06/20241028/00045,2,P107502,2,311.85,SALE,28-10-2024 12:24:41,S06,20241028
S06/20241028/00045,3,P106793,1,303.65,SALE,28-10-2024 12:24:41,S06,20241028
S06/20241028/00045,4,P100904,2,68.79,SALE,28-10-2024 12:24:41,S06,20241028
S06/20241028/00045,5,TAX,1,152.21,TAX,28-10-2024 12:24:41,S06,20241028
S06/20241028/00045,6,TENDER,1,1662.31,TENDER,28-10-2024 12:24:41,S06,20241028
S06/20241028/00046,1,P100499,2,258.12,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,2,P105092,3,57.00,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,3,P106989,2,26.75,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,4,P101208,2,593.86,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,5,P107435,2,605.42,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,6,P106671,4,98.02,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,7,P105331,3,308.39,SALE,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,8,TAX,1,386.17,TAX,28-10-2024 17:53:12,S06,20241028
S06/20241028/00046,9,TENDER,1,4842.72,TENDER,28-10-2024 17:53:12,S06,20241028
S06/20241028/00047,1,P105815,2,320.65,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,2,P102272,3,389.34,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,3,P106997,3,42.42,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,4,P101570,3,299.33,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,5,P103504,2,366.55,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,6,P107795,1,284.47,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,7,P104572,1,182.16,SALE,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,8,DISC,1,-355.93,DISCOUNT,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,9,TAX,1,429.78,TAX,28-10-2024 19:06:47,S06,20241028
S06/20241028/00047,10,TENDER,1,4108.15,TENDER,28-10-2024 19:06:47,S06,20241028
S06/20241028/00048,1,P107589,1,257.75,SALE,28-10-2024 13:11:14,S06,20241028
S06/20241028/00048,2,P104558,2,440.08,SALE,28-10-2024 13:11:14,S06,20241028
S06/20241028/00048,3,P100933,2,276.15,SALE,28-10-2024 13:11:14,S06,20241028
S06/20241028/00048,4,P105288,2,271.73,SALE,28-10-2024 13:11:14,S06,20241028
S06/20241028/00048,5,TAX,1,251.43,TAX,28-10-2024 13:11:14,S06,20241028
S06/20241028/00048,6,TENDER,1,2485.10,TENDER,28-10-2024 13:11:14,S06,20241028
S06/20241028/00049,1,P105425,1,153.55,SALE,28-10-2024 19:41:00,S06,20241028
S06/20241028/00049,2,P105815,4,320.65,SALE,28-10-2024 19:41:00,S06,20241028
S06/20241028/00049,3,P104454,3,49.63,SALE,28-10-2024 19:41:00,S06,20241028
S06/20241028/00049,4,TAX,1,169.03,TAX,28-10-2024 19:41:00,S06,20241028
S06/20241028/00049,5,TENDER,1,1754.07,TENDER,28-10-2024 19:41:00,S06,20241028
S06/20241028/00050,1,P102718,2,331.59,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,2,P103871,2,196.47,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,3,P107890,2,133.07,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,4,P101367,1,485.76,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,5,P104372,2,105.38,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,6,P101940,2,201.44,SALE,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,7,TAX,1,298.65,TAX,28-10-2024 17:51:30,S06,20241028
S06/20241028/00050,8,TENDER,1,2720.31,TENDER,28-10-2024 17:51:30,S06,20241028
S06/20241028/00051,1,P105838,1,594.50,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,2,P108216,4,69.70,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,3,P101634,1,25.05,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,4,P105860,3,674.13,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,5,P105112,1,194.64,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,6,P100677,1,256.17,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,7,P106044,2,40.72,SALE,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,8,TAX,1,190.07,TAX,28-10-2024 20:23:51,S06,20241028
S06/20241028/00051,9,TENDER,1,3643.06,TENDER,28-10-2024 20:23:51,S06,20241028
S06/20241028/00052,1,P107047,3,413.27,SALE,28-10-2024 21:19:45,S06,20241028
S06/20241028/00052,2,P107053,1,457.07,SALE,28-10-2024 21:19:45,S06,20241028
S06/20241028/00052,3,P105882,1,222.02,SALE,28-10-2024 21:19:45,S06,20241028
S06/20241028/00052,4,TAX,1,211.59,TAX,28-10-2024 21:19:45,S06,20241028
S06/20241028/00052,5,TENDER,1,2130.49,TENDER,28-10-2024 21:19:45,S06,20241028
S06/20241028/00053,1,P106282,2,448.43,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,2,P106344,3,801.30,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,3,P101884,3,388.28,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,4,P104802,1,213.28,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,5,P104637,1,353.99,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,6,P107920,4,109.22,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,7,P107145,2,235.69,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,8,P107449,2,1495.62,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,9,P100403,2,71.73,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,10,P104266,1,431.11,SALE,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,11,DISC,1,-272.32,DISCOUNT,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,12,TAX,1,943.24,TAX,28-10-2024 18:25:53,S06,20241028
S06/20241028/00053,13,TENDER,1,10177.86,TENDER,28-10-2024 18:25:53,S06,20241028
S06/20241028/00054,1,P101592,5,295.58,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,2,P107542,2,162.57,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,3,P107477,2,116.48,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,4,P105119,1,106.45,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,5,P105139,2,119.64,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,6,P100456,2,982.47,SALE,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,7,TAX,1,423.79,TAX,28-10-2024 15:47:06,S06,20241028
S06/20241028/00054,8,TENDER,1,4770.46,TENDER,28-10-2024 15:47:06,S06,20241028
S06/20241028/00055,1,P102909,2,48.95,SALE,28-10-2024 21:06:12,S06,20241028
S06/20241028/00055,2,P108050,1,1166.49,SALE,28-10-2024 21:06:12,S06,20241028
S06/20241028/00055,3,P108008,4,128.46,SALE,28-10-2024 21:06:12,S06,20241028
S06/20241028/00055,4,DISC,1,-196.47,DISCOUNT,28-10-2024 21:06:12,S06,20241028
S06/20241028/00055,5,TAX,1,134.15,TAX,28-10-2024 21:06:12,S06,20241028
S06/20241028/00055,6,TENDER,1,1715.91,TENDER,28-10-2024 21:06:12,S06,20241028
S06/20241028/00056,1,P108338,1,218.68,SALE,28-10-2024 14:30:32,S06,20241028
S06/20241028/00056,2,P103137,3,218.09,SALE,28-10-2024 14:30:32,S06,20241028
S06/20241028/00056,3,P107516,2,565.20,SALE,28-10-2024 14:30:32,S06,20241028
S06/20241028/00056,4,P102931,1,185.66,SALE,28-10-2024 14:30:32,S06,20241028
S06/20241028/00056,5,TAX,1,321.35,TAX,28-10-2024 14:30:32,S06,20241028
S06/20241028/00056,6,TENDER,1,2510.36,TENDER,28-10-2024 14:30:32,S06,20241028
S06/20241028/00057,1,P108346,1,534.07,SALE,28-10-2024 13:18:59,S06,20241028
S06/20241028/00057,2,P106639,1,450.86,SALE,28-10-2024 13:18:59,S06,20241028
S06/20241028/00057,3,P102139,1,1521.81,SALE,28-10-2024 13:18:59,S06,20241028
S06/20241028/00057,4,P103552,1,125.20,SALE,28-10-2024 13:18:59,S06,20241028
S06/20241028/00057,5,TAX,1,156.90,TAX,28-10-2024 13:18:59,S06,20241028
S06/20241028/00057,6,TENDER,1,2788.84,TENDER,28-10-2024 13:18:59,S06,20241028
S06/20241028/00058,1,P105784,2,116.81,SALE,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,2,P104950,4,91.01,SALE,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,3,P101904,2,634.24,SALE,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,4,P108179,2,307.53,SALE,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,5,P100555,2,435.03,SALE,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,6,TAX,1,524.27,TAX,28-10-2024 13:18:24,S06,20241028
S06/20241028/00058,7,TENDER,1,3875.53,TENDER,28-10-2024 13:18:24,S06,20241028
S06/20241028/00059,1,P100855,1,345.07,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,2,P107266,2,71.89,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,3,P103438,2,187.96,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,4,P106745,2,621.98,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,5,P101634,1,25.05,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,6,P107472,2,64.61,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,7,P100044,3,737.05,SALE,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,8,TAX,1,588.32,TAX,28-10-2024 18:01:42,S06,20241028
S06/20241028/00059,9,TENDER,1,5062.47,TENDER,28-10-2024 18:01:42,S06,20241028
S06/20241028/00060,1,P104454,3,49.63,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,2,P106244,3,73.94,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,3,P101095,3,205.38,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,4,P104645,1,1052.62,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,5,P100985,2,327.15,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,6,P102060,2,165.83,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,7,P105106,1,104.56,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,8,P108239,2,256.06,SALE,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,9,DISC,1,-186.36,DISCOUNT,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,10,TAX,1,249.39,TAX,28-10-2024 19:28:57,S06,20241028
S06/20241028/00060,11,TENDER,1,3705.14,TENDER,28-10-2024 19:28:57,S06,20241028
S06/20241028/00061,1,P102933,1,610.87,SALE,28-10-2024 14:09:04,S06,20241028
S06/20241028/00061,2,P106454,3,127.35,SALE,28-10-2024 14:09:04,S06,20241028
S06/20241028/00061,3,P104226,1,303.01,SALE,28-10-2024 14:09:04,S06,20241028
S06/20241028/00061,4,TAX,1,92.41,TAX,28-10-2024 14:09:04,S06,20241028
S06/20241028/00061,5,TENDER,1,1388.34,TENDER,28-10-2024 14:09:04,S06,20241028
S06/20241028/00062,1,P101722,3,1331.86,SALE,28-10-2024 14:43:03,S06,20241028
S06/20241028/00062,2,P101339,1,230.61,SALE,28-10-2024 14:43:03,S06,20241028
S06/20241028/00062,3,P101428,1,431.72,SALE,28-10-2024 14:43:03,S06,20241028
S06/20241028/00062,4,TAX,1,289.02,TAX,28-10-2024 14:43:03,S06,20241028
S06/20241028/00062,5,TENDER,1,4946.93,TENDER,28-10-2024 14:43:03,S06,20241028
S06/20241028/00063,1,P105531,1,502.91,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,2,P103794,1,785.54,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,3,P108239,2,256.06,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,4,P103243,2,218.37,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,5,P103155,4,270.20,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,6,P105313,2,51.83,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,7,P103749,1,16.85,SALE,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,8,TAX,1,411.22,TAX,28-10-2024 14:56:52,S06,20241028
S06/20241028/00063,9,TENDER,1,3849.84,TENDER,28-10-2024 14:56:52,S06,20241028
S06/20241028/00064,1,P108110,2,15.95,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,2,P103577,3,100.44,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,3,P103978,1,347.08,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,4,P105209,2,399.92,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,5,P107597,2,562.77,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,6,P102664,3,261.47,SALE,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,7,TAX,1,400.70,TAX,28-10-2024 20:58:57,S06,20241028
S06/20241028/00064,8,TENDER,1,3790.79,TENDER,28-10-2024 20:58:57,S06,20241028
S06/20241028/00065,1,P108200,1,336.95,SALE,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,2,P101813,2,273.64,SALE,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,3,P103309,1,59.57,SALE,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,4,P103616,4,662.98,SALE,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,5,P106865,4,299.72,SALE,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,6,DISC,1,-313.05,DISCOUNT,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,7,TAX,1,366.22,TAX,28-10-2024 10:34:29,S06,20241028
S06/20241028/00065,8,TENDER,1,4847.77,TENDER,28-10-2024 10:34:29,S06,20241028
S06/20241029/00001,1,P106391,2,795.61,SALE,29-10-2024 16:00:47,S06,20241029
S06/20241029/00001,2,P106373,1,48.45,SALE,29-10-2024 16:00:47,S06,20241029
S06/20241029/00001,3,P101311,1,481.74,SALE,29-10-2024 16:00:47,S06,20241029
S06/20241029/00001,4,TAX,1,106.07,TAX,29-10-2024 16:00:47,S06,20241029
S06/20241029/00001,5,TENDER,1,2227.48,TENDER,29-10-2024 16:00:47,S06,20241029
S06/20241029/00002,1,P102103,1,400.89,SALE,29-10-2024 16:07:00,S06,20241029
S06/20241029/00002,2,TAX,1,72.16,TAX,29-10-2024 16:07:00,S06,20241029
S06/20241029/00002,3,TENDER,1,473.05,TENDER,29-10-2024 16:07:00,S06,20241029
S06/20241029/00003,1,P105633,1,46.25,SALE,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,2,P100095,1,100.57,SALE,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,3,P106373,2,48.45,SALE,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,4,P103871,3,196.47,SALE,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,5,P103637,1,338.13,SALE,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,6,TAX,1,102.52,TAX,29-10-2024 14:41:54,S06,20241029
S06/20241029/00003,7,TENDER,1,1273.78,TENDER,29-10-2024 14:41:54,S06,20241029
S06/20241029/00004,1,P105950,4,1356.49,SALE,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,2,P107400,1,273.33,SALE,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,3,P103249,3,521.24,SALE,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,4,P102139,2,1521.81,SALE,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,5,P102424,1,333.88,SALE,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,6,P105950,-4,1356.49,VOID,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,7,P107400,-1,273.33,VOID,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,8,P103249,-3,521.24,VOID,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,9,P102139,-2,1521.81,VOID,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,10,P102424,-1,333.88,VOID,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,11,TAX,1,0.00,TAX,29-10-2024 13:44:14,S06,20241029
S06/20241029/00004,12,TENDER,1,0.00,TENDER,29-10-2024 13:44:14,S06,20241029
S06/20241029/00005,1,P102346,2,89.47,SALE,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,2,P103354,3,894.50,SALE,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,3,P100494,2,67.32,SALE,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,4,P108227,2,551.58,SALE,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,5,P105167,5,826.20,SALE,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,6,DISC,1,-687.55,DISCOUNT,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,7,TAX,1,231.19,TAX,29-10-2024 15:01:55,S06,20241029
S06/20241029/00005,8,TENDER,1,7774.88,TENDER,29-10-2024 15:01:55,S06,20241029
S06/20241029/00006,1,P107859,3,127.92,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,2,P104772,1,342.57,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,3,P107217,3,293.45,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,4,P102042,3,151.18,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,5,P106207,3,564.89,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,6,P100348,2,527.90,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,7,P101578,1,39.77,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,8,P107414,1,565.57,SALE,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,9,TAX,1,629.02,TAX,29-10-2024 18:44:14,S06,20241029
S06/20241029/00006,10,TENDER,1,6045.05,TENDER,29-10-2024 18:44:14,S06,20241029
S06/20241029/00007,1,P106679,1,181.66,SALE,29-10-2024 12:16:02,S06,20241029
S06/20241029/00007,2,P101827,1,155.74,SALE,29-10-2024 12:16:02,S06,20241029
S06/20241029/00007,3,P104497,1,229.16,SALE,29-10-2024 12:16:02,S06,20241029
S06/20241029/00007,4,TAX,1,19.25,TAX,29-10-2024 12:16:02,S06,20241029
S06/20241029/00007,5,TENDER,1,585.81,TENDER,29-10-2024 12:16:02,S06,20241029
S06/20241029/00008,1,P107385,1,811.35,SALE,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,2,P107662,1,330.01,SALE,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,3,P102609,2,183.47,SALE,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,4,P101968,2,12.46,SALE,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,5,P101720,3,44.26,SALE,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,6,TAX,1,155.13,TAX,29-10-2024 18:11:11,S06,20241029
S06/20241029/00008,7,TENDER,1,1821.13,TENDER,29-10-2024 18:11:11,S06,20241029
S06/20241029/00009,1,P103050,1,569.48,SALE,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,2,P102311,3,308.69,SALE,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,3,P100438,1,66.55,SALE,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,4,P103978,3,347.08,SALE,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,5,P107676,3,187.52,SALE,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,6,TAX,1,129.82,TAX,29-10-2024 18:40:27,S06,20241029
S06/20241029/00009,7,TENDER,1,3295.72,TENDER,29-10-2024 18:40:27,S06,20241029
S06/20241029/00010,1,P106757,2,387.95,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,2,P101356,3,1132.00,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,3,P108319,2,262.79,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,4,P100722,1,330.17,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,5,P107996,2,224.54,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,6,P105838,3,594.50,SALE,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,7,TAX,1,257.33,TAX,29-10-2024 08:43:12,S06,20241029
S06/20241029/00010,8,TENDER,1,7517.56,TENDER,29-10-2024 08:43:12,S06,20241029
S06/20241029/00011,1,P104097,2,338.32,SALE,29-10-2024 17:33:20,S06,20241029
S06/20241029/00011,2,P104765,3,401.36,SALE,29-10-2024 17:33:20,S06,20241029
S06/20241029/00011,3,P106244,1,73.94,SALE,29-10-2024 17:33:20,S06,20241029
S06/20241029/00011,4,TAX,1,234.56,TAX,29-10-2024 17:33:20,S06,20241029
S06/20241029/00011,5,TENDER,1,2189.22,TENDER,29-10-2024 17:33:20,S06,20241029
S06/20241029/00012,1,P104133,-1,248.31,RETURN,29-10-2024 17:31:00,S06,20241029
S06/20241029/00012,2,P102139,-1,1521.81,RETURN,29-10-2024 17:31:00,S06,20241029
S06/20241029/00012,3,P106330,-2,218.33,RETURN,29-10-2024 17:31:00,S06,20241029
S06/20241029/00012,4,TAX,1,-154.69,TAX,29-10-2024 17:31:00,S06,20241029
S06/20241029/00012,5,TENDER,1,-2361.47,TENDER,29-10-2024 17:31:00,S06,20241029
S06/20241029/00013,1,P100387,2,116.37,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,2,P103704,1,188.13,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,3,P104435,2,467.73,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,4,P102874,2,142.11,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,5,P104658,1,73.05,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,6,P104637,1,353.99,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,7,P105740,2,103.24,SALE,29-10-2024 07:13:26,S06,20241029
S06/20241029/00013,8,P105490,3,154.49,SALE,29-10-2024 07:13:26,S06,20241029
