bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240124/00012,8,TAX,1,294.62,TAX,2024-01-24T16:05:05,S02,20240124
S02/20240124/00012,9,TENDER,1,3496.17,TENDER,2024-01-24T16:05:05,S02,20240124
S02/20240124/00013,1,P104266,1,386.95,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,2,P105656,1,438.95,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,3,P101095,1,205.38,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,4,P105729,1,68.08,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,5,P103487,2,346.95,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,6,P100803,2,262.95,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,7,P103904,4,1066.24,SALE,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,8,TAX,1,404.72,TAX,2024-01-24T15:39:31,S02,20240124
S02/20240124/00013,9,TENDER,1,6988.84,TENDER,2024-01-24T15:39:31,S02,20240124
S02/20240124/00014,1,P102724,2,354.69,SALE,2024-01-24T13:46:16,S02,20240124
S02/20240124/00014,2,P100940,2,171.39,SALE,2024-01-24T13:46:16,S02,20240124
S02/20240124/00014,3,P104328,1,72.79,SALE,2024-01-24T13:46:16,S02,20240124
S02/20240124/00014,4,TAX,1,193.03,TAX,2024-01-24T13:46:16,S02,20240124
S02/20240124/00014,5,TENDER,1,1317.98,TENDER,2024-01-24T13:46:16,S02,20240124
S02/20240124/00015,1,P104133,1,247.95,SALE,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,2,P100771,2,703.95,SALE,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,3,P101258,2,208.34,SALE,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,4,P106044,3,37.47,SALE,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,5,DISC,1,-197.05,DISCOUNT,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,6,TAX,1,240.36,TAX,2024-01-24T15:01:44,S02,20240124
S02/20240124/00015,7,TENDER,1,2228.25,TENDER,2024-01-24T15:01:44,S02,20240124
S02/20240124/00016,1,P106323,3,206.95,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,2,P101004,1,700.09,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,3,P101722,1,1331.86,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,4,P107458,2,1239.88,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,5,P102954,1,119.54,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,6,P102375,1,487.64,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,7,P107217,1,259.95,SALE,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,8,TAX,1,314.96,TAX,2024-01-24T17:39:41,S02,20240124
S02/20240124/00016,9,TENDER,1,6314.65,TENDER,2024-01-24T17:39:41,S02,20240124
S02/20240124/00017,1,P107320,3,223.25,SALE,2024-01-24T19:05:19,S02,20240124
S02/20240124/00017,2,P102324,2,194.59,SALE,2024-01-24T19:05:19,S02,20240124
S02/20240124/00017,3,P105280,1,220.35,SALE,2024-01-24T19:05:19,S02,20240124
S02/20240124/00017,4,P103354,1,782.27,SALE,2024-01-24T19:05:19,S02,20240124
S02/20240124/00017,5,TAX,1,110.85,TAX,2024-01-24T19:05:19,S02,20240124
S02/20240124/00017,6,TENDER,1,2172.40,TENDER,2024-01-24T19:05:19,S02,20240124
S02/20240124/00018,1,P104980,2,69.95,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,2,P100543,1,123.06,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,3,P100172,2,171.71,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,4,P104160,3,243.35,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,5,P105860,1,141.88,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,6,P101242,2,80.24,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,7,P106984,4,26.90,SALE,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,8,TAX,1,58.43,TAX,2024-01-24T15:08:56,S02,20240124
S02/20240124/00018,9,TENDER,1,1804.82,TENDER,2024-01-24T15:08:56,S02,20240124
S02/20240124/00019,1,P102112,2,389.72,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,2,P104107,3,475.22,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,3,P100736,2,700.87,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,4,P100754,1,81.86,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,5,P102166,2,45.95,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,6,P103704,2,164.95,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,7,P100287,1,218.95,SALE,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,8,DISC,1,-105.39,DISCOUNT,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,9,TAX,1,609.45,TAX,2024-01-24T18:35:38,S02,20240124
S02/20240124/00019,10,TENDER,1,4833.51,TENDER,2024-01-24T18:35:38,S02,20240124
S02/20240124/00020,1,P106807,2,322.15,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,2,P104950,2,91.01,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,3,P100403,2,69.37,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,4,P103461,2,104.95,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,5,P103647,3,37.95,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,6,P107282,2,1189.20,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,7,P100308,2,277.54,SALE,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,8,DISC,1,-446.16,DISCOUNT,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,9,TAX,1,230.01,TAX,2024-01-24T14:16:00,S02,20240124
S02/20240124/00020,10,TENDER,1,4006.14,TENDER,2024-01-24T14:16:00,S02,20240124
S02/20240124/00021,1,P102114,2,128.95,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,2,P101177,1,143.95,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,3,P107575,3,65.95,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,4,P108135,3,539.95,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,5,P103337,2,79.95,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,6,P105624,2,380.06,SALE,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,7,DISC,1,-67.23,DISCOUNT,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,8,TAX,1,64.68,TAX,2024-01-24T10:28:10,S02,20240124
S02/20240124/00021,9,TENDER,1,3137.02,TENDER,2024-01-24T10:28:10,S02,20240124
S02/20240124/00022,1,P105868,2,70.72,SALE,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,2,P104064,1,300.59,SALE,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,3,P101622,2,259.77,SALE,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,4,P104695,2,66.60,SALE,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,5,P104404,2,877.95,SALE,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,6,DISC,1,-229.96,DISCOUNT,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,7,TAX,1,263.38,TAX,2024-01-24T16:45:33,S02,20240124
S02/20240124/00022,8,TENDER,1,2884.09,TENDER,2024-01-24T16:45:33,S02,20240124
S02/20240124/00023,1,P100555,2,435.03,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,2,P107848,3,267.41,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,3,P105918,1,315.80,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,4,P101656,2,262.95,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,5,P107695,1,282.58,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,6,P104986,2,215.50,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,7,P102286,2,238.95,SALE,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,8,P100555,-2,435.03,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,9,P107848,-3,267.41,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,10,P105918,-1,315.80,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,11,P101656,-2,262.95,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,12,P107695,-1,282.58,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,13,P104986,-2,215.50,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,14,P102286,-2,238.95,VOID,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,15,TAX,1,0.00,TAX,2024-01-24T19:51:18,S02,20240124
S02/20240124/00023,16,TENDER,1,0.00,TENDER,2024-01-24T19:51:18,S02,20240124
S02/20240125/00001,1,P100005,3,103.45,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,2,P100621,1,226.51,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,3,P104187,1,86.95,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,4,P102874,1,123.94,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,5,P101710,1,307.38,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,6,P107581,2,225.95,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,7,P103908,4,104.62,SALE,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,8,TAX,1,219.06,TAX,2024-01-25T20:44:11,S02,20240125
S02/20240125/00001,9,TENDER,1,2144.57,TENDER,2024-01-25T20:44:11,S02,20240125
S02/20240125/00002,1,P101648,3,334.22,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,2,P103452,2,1006.95,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,3,P100921,2,435.95,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,4,P104625,3,220.95,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,5,P107115,2,173.36,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,6,P100140,1,57.95,SALE,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,7,TAX,1,335.54,TAX,2024-01-25T16:39:39,S02,20240125
S02/20240125/00002,8,TENDER,1,5291.52,TENDER,2024-01-25T16:39:39,S02,20240125
S02/20240125/00003,1,P102272,2,373.95,SALE,2024-01-25T23:51:01,S02,20240125
S02/20240125/00003,2,P106027,2,1436.61,SALE,2024-01-25T23:51:01,S02,20240125
S02/20240125/00003,3,P106181,2,885.95,SALE,2024-01-25T23:51:01,S02,20240125
S02/20240125/00003,4,TAX,1,89.75,TAX,2024-01-25T23:51:01,S02,20240125
S02/20240125/00003,5,TENDER,1,5482.77,TENDER,2024-01-25T23:51:01,S02,20240125
S02/20240125/00004,1,P108110,2,15.95,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,2,P104986,1,215.50,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,3,P102389,2,73.06,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,4,P104625,2,234.21,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,5,P108262,2,601.82,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,6,P104606,2,84.95,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,7,P106877,2,1012.95,SALE,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,8,TAX,1,307.88,TAX,2024-01-25T13:18:56,S02,20240125
S02/20240125/00004,9,TENDER,1,4569.26,TENDER,2024-01-25T13:18:56,S02,20240125
S02/20240125/00005,1,P104916,1,284.74,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,2,P106317,1,423.01,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,3,P106209,3,182.34,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,4,P105570,2,345.21,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,5,P103222,1,317.95,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,6,P103918,3,534.07,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,7,P106731,4,142.59,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,8,P104042,2,346.95,SALE,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,9,TAX,1,403.71,TAX,2024-01-25T17:37:48,S02,20240125
S02/20240125/00005,10,TENDER,1,5533.32,TENDER,2024-01-25T17:37:48,S02,20240125
S02/20240125/00006,1,P103374,2,34.95,SALE,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,2,P106872,4,73.31,SALE,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,3,P106357,1,1078.45,SALE,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,4,P105562,2,128.95,SALE,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,5,P107630,3,275.41,SALE,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,6,TAX,1,374.45,TAX,2024-01-25T23:36:39,S02,20240125
S02/20240125/00006,7,TENDER,1,2900.17,TENDER,2024-01-25T23:36:39,S02,20240125
S02/20240125/00007,1,P103680,1,206.25,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,2,P102821,3,1356.95,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,3,P100203,1,241.95,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,4,P102014,1,244.80,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,5,P106452,3,27.95,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,6,P102290,4,547.95,SALE,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,7,TAX,1,323.37,TAX,2024-01-25T18:20:12,S02,20240125
S02/20240125/00007,8,TENDER,1,7362.87,TENDER,2024-01-25T18:20:12,S02,20240125
S02/20240125/00008,1,P104302,1,1205.95,SALE,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,2,P103757,4,147.98,SALE,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,3,P102045,1,21.31,SALE,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,4,P102982,4,263.07,SALE,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,5,DISC,1,-131.89,DISCOUNT,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,6,TAX,1,350.67,TAX,2024-01-25T15:05:26,S02,20240125
S02/20240125/00008,7,TENDER,1,3090.24,TENDER,2024-01-25T15:05:26,S02,20240125
S02/20240125/00009,1,P107933,1,1175.95,SALE,2024-01-25T23:07:24,S02,20240125
S02/20240125/00009,2,P105302,1,265.96,SALE,2024-01-25T23:07:24,S02,20240125
S02/20240125/00009,3,P100791,2,40.18,SALE,2024-01-25T23:07:24,S02,20240125
S02/20240125/00009,4,P103861,2,52.95,SALE,2024-01-25T23:07:24,S02,20240125
S02/20240125/00009,5,TAX,1,163.73,TAX,2024-01-25T23:07:24,S02,20240125
S02/20240125/00009,6,TENDER,1,1791.90,TENDER,2024-01-25T23:07:24,S02,20240125
S02/20240125/00010,1,P106611,3,348.85,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,2,P105950,2,1356.49,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,3,P106802,2,689.06,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,4,P101507,3,619.87,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,5,P106958,4,120.44,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,6,P102103,1,345.70,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,7,P101585,3,10.83,SALE,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,8,TAX,1,442.26,TAX,2024-01-25T19:19:23,S02,20240125
S02/20240125/00010,9,TENDER,1,8299.47,TENDER,2024-01-25T19:19:23,S02,20240125
S02/20240125/00011,1,P105331,4,270.95,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,2,P104097,3,294.95,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,3,P104526,1,332.95,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,4,P108191,2,301.95,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,5,P101622,1,259.77,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,6,P104212,3,401.95,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,7,P107733,1,55.17,SALE,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,8,TAX,1,440.01,TAX,2024-01-25T16:46:22,S02,20240125
S02/20240125/00011,9,TENDER,1,4866.30,TENDER,2024-01-25T16:46:22,S02,20240125
S02/20240125/00012,1,P104774,2,81.88,SALE,2024-01-25T14:09:54,S02,20240125
S02/20240125/00012,2,P103946,1,339.95,SALE,2024-01-25T14:09:54,S02,20240125
S02/20240125/00012,3,TAX,1,8.19,TAX,2024-01-25T14:09:54,S02,20240125
S02/20240125/00012,4,TENDER,1,511.90,TENDER,2024-01-25T14:09:54,S02,20240125
S02/20240125/00013,1,P104155,3,137.26,SALE,2024-01-25T22:36:05,S02,20240125
S02/20240125/00013,2,P107145,2,235.69,SALE,2024-01-25T22:36:05,S02,20240125
S02/20240125/00013,3,P108275,3,477.08,SALE,2024-01-25T22:36:05,S02,20240125
S02/20240125/00013,4,P107708,2,163.95,SALE,2024-01-25T22:36:05,S02,20240125
S02/20240125/00013,5,TAX,1,314.19,TAX,2024-01-25T22:36:05,S02,20240125
S02/20240125/00013,6,TENDER,1,2956.49,TENDER,2024-01-25T22:36:05,S02,20240125
S02/20240125/00014,1,P100049,2,66.95,SALE,2024-01-25T12:41:49,S02,20240125
S02/20240125/00014,2,P100203,4,241.95,SALE,2024-01-25T12:41:49,S02,20240125
S02/20240125/00014,3,P106106,2,245.50,SALE,2024-01-25T12:41:49,S02,20240125
S02/20240125/00014,4,P103871,2,186.42,SALE,2024-01-25T12:41:49,S02,20240125
S02/20240125/00014,5,TAX,1,179.51,TAX,2024-01-25T12:41:49,S02,20240125
S02/20240125/00014,6,TENDER,1,2145.05,TENDER,2024-01-25T12:41:49,S02,20240125
S02/20240125/00015,1,P107182,2,109.95,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,2,P105575,1,430.13,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,3,P102835,5,101.19,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,4,P100453,4,195.74,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,5,P104026,1,152.97,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,6,P105413,1,1243.79,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,7,P101327,2,233.22,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,8,P106659,1,88.95,SALE,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,9,TAX,1,467.29,TAX,2024-01-25T22:25:33,S02,20240125
S02/20240125/00015,10,TENDER,1,4358.38,TENDER,2024-01-25T22:25:33,S02,20240125
S02/20240125/00016,1,P106813,2,241.11,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,2,P100077,1,181.42,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,3,P100418,1,204.95,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,4,P100330,4,188.77,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,5,P101213,3,232.84,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,6,P106123,1,244.95,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,7,P101592,2,280.95,SALE,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,8,TAX,1,331.57,TAX,2024-01-25T17:35:38,S02,20240125
S02/20240125/00016,9,TENDER,1,3460.61,TENDER,2024-01-25T17:35:38,S02,20240125
S02/20240125/00017,1,P100985,-1,233.06,RETURN,2024-01-25T11:28:43,S02,20240125
S02/20240125/00017,2,P105570,-2,345.21,RETURN,2024-01-25T11:28:43,S02,20240125
S02/20240125/00017,3,TAX,1,-76.47,TAX,2024-01-25T11:28:43,S02,20240125
S02/20240125/00017,4,TENDER,1,-999.95,TENDER,2024-01-25T11:28:43,S02,20240125
S02/20240125/00018,1,P104320,2,128.95,SALE,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,2,P106955,2,203.91,SALE,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,3,P106584,1,235.23,SALE,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,4,P105562,1,128.95,SALE,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,5,P104844,2,530.87,SALE,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,6,TAX,1,88.95,TAX,2024-01-25T13:21:01,S02,20240125
S02/20240125/00018,7,TENDER,1,2180.59,TENDER,2024-01-25T13:21:01,S02,20240125
S02/20240125/00019,1,P106512,4,418.86,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,2,P101968,2,9.95,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,3,P103904,1,1066.24,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,4,P100339,2,278.86,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,5,P106426,2,149.87,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,6,P108200,3,336.95,SALE,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,7,TAX,1,634.12,TAX,2024-01-25T18:12:55,S02,20240125
S02/20240125/00019,8,TENDER,1,5264.01,TENDER,2024-01-25T18:12:55,S02,20240125
S02/20240125/00020,1,P106648,1,330.96,SALE,2024-01-25T10:47:40,S02,20240125
S02/20240125/00020,2,TAX,1,16.55,TAX,2024-01-25T10:47:40,S02,20240125
S02/20240125/00020,3,TENDER,1,347.51,TENDER,2024-01-25T10:47:40,S02,20240125
S02/20240125/00021,1,P107920,1,100.63,SALE,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,2,P106807,2,322.15,SALE,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,3,P106424,2,535.14,SALE,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,4,P103090,1,805.95,SALE,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,5,P105775,2,96.06,SALE,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,6,TAX,1,227.90,TAX,2024-01-25T16:14:51,S02,20240125
S02/20240125/00021,7,TENDER,1,3041.18,TENDER,2024-01-25T16:14:51,S02,20240125
S02/20240125/00022,1,P105636,2,526.95,SALE,2024-01-25T15:01:44,S02,20240125
S02/20240125/00022,2,P104064,2,300.59,SALE,2024-01-25T15:01:44,S02,20240125
S02/20240125/00022,3,DISC,1,-163.59,DISCOUNT,2024-01-25T15:01:44,S02,20240125
S02/20240125/00022,4,TAX,1,65.01,TAX,2024-01-25T15:01:44,S02,20240125
S02/20240125/00022,5,TENDER,1,1556.50,TENDER,2024-01-25T15:01:44,S02,20240125
S02/20240125/00023,1,P104950,-2,91.01,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,2,P105453,-1,393.95,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,3,P101004,-4,700.09,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,4,P100233,-2,62.93,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,5,P106858,-1,245.00,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,6,P102000,-5,79.16,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,7,P102531,-3,152.69,RETURN,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,8,TAX,1,-616.32,TAX,2024-01-25T17:46:28,S02,20240125
S02/20240125/00023,9,TENDER,1,-5217.38,TENDER,2024-01-25T17:46:28,S02,20240125
S02/20240125/00024,1,P106454,4,118.78,SALE,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,2,P105323,2,73.95,SALE,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,3,P105092,1,421.74,SALE,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,4,P106773,1,371.20,SALE,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,5,P101492,3,110.48,SALE,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,6,TAX,1,233.54,TAX,2024-01-25T15:24:43,S02,20240125
S02/20240125/00024,7,TENDER,1,1980.94,TENDER,2024-01-25T15:24:43,S02,20240125
S02/20240125/00025,1,P107914,1,231.95,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,2,P107960,2,983.57,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,3,P101305,2,119.82,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,4,P106424,3,535.14,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,5,P105789,3,46.48,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,6,P106877,1,1012.95,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,7,P102945,2,47.95,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,8,P102081,1,164.15,SALE,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,9,TAX,1,473.12,TAX,2024-01-25T13:48:56,S02,20240125
S02/20240125/00025,10,TENDER,1,5929.71,TENDER,2024-01-25T13:48:56,S02,20240125
S02/20240125/00026,1,P106872,3,73.31,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,2,P103682,2,372.67,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,3,P100652,1,43.95,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,4,P107837,2,94.99,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,5,P105890,2,1102.54,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,6,P107621,2,92.47,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,7,P104168,1,512.27,SALE,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,8,TAX,1,351.72,TAX,2024-01-25T10:08:22,S02,20240125
S02/20240125/00026,9,TENDER,1,4453.21,TENDER,2024-01-25T10:08:22,S02,20240125
S02/20240125/00027,1,P104081,1,601.49,SALE,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,2,P103591,2,102.70,SALE,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,3,P107777,2,192.88,SALE,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,4,P108221,3,51.41,SALE,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,5,P105106,1,101.21,SALE,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,6,TAX,1,82.95,TAX,2024-01-25T19:22:48,S02,20240125
S02/20240125/00027,7,TENDER,1,1531.04,TENDER,2024-01-25T19:22:48,S02,20240125
S02/20240125/00028,1,P106093,1,315.93,SALE,2024-01-25T18:11:12,S02,20240125
