bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240801/00045,4,P105775,3,104.41,SALE,2024-08-01T16:56:01,S01,20240801
S01/20240801/00045,5,P101384,1,42.99,SALE,2024-08-01T16:56:01,S01,20240801
S01/20240801/00045,6,TAX,1,68.17,TAX,2024-08-01T16:56:01,S01,20240801
S01/20240801/00045,7,TENDER,1,959.52,TENDER,2024-08-01T16:56:01,S01,20240801
S01/20240801/00046,1,P104404,2,890.27,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,2,P104501,1,449.67,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,3,P108001,2,87.00,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,4,P103978,2,347.08,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,5,P106486,2,1786.00,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,6,P101842,4,210.53,SALE,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,7,TAX,1,719.12,TAX,2024-08-01T10:16:39,S01,20240801
S01/20240801/00046,8,TENDER,1,8231.61,TENDER,2024-08-01T10:16:39,S01,20240801
S01/20240801/00047,1,P101258,4,200.10,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,2,P101515,1,58.58,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,3,P102181,2,1586.03,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,4,P108258,2,54.62,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,5,P105609,2,817.71,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,6,P101925,2,181.41,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,7,P104784,3,370.89,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,8,P107743,3,197.87,SALE,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,9,TAX,1,433.80,TAX,2024-08-01T12:49:22,S01,20240801
S01/20240801/00047,10,TENDER,1,8278.60,TENDER,2024-08-01T12:49:22,S01,20240801
S01/20240801/00048,1,P107414,1,565.57,SALE,2024-08-01T14:04:49,S01,20240801
S01/20240801/00048,2,P101779,2,198.09,SALE,2024-08-01T14:04:49,S01,20240801
S01/20240801/00048,3,P107047,1,413.27,SALE,2024-08-01T14:04:49,S01,20240801
S01/20240801/00048,4,TAX,1,97.68,TAX,2024-08-01T14:04:49,S01,20240801
S01/20240801/00048,5,TENDER,1,1472.70,TENDER,2024-08-01T14:04:49,S01,20240801
S01/20240801/00049,1,P106106,1,219.14,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,2,P105057,3,272.66,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,3,P104212,2,422.34,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,4,P108090,3,130.88,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,5,P108346,2,478.23,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,6,P100595,2,388.65,SALE,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,7,TAX,1,499.46,TAX,2024-08-01T15:57:38,S01,20240801
S01/20240801/00049,8,TENDER,1,4507.66,TENDER,2024-08-01T15:57:38,S01,20240801
S01/20240801/00050,1,P107623,3,442.34,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,2,P107984,2,378.58,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,3,P104032,2,603.87,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,4,P101599,2,417.76,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,5,P106659,2,88.95,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,6,P106942,1,190.65,SALE,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,7,TAX,1,773.82,TAX,2024-08-01T17:59:57,S01,20240801
S01/20240801/00050,8,TENDER,1,5269.81,TENDER,2024-08-01T17:59:57,S01,20240801
S01/20240802/00001,1,P102375,1,487.64,SALE,2024-08-02T15:17:46,S01,20240802
S01/20240802/00001,2,P104526,1,340.46,SALE,2024-08-02T15:17:46,S01,20240802
S01/20240802/00001,3,P106009,2,372.60,SALE,2024-08-02T15:17:46,S01,20240802
S01/20240802/00001,4,TAX,1,194.22,TAX,2024-08-02T15:17:46,S01,20240802
S01/20240802/00001,5,TENDER,1,1767.52,TENDER,2024-08-02T15:17:46,S01,20240802
S01/20240802/00002,1,P106934,4,1554.16,SALE,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,2,P106130,2,1254.95,SALE,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,3,P101237,1,278.87,SALE,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,4,P108335,2,165.51,SALE,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,5,P101613,1,125.30,SALE,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,6,TAX,1,56.02,TAX,2024-08-02T16:27:52,S01,20240802
S01/20240802/00002,7,TENDER,1,9517.75,TENDER,2024-08-02T16:27:52,S01,20240802
S01/20240802/00003,1,P105937,1,259.08,SALE,2024-08-02T13:59:59,S01,20240802
S01/20240802/00003,2,P105394,2,335.45,SALE,2024-08-02T13:59:59,S01,20240802
S01/20240802/00003,3,P102175,3,191.56,SALE,2024-08-02T13:59:59,S01,20240802
S01/20240802/00003,4,TAX,1,167.40,TAX,2024-08-02T13:59:59,S01,20240802
S01/20240802/00003,5,TENDER,1,1672.06,TENDER,2024-08-02T13:59:59,S01,20240802
S01/20240802/00004,1,P106323,2,218.99,SALE,2024-08-02T17:33:20,S01,20240802
S01/20240802/00004,2,P100298,3,53.95,SALE,2024-08-02T17:33:20,S01,20240802
S01/20240802/00004,3,P105908,1,623.48,SALE,2024-08-02T17:33:20,S01,20240802
S01/20240802/00004,4,TAX,1,61.17,TAX,2024-08-02T17:33:20,S01,20240802
S01/20240802/00004,5,TENDER,1,1284.48,TENDER,2024-08-02T17:33:20,S01,20240802
S01/20240802/00005,1,P106599,1,224.95,SALE,2024-08-02T09:15:23,S01,20240802
S01/20240802/00005,2,P104048,4,193.57,SALE,2024-08-02T09:15:23,S01,20240802
S01/20240802/00005,3,P107890,1,133.07,SALE,2024-08-02T09:15:23,S01,20240802
S01/20240802/00005,4,TAX,1,110.81,TAX,2024-08-02T09:15:23,S01,20240802
S01/20240802/00005,5,TENDER,1,1243.11,TENDER,2024-08-02T09:15:23,S01,20240802
S01/20240802/00006,1,P100239,2,355.87,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,2,P103124,3,489.23,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,3,P105901,3,82.67,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,4,P105603,2,202.29,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,5,P107208,1,323.06,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,6,P106288,3,45.93,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,7,P102534,2,98.12,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,8,P103704,2,164.95,SALE,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,9,TAX,1,569.93,TAX,2024-08-02T15:27:25,S01,20240802
S01/20240802/00006,10,TENDER,1,4388.94,TENDER,2024-08-02T15:27:25,S01,20240802
S01/20240802/00007,1,P107012,2,104.24,SALE,2024-08-02T08:09:55,S01,20240802
S01/20240802/00007,2,P105575,2,475.41,SALE,2024-08-02T08:09:55,S01,20240802
S01/20240802/00007,3,P101321,1,24.76,SALE,2024-08-02T08:09:55,S01,20240802
S01/20240802/00007,4,P103214,3,283.38,SALE,2024-08-02T08:09:55,S01,20240802
S01/20240802/00007,5,TAX,1,104.93,TAX,2024-08-02T08:09:55,S01,20240802
S01/20240802/00007,6,TENDER,1,2139.13,TENDER,2024-08-02T08:09:55,S01,20240802
S01/20240802/00008,1,P100095,3,92.95,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,2,P106353,1,233.29,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,3,P102714,1,80.41,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,4,P100571,2,134.98,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,5,P101356,3,1083.07,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,6,P105815,1,320.65,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,7,P101272,2,96.70,SALE,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,8,TAX,1,324.79,TAX,2024-08-02T20:23:19,S01,20240802
S01/20240802/00008,9,TENDER,1,4950.56,TENDER,2024-08-02T20:23:19,S01,20240802
S01/20240802/00009,1,P101974,3,302.00,SALE,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,2,P103364,2,114.95,SALE,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,3,P105589,2,90.25,SALE,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,4,P104242,3,308.27,SALE,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,5,P102714,5,80.41,SALE,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,6,TAX,1,354.79,TAX,2024-08-02T18:39:12,S01,20240802
S01/20240802/00009,7,TENDER,1,2998.05,TENDER,2024-08-02T18:39:12,S01,20240802
S01/20240802/00010,1,P107676,3,186.95,SALE,2024-08-02T17:12:49,S01,20240802
S01/20240802/00010,2,P106169,1,221.89,SALE,2024-08-02T17:12:49,S01,20240802
S01/20240802/00010,3,P108131,2,611.06,SALE,2024-08-02T17:12:49,S01,20240802
S01/20240802/00010,4,TAX,1,129.09,TAX,2024-08-02T17:12:49,S01,20240802
S01/20240802/00010,5,TENDER,1,2133.95,TENDER,2024-08-02T17:12:49,S01,20240802
S01/20240802/00011,1,P103517,1,160.29,SALE,2024-08-02T14:16:04,S01,20240802
S01/20240802/00011,2,P100869,1,62.15,SALE,2024-08-02T14:16:04,S01,20240802
S01/20240802/00011,3,P100077,2,182.82,SALE,2024-08-02T14:16:04,S01,20240802
S01/20240802/00011,4,TAX,1,25.74,TAX,2024-08-02T14:16:04,S01,20240802
S01/20240802/00011,5,TENDER,1,613.82,TENDER,2024-08-02T14:16:04,S01,20240802
S01/20240802/00012,1,P105511,3,310.12,SALE,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,2,P101421,2,112.02,SALE,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,3,P102480,1,198.67,SALE,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,4,P103144,1,145.27,SALE,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,5,P102217,4,71.95,SALE,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,6,DISC,1,-115.15,DISCOUNT,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,7,TAX,1,210.48,TAX,2024-08-02T15:36:40,S01,20240802
S01/20240802/00012,8,TENDER,1,1881.47,TENDER,2024-08-02T15:36:40,S01,20240802
S01/20240802/00013,1,P102006,1,1553.68,SALE,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,2,P103188,2,30.16,SALE,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,3,P106599,1,224.95,SALE,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,4,P101558,3,43.49,SALE,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,5,P100019,1,64.89,SALE,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,6,TAX,1,57.27,TAX,2024-08-02T15:54:00,S01,20240802
S01/20240802/00013,7,TENDER,1,2091.58,TENDER,2024-08-02T15:54:00,S01,20240802
S01/20240802/00014,1,P104121,4,131.32,SALE,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,2,P101955,1,356.95,SALE,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,3,P101543,1,178.10,SALE,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,4,P102909,3,48.95,SALE,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,5,P100438,1,66.55,SALE,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,6,TAX,1,194.19,TAX,2024-08-02T15:54:10,S01,20240802
S01/20240802/00014,7,TENDER,1,1467.92,TENDER,2024-08-02T15:54:10,S01,20240802
S01/20240802/00015,1,P108032,2,648.04,SALE,2024-08-02T15:21:43,S01,20240802
S01/20240802/00015,2,P102718,2,333.45,SALE,2024-08-02T15:21:43,S01,20240802
S01/20240802/00015,3,P100479,2,342.53,SALE,2024-08-02T15:21:43,S01,20240802
S01/20240802/00015,4,TAX,1,357.78,TAX,2024-08-02T15:21:43,S01,20240802
S01/20240802/00015,5,TENDER,1,3005.82,TENDER,2024-08-02T15:21:43,S01,20240802
S01/20240802/00016,1,P106958,1,124.03,SALE,2024-08-02T14:19:51,S01,20240802
S01/20240802/00016,2,P103777,2,44.82,SALE,2024-08-02T14:19:51,S01,20240802
S01/20240802/00016,3,P101142,1,102.04,SALE,2024-08-02T14:19:51,S01,20240802
S01/20240802/00016,4,P104544,1,104.46,SALE,2024-08-02T14:19:51,S01,20240802
S01/20240802/00016,5,TAX,1,44.28,TAX,2024-08-02T14:19:51,S01,20240802
S01/20240802/00016,6,TENDER,1,464.45,TENDER,2024-08-02T14:19:51,S01,20240802
S01/20240802/00017,1,P101106,1,542.84,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,2,P101810,2,793.98,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,3,P102103,5,345.70,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,4,P107516,1,598.37,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,5,P103811,3,777.71,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,6,P103259,2,298.27,SALE,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,7,DISC,1,-184.50,DISCOUNT,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,8,TAX,1,620.64,TAX,2024-08-02T14:07:47,S01,20240802
S01/20240802/00017,9,TENDER,1,7823.48,TENDER,2024-08-02T14:07:47,S01,20240802
S01/20240802/00018,1,P104344,1,390.44,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,2,P104285,3,639.46,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,3,P101592,3,295.58,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,4,P102656,2,176.92,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,5,P103749,2,16.85,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,6,P102682,2,94.04,SALE,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,7,TAX,1,358.97,TAX,2024-08-02T13:24:37,S01,20240802
S01/20240802/00018,8,TENDER,1,4130.15,TENDER,2024-08-02T13:24:37,S01,20240802
S01/20240802/00019,1,P102814,1,543.50,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,2,P106367,2,650.25,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,3,P105112,3,179.95,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,4,P100210,2,1073.90,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,5,P103081,3,480.46,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,6,P102648,1,397.04,SALE,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,7,TAX,1,707.84,TAX,2024-08-02T12:00:00,S01,20240802
S01/20240802/00019,8,TENDER,1,7077.91,TENDER,2024-08-02T12:00:00,S01,20240802
S01/20240802/00020,1,P104446,3,56.83,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,2,P103406,1,1248.48,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,3,P106566,3,251.68,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,4,P100899,2,131.46,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,5,P106534,2,96.00,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,6,P102755,1,72.12,SALE,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,7,TAX,1,354.58,TAX,2024-08-02T18:27:25,S01,20240802
S01/20240802/00020,8,TENDER,1,3055.63,TENDER,2024-08-02T18:27:25,S01,20240802
S01/20240802/00021,1,P107308,1,207.74,SALE,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,2,P100339,2,299.99,SALE,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,3,P101904,1,634.24,SALE,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,4,P101690,1,1044.81,SALE,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,5,DISC,1,-254.18,DISCOUNT,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,6,TAX,1,279.92,TAX,2024-08-02T17:37:08,S01,20240802
S01/20240802/00021,7,TENDER,1,2512.51,TENDER,2024-08-02T17:37:08,S01,20240802
S01/20240802/00022,1,P107925,3,1023.82,SALE,2024-08-02T23:54:12,S01,20240802
S01/20240802/00022,2,P107733,2,57.55,SALE,2024-08-02T23:54:12,S01,20240802
S01/20240802/00022,3,P102389,1,74.34,SALE,2024-08-02T23:54:12,S01,20240802
S01/20240802/00022,4,TAX,1,172.71,TAX,2024-08-02T23:54:12,S01,20240802
S01/20240802/00022,5,TENDER,1,3433.61,TENDER,2024-08-02T23:54:12,S01,20240802
S01/20240802/00023,1,P101374,3,49.36,SALE,2024-08-02T14:47:51,S01,20240802
S01/20240802/00023,2,P107301,1,945.94,SALE,2024-08-02T14:47:51,S01,20240802
S01/20240802/00023,3,P101884,1,352.98,SALE,2024-08-02T14:47:51,S01,20240802
S01/20240802/00023,4,TAX,1,69.01,TAX,2024-08-02T14:47:51,S01,20240802
S01/20240802/00023,5,TENDER,1,1516.01,TENDER,2024-08-02T14:47:51,S01,20240802
S01/20240802/00024,1,P104008,2,116.02,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,2,P106751,1,132.55,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,3,P103600,1,107.84,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,4,P104965,2,88.45,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,5,P107536,4,1613.47,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,6,P104242,2,308.27,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,7,P107385,3,811.35,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,8,P101774,4,1154.33,SALE,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,9,TAX,1,782.23,TAX,2024-08-02T17:18:50,S01,20240802
S01/20240802/00024,10,TENDER,1,15553.35,TENDER,2024-08-02T17:18:50,S01,20240802
S01/20240802/00025,1,P107026,3,65.23,SALE,2024-08-02T12:26:08,S01,20240802
S01/20240802/00025,2,P100375,4,163.45,SALE,2024-08-02T12:26:08,S01,20240802
S01/20240802/00025,3,TAX,1,67.91,TAX,2024-08-02T12:26:08,S01,20240802
S01/20240802/00025,4,TENDER,1,917.40,TENDER,2024-08-02T12:26:08,S01,20240802
S01/20240802/00026,1,P103372,2,47.26,SALE,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,2,P102142,1,93.89,SALE,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,3,P100494,2,67.32,SALE,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,4,P107242,2,589.95,SALE,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,5,P100239,2,355.87,SALE,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,6,TAX,1,190.35,TAX,2024-08-02T15:17:27,S01,20240802
S01/20240802/00026,7,TENDER,1,2405.04,TENDER,2024-08-02T15:17:27,S01,20240802
S01/20240802/00027,1,P103372,1,47.26,SALE,2024-08-02T17:43:58,S01,20240802
S01/20240802/00027,2,P107292,1,324.95,SALE,2024-08-02T17:43:58,S01,20240802
S01/20240802/00027,3,TAX,1,47.50,TAX,2024-08-02T17:43:58,S01,20240802
S01/20240802/00027,4,TENDER,1,419.71,TENDER,2024-08-02T17:43:58,S01,20240802
S01/20240802/00028,1,P102139,2,1521.81,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,2,P103525,1,252.51,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,3,P106004,3,137.38,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,4,P102103,3,345.70,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,5,P101327,2,233.22,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,6,P106367,1,650.25,SALE,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,7,TAX,1,488.56,TAX,2024-08-02T13:31:05,S01,20240802
S01/20240802/00028,8,TENDER,1,6350.62,TENDER,2024-08-02T13:31:05,S01,20240802
S01/20240802/00029,1,P103908,2,104.62,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,2,P105950,2,1356.49,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,3,P104285,2,639.46,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,4,P105313,2,51.83,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,5,P105553,1,764.76,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,6,P107784,2,245.59,SALE,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,7,TAX,1,239.77,TAX,2024-08-02T20:41:46,S01,20240802
S01/20240802/00029,8,TENDER,1,5800.51,TENDER,2024-08-02T20:41:46,S01,20240802
S01/20240802/00030,1,P107056,3,341.76,SALE,2024-08-02T15:59:20,S01,20240802
S01/20240802/00030,2,P105765,3,439.90,SALE,2024-08-02T15:59:20,S01,20240802
S01/20240802/00030,3,P106813,2,257.87,SALE,2024-08-02T15:59:20,S01,20240802
S01/20240802/00030,4,P106872,1,73.31,SALE,2024-08-02T15:59:20,S01,20240802
S01/20240802/00030,5,TAX,1,497.18,TAX,2024-08-02T15:59:20,S01,20240802
S01/20240802/00030,6,TENDER,1,3431.21,TENDER,2024-08-02T15:59:20,S01,20240802
S01/20240802/00031,1,P106426,3,149.87,SALE,2024-08-02T12:55:12,S01,20240802
S01/20240802/00031,2,P105518,1,729.30,SALE,2024-08-02T12:55:12,S01,20240802
S01/20240802/00031,3,TAX,1,212.20,TAX,2024-08-02T12:55:12,S01,20240802
S01/20240802/00031,4,TENDER,1,1391.11,TENDER,2024-08-02T12:55:12,S01,20240802
S01/20240802/00032,1,P104042,1,346.95,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,2,P100693,3,107.22,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,3,P103882,2,269.95,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,4,P106454,1,118.78,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,5,P100210,1,1073.90,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,6,P102892,1,214.14,SALE,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,7,TAX,1,370.07,TAX,2024-08-02T15:45:04,S01,20240802
S01/20240802/00032,8,TENDER,1,2985.40,TENDER,2024-08-02T15:45:04,S01,20240802
S01/20240802/00033,1,P105575,3,475.41,SALE,2024-08-02T18:12:04,S01,20240802
S01/20240802/00033,2,P103337,2,84.50,SALE,2024-08-02T18:12:04,S01,20240802
S01/20240802/00033,3,P102042,3,151.18,SALE,2024-08-02T18:12:04,S01,20240802
S01/20240802/00033,4,P107799,2,751.07,SALE,2024-08-02T18:12:04,S01,20240802
S01/20240802/00033,5,TAX,1,209.29,TAX,2024-08-02T18:12:04,S01,20240802
S01/20240802/00033,6,TENDER,1,3760.20,TENDER,2024-08-02T18:12:04,S01,20240802
S01/20240802/00034,1,P102342,4,107.02,SALE,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,2,P101142,1,102.04,SALE,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,3,P104064,1,326.15,SALE,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,4,P101722,2,1331.86,SALE,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,5,DISC,1,-107.99,DISCOUNT,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,6,TAX,1,228.70,TAX,2024-08-03T00:18:34,S01,20240802
S01/20240802/00034,7,TENDER,1,3640.70,TENDER,2024-08-03T00:18:34,S01,20240802
S01/20240802/00035,1,P101751,2,460.11,SALE,2024-08-02T13:31:04,S01,20240802
S01/20240802/00035,2,P101899,4,345.29,SALE,2024-08-02T13:31:04,S01,20240802
S01/20240802/00035,3,P101925,2,181.41,SALE,2024-08-02T13:31:04,S01,20240802
S01/20240802/00035,4,TAX,1,479.56,TAX,2024-08-02T13:31:04,S01,20240802
S01/20240802/00035,5,TENDER,1,3143.76,TENDER,2024-08-02T13:31:04,S01,20240802
S01/20240802/00036,1,P106948,1,180.07,SALE,2024-08-02T14:34:47,S01,20240802
S01/20240802/00036,2,P101558,1,43.49,SALE,2024-08-02T14:34:47,S01,20240802
S01/20240802/00036,3,TAX,1,16.83,TAX,2024-08-02T14:34:47,S01,20240802
S01/20240802/00036,4,TENDER,1,240.39,TENDER,2024-08-02T14:34:47,S01,20240802
S01/20240802/00037,1,P101533,2,1020.37,SALE,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,2,P103680,1,210.26,SALE,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,3,P106143,1,60.82,SALE,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,4,P107943,2,252.32,SALE,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,5,P106891,4,642.78,SALE,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,6,DISC,1,-539.27,DISCOUNT,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,7,TAX,1,427.66,TAX,2024-08-02T18:36:33,S01,20240802
S01/20240802/00037,8,TENDER,1,5275.97,TENDER,2024-08-02T18:36:33,S01,20240802
S01/20240802/00038,1,P102664,1,261.47,SALE,2024-08-02T20:51:43,S01,20240802
S01/20240802/00038,2,P103504,3,361.87,SALE,2024-08-02T20:51:43,S01,20240802
S01/20240802/00038,3,P105656,1,516.52,SALE,2024-08-02T20:51:43,S01,20240802
S01/20240802/00038,4,DISC,1,-67.26,DISCOUNT,2024-08-02T20:51:43,S01,20240802
S01/20240802/00038,5,TAX,1,170.94,TAX,2024-08-02T20:51:43,S01,20240802
S01/20240802/00038,6,TENDER,1,1967.28,TENDER,2024-08-02T20:51:43,S01,20240802
S01/20240802/00039,1,P100911,1,71.10,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,2,P108313,1,372.95,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,3,P107110,1,77.73,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,4,P107859,2,127.92,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,5,P107984,1,357.15,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,6,P103934,2,260.38,SALE,2024-08-02T16:35:31,S01,20240802
S01/20240802/00039,7,TAX,1,233.12,TAX,2024-08-02T16:35:31,S01,20240802
