bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240124/00014,4,P108282,2,360.34,SALE,24-01-2024 16:54:39,S08,20240124
S08/20240124/00014,5,P103964,1,129.59,SALE,24-01-2024 16:54:39,S08,20240124
S08/20240124/00014,6,P103354,3,782.27,SALE,24-01-2024 16:54:39,S08,20240124
S08/20240124/00014,7,DISC,1,-859.66,DISCOUNT,24-01-2024 16:54:39,S08,20240124
S08/20240124/00014,8,TAX,1,774.79,TAX,24-01-2024 16:54:39,S08,20240124
S08/20240124/00014,9,TENDER,1,7713.70,TENDER,24-01-2024 16:54:39,S08,20240124
S08/20240124/00015,1,P101339,2,222.95,SALE,24-01-2024 16:28:21,S08,20240124
S08/20240124/00015,2,P102042,2,540.93,SALE,24-01-2024 16:28:21,S08,20240124
S08/20240124/00015,3,P106143,1,51.44,SALE,24-01-2024 16:28:21,S08,20240124
S08/20240124/00015,4,P105747,1,226.78,SALE,24-01-2024 16:28:21,S08,20240124
S08/20240124/00015,5,TAX,1,126.47,TAX,24-01-2024 16:28:21,S08,20240124
S08/20240124/00015,6,TENDER,1,1932.45,TENDER,24-01-2024 16:28:21,S08,20240124
S08/20240124/00016,1,P102081,2,164.15,SALE,24-01-2024 15:18:16,S08,20240124
S08/20240124/00016,2,P106553,6,125.08,SALE,24-01-2024 15:18:16,S08,20240124
S08/20240124/00016,3,P107217,3,259.95,SALE,24-01-2024 15:18:16,S08,20240124
S08/20240124/00016,4,TAX,1,287.76,TAX,24-01-2024 15:18:16,S08,20240124
S08/20240124/00016,5,TENDER,1,2146.39,TENDER,24-01-2024 15:18:16,S08,20240124
S08/20240124/00017,1,P107815,2,101.23,SALE,24-01-2024 16:19:14,S08,20240124
S08/20240124/00017,2,P102091,3,87.60,SALE,24-01-2024 16:19:14,S08,20240124
S08/20240124/00017,3,P107623,3,414.95,SALE,24-01-2024 16:19:14,S08,20240124
S08/20240124/00017,4,P100066,2,251.22,SALE,24-01-2024 16:19:14,S08,20240124
S08/20240124/00017,5,TAX,1,338.81,TAX,24-01-2024 16:19:14,S08,20240124
S08/20240124/00017,6,TENDER,1,2551.36,TENDER,24-01-2024 16:19:14,S08,20240124
S08/20240124/00018,1,P101638,1,373.95,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,2,P108076,1,145.31,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,3,P106106,4,245.50,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,4,P101520,1,148.18,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,5,P107012,3,110.95,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,6,P101237,3,250.74,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,7,P105775,2,104.41,SALE,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,8,TAX,1,362.11,TAX,24-01-2024 19:09:39,S08,20240124
S08/20240124/00018,9,TENDER,1,3305.44,TENDER,24-01-2024 19:09:39,S08,20240124
S08/20240124/00019,1,P102933,2,614.03,SALE,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,2,P102263,2,116.79,SALE,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,3,P102175,2,171.07,SALE,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,4,P106844,2,22.95,SALE,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,5,DISC,1,-109.82,DISCOUNT,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,6,TAX,1,172.75,TAX,24-01-2024 12:41:15,S08,20240124
S08/20240124/00019,7,TENDER,1,1912.61,TENDER,24-01-2024 12:41:15,S08,20240124
S08/20240124/00020,1,P101201,-5,41.95,RETURN,24-01-2024 23:44:50,S08,20240124
S08/20240124/00020,2,P104202,-1,132.95,RETURN,24-01-2024 23:44:50,S08,20240124
S08/20240124/00020,3,P103243,-1,195.61,RETURN,24-01-2024 23:44:50,S08,20240124
S08/20240124/00020,4,TAX,1,-20.27,TAX,24-01-2024 23:44:50,S08,20240124
S08/20240124/00020,5,TENDER,1,-558.58,TENDER,24-01-2024 23:44:50,S08,20240124
S08/20240124/00021,1,P105589,2,83.95,SALE,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,2,P102892,3,220.95,SALE,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,3,P100627,3,415.95,SALE,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,4,P102383,1,9.95,SALE,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,5,P108090,2,129.95,SALE,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,6,DISC,1,-49.69,DISCOUNT,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,7,TAX,1,221.92,TAX,24-01-2024 16:49:19,S08,20240124
S08/20240124/00021,8,TENDER,1,2520.68,TENDER,24-01-2024 16:49:19,S08,20240124
S08/20240124/00022,1,P103584,1,402.02,SALE,24-01-2024 20:23:11,S08,20240124
S08/20240124/00022,2,P106209,2,182.34,SALE,24-01-2024 20:23:11,S08,20240124
S08/20240124/00022,3,TAX,1,116.13,TAX,24-01-2024 20:23:11,S08,20240124
S08/20240124/00022,4,TENDER,1,882.83,TENDER,24-01-2024 20:23:11,S08,20240124
S08/20240124/00023,1,P101444,4,834.95,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,2,P103465,2,26.95,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,3,P101037,4,532.57,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,4,P101500,1,352.82,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,5,P107662,1,249.95,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,6,P102321,3,27.09,SALE,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,7,TAX,1,614.89,TAX,24-01-2024 08:41:27,S08,20240124
S08/20240124/00023,8,TENDER,1,6822.91,TENDER,24-01-2024 08:41:27,S08,20240124
S08/20240125/00001,1,P103999,2,100.52,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,2,P106067,2,448.95,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,3,P100330,2,188.77,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,4,P103435,2,421.33,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,5,P100933,3,257.95,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,6,P103552,4,120.81,SALE,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,7,TAX,1,364.80,TAX,25-01-2024 07:28:11,S08,20240125
S08/20240125/00001,8,TENDER,1,3941.03,TENDER,25-01-2024 07:28:11,S08,20240125
S08/20240125/00002,1,P103105,2,29.46,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,2,P105666,1,1064.29,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,3,P106093,2,315.93,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,4,P101048,2,188.58,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,5,P105570,1,345.21,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,6,P103074,1,52.85,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,7,P100339,1,278.86,SALE,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,8,TAX,1,182.26,TAX,25-01-2024 18:22:10,S08,20240125
S08/20240125/00002,9,TENDER,1,2991.41,TENDER,25-01-2024 18:22:10,S08,20240125
S08/20240125/00003,1,P102821,2,1356.95,SALE,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,2,P101747,3,245.75,SALE,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,3,P100348,1,478.95,SALE,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,4,P102436,2,216.95,SALE,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,5,P106793,1,287.78,SALE,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,6,DISC,1,-364.20,DISCOUNT,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,7,TAX,1,141.30,TAX,25-01-2024 10:02:13,S08,20240125
S08/20240125/00003,8,TENDER,1,4428.88,TENDER,25-01-2024 10:02:13,S08,20240125
S08/20240125/00004,1,P102006,3,1424.95,SALE,25-01-2024 10:44:25,S08,20240125
S08/20240125/00004,2,P103299,2,220.95,SALE,25-01-2024 10:44:25,S08,20240125
S08/20240125/00004,3,P102531,3,152.69,SALE,25-01-2024 10:44:25,S08,20240125
S08/20240125/00004,4,P102880,1,547.95,SALE,25-01-2024 10:44:25,S08,20240125
S08/20240125/00004,5,TAX,1,161.91,TAX,25-01-2024 10:44:25,S08,20240125
S08/20240125/00004,6,TENDER,1,5884.68,TENDER,25-01-2024 10:44:25,S08,20240125
S08/20240125/00005,1,P106317,3,423.01,SALE,25-01-2024 23:22:25,S08,20240125
S08/20240125/00005,2,P101774,1,1121.41,SALE,25-01-2024 23:22:25,S08,20240125
S08/20240125/00005,3,TAX,1,286.85,TAX,25-01-2024 23:22:25,S08,20240125
S08/20240125/00005,4,TENDER,1,2677.29,TENDER,25-01-2024 23:22:25,S08,20240125
S08/20240125/00006,1,P103382,3,187.59,SALE,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,2,P100479,5,342.53,SALE,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,3,P102042,4,540.93,SALE,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,4,P103616,1,621.95,SALE,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,5,P104439,1,109.14,SALE,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,6,TAX,1,392.59,TAX,25-01-2024 18:29:38,S08,20240125
S08/20240125/00006,7,TENDER,1,5562.82,TENDER,25-01-2024 18:29:38,S08,20240125
S08/20240125/00007,1,P102353,1,141.95,SALE,25-01-2024 18:42:46,S08,20240125
S08/20240125/00007,2,P100959,2,244.95,SALE,25-01-2024 18:42:46,S08,20240125
S08/20240125/00007,3,P106084,2,592.14,SALE,25-01-2024 18:42:46,S08,20240125
S08/20240125/00007,4,TAX,1,154.49,TAX,25-01-2024 18:42:46,S08,20240125
S08/20240125/00007,5,TENDER,1,1970.62,TENDER,25-01-2024 18:42:46,S08,20240125
S08/20240125/00008,1,P102880,2,520.55,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,2,P107597,3,519.83,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,3,P100754,1,81.86,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,4,P104435,1,407.95,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,5,P107362,3,61.09,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,6,P100483,2,819.95,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,7,P101174,2,50.10,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,8,P103958,2,30.95,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,9,P104558,2,396.14,SALE,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,10,TAX,1,327.29,TAX,25-01-2024 18:26:48,S08,20240125
S08/20240125/00008,11,TENDER,1,6195.24,TENDER,25-01-2024 18:26:48,S08,20240125
S08/20240125/00009,1,P102103,6,345.70,SALE,25-01-2024 11:43:12,S08,20240125
S08/20240125/00009,2,P102695,1,1254.95,SALE,25-01-2024 11:43:12,S08,20240125
S08/20240125/00009,3,P102909,3,48.95,SALE,25-01-2024 11:43:12,S08,20240125
S08/20240125/00009,4,P103054,1,104.95,SALE,25-01-2024 11:43:12,S08,20240125
S08/20240125/00009,5,TAX,1,523.95,TAX,25-01-2024 11:43:12,S08,20240125
S08/20240125/00009,6,TENDER,1,4104.90,TENDER,25-01-2024 11:43:12,S08,20240125
S08/20240125/00010,1,P106599,1,224.95,SALE,25-01-2024 14:19:37,S08,20240125
S08/20240125/00010,2,P102480,1,198.67,SALE,25-01-2024 14:19:37,S08,20240125
S08/20240125/00010,3,P104718,3,364.54,SALE,25-01-2024 14:19:37,S08,20240125
S08/20240125/00010,4,P104733,3,627.95,SALE,25-01-2024 14:19:37,S08,20240125
S08/20240125/00010,5,TAX,1,491.51,TAX,25-01-2024 14:19:37,S08,20240125
S08/20240125/00010,6,TENDER,1,3892.60,TENDER,25-01-2024 14:19:37,S08,20240125
S08/20240125/00011,1,P104168,2,512.27,SALE,25-01-2024 17:07:01,S08,20240125
S08/20240125/00011,2,P101064,3,35.56,SALE,25-01-2024 17:07:01,S08,20240125
S08/20240125/00011,3,P105035,1,158.77,SALE,25-01-2024 17:07:01,S08,20240125
S08/20240125/00011,4,P103839,4,202.77,SALE,25-01-2024 17:07:01,S08,20240125
S08/20240125/00011,5,TAX,1,216.42,TAX,25-01-2024 17:07:01,S08,20240125
S08/20240125/00011,6,TENDER,1,2317.49,TENDER,25-01-2024 17:07:01,S08,20240125
S08/20240125/00012,1,P105838,4,594.50,SALE,25-01-2024 10:37:47,S08,20240125
S08/20240125/00012,2,P102814,3,524.95,SALE,25-01-2024 10:37:47,S08,20240125
S08/20240125/00012,3,P102014,4,244.80,SALE,25-01-2024 10:37:47,S08,20240125
S08/20240125/00012,4,TAX,1,255.00,TAX,25-01-2024 10:37:47,S08,20240125
S08/20240125/00012,5,TENDER,1,5187.05,TENDER,25-01-2024 10:37:47,S08,20240125
S08/20240125/00013,1,P100121,1,102.39,SALE,25-01-2024 17:49:29,S08,20240125
S08/20240125/00013,2,P106282,2,440.95,SALE,25-01-2024 17:49:29,S08,20240125
S08/20240125/00013,3,TAX,1,163.86,TAX,25-01-2024 17:49:29,S08,20240125
S08/20240125/00013,4,TENDER,1,1148.15,TENDER,25-01-2024 17:49:29,S08,20240125
S08/20240125/00014,1,P108060,3,217.09,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,2,P106975,5,136.95,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,3,P103262,1,54.76,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,4,P103542,3,398.89,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,5,P102761,2,159.81,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,6,P100810,1,200.65,SALE,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,7,TAX,1,396.85,TAX,25-01-2024 12:31:09,S08,20240125
S08/20240125/00014,8,TENDER,1,3504.57,TENDER,25-01-2024 12:31:09,S08,20240125
S08/20240125/00015,1,P106989,2,24.76,SALE,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,2,P102175,2,171.07,SALE,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,3,P102305,1,116.95,SALE,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,4,P107848,1,267.41,SALE,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,5,P103328,1,236.27,SALE,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,6,DISC,1,-106.35,DISCOUNT,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,7,TAX,1,70.56,TAX,25-01-2024 14:41:10,S08,20240125
S08/20240125/00015,8,TENDER,1,976.50,TENDER,25-01-2024 14:41:10,S08,20240125
S08/20240125/00016,1,P105497,3,77.33,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,2,P106965,2,78.22,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,3,P100428,2,122.83,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,4,P105369,3,135.84,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,5,P103504,1,342.59,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,6,P105553,3,739.86,SALE,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,7,TAX,1,416.47,TAX,25-01-2024 17:21:23,S08,20240125
S08/20240125/00016,8,TENDER,1,4020.25,TENDER,25-01-2024 17:21:23,S08,20240125
S08/20240125/00017,1,P106234,2,69.95,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,2,P103473,2,424.75,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,3,P103600,1,93.36,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,4,P107549,3,47.87,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,5,P102779,3,23.95,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,6,P100924,6,46.14,SALE,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,7,TAX,1,207.70,TAX,25-01-2024 09:35:32,S08,20240125
S08/20240125/00017,8,TENDER,1,1782.76,TENDER,25-01-2024 09:35:32,S08,20240125
S08/20240125/00018,1,P101208,2,521.19,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,2,P107278,2,51.95,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,3,P102724,2,354.69,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,4,P106602,1,120.10,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,5,P105666,2,1064.29,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,6,P100421,4,129.94,SALE,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,7,TAX,1,146.16,TAX,25-01-2024 17:03:21,S08,20240125
S08/20240125/00018,8,TENDER,1,4770.26,TENDER,25-01-2024 17:03:21,S08,20240125
S08/20240125/00019,1,P108247,1,242.95,SALE,25-01-2024 11:25:48,S08,20240125
S08/20240125/00019,2,P108135,1,572.35,SALE,25-01-2024 11:25:48,S08,20240125
S08/20240125/00019,3,P105139,1,99.95,SALE,25-01-2024 11:25:48,S08,20240125
S08/20240125/00019,4,TAX,1,55.73,TAX,25-01-2024 11:25:48,S08,20240125
S08/20240125/00019,5,TENDER,1,970.98,TENDER,25-01-2024 11:25:48,S08,20240125
S08/20240125/00020,1,P105440,2,107.89,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,2,P100827,2,1218.17,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,3,P101681,3,132.46,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,4,P105772,1,539.31,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,5,P107989,2,184.95,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,6,P100899,1,131.46,SALE,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,7,DISC,1,-109.87,DISCOUNT,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,8,TAX,1,216.17,TAX,25-01-2024 13:42:05,S08,20240125
S08/20240125/00020,9,TENDER,1,4196.47,TENDER,25-01-2024 13:42:05,S08,20240125
S08/20240125/00021,1,P104933,2,468.07,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,2,P106130,2,1254.95,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,3,P100665,2,281.09,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,4,P103197,2,292.95,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,5,P106490,1,557.13,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,6,P102000,2,79.16,SALE,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,7,TAX,1,334.77,TAX,25-01-2024 20:41:42,S08,20240125
S08/20240125/00021,8,TENDER,1,5644.34,TENDER,25-01-2024 20:41:42,S08,20240125
S08/20240125/00022,1,P102811,2,199.15,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,2,P101904,4,634.24,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,3,P103978,1,347.08,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,4,P108026,1,81.25,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,5,P107158,1,131.51,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,6,P102383,5,9.95,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,7,P104202,1,132.95,SALE,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,8,TAX,1,541.17,TAX,25-01-2024 16:42:21,S08,20240125
S08/20240125/00022,9,TENDER,1,4218.97,TENDER,25-01-2024 16:42:21,S08,20240125
S08/20240125/00023,1,P104427,1,462.16,SALE,25-01-2024 20:03:36,S08,20240125
S08/20240125/00023,2,P102023,1,425.67,SALE,25-01-2024 20:03:36,S08,20240125
S08/20240125/00023,3,TAX,1,134.27,TAX,25-01-2024 20:03:36,S08,20240125
S08/20240125/00023,4,TENDER,1,1022.10,TENDER,25-01-2024 20:03:36,S08,20240125
S08/20240125/00024,1,P101410,1,805.24,SALE,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,2,P106115,2,128.36,SALE,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,3,P107047,2,396.95,SALE,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,4,P104417,2,322.95,SALE,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,5,P105288,2,250.09,SALE,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,6,TAX,1,315.61,TAX,25-01-2024 14:05:01,S08,20240125
S08/20240125/00024,7,TENDER,1,3317.55,TENDER,25-01-2024 14:05:01,S08,20240125
S08/20240125/00025,1,P104902,3,383.95,SALE,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,2,P100528,1,541.30,SALE,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,3,P103144,2,145.27,SALE,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,4,P100946,2,73.95,SALE,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,5,P108346,2,478.23,SALE,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,6,TAX,1,296.31,TAX,25-01-2024 13:42:09,S08,20240125
S08/20240125/00025,7,TENDER,1,3384.36,TENDER,25-01-2024 13:42:09,S08,20240125
S08/20240125/00026,1,P100889,3,976.95,SALE,25-01-2024 18:43:25,S08,20240125
S08/20240125/00026,2,P106592,1,680.95,SALE,25-01-2024 18:43:25,S08,20240125
S08/20240125/00026,3,TAX,1,180.59,TAX,25-01-2024 18:43:25,S08,20240125
S08/20240125/00026,4,TENDER,1,3792.39,TENDER,25-01-2024 18:43:25,S08,20240125
S08/20240126/00001,1,P106228,1,43.95,SALE,26-01-2024 15:25:17,S08,20240126
S08/20240126/00001,2,P101492,1,110.48,SALE,26-01-2024 15:25:17,S08,20240126
S08/20240126/00001,3,P101669,3,48.95,SALE,26-01-2024 15:25:17,S08,20240126
S08/20240126/00001,4,TAX,1,35.14,TAX,26-01-2024 15:25:17,S08,20240126
S08/20240126/00001,5,TENDER,1,336.42,TENDER,26-01-2024 15:25:17,S08,20240126
S08/20240126/00002,1,P101237,2,250.74,SALE,26-01-2024 14:30:36,S08,20240126
S08/20240126/00002,2,P107495,1,368.95,SALE,26-01-2024 14:30:36,S08,20240126
S08/20240126/00002,3,P106158,4,546.15,SALE,26-01-2024 14:30:36,S08,20240126
S08/20240126/00002,4,P102415,1,1074.95,SALE,26-01-2024 14:30:36,S08,20240126
S08/20240126/00002,5,TAX,1,267.43,TAX,26-01-2024 14:30:36,S08,20240126
S08/20240126/00002,6,TENDER,1,4397.41,TENDER,26-01-2024 14:30:36,S08,20240126
S08/20240126/00003,1,P104606,3,84.95,SALE,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,2,P104372,1,105.38,SALE,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,3,P103214,2,279.95,SALE,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,4,P105230,1,107.33,SALE,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,5,P105246,2,827.34,SALE,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,6,DISC,1,-54.59,DISCOUNT,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,7,TAX,1,156.21,TAX,26-01-2024 18:24:10,S08,20240126
S08/20240126/00003,8,TENDER,1,2783.76,TENDER,26-01-2024 18:24:10,S08,20240126
S08/20240126/00004,1,P104212,1,401.95,SALE,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,2,P101911,1,1431.80,SALE,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,3,P107715,3,241.95,SALE,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,4,P107623,2,414.95,SALE,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,5,P104194,1,119.04,SALE,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,6,TAX,1,373.81,TAX,26-01-2024 21:04:19,S08,20240126
S08/20240126/00004,7,TENDER,1,3882.35,TENDER,26-01-2024 21:04:19,S08,20240126
S08/20240126/00005,1,P100658,3,46.95,SALE,26-01-2024 20:21:00,S08,20240126
S08/20240126/00005,2,P105280,2,220.35,SALE,26-01-2024 20:21:00,S08,20240126
S08/20240126/00005,3,P107667,3,338.95,SALE,26-01-2024 20:21:00,S08,20240126
S08/20240126/00005,4,TAX,1,144.06,TAX,26-01-2024 20:21:00,S08,20240126
S08/20240126/00005,5,TENDER,1,1742.46,TENDER,26-01-2024 20:21:00,S08,20240126
S08/20240126/00006,1,P108162,2,221.93,SALE,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,2,P102409,1,381.29,SALE,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,3,P102067,3,151.39,SALE,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,4,P107217,1,259.95,SALE,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,5,DISC,1,-40.09,DISCOUNT,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,6,TAX,1,92.68,TAX,26-01-2024 15:13:04,S08,20240126
S08/20240126/00006,7,TENDER,1,1591.86,TENDER,26-01-2024 15:13:04,S08,20240126
S08/20240126/00007,1,P101279,1,217.77,SALE,26-01-2024 12:38:37,S08,20240126
S08/20240126/00007,2,P101925,2,164.95,SALE,26-01-2024 12:38:37,S08,20240126
S08/20240126/00007,3,P100959,2,244.95,SALE,26-01-2024 12:38:37,S08,20240126
S08/20240126/00007,4,TAX,1,147.56,TAX,26-01-2024 12:38:37,S08,20240126
S08/20240126/00007,5,TENDER,1,1185.13,TENDER,26-01-2024 12:38:37,S08,20240126
S08/20240126/00008,1,P107381,1,179.61,SALE,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,2,P105119,3,91.19,SALE,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,3,P107960,3,983.57,SALE,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,4,P101779,2,197.95,SALE,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,5,P105313,2,51.83,SALE,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,6,TAX,1,444.68,TAX,26-01-2024 19:42:29,S08,20240126
S08/20240126/00008,7,TENDER,1,4348.13,TENDER,26-01-2024 19:42:29,S08,20240126
S08/20240126/00009,1,P104236,-2,274.58,RETURN,26-01-2024 19:28:07,S08,20240126
S08/20240126/00009,2,P105720,-3,67.32,RETURN,26-01-2024 19:28:07,S08,20240126
S08/20240126/00009,3,P106720,-3,126.28,RETURN,26-01-2024 19:28:07,S08,20240126
S08/20240126/00009,4,TAX,1,-167.04,TAX,26-01-2024 19:28:07,S08,20240126
S08/20240126/00009,5,TENDER,1,-1297.00,TENDER,26-01-2024 19:28:07,S08,20240126
S08/20240126/00010,1,P106934,1,1554.16,SALE,26-01-2024 18:54:15,S08,20240126
S08/20240126/00010,2,P106162,1,527.95,SALE,26-01-2024 18:54:15,S08,20240126
