bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241206/00029,1,P105136,2,158.61,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,2,P106323,3,218.99,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,3,P105268,2,300.66,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,4,P106059,1,313.87,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,5,P101899,3,326.35,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,6,P102383,2,10.62,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,7,P106934,3,1604.94,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,8,P101440,3,253.26,SALE,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,9,TAX,1,377.63,TAX,2024-12-06T17:17:47,S02,20241206
S02/20241206/00029,10,TENDER,1,8841.90,TENDER,2024-12-06T17:17:47,S02,20241206
S02/20241206/00030,1,P100528,1,595.90,SALE,2024-12-06T18:05:09,S02,20241206
S02/20241206/00030,2,P101634,1,25.05,SALE,2024-12-06T18:05:09,S02,20241206
S02/20241206/00030,3,P104361,2,1519.18,SALE,2024-12-06T18:05:09,S02,20241206
S02/20241206/00030,4,P100287,1,240.45,SALE,2024-12-06T18:05:09,S02,20241206
S02/20241206/00030,5,TAX,1,397.97,TAX,2024-12-06T18:05:09,S02,20241206
S02/20241206/00030,6,TENDER,1,4297.73,TENDER,2024-12-06T18:05:09,S02,20241206
S02/20241206/00031,1,P106048,5,310.59,SALE,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,2,P103259,1,298.27,SALE,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,3,P107952,1,1964.70,SALE,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,4,P103473,3,428.66,SALE,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,5,P107137,1,32.59,SALE,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,6,TAX,1,340.67,TAX,2024-12-06T13:57:29,S02,20241206
S02/20241206/00031,7,TENDER,1,5475.16,TENDER,2024-12-06T13:57:29,S02,20241206
S02/20241206/00032,1,P100044,1,781.27,SALE,2024-12-06T18:01:51,S02,20241206
S02/20241206/00032,2,P106336,3,452.43,SALE,2024-12-06T18:01:51,S02,20241206
S02/20241206/00032,3,P104789,1,67.52,SALE,2024-12-06T18:01:51,S02,20241206
S02/20241206/00032,4,P104700,2,1425.82,SALE,2024-12-06T18:01:51,S02,20241206
S02/20241206/00032,5,TAX,1,338.06,TAX,2024-12-06T18:01:51,S02,20241206
S02/20241206/00032,6,TENDER,1,5395.78,TENDER,2024-12-06T18:01:51,S02,20241206
S02/20241206/00033,1,P107733,1,56.44,SALE,2024-12-06T20:06:50,S02,20241206
S02/20241206/00033,2,P103950,4,1283.54,SALE,2024-12-06T20:06:50,S02,20241206
S02/20241206/00033,3,P100499,1,258.12,SALE,2024-12-06T20:06:50,S02,20241206
S02/20241206/00033,4,P102933,1,610.87,SALE,2024-12-06T20:06:50,S02,20241206
S02/20241206/00033,5,TAX,1,363.81,TAX,2024-12-06T20:06:50,S02,20241206
S02/20241206/00033,6,TENDER,1,6423.40,TENDER,2024-12-06T20:06:50,S02,20241206
S02/20241206/00034,1,P103090,1,841.97,SALE,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,2,P101327,3,233.22,SALE,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,3,P106885,2,137.92,SALE,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,4,P106639,1,485.46,SALE,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,5,P105707,1,130.64,SALE,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,6,TAX,1,291.62,TAX,2024-12-06T19:44:13,S02,20241206
S02/20241206/00034,7,TENDER,1,2725.19,TENDER,2024-12-06T19:44:13,S02,20241206
S02/20241206/00035,1,P102311,1,308.69,SALE,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,2,P105288,1,271.73,SALE,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,3,P100348,2,527.90,SALE,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,4,P104784,1,370.89,SALE,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,5,DISC,1,-114.89,DISCOUNT,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,6,TAX,1,106.28,TAX,2024-12-06T20:44:26,S02,20241206
S02/20241206/00035,7,TENDER,1,1998.50,TENDER,2024-12-06T20:44:26,S02,20241206
S02/20241206/00036,1,P102151,2,1117.25,SALE,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,2,P100172,4,205.47,SALE,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,3,P101940,2,201.44,SALE,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,4,P100781,1,654.99,SALE,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,5,P108374,4,1417.29,SALE,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,6,TAX,1,319.06,TAX,2024-12-06T18:06:09,S02,20241206
S02/20241206/00036,7,TENDER,1,10102.47,TENDER,2024-12-06T18:06:09,S02,20241206
S02/20241206/00037,1,P100677,1,256.17,SALE,2024-12-06T16:03:09,S02,20241206
S02/20241206/00037,2,P107026,2,69.10,SALE,2024-12-06T16:03:09,S02,20241206
S02/20241206/00037,3,P107435,4,636.54,SALE,2024-12-06T16:03:09,S02,20241206
S02/20241206/00037,4,TAX,1,529.30,TAX,2024-12-06T16:03:09,S02,20241206
S02/20241206/00037,5,TENDER,1,3469.83,TENDER,2024-12-06T16:03:09,S02,20241206
S02/20241206/00038,1,P106542,1,132.28,SALE,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,2,P100555,1,435.03,SALE,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,3,P101152,3,490.05,SALE,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,4,P100095,3,100.57,SALE,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,5,P102067,1,181.50,SALE,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,6,DISC,1,-150.52,DISCOUNT,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,7,TAX,1,367.56,TAX,2024-12-06T20:46:54,S02,20241206
S02/20241206/00038,8,TENDER,1,2737.71,TENDER,2024-12-06T20:46:54,S02,20241206
S02/20241206/00039,1,P101279,3,242.90,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,2,P102272,3,389.34,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,3,P105740,3,103.24,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,4,P100260,4,1120.33,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,5,P103054,1,145.96,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,6,P100428,1,150.84,SALE,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,7,TAX,1,195.91,TAX,2024-12-06T12:41:00,S02,20241206
S02/20241206/00039,8,TENDER,1,7180.47,TENDER,2024-12-06T12:41:00,S02,20241206
S02/20241206/00040,1,P105302,3,281.37,SALE,2024-12-06T16:57:14,S02,20241206
S02/20241206/00040,2,P104558,2,440.08,SALE,2024-12-06T16:57:14,S02,20241206
S02/20241206/00040,3,P103994,1,148.39,SALE,2024-12-06T16:57:14,S02,20241206
S02/20241206/00040,4,P104747,1,342.93,SALE,2024-12-06T16:57:14,S02,20241206
S02/20241206/00040,5,TAX,1,188.98,TAX,2024-12-06T16:57:14,S02,20241206
S02/20241206/00040,6,TENDER,1,2404.57,TENDER,2024-12-06T16:57:14,S02,20241206
S02/20241206/00041,1,P100784,2,319.36,SALE,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,2,P106344,2,801.30,SALE,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,3,P102857,5,116.85,SALE,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,4,P102835,1,101.19,SALE,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,5,P101674,3,387.70,SALE,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,6,TAX,1,403.31,TAX,2024-12-06T16:45:53,S02,20241206
S02/20241206/00041,7,TENDER,1,4493.17,TENDER,2024-12-06T16:45:53,S02,20241206
S02/20241206/00042,1,P101656,3,324.95,SALE,2024-12-06T12:13:51,S02,20241206
S02/20241206/00042,2,P101530,2,576.50,SALE,2024-12-06T12:13:51,S02,20241206
S02/20241206/00042,3,P102640,2,270.61,SALE,2024-12-06T12:13:51,S02,20241206
S02/20241206/00042,4,P101018,2,141.83,SALE,2024-12-06T12:13:51,S02,20241206
S02/20241206/00042,5,TAX,1,421.94,TAX,2024-12-06T12:13:51,S02,20241206
S02/20241206/00042,6,TENDER,1,3374.67,TENDER,2024-12-06T12:13:51,S02,20241206
S02/20241206/00043,1,P104285,2,683.70,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,2,P100511,1,442.66,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,3,P108338,2,218.68,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,4,P107759,2,257.69,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,5,P105377,3,275.11,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,6,P107301,3,870.26,SALE,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,7,TAX,1,299.25,TAX,2024-12-06T20:51:21,S02,20241206
S02/20241206/00043,8,TENDER,1,6498.16,TENDER,2024-12-06T20:51:21,S02,20241206
S02/20241206/00044,1,P105418,2,257.82,SALE,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,2,P100864,2,208.63,SALE,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,3,P101134,2,1071.76,SALE,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,4,P107733,3,56.44,SALE,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,5,P107026,2,69.10,SALE,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,6,TAX,1,201.26,TAX,2024-12-06T10:27:57,S02,20241206
S02/20241206/00044,7,TENDER,1,3585.20,TENDER,2024-12-06T10:27:57,S02,20241206
S02/20241206/00045,1,P100827,1,1218.17,SALE,2024-12-06T17:47:59,S02,20241206
S02/20241206/00045,2,P105707,2,130.64,SALE,2024-12-06T17:47:59,S02,20241206
S02/20241206/00045,3,P101899,3,326.35,SALE,2024-12-06T17:47:59,S02,20241206
S02/20241206/00045,4,TAX,1,207.58,TAX,2024-12-06T17:47:59,S02,20241206
S02/20241206/00045,5,TENDER,1,2666.08,TENDER,2024-12-06T17:47:59,S02,20241206
S02/20241206/00046,1,P102129,2,241.90,SALE,2024-12-06T16:01:00,S02,20241206
S02/20241206/00046,2,P106169,1,221.89,SALE,2024-12-06T16:01:00,S02,20241206
S02/20241206/00046,3,P101470,2,196.94,SALE,2024-12-06T16:01:00,S02,20241206
S02/20241206/00046,4,P100049,1,68.93,SALE,2024-12-06T16:01:00,S02,20241206
S02/20241206/00046,5,TAX,1,76.54,TAX,2024-12-06T16:01:00,S02,20241206
S02/20241206/00046,6,TENDER,1,1245.04,TENDER,2024-12-06T16:01:00,S02,20241206
S02/20241206/00047,1,P108227,4,551.58,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,2,P103340,5,537.50,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,3,P104372,2,105.38,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,4,P103262,1,54.76,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,5,P102880,4,575.53,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,6,P100999,2,171.06,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,7,P102794,3,416.24,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,8,P105784,2,116.81,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,9,P106009,3,372.60,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,10,P103732,1,94.74,SALE,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,11,TAX,1,751.01,TAX,2024-12-06T14:25:31,S02,20241206
S02/20241206/00047,12,TENDER,1,11249.47,TENDER,2024-12-06T14:25:31,S02,20241206
S02/20241206/00048,1,P103704,2,188.13,SALE,2024-12-06T14:58:18,S02,20241206
S02/20241206/00048,2,P105394,1,327.72,SALE,2024-12-06T14:58:18,S02,20241206
S02/20241206/00048,3,P106669,3,102.72,SALE,2024-12-06T14:58:18,S02,20241206
S02/20241206/00048,4,P107520,2,139.81,SALE,2024-12-06T14:58:18,S02,20241206
S02/20241206/00048,5,TAX,1,156.11,TAX,2024-12-06T14:58:18,S02,20241206
S02/20241206/00048,6,TENDER,1,1447.87,TENDER,2024-12-06T14:58:18,S02,20241206
S02/20241207/00001,1,P108397,4,286.03,SALE,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,2,P108001,4,96.97,SALE,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,3,P101095,1,205.38,SALE,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,4,P104389,2,169.98,SALE,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,5,P102768,4,158.73,SALE,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,6,TAX,1,312.77,TAX,2024-12-07T18:41:17,S02,20241207
S02/20241207/00001,7,TENDER,1,3025.03,TENDER,2024-12-07T18:41:17,S02,20241207
S02/20241207/00002,1,P100703,-2,171.10,RETURN,2024-12-07T16:39:56,S02,20241207
S02/20241207/00002,2,P100509,-2,143.57,RETURN,2024-12-07T16:39:56,S02,20241207
S02/20241207/00002,3,P107056,-3,341.76,RETURN,2024-12-07T16:39:56,S02,20241207
S02/20241207/00002,4,TAX,1,-239.97,TAX,2024-12-07T16:39:56,S02,20241207
S02/20241207/00002,5,TENDER,1,-1894.59,TENDER,2024-12-07T16:39:56,S02,20241207
S02/20241207/00003,1,P102324,4,194.59,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,2,P101515,2,60.18,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,3,P105698,1,194.14,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,4,P103354,2,894.50,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,5,P107777,1,222.77,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,6,P108346,4,534.07,SALE,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,7,DISC,1,-301.82,DISCOUNT,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,8,TAX,1,170.27,TAX,2024-12-07T16:04:37,S02,20241207
S02/20241207/00003,9,TENDER,1,5109.36,TENDER,2024-12-07T16:04:37,S02,20241207
S02/20241207/00004,1,P103214,2,283.38,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,2,P100019,2,74.65,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,3,P102566,1,414.37,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,4,P107508,2,1577.69,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,5,P104389,1,169.98,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,6,P100005,1,114.37,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,7,P106865,3,299.72,SALE,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,8,TAX,1,667.61,TAX,2024-12-07T17:33:41,S02,20241207
S02/20241207/00004,9,TENDER,1,6136.93,TENDER,2024-12-07T17:33:41,S02,20241207
S02/20241207/00005,1,P100911,-1,67.40,RETURN,2024-12-07T07:53:55,S02,20241207
S02/20241207/00005,2,P102566,-5,414.37,RETURN,2024-12-07T07:53:55,S02,20241207
S02/20241207/00005,3,P102998,-1,158.64,RETURN,2024-12-07T07:53:55,S02,20241207
S02/20241207/00005,4,P104302,-3,1255.97,RETURN,2024-12-07T07:53:55,S02,20241207
S02/20241207/00005,5,TAX,1,-587.67,TAX,2024-12-07T07:53:55,S02,20241207
S02/20241207/00005,6,TENDER,1,-6653.47,TENDER,2024-12-07T07:53:55,S02,20241207
S02/20241207/00006,1,P107676,1,213.04,SALE,2024-12-07T17:53:42,S02,20241207
S02/20241207/00006,2,P106080,3,361.06,SALE,2024-12-07T17:53:42,S02,20241207
S02/20241207/00006,3,TAX,1,140.63,TAX,2024-12-07T17:53:42,S02,20241207
S02/20241207/00006,4,TENDER,1,1436.85,TENDER,2024-12-07T17:53:42,S02,20241207
S02/20241207/00007,1,P102909,2,48.78,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,2,P102845,2,261.08,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,3,P107715,3,241.95,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,4,P103050,2,569.48,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,5,P101218,1,61.39,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,6,P101384,4,42.99,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,7,P104089,1,358.58,SALE,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,8,DISC,1,-83.04,DISCOUNT,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,9,TAX,1,234.45,TAX,2024-12-07T10:53:22,S02,20241207
S02/20241207/00007,10,TENDER,1,3227.87,TENDER,2024-12-07T10:53:22,S02,20241207
S02/20241207/00008,1,P106624,1,98.44,SALE,2024-12-07T14:38:47,S02,20241207
S02/20241207/00008,2,P104089,1,358.58,SALE,2024-12-07T14:38:47,S02,20241207
S02/20241207/00008,3,P104160,3,256.98,SALE,2024-12-07T14:38:47,S02,20241207
S02/20241207/00008,4,P107848,1,267.41,SALE,2024-12-07T14:38:47,S02,20241207
S02/20241207/00008,5,TAX,1,77.91,TAX,2024-12-07T14:38:47,S02,20241207
S02/20241207/00008,6,TENDER,1,1573.28,TENDER,2024-12-07T14:38:47,S02,20241207
S02/20241207/00009,1,P101184,4,64.09,SALE,2024-12-07T16:18:29,S02,20241207
S02/20241207/00009,2,P105570,4,345.21,SALE,2024-12-07T16:18:29,S02,20241207
S02/20241207/00009,3,TAX,1,99.81,TAX,2024-12-07T16:18:29,S02,20241207
S02/20241207/00009,4,TENDER,1,1737.01,TENDER,2024-12-07T16:18:29,S02,20241207
S02/20241207/00010,1,P103029,1,11.28,SALE,2024-12-07T13:01:21,S02,20241207
S02/20241207/00010,2,TAX,1,2.03,TAX,2024-12-07T13:01:21,S02,20241207
S02/20241207/00010,3,TENDER,1,13.31,TENDER,2024-12-07T13:01:21,S02,20241207
S02/20241207/00011,1,P106534,2,96.00,SALE,2024-12-07T13:22:33,S02,20241207
S02/20241207/00011,2,P101660,1,193.14,SALE,2024-12-07T13:22:33,S02,20241207
S02/20241207/00011,3,P101634,1,25.05,SALE,2024-12-07T13:22:33,S02,20241207
S02/20241207/00011,4,TAX,1,48.73,TAX,2024-12-07T13:22:33,S02,20241207
S02/20241207/00011,5,TENDER,1,458.92,TENDER,2024-12-07T13:22:33,S02,20241207
S02/20241207/00012,1,P104048,1,193.57,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,2,P102581,3,176.28,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,3,P102559,4,86.19,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,4,P100754,2,91.60,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,5,P100855,3,345.07,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,6,P105057,1,294.62,SALE,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,7,TAX,1,315.44,TAX,2024-12-07T14:07:40,S02,20241207
S02/20241207/00012,8,TENDER,1,2895.64,TENDER,2024-12-07T14:07:40,S02,20241207
S02/20241207/00013,1,P100543,4,123.06,SALE,2024-12-07T21:52:20,S02,20241207
S02/20241207/00013,2,P106679,1,181.66,SALE,2024-12-07T21:52:20,S02,20241207
S02/20241207/00013,3,P104168,1,512.27,SALE,2024-12-07T21:52:20,S02,20241207
S02/20241207/00013,4,P104800,2,692.51,SALE,2024-12-07T21:52:20,S02,20241207
S02/20241207/00013,5,TAX,1,191.82,TAX,2024-12-07T21:52:20,S02,20241207
S02/20241207/00013,6,TENDER,1,2763.01,TENDER,2024-12-07T21:52:20,S02,20241207
S02/20241207/00014,1,P100838,1,38.03,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,2,P108397,1,286.03,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,3,P107072,3,75.15,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,4,P108060,1,217.09,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,5,P105950,2,1356.49,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,6,P107740,1,1366.88,SALE,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,7,TAX,1,239.33,TAX,2024-12-07T18:51:29,S02,20241207
S02/20241207/00014,8,TENDER,1,5085.79,TENDER,2024-12-07T18:51:29,S02,20241207
S02/20241207/00015,1,P105643,3,1294.23,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,2,P103629,2,60.58,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,3,P107292,2,372.98,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,4,P106776,2,445.40,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,5,P105468,1,1100.43,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,6,P102947,5,59.21,SALE,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,7,TAX,1,210.89,TAX,2024-12-07T19:03:15,S02,20241207
S02/20241207/00015,8,TENDER,1,7247.98,TENDER,2024-12-07T19:03:15,S02,20241207
S02/20241207/00016,1,P107432,3,45.60,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,2,P106181,2,778.60,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,3,P106679,2,181.66,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,4,P101037,1,613.83,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,5,P107508,3,1577.69,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,6,P100100,3,435.38,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,7,P101374,2,55.98,SALE,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,8,TAX,1,862.19,TAX,2024-12-07T16:05:32,S02,20241207
S02/20241207/00016,9,TENDER,1,9684.51,TENDER,2024-12-07T16:05:32,S02,20241207
S02/20241207/00017,1,P101064,3,33.84,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,2,P106823,2,148.11,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,3,P101321,1,22.78,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,4,P100810,1,200.65,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,5,P102263,2,116.79,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,6,P106191,3,1230.97,SALE,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,7,TAX,1,95.98,TAX,2024-12-07T09:27:55,S02,20241207
S02/20241207/00017,8,TENDER,1,4643.64,TENDER,2024-12-07T09:27:55,S02,20241207
S02/20241207/00018,1,P105868,4,68.91,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,2,P100511,2,442.66,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,3,P104236,5,306.80,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,4,P105272,4,351.65,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,5,P105959,1,513.93,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,6,P100298,4,53.95,SALE,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,7,TAX,1,668.23,TAX,2024-12-07T16:23:52,S02,20241207
S02/20241207/00018,8,TENDER,1,5499.52,TENDER,2024-12-07T16:23:52,S02,20241207
S02/20241207/00019,1,P105106,2,104.56,SALE,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,2,P102735,3,534.08,SALE,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,3,P106084,1,592.14,SALE,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,4,P104956,1,141.84,SALE,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,5,P107899,2,197.21,SALE,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,6,TAX,1,400.90,TAX,2024-12-07T15:52:10,S02,20241207
S02/20241207/00019,7,TENDER,1,3340.66,TENDER,2024-12-07T15:52:10,S02,20241207
S02/20241207/00020,1,P107516,3,565.20,SALE,2024-12-07T15:53:03,S02,20241207
S02/20241207/00020,2,DISC,1,-197.07,DISCOUNT,2024-12-07T15:53:03,S02,20241207
S02/20241207/00020,3,TAX,1,269.74,TAX,2024-12-07T15:53:03,S02,20241207
S02/20241207/00020,4,TENDER,1,1768.27,TENDER,2024-12-07T15:53:03,S02,20241207
S02/20241207/00021,1,P103035,1,1333.74,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,2,P107516,3,565.20,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,3,P102788,2,920.26,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,4,P100224,1,79.22,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,5,P105017,2,220.46,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,6,P104986,1,221.68,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,7,P106997,5,42.42,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,8,P107767,1,510.38,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,9,P103188,1,30.16,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,10,P103249,1,521.24,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,11,P106534,2,96.00,SALE,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,12,TAX,1,704.17,TAX,2024-12-07T16:51:30,S02,20241207
S02/20241207/00021,13,TENDER,1,7781.73,TENDER,2024-12-07T16:51:30,S02,20241207
S02/20241207/00022,1,P100946,2,81.33,SALE,2024-12-07T16:18:05,S02,20241207
S02/20241207/00022,2,P102139,1,1710.06,SALE,2024-12-07T16:18:05,S02,20241207
S02/20241207/00022,3,P107568,3,140.27,SALE,2024-12-07T16:18:05,S02,20241207
S02/20241207/00022,4,TAX,1,135.82,TAX,2024-12-07T16:18:05,S02,20241207
S02/20241207/00022,5,TENDER,1,2429.35,TENDER,2024-12-07T16:18:05,S02,20241207
S02/20241207/00023,1,P104139,2,249.08,SALE,2024-12-07T17:35:43,S02,20241207
S02/20241207/00023,2,P108234,3,33.09,SALE,2024-12-07T17:35:43,S02,20241207
S02/20241207/00023,3,P102931,2,185.66,SALE,2024-12-07T17:35:43,S02,20241207
S02/20241207/00023,4,P101010,4,71.39,SALE,2024-12-07T17:35:43,S02,20241207
S02/20241207/00023,5,TAX,1,52.14,TAX,2024-12-07T17:35:43,S02,20241207
