bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240526/00032,1,P106624,1,103.58,SALE,1716721353,S11,20240526
S11/20240526/00032,2,P102788,2,871.07,SALE,1716721353,S11,20240526
S11/20240526/00032,3,P106115,2,128.36,SALE,1716721353,S11,20240526
S11/20240526/00032,4,P105180,1,103.95,SALE,1716721353,S11,20240526
S11/20240526/00032,5,P106004,2,137.38,SALE,1716721353,S11,20240526
S11/20240526/00032,6,DISC,1,-272.04,DISCOUNT,1716721353,S11,20240526
S11/20240526/00032,7,TAX,1,147.59,TAX,1716721353,S11,20240526
S11/20240526/00032,8,TENDER,1,2356.70,TENDER,1716721353,S11,20240526
S11/20240526/00033,1,P103668,2,1530.18,SALE,1716754780,S11,20240526
S11/20240526/00033,2,P101732,3,1250.95,SALE,1716754780,S11,20240526
S11/20240526/00033,3,P105666,1,1064.29,SALE,1716754780,S11,20240526
S11/20240526/00033,4,P107623,1,442.34,SALE,1716754780,S11,20240526
S11/20240526/00033,5,P106865,4,299.72,SALE,1716754780,S11,20240526
S11/20240526/00033,6,TAX,1,898.78,TAX,1716754780,S11,20240526
S11/20240526/00033,7,TENDER,1,10417.50,TENDER,1716754780,S11,20240526
S11/20240527/00001,1,P100198,2,156.66,SALE,1716820881,S11,20240527
S11/20240527/00001,2,P101613,2,117.31,SALE,1716820881,S11,20240527
S11/20240527/00001,3,P106317,3,423.01,SALE,1716820881,S11,20240527
S11/20240527/00001,4,P102296,4,43.24,SALE,1716820881,S11,20240527
S11/20240527/00001,5,DISC,1,-187.37,DISCOUNT,1716820881,S11,20240527
S11/20240527/00001,6,TAX,1,218.59,TAX,1716820881,S11,20240527
S11/20240527/00001,7,TENDER,1,2021.15,TENDER,1716820881,S11,20240527
S11/20240527/00002,1,P104168,2,512.27,SALE,1716796334,S11,20240527
S11/20240527/00002,2,P101796,2,990.67,SALE,1716796334,S11,20240527
S11/20240527/00002,3,P101465,2,550.58,SALE,1716796334,S11,20240527
S11/20240527/00002,4,TAX,1,348.50,TAX,1716796334,S11,20240527
S11/20240527/00002,5,TENDER,1,4455.54,TENDER,1716796334,S11,20240527
S11/20240527/00003,1,P107920,1,109.22,SALE,1716821186,S11,20240527
S11/20240527/00003,2,P108239,2,256.06,SALE,1716821186,S11,20240527
S11/20240527/00003,3,P102074,1,415.90,SALE,1716821186,S11,20240527
S11/20240527/00003,4,TAX,1,132.64,TAX,1716821186,S11,20240527
S11/20240527/00003,5,TENDER,1,1169.88,TENDER,1716821186,S11,20240527
S11/20240527/00004,1,P101083,2,312.05,SALE,1716811039,S11,20240527
S11/20240527/00004,2,P105855,4,128.68,SALE,1716811039,S11,20240527
S11/20240527/00004,3,P107003,3,1186.93,SALE,1716811039,S11,20240527
S11/20240527/00004,4,P107989,2,184.95,SALE,1716811039,S11,20240527
S11/20240527/00004,5,TAX,1,204.66,TAX,1716811039,S11,20240527
S11/20240527/00004,6,TENDER,1,5274.17,TENDER,1716811039,S11,20240527
S11/20240527/00005,1,P102465,2,1410.14,SALE,1716817366,S11,20240527
S11/20240527/00005,2,P106123,4,248.44,SALE,1716817366,S11,20240527
S11/20240527/00005,3,P100933,1,257.95,SALE,1716817366,S11,20240527
S11/20240527/00005,4,P103701,1,1171.33,SALE,1716817366,S11,20240527
S11/20240527/00005,5,TAX,1,246.01,TAX,1716817366,S11,20240527
S11/20240527/00005,6,TENDER,1,5489.33,TENDER,1716817366,S11,20240527
S11/20240527/00006,1,P102998,2,145.74,SALE,1716851559,S11,20240527
S11/20240527/00006,2,P107217,3,259.95,SALE,1716851559,S11,20240527
S11/20240527/00006,3,P104026,3,152.97,SALE,1716851559,S11,20240527
S11/20240527/00006,4,P104139,3,223.21,SALE,1716851559,S11,20240527
S11/20240527/00006,5,TAX,1,168.99,TAX,1716851559,S11,20240527
S11/20240527/00006,6,TENDER,1,2368.86,TENDER,1716851559,S11,20240527
S11/20240527/00007,1,P107089,1,208.16,SALE,1716794649,S11,20240527
S11/20240527/00007,2,P101076,2,606.89,SALE,1716794649,S11,20240527
S11/20240527/00007,3,P102067,1,181.50,SALE,1716794649,S11,20240527
S11/20240527/00007,4,P103606,1,178.05,SALE,1716794649,S11,20240527
S11/20240527/00007,5,P102833,1,680.71,SALE,1716794649,S11,20240527
S11/20240527/00007,6,TAX,1,123.11,TAX,1716794649,S11,20240527
S11/20240527/00007,7,TENDER,1,2585.31,TENDER,1716794649,S11,20240527
S11/20240527/00008,1,P102892,2,220.95,SALE,1716828700,S11,20240527
S11/20240527/00008,2,P103452,3,1033.70,SALE,1716828700,S11,20240527
S11/20240527/00008,3,P102724,3,374.89,SALE,1716828700,S11,20240527
S11/20240527/00008,4,P106528,2,832.82,SALE,1716828700,S11,20240527
S11/20240527/00008,5,P101052,1,198.99,SALE,1716828700,S11,20240527
S11/20240527/00008,6,P101876,2,71.32,SALE,1716828700,S11,20240527
S11/20240527/00008,7,P102166,2,52.54,SALE,1716828700,S11,20240527
S11/20240527/00008,8,TAX,1,698.78,TAX,1716828700,S11,20240527
S11/20240527/00008,9,TENDER,1,7478.80,TENDER,1716828700,S11,20240527
S11/20240527/00009,1,P103473,3,424.75,SALE,1716811956,S11,20240527
S11/20240527/00009,2,P105944,1,985.47,SALE,1716811956,S11,20240527
S11/20240527/00009,3,P100810,1,200.65,SALE,1716811956,S11,20240527
S11/20240527/00009,4,P105030,3,211.39,SALE,1716811956,S11,20240527
S11/20240527/00009,5,P104011,1,657.72,SALE,1716811956,S11,20240527
S11/20240527/00009,6,P103473,-3,424.75,VOID,1716811956,S11,20240527
S11/20240527/00009,7,P105944,-1,985.47,VOID,1716811956,S11,20240527
S11/20240527/00009,8,P100810,-1,200.65,VOID,1716811956,S11,20240527
S11/20240527/00009,9,P105030,-3,211.39,VOID,1716811956,S11,20240527
S11/20240527/00009,10,P104011,-1,657.72,VOID,1716811956,S11,20240527
S11/20240527/00009,11,TAX,1,0.00,TAX,1716811956,S11,20240527
S11/20240527/00009,12,TENDER,1,0.00,TENDER,1716811956,S11,20240527
S11/20240527/00010,1,P101444,3,834.95,SALE,1716838562,S11,20240527
S11/20240527/00010,2,P104107,3,475.22,SALE,1716838562,S11,20240527
S11/20240527/00010,3,P103262,1,54.76,SALE,1716838562,S11,20240527
S11/20240527/00010,4,TAX,1,384.60,TAX,1716838562,S11,20240527
S11/20240527/00010,5,TENDER,1,4369.87,TENDER,1716838562,S11,20240527
S11/20240527/00011,1,P100268,3,197.00,SALE,1716793623,S11,20240527
S11/20240527/00011,2,P103552,1,120.81,SALE,1716793623,S11,20240527
S11/20240527/00011,3,P108090,2,130.88,SALE,1716793623,S11,20240527
S11/20240527/00011,4,P103197,2,292.95,SALE,1716793623,S11,20240527
S11/20240527/00011,5,P104883,1,342.92,SALE,1716793623,S11,20240527
S11/20240527/00011,6,TAX,1,130.09,TAX,1716793623,S11,20240527
S11/20240527/00011,7,TENDER,1,2032.48,TENDER,1716793623,S11,20240527
S11/20240527/00012,1,P108379,2,305.48,SALE,1716827287,S11,20240527
S11/20240527/00012,2,P107003,4,1186.93,SALE,1716827287,S11,20240527
S11/20240527/00012,3,P101923,2,484.95,SALE,1716827287,S11,20240527
S11/20240527/00012,4,P104765,2,401.36,SALE,1716827287,S11,20240527
S11/20240527/00012,5,P100421,1,121.56,SALE,1716827287,S11,20240527
S11/20240527/00012,6,P101190,2,84.60,SALE,1716827287,S11,20240527
S11/20240527/00012,7,TAX,1,374.68,TAX,1716827287,S11,20240527
S11/20240527/00012,8,TENDER,1,7796.74,TENDER,1716827287,S11,20240527
S11/20240527/00013,1,P104123,2,372.65,SALE,1716825268,S11,20240527
S11/20240527/00013,2,P102845,2,80.09,SALE,1716825268,S11,20240527
S11/20240527/00013,3,P106399,5,1107.95,SALE,1716825268,S11,20240527
S11/20240527/00013,4,P107536,3,1495.35,SALE,1716825268,S11,20240527
S11/20240527/00013,5,TAX,1,762.22,TAX,1716825268,S11,20240527
S11/20240527/00013,6,TENDER,1,11693.50,TENDER,1716825268,S11,20240527
S11/20240527/00014,1,P105882,3,221.21,SALE,1716823153,S11,20240527
S11/20240527/00014,2,P104933,1,468.07,SALE,1716823153,S11,20240527
S11/20240527/00014,3,TAX,1,203.71,TAX,1716823153,S11,20240527
S11/20240527/00014,4,TENDER,1,1335.41,TENDER,1716823153,S11,20240527
S11/20240527/00015,1,P101339,2,211.80,SALE,1716840204,S11,20240527
S11/20240527/00015,2,P100536,4,471.52,SALE,1716840204,S11,20240527
S11/20240527/00015,3,P107575,1,65.95,SALE,1716840204,S11,20240527
S11/20240527/00015,4,TAX,1,360.67,TAX,1716840204,S11,20240527
S11/20240527/00015,5,TENDER,1,2736.30,TENDER,1716840204,S11,20240527
S11/20240527/00016,1,P105252,-3,10.57,RETURN,1716834770,S11,20240527
S11/20240527/00016,2,P106162,-1,527.95,RETURN,1716834770,S11,20240527
S11/20240527/00016,3,P106942,-1,169.95,RETURN,1716834770,S11,20240527
S11/20240527/00016,4,P107564,-1,303.45,RETURN,1716834770,S11,20240527
S11/20240527/00016,5,TAX,1,-50.62,TAX,1716834770,S11,20240527
S11/20240527/00016,6,TENDER,1,-1083.68,TENDER,1716834770,S11,20240527
S11/20240527/00017,1,P102432,2,819.74,SALE,1716820206,S11,20240527
S11/20240527/00017,2,P107826,4,171.38,SALE,1716820206,S11,20240527
S11/20240527/00017,3,P104446,1,56.83,SALE,1716820206,S11,20240527
S11/20240527/00017,4,P107246,2,310.13,SALE,1716820206,S11,20240527
S11/20240527/00017,5,P106679,3,181.66,SALE,1716820206,S11,20240527
S11/20240527/00017,6,P103973,1,103.20,SALE,1716820206,S11,20240527
S11/20240527/00017,7,TAX,1,460.58,TAX,1716820206,S11,20240527
S11/20240527/00017,8,TENDER,1,4110.85,TENDER,1716820206,S11,20240527
S11/20240527/00018,1,P100164,2,593.34,SALE,1716834766,S11,20240527
S11/20240527/00018,2,P104965,1,88.45,SALE,1716834766,S11,20240527
S11/20240527/00018,3,P102768,1,152.65,SALE,1716834766,S11,20240527
S11/20240527/00018,4,P103090,1,805.95,SALE,1716834766,S11,20240527
S11/20240527/00018,5,P100164,-2,593.34,VOID,1716834766,S11,20240527
S11/20240527/00018,6,P104965,-1,88.45,VOID,1716834766,S11,20240527
S11/20240527/00018,7,P102768,-1,152.65,VOID,1716834766,S11,20240527
S11/20240527/00018,8,P103090,-1,805.95,VOID,1716834766,S11,20240527
S11/20240527/00018,9,TAX,1,0.00,TAX,1716834766,S11,20240527
S11/20240527/00018,10,TENDER,1,0.00,TENDER,1716834766,S11,20240527
S11/20240527/00019,1,P108216,1,69.70,SALE,1716831691,S11,20240527
S11/20240527/00019,2,P101638,5,373.95,SALE,1716831691,S11,20240527
S11/20240527/00019,3,P103243,2,195.61,SALE,1716831691,S11,20240527
S11/20240527/00019,4,P107365,2,934.48,SALE,1716831691,S11,20240527
S11/20240527/00019,5,P107502,2,311.85,SALE,1716831691,S11,20240527
S11/20240527/00019,6,TAX,1,583.96,TAX,1716831691,S11,20240527
S11/20240527/00019,7,TENDER,1,5407.29,TENDER,1716831691,S11,20240527
S11/20240527/00020,1,P104266,2,386.95,SALE,1716824434,S11,20240527
S11/20240527/00020,2,P106844,2,23.35,SALE,1716824434,S11,20240527
S11/20240527/00020,3,P104572,2,179.13,SALE,1716824434,S11,20240527
S11/20240527/00020,4,P105707,2,130.64,SALE,1716824434,S11,20240527
S11/20240527/00020,5,TAX,1,196.97,TAX,1716824434,S11,20240527
S11/20240527/00020,6,TENDER,1,1637.11,TENDER,1716824434,S11,20240527
S11/20240527/00021,1,P103040,2,402.85,SALE,1716823561,S11,20240527
S11/20240527/00021,2,P104435,3,407.95,SALE,1716823561,S11,20240527
S11/20240527/00021,3,TAX,1,291.89,TAX,1716823561,S11,20240527
S11/20240527/00021,4,TENDER,1,2321.44,TENDER,1716823561,S11,20240527
S11/20240528/00001,1,P102096,2,982.72,SALE,1716881378,S11,20240528
S11/20240528/00001,2,P102151,3,935.36,SALE,1716881378,S11,20240528
S11/20240528/00001,3,P103273,1,342.67,SALE,1716881378,S11,20240528
S11/20240528/00001,4,P103178,3,21.21,SALE,1716881378,S11,20240528
S11/20240528/00001,5,P108162,3,221.93,SALE,1716881378,S11,20240528
S11/20240528/00001,6,P104308,2,53.87,SALE,1716881378,S11,20240528
S11/20240528/00001,7,P100255,1,1250.31,SALE,1716881378,S11,20240528
S11/20240528/00001,8,TAX,1,543.93,TAX,1716881378,S11,20240528
S11/20240528/00001,9,TENDER,1,7745.59,TENDER,1716881378,S11,20240528
S11/20240528/00002,1,P100066,1,251.22,SALE,1716926871,S11,20240528
S11/20240528/00002,2,P106388,2,1042.36,SALE,1716926871,S11,20240528
S11/20240528/00002,3,P105017,1,193.22,SALE,1716926871,S11,20240528
S11/20240528/00002,4,P106323,2,218.99,SALE,1716926871,S11,20240528
S11/20240528/00002,5,P103757,3,147.98,SALE,1716926871,S11,20240528
S11/20240528/00002,6,P104844,3,553.13,SALE,1716926871,S11,20240528
S11/20240528/00002,7,TAX,1,207.06,TAX,1716926871,S11,20240528
S11/20240528/00002,8,TENDER,1,5277.53,TENDER,1716926871,S11,20240528
S11/20240528/00003,1,P100074,4,57.78,SALE,1716899116,S11,20240528
S11/20240528/00003,2,P101923,1,484.95,SALE,1716899116,S11,20240528
S11/20240528/00003,3,P107826,2,171.38,SALE,1716899116,S11,20240528
S11/20240528/00003,4,TAX,1,160.54,TAX,1716899116,S11,20240528
S11/20240528/00003,5,TENDER,1,1219.37,TENDER,1716899116,S11,20240528
S11/20240528/00004,1,P102982,2,263.07,SALE,1716901609,S11,20240528
S11/20240528/00004,2,P106865,4,299.72,SALE,1716901609,S11,20240528
S11/20240528/00004,3,P106344,1,817.92,SALE,1716901609,S11,20240528
S11/20240528/00004,4,P105797,3,243.46,SALE,1716901609,S11,20240528
S11/20240528/00004,5,P102735,2,517.39,SALE,1716901609,S11,20240528
S11/20240528/00004,6,P102248,1,21.80,SALE,1716901609,S11,20240528
S11/20240528/00004,7,P100627,3,415.95,SALE,1716901609,S11,20240528
S11/20240528/00004,8,P100940,3,199.52,SALE,1716901609,S11,20240528
S11/20240528/00004,9,DISC,1,-547.25,DISCOUNT,1716901609,S11,20240528
S11/20240528/00004,10,TAX,1,727.63,TAX,1716901609,S11,20240528
S11/20240528/00004,11,TENDER,1,6356.69,TENDER,1716901609,S11,20240528
S11/20240528/00005,1,P102081,1,164.15,SALE,1716908467,S11,20240528
S11/20240528/00005,2,P106209,3,182.34,SALE,1716908467,S11,20240528
S11/20240528/00005,3,P104026,4,152.97,SALE,1716908467,S11,20240528
S11/20240528/00005,4,P107807,3,118.66,SALE,1716908467,S11,20240528
S11/20240528/00005,5,P107308,2,207.74,SALE,1716908467,S11,20240528
S11/20240528/00005,6,TAX,1,218.37,TAX,1716908467,S11,20240528
S11/20240528/00005,7,TENDER,1,2312.88,TENDER,1716908467,S11,20240528
S11/20240528/00006,1,P102042,2,583.05,SALE,1716929743,S11,20240528
S11/20240528/00006,2,P105413,3,1273.22,SALE,1716929743,S11,20240528
S11/20240528/00006,3,P108050,2,1178.10,SALE,1716929743,S11,20240528
S11/20240528/00006,4,P100066,2,251.22,SALE,1716929743,S11,20240528
S11/20240528/00006,5,TAX,1,724.91,TAX,1716929743,S11,20240528
S11/20240528/00006,6,TENDER,1,8569.31,TENDER,1716929743,S11,20240528
S11/20240528/00007,1,P106877,1,1085.30,SALE,1716922742,S11,20240528
S11/20240528/00007,2,P100771,4,703.95,SALE,1716922742,S11,20240528
S11/20240528/00007,3,P106783,1,93.23,SALE,1716922742,S11,20240528
S11/20240528/00007,4,P100326,4,47.79,SALE,1716922742,S11,20240528
S11/20240528/00007,5,P101747,2,245.75,SALE,1716922742,S11,20240528
S11/20240528/00007,6,TAX,1,413.66,TAX,1716922742,S11,20240528
S11/20240528/00007,7,TENDER,1,5090.65,TENDER,1716922742,S11,20240528
S11/20240528/00008,1,P101982,1,366.95,SALE,1716905237,S11,20240528
S11/20240528/00008,2,P104800,1,692.51,SALE,1716905237,S11,20240528
S11/20240528/00008,3,P101428,2,394.08,SALE,1716905237,S11,20240528
S11/20240528/00008,4,P101190,1,84.60,SALE,1716905237,S11,20240528
S11/20240528/00008,5,P104512,2,94.53,SALE,1716905237,S11,20240528
S11/20240528/00008,6,P106989,1,24.76,SALE,1716905237,S11,20240528
S11/20240528/00008,7,P108239,2,256.06,SALE,1716905237,S11,20240528
S11/20240528/00008,8,P106773,2,371.20,SALE,1716905237,S11,20240528
S11/20240528/00008,9,P107807,5,118.66,SALE,1716905237,S11,20240528
S11/20240528/00008,10,P101122,1,70.14,SALE,1716905237,S11,20240528
S11/20240528/00008,11,TAX,1,588.26,TAX,1716905237,S11,20240528
S11/20240528/00008,12,TENDER,1,4652.26,TENDER,1716905237,S11,20240528
S11/20240528/00009,1,P101142,2,98.55,SALE,1716905141,S11,20240528
S11/20240528/00009,2,P102471,2,137.95,SALE,1716905141,S11,20240528
S11/20240528/00009,3,P108050,4,1178.10,SALE,1716905141,S11,20240528
S11/20240528/00009,4,P103712,1,481.86,SALE,1716905141,S11,20240528
S11/20240528/00009,5,P102129,2,252.76,SALE,1716905141,S11,20240528
S11/20240528/00009,6,TAX,1,392.03,TAX,1716905141,S11,20240528
S11/20240528/00009,7,TENDER,1,6564.81,TENDER,1716905141,S11,20240528
S11/20240528/00010,1,P104637,1,294.49,SALE,1716901126,S11,20240528
S11/20240528/00010,2,P105784,1,116.81,SALE,1716901126,S11,20240528
S11/20240528/00010,3,P101127,1,45.95,SALE,1716901126,S11,20240528
S11/20240528/00010,4,P103416,1,73.27,SALE,1716901126,S11,20240528
S11/20240528/00010,5,P105603,1,193.95,SALE,1716901126,S11,20240528
S11/20240528/00010,6,TAX,1,83.44,TAX,1716901126,S11,20240528
S11/20240528/00010,7,TENDER,1,807.91,TENDER,1716901126,S11,20240528
S11/20240528/00011,1,P107826,2,171.38,SALE,1716918795,S11,20240528
S11/20240528/00011,2,P104956,1,133.95,SALE,1716918795,S11,20240528
S11/20240528/00011,3,P102067,1,181.50,SALE,1716918795,S11,20240528
S11/20240528/00011,4,TAX,1,94.88,TAX,1716918795,S11,20240528
S11/20240528/00011,5,TENDER,1,753.09,TENDER,1716918795,S11,20240528
S11/20240528/00012,1,P101722,-4,1331.86,RETURN,1716893997,S11,20240528
S11/20240528/00012,2,P102640,-3,241.34,RETURN,1716893997,S11,20240528
S11/20240528/00012,3,P108050,-2,1178.10,RETURN,1716893997,S11,20240528
S11/20240528/00012,4,P102371,-1,58.36,RETURN,1716893997,S11,20240528
S11/20240528/00012,5,P106989,-1,24.76,RETURN,1716893997,S11,20240528
S11/20240528/00012,6,P100298,-2,53.95,RETURN,1716893997,S11,20240528
S11/20240528/00012,7,TAX,1,-524.36,TAX,1716893997,S11,20240528
S11/20240528/00012,8,TENDER,1,-9123.04,TENDER,1716893997,S11,20240528
S11/20240528/00013,1,P101237,1,278.87,SALE,1716908925,S11,20240528
S11/20240528/00013,2,P102972,2,231.13,SALE,1716908925,S11,20240528
S11/20240528/00013,3,P107264,2,181.93,SALE,1716908925,S11,20240528
S11/20240528/00013,4,P104784,1,370.89,SALE,1716908925,S11,20240528
S11/20240528/00013,5,P100899,2,131.46,SALE,1716908925,S11,20240528
S11/20240528/00013,6,TAX,1,198.94,TAX,1716908925,S11,20240528
S11/20240528/00013,7,TENDER,1,1937.74,TENDER,1716908925,S11,20240528
S11/20240528/00014,1,P101190,2,84.60,SALE,1716919212,S11,20240528
S11/20240528/00014,2,P102494,1,11.95,SALE,1716919212,S11,20240528
S11/20240528/00014,3,P101305,3,110.46,SALE,1716919212,S11,20240528
S11/20240528/00014,4,P102768,1,152.65,SALE,1716919212,S11,20240528
S11/20240528/00014,5,TAX,1,119.73,TAX,1716919212,S11,20240528
S11/20240528/00014,6,TENDER,1,784.91,TENDER,1716919212,S11,20240528
S11/20240528/00015,1,P101225,3,452.38,SALE,1716903004,S11,20240528
S11/20240528/00015,2,P100571,3,117.95,SALE,1716903004,S11,20240528
S11/20240528/00015,3,P103206,1,450.05,SALE,1716903004,S11,20240528
S11/20240528/00015,4,P100555,1,435.03,SALE,1716903004,S11,20240528
S11/20240528/00015,5,P101874,3,19.95,SALE,1716903004,S11,20240528
S11/20240528/00015,6,P103510,2,183.91,SALE,1716903004,S11,20240528
S11/20240528/00015,7,TAX,1,404.26,TAX,1716903004,S11,20240528
S11/20240528/00015,8,TENDER,1,3428.00,TENDER,1716903004,S11,20240528
S11/20240528/00016,1,P100582,4,159.72,SALE,1716902593,S11,20240528
S11/20240528/00016,2,P105614,1,652.27,SALE,1716902593,S11,20240528
S11/20240528/00016,3,P101570,3,288.76,SALE,1716902593,S11,20240528
S11/20240528/00016,4,P102175,2,191.56,SALE,1716902593,S11,20240528
S11/20240528/00016,5,P103530,4,427.69,SALE,1716902593,S11,20240528
S11/20240528/00016,6,TAX,1,644.30,TAX,1716902593,S11,20240528
S11/20240528/00016,7,TENDER,1,4895.61,TENDER,1716902593,S11,20240528
S11/20240529/00001,1,P100560,1,176.85,SALE,1716999967,S11,20240529
S11/20240529/00001,2,P101101,1,74.25,SALE,1716999967,S11,20240529
S11/20240529/00001,3,DISC,1,-5.32,DISCOUNT,1716999967,S11,20240529
S11/20240529/00001,4,TAX,1,29.49,TAX,1716999967,S11,20240529
S11/20240529/00001,5,TENDER,1,275.27,TENDER,1716999967,S11,20240529
S11/20240529/00002,1,P100632,1,331.55,SALE,1717010834,S11,20240529
S11/20240529/00002,2,P101585,3,11.51,SALE,1717010834,S11,20240529
S11/20240529/00002,3,TAX,1,65.89,TAX,1717010834,S11,20240529
S11/20240529/00002,4,TENDER,1,431.97,TENDER,1717010834,S11,20240529
S11/20240529/00003,1,P104266,2,386.95,SALE,1717008557,S11,20240529
S11/20240529/00003,2,P100879,1,159.93,SALE,1717008557,S11,20240529
S11/20240529/00003,3,P100959,2,280.97,SALE,1717008557,S11,20240529
S11/20240529/00003,4,P102397,3,355.28,SALE,1717008557,S11,20240529
S11/20240529/00003,5,DISC,1,-226.19,DISCOUNT,1717008557,S11,20240529
S11/20240529/00003,6,TAX,1,335.83,TAX,1717008557,S11,20240529
S11/20240529/00003,7,TENDER,1,2671.25,TENDER,1717008557,S11,20240529
S11/20240529/00004,1,P105112,1,179.95,SALE,1716997310,S11,20240529
S11/20240529/00004,2,P104747,4,342.93,SALE,1716997310,S11,20240529
S11/20240529/00004,3,P101925,4,181.41,SALE,1716997310,S11,20240529
S11/20240529/00004,4,P103743,1,1117.90,SALE,1716997310,S11,20240529
S11/20240529/00004,5,TAX,1,304.22,TAX,1716997310,S11,20240529
S11/20240529/00004,6,TENDER,1,3699.43,TENDER,1716997310,S11,20240529
S11/20240529/00005,1,P106830,3,103.94,SALE,1717014624,S11,20240529
S11/20240529/00005,2,P106563,1,426.95,SALE,1717014624,S11,20240529
S11/20240529/00005,3,P104194,1,119.04,SALE,1717014624,S11,20240529
S11/20240529/00005,4,TAX,1,128.79,TAX,1717014624,S11,20240529
S11/20240529/00005,5,TENDER,1,986.60,TENDER,1717014624,S11,20240529
S11/20240529/00006,1,P106669,2,102.72,SALE,1716978472,S11,20240529
S11/20240529/00006,2,P103973,1,103.20,SALE,1716978472,S11,20240529
S11/20240529/00006,3,P107308,2,207.74,SALE,1716978472,S11,20240529
S11/20240529/00006,4,TAX,1,103.63,TAX,1716978472,S11,20240529
S11/20240529/00006,5,TENDER,1,827.75,TENDER,1716978472,S11,20240529
S11/20240529/00007,1,P104512,5,94.53,SALE,1716971220,S11,20240529
S11/20240529/00007,2,P103309,2,59.57,SALE,1716971220,S11,20240529
S11/20240529/00007,3,P105971,3,1150.46,SALE,1716971220,S11,20240529
S11/20240529/00007,4,P104501,1,449.67,SALE,1716971220,S11,20240529
S11/20240529/00007,5,TAX,1,202.16,TAX,1716971220,S11,20240529
S11/20240529/00007,6,TENDER,1,4695.00,TENDER,1716971220,S11,20240529
S11/20240529/00008,1,P101968,3,9.95,SALE,1716980540,S11,20240529
S11/20240529/00008,2,P105003,1,285.67,SALE,1716980540,S11,20240529
S11/20240529/00008,3,P106072,1,78.69,SALE,1716980540,S11,20240529
S11/20240529/00008,4,TAX,1,66.24,TAX,1716980540,S11,20240529
S11/20240529/00008,5,TENDER,1,460.45,TENDER,1716980540,S11,20240529
S11/20240529/00009,1,P105337,2,31.85,SALE,1717003294,S11,20240529
S11/20240529/00009,2,P101184,1,55.85,SALE,1717003294,S11,20240529
S11/20240529/00009,3,P104058,1,351.54,SALE,1717003294,S11,20240529
S11/20240529/00009,4,P105479,3,237.28,SALE,1717003294,S11,20240529
S11/20240529/00009,5,P105139,4,100.45,SALE,1717003294,S11,20240529
S11/20240529/00009,6,TAX,1,206.80,TAX,1717003294,S11,20240529
S11/20240529/00009,7,TENDER,1,1791.53,TENDER,1717003294,S11,20240529
S11/20240529/00010,1,P104891,1,692.46,SALE,1717001866,S11,20240529
S11/20240529/00010,2,P108272,2,101.95,SALE,1717001866,S11,20240529
S11/20240529/00010,3,P107266,2,69.30,SALE,1717001866,S11,20240529
S11/20240529/00010,4,P106084,3,592.14,SALE,1717001866,S11,20240529
S11/20240529/00010,5,P102494,2,11.95,SALE,1717001866,S11,20240529
S11/20240529/00010,6,P101134,1,1071.76,SALE,1717001866,S11,20240529
S11/20240529/00010,7,TAX,1,207.62,TAX,1717001866,S11,20240529
S11/20240529/00010,8,TENDER,1,4114.66,TENDER,1717001866,S11,20240529
S11/20240529/00011,1,P104042,-1,346.95,RETURN,1716999504,S11,20240529
S11/20240529/00011,2,P105075,-1,49.58,RETURN,1716999504,S11,20240529
S11/20240529/00011,3,P106885,-3,132.48,RETURN,1716999504,S11,20240529
S11/20240529/00011,4,P107197,-5,669.72,RETURN,1716999504,S11,20240529
S11/20240529/00011,5,TAX,1,-724.85,TAX,1716999504,S11,20240529
S11/20240529/00011,6,TENDER,1,-4867.42,TENDER,1716999504,S11,20240529
S11/20240529/00012,1,P104965,3,88.45,SALE,1716988277,S11,20240529
S11/20240529/00012,2,P101134,2,1071.76,SALE,1716988277,S11,20240529
S11/20240529/00012,3,P102566,2,415.94,SALE,1716988277,S11,20240529
S11/20240529/00012,4,P107759,1,229.95,SALE,1716988277,S11,20240529
S11/20240529/00012,5,TAX,1,54.86,TAX,1716988277,S11,20240529
S11/20240529/00012,6,TENDER,1,3525.56,TENDER,1716988277,S11,20240529
S11/20240529/00013,1,P106563,1,426.95,SALE,1717001936,S11,20240529
S11/20240529/00013,2,P101184,1,55.85,SALE,1717001936,S11,20240529
S11/20240529/00013,3,P101321,3,24.76,SALE,1717001936,S11,20240529
S11/20240529/00013,4,P104042,1,346.95,SALE,1717001936,S11,20240529
S11/20240529/00013,5,TAX,1,112.94,TAX,1717001936,S11,20240529
S11/20240529/00013,6,TENDER,1,1016.97,TENDER,1717001936,S11,20240529
S11/20240529/00014,1,P103517,1,160.29,SALE,1716980192,S11,20240529
S11/20240529/00014,2,P103249,3,521.24,SALE,1716980192,S11,20240529
S11/20240529/00014,3,P106317,1,423.01,SALE,1716980192,S11,20240529
S11/20240529/00014,4,P106802,2,689.06,SALE,1716980192,S11,20240529
S11/20240529/00014,5,TAX,1,197.85,TAX,1716980192,S11,20240529
S11/20240529/00014,6,TENDER,1,3722.99,TENDER,1716980192,S11,20240529
S11/20240529/00015,1,P100499,4,234.95,SALE,1716980615,S11,20240529
S11/20240529/00015,2,P106382,1,81.60,SALE,1716980615,S11,20240529
S11/20240529/00015,3,P106454,1,118.78,SALE,1716980615,S11,20240529
S11/20240529/00015,4,P104765,1,401.36,SALE,1716980615,S11,20240529
S11/20240529/00015,5,P107446,1,593.14,SALE,1716980615,S11,20240529
