bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241027/00029,3,P100479,1,363.50,SALE,1730033780,S11,20241027
S11/20241027/00029,4,P107933,2,1146.02,SALE,1730033780,S11,20241027
S11/20241027/00029,5,P106282,3,448.43,SALE,1730033780,S11,20241027
S11/20241027/00029,6,P101500,2,330.53,SALE,1730033780,S11,20241027
S11/20241027/00029,7,P102364,2,104.57,SALE,1730033780,S11,20241027
S11/20241027/00029,8,DISC,1,-334.99,DISCOUNT,1730033780,S11,20241027
S11/20241027/00029,9,TAX,1,647.21,TAX,1730033780,S11,20241027
S11/20241027/00029,10,TENDER,1,6122.47,TENDER,1730033780,S11,20241027
S11/20241027/00030,1,P103871,2,196.47,SALE,1730034510,S11,20241027
S11/20241027/00030,2,P106221,1,31.65,SALE,1730034510,S11,20241027
S11/20241027/00030,3,P104351,3,1128.29,SALE,1730034510,S11,20241027
S11/20241027/00030,4,P101248,2,497.50,SALE,1730034510,S11,20241027
S11/20241027/00030,5,P103374,1,35.97,SALE,1730034510,S11,20241027
S11/20241027/00030,6,P102166,5,52.54,SALE,1730034510,S11,20241027
S11/20241027/00030,7,TAX,1,427.45,TAX,1730034510,S11,20241027
S11/20241027/00030,8,TENDER,1,5530.58,TENDER,1730034510,S11,20241027
S11/20241027/00031,1,P100106,2,318.86,SALE,1730037217,S11,20241027
S11/20241027/00031,2,P101345,3,80.74,SALE,1730037217,S11,20241027
S11/20241027/00031,3,P101018,1,141.83,SALE,1730037217,S11,20241027
S11/20241027/00031,4,P101356,4,1132.00,SALE,1730037217,S11,20241027
S11/20241027/00031,5,P103682,2,372.67,SALE,1730037217,S11,20241027
S11/20241027/00031,6,TAX,1,487.46,TAX,1730037217,S11,20241027
S11/20241027/00031,7,TENDER,1,6782.57,TENDER,1730037217,S11,20241027
S11/20241027/00032,1,P106584,2,247.63,SALE,1730029062,S11,20241027
S11/20241027/00032,2,P103397,2,371.02,SALE,1730029062,S11,20241027
S11/20241027/00032,3,P107337,2,429.21,SALE,1730029062,S11,20241027
S11/20241027/00032,4,TAX,1,42.92,TAX,1730029062,S11,20241027
S11/20241027/00032,5,TENDER,1,2138.64,TENDER,1730029062,S11,20241027
S11/20241027/00033,1,P105450,2,252.15,SALE,1730061062,S11,20241027
S11/20241027/00033,2,P107508,1,1577.69,SALE,1730061062,S11,20241027
S11/20241027/00033,3,P106891,1,642.78,SALE,1730061062,S11,20241027
S11/20241027/00033,4,P105246,2,840.69,SALE,1730061062,S11,20241027
S11/20241027/00033,5,DISC,1,-250.93,DISCOUNT,1730061062,S11,20241027
S11/20241027/00033,6,TAX,1,288.13,TAX,1730061062,S11,20241027
S11/20241027/00033,7,TENDER,1,4443.35,TENDER,1730061062,S11,20241027
S11/20241027/00034,1,P106550,3,29.54,SALE,1730035592,S11,20241027
S11/20241027/00034,2,P102067,2,181.50,SALE,1730035592,S11,20241027
S11/20241027/00034,3,DISC,1,-50.93,DISCOUNT,1730035592,S11,20241027
S11/20241027/00034,4,TAX,1,30.26,TAX,1730035592,S11,20241027
S11/20241027/00034,5,TENDER,1,430.95,TENDER,1730035592,S11,20241027
S11/20241027/00035,1,P101613,3,125.30,SALE,1730042628,S11,20241027
S11/20241027/00035,2,P104708,5,487.33,SALE,1730042628,S11,20241027
S11/20241027/00035,3,P103864,1,540.44,SALE,1730042628,S11,20241027
S11/20241027/00035,4,P106288,2,48.38,SALE,1730042628,S11,20241027
S11/20241027/00035,5,TAX,1,221.35,TAX,1730042628,S11,20241027
S11/20241027/00035,6,TENDER,1,3671.10,TENDER,1730042628,S11,20241027
S11/20241027/00036,1,P104149,2,88.07,SALE,1730050720,S11,20241027
S11/20241027/00036,2,P107449,2,1495.62,SALE,1730050720,S11,20241027
S11/20241027/00036,3,TAX,1,367.76,TAX,1730050720,S11,20241027
S11/20241027/00036,4,TENDER,1,3535.14,TENDER,1730050720,S11,20241027
S11/20241027/00037,1,P102021,2,90.22,SALE,1730040148,S11,20241027
S11/20241027/00037,2,P106731,4,153.24,SALE,1730040148,S11,20241027
S11/20241027/00037,3,P106258,2,423.67,SALE,1730040148,S11,20241027
S11/20241027/00037,4,P105609,2,817.71,SALE,1730040148,S11,20241027
S11/20241027/00037,5,P100007,2,155.06,SALE,1730040148,S11,20241027
S11/20241027/00037,6,TAX,1,119.84,TAX,1730040148,S11,20241027
S11/20241027/00037,7,TENDER,1,3706.12,TENDER,1730040148,S11,20241027
S11/20241027/00038,1,P104756,2,373.50,SALE,1730039171,S11,20241027
S11/20241027/00038,2,P107301,1,1002.70,SALE,1730039171,S11,20241027
S11/20241027/00038,3,P105805,2,110.21,SALE,1730039171,S11,20241027
S11/20241027/00038,4,P101213,3,232.84,SALE,1730039171,S11,20241027
S11/20241027/00038,5,TAX,1,215.37,TAX,1730039171,S11,20241027
S11/20241027/00038,6,TENDER,1,2884.01,TENDER,1730039171,S11,20241027
S11/20241027/00039,1,P103319,1,356.46,SALE,1730053196,S11,20241027
S11/20241027/00039,2,P106528,1,832.82,SALE,1730053196,S11,20241027
S11/20241027/00039,3,P105997,3,124.60,SALE,1730053196,S11,20241027
S11/20241027/00039,4,P100827,1,1218.17,SALE,1730053196,S11,20241027
S11/20241027/00039,5,P103999,2,120.61,SALE,1730053196,S11,20241027
S11/20241027/00039,6,TAX,1,148.51,TAX,1730053196,S11,20241027
S11/20241027/00039,7,TENDER,1,3170.98,TENDER,1730053196,S11,20241027
S11/20241027/00040,1,P105656,3,516.52,SALE,1730053379,S11,20241027
S11/20241027/00040,2,P106639,1,450.86,SALE,1730053379,S11,20241027
S11/20241027/00040,3,P103575,1,54.47,SALE,1730053379,S11,20241027
S11/20241027/00040,4,P101911,3,1431.80,SALE,1730053379,S11,20241027
S11/20241027/00040,5,P104916,3,340.18,SALE,1730053379,S11,20241027
S11/20241027/00040,6,P103896,2,203.30,SALE,1730053379,S11,20241027
S11/20241027/00040,7,TAX,1,313.71,TAX,1730053379,S11,20241027
S11/20241027/00040,8,TENDER,1,8091.14,TENDER,1730053379,S11,20241027
S11/20241027/00041,1,P103886,3,302.49,SALE,1730066212,S11,20241027
S11/20241027/00041,2,P107623,4,468.34,SALE,1730066212,S11,20241027
S11/20241027/00041,3,P105030,2,224.07,SALE,1730066212,S11,20241027
S11/20241027/00041,4,TAX,1,417.87,TAX,1730066212,S11,20241027
S11/20241027/00041,5,TENDER,1,3646.84,TENDER,1730066212,S11,20241027
S11/20241027/00042,1,P108090,4,139.96,SALE,1730057567,S11,20241027
S11/20241027/00042,2,P102311,5,308.69,SALE,1730057567,S11,20241027
S11/20241027/00042,3,P107589,2,266.18,SALE,1730057567,S11,20241027
S11/20241027/00042,4,TAX,1,200.99,TAX,1730057567,S11,20241027
S11/20241027/00042,5,TENDER,1,2836.64,TENDER,1730057567,S11,20241027
S11/20241027/00043,1,P104139,2,225.08,SALE,1730015819,S11,20241027
S11/20241027/00043,2,P103645,3,285.25,SALE,1730015819,S11,20241027
S11/20241027/00043,3,P106323,2,218.99,SALE,1730015819,S11,20241027
S11/20241027/00043,4,P107217,2,293.45,SALE,1730015819,S11,20241027
S11/20241027/00043,5,P104251,1,79.68,SALE,1730015819,S11,20241027
S11/20241027/00043,6,P106239,3,803.36,SALE,1730015819,S11,20241027
S11/20241027/00043,7,TAX,1,106.67,TAX,1730015819,S11,20241027
S11/20241027/00043,8,TENDER,1,4927.22,TENDER,1730015819,S11,20241027
S11/20241027/00044,1,P104417,3,332.65,SALE,1730044980,S11,20241027
S11/20241027/00044,2,P107775,2,737.39,SALE,1730044980,S11,20241027
S11/20241027/00044,3,P107362,2,69.39,SALE,1730044980,S11,20241027
S11/20241027/00044,4,P104921,1,421.02,SALE,1730044980,S11,20241027
S11/20241027/00044,5,P102569,1,116.37,SALE,1730044980,S11,20241027
S11/20241027/00044,6,P103452,1,1033.70,SALE,1730044980,S11,20241027
S11/20241027/00044,7,P100899,1,131.46,SALE,1730044980,S11,20241027
S11/20241027/00044,8,TAX,1,359.91,TAX,1730044980,S11,20241027
S11/20241027/00044,9,TENDER,1,4673.97,TENDER,1730044980,S11,20241027
S11/20241027/00045,1,P107094,2,97.95,SALE,1730044956,S11,20241027
S11/20241027/00045,2,P105069,2,168.30,SALE,1730044956,S11,20241027
S11/20241027/00045,3,P105765,2,529.25,SALE,1730044956,S11,20241027
S11/20241027/00045,4,P107449,2,1495.62,SALE,1730044956,S11,20241027
S11/20241027/00045,5,P106745,2,621.98,SALE,1730044956,S11,20241027
S11/20241027/00045,6,P102636,3,114.77,SALE,1730044956,S11,20241027
S11/20241027/00045,7,P107047,2,413.27,SALE,1730044956,S11,20241027
S11/20241027/00045,8,TAX,1,985.64,TAX,1730044956,S11,20241027
S11/20241027/00045,9,TENDER,1,7982.69,TENDER,1730044956,S11,20241027
S11/20241027/00046,1,P100511,1,442.66,SALE,1730068474,S11,20241027
S11/20241027/00046,2,P101990,3,408.52,SALE,1730068474,S11,20241027
S11/20241027/00046,3,P101410,1,958.72,SALE,1730068474,S11,20241027
S11/20241027/00046,4,P107884,1,29.77,SALE,1730068474,S11,20241027
S11/20241027/00046,5,P105187,2,1046.11,SALE,1730068474,S11,20241027
S11/20241027/00046,6,TAX,1,320.59,TAX,1730068474,S11,20241027
S11/20241027/00046,7,TENDER,1,5069.52,TENDER,1730068474,S11,20241027
S11/20241027/00047,1,P103413,2,1352.06,SALE,1730049785,S11,20241027
S11/20241027/00047,2,P102193,3,343.13,SALE,1730049785,S11,20241027
S11/20241027/00047,3,P108097,2,93.69,SALE,1730049785,S11,20241027
S11/20241027/00047,4,P103517,1,160.29,SALE,1730049785,S11,20241027
S11/20241027/00047,5,P104902,3,470.00,SALE,1730049785,S11,20241027
S11/20241027/00047,6,P102947,3,59.21,SALE,1730049785,S11,20241027
S11/20241027/00047,7,P107182,2,112.81,SALE,1730049785,S11,20241027
S11/20241027/00047,8,DISC,1,-562.08,DISCOUNT,1730049785,S11,20241027
S11/20241027/00047,9,TAX,1,576.61,TAX,1730049785,S11,20241027
S11/20241027/00047,10,TENDER,1,5908.96,TENDER,1730049785,S11,20241027
S11/20241027/00048,1,P101327,3,233.22,SALE,1730043928,S11,20241027
S11/20241027/00048,2,P105789,1,40.61,SALE,1730043928,S11,20241027
S11/20241027/00048,3,P108135,1,562.62,SALE,1730043928,S11,20241027
S11/20241027/00048,4,P103364,4,118.90,SALE,1730043928,S11,20241027
S11/20241027/00048,5,P105518,2,729.30,SALE,1730043928,S11,20241027
S11/20241027/00048,6,P107526,1,54.94,SALE,1730043928,S11,20241027
S11/20241027/00048,7,P100855,2,345.07,SALE,1730043928,S11,20241027
S11/20241027/00048,8,P101740,1,855.00,SALE,1730043928,S11,20241027
S11/20241027/00048,9,P106534,2,96.00,SALE,1730043928,S11,20241027
S11/20241027/00048,10,TAX,1,564.47,TAX,1730043928,S11,20241027
S11/20241027/00048,11,TENDER,1,5593.64,TENDER,1730043928,S11,20241027
S11/20241027/00049,1,P104898,2,181.50,SALE,1730058772,S11,20241027
S11/20241027/00049,2,P100494,1,67.32,SALE,1730058772,S11,20241027
S11/20241027/00049,3,P104700,2,1425.82,SALE,1730058772,S11,20241027
S11/20241027/00049,4,P105789,3,42.75,SALE,1730058772,S11,20241027
S11/20241027/00049,5,P104175,4,814.13,SALE,1730058772,S11,20241027
S11/20241027/00049,6,P104933,1,560.59,SALE,1730058772,S11,20241027
S11/20241027/00049,7,TAX,1,154.26,TAX,1730058772,S11,20241027
S11/20241027/00049,8,TENDER,1,7381.58,TENDER,1730058772,S11,20241027
S11/20241027/00050,1,P108319,3,262.79,SALE,1730038928,S11,20241027
S11/20241027/00050,2,TAX,1,39.42,TAX,1730038928,S11,20241027
S11/20241027/00050,3,TENDER,1,827.79,TENDER,1730038928,S11,20241027
S11/20241027/00051,1,P106399,3,198.14,SALE,1730047773,S11,20241027
S11/20241027/00051,2,P107733,1,56.44,SALE,1730047773,S11,20241027
S11/20241027/00051,3,P101638,3,402.54,SALE,1730047773,S11,20241027
S11/20241027/00051,4,TAX,1,177.46,TAX,1730047773,S11,20241027
S11/20241027/00051,5,TENDER,1,2035.94,TENDER,1730047773,S11,20241027
S11/20241027/00052,1,P102067,1,181.50,SALE,1730062581,S11,20241027
S11/20241027/00052,2,P103732,2,94.74,SALE,1730062581,S11,20241027
S11/20241027/00052,3,P103704,3,188.13,SALE,1730062581,S11,20241027
S11/20241027/00052,4,P100224,1,79.22,SALE,1730062581,S11,20241027
S11/20241027/00052,5,P108144,1,253.94,SALE,1730062581,S11,20241027
S11/20241027/00052,6,P104789,4,62.12,SALE,1730062581,S11,20241027
S11/20241027/00052,7,P100164,3,594.91,SALE,1730062581,S11,20241027
S11/20241027/00052,8,TAX,1,475.82,TAX,1730062581,S11,20241027
S11/20241027/00052,9,TENDER,1,3777.56,TENDER,1730062581,S11,20241027
S11/20241027/00053,1,P100717,2,561.52,SALE,1730050842,S11,20241027
S11/20241027/00053,2,P100722,3,330.17,SALE,1730050842,S11,20241027
S11/20241027/00053,3,TAX,1,202.15,TAX,1730050842,S11,20241027
S11/20241027/00053,4,TENDER,1,2315.70,TENDER,1730050842,S11,20241027
S11/20241027/00054,1,P105855,4,123.28,SALE,1730073545,S11,20241027
S11/20241027/00054,2,P105980,3,263.95,SALE,1730073545,S11,20241027
S11/20241027/00054,3,P107278,4,55.18,SALE,1730073545,S11,20241027
S11/20241027/00054,4,P100509,1,143.57,SALE,1730073545,S11,20241027
S11/20241027/00054,5,TAX,1,153.34,TAX,1730073545,S11,20241027
S11/20241027/00054,6,TENDER,1,1802.60,TENDER,1730073545,S11,20241027
S11/20241028/00001,1,P103029,2,11.28,SALE,1730147631,S11,20241028
S11/20241028/00001,2,P102845,2,261.08,SALE,1730147631,S11,20241028
S11/20241028/00001,3,P108326,4,473.88,SALE,1730147631,S11,20241028
S11/20241028/00001,4,P103584,1,402.02,SALE,1730147631,S11,20241028
S11/20241028/00001,5,TAX,1,329.99,TAX,1730147631,S11,20241028
S11/20241028/00001,6,TENDER,1,3172.25,TENDER,1730147631,S11,20241028
S11/20241028/00002,1,P105901,3,80.48,SALE,1730141318,S11,20241028
S11/20241028/00002,2,P100791,1,43.02,SALE,1730141318,S11,20241028
S11/20241028/00002,3,P107110,2,77.73,SALE,1730141318,S11,20241028
S11/20241028/00002,4,DISC,1,-21.75,DISCOUNT,1730141318,S11,20241028
S11/20241028/00002,5,TAX,1,56.18,TAX,1730141318,S11,20241028
S11/20241028/00002,6,TENDER,1,474.35,TENDER,1730141318,S11,20241028
S11/20241028/00003,1,P105698,3,194.14,SALE,1730113395,S11,20241028
S11/20241028/00003,2,P102290,1,587.69,SALE,1730113395,S11,20241028
S11/20241028/00003,3,P105878,2,282.51,SALE,1730113395,S11,20241028
S11/20241028/00003,4,P100387,4,116.37,SALE,1730113395,S11,20241028
S11/20241028/00003,5,P108227,1,551.58,SALE,1730113395,S11,20241028
S11/20241028/00003,6,P104107,3,479.48,SALE,1730113395,S11,20241028
S11/20241028/00003,7,DISC,1,-455.77,DISCOUNT,1730113395,S11,20241028
S11/20241028/00003,8,TAX,1,432.97,TAX,1730113395,S11,20241028
S11/20241028/00003,9,TENDER,1,4167.83,TENDER,1730113395,S11,20241028
S11/20241028/00004,1,P101489,2,555.59,SALE,1730109939,S11,20241028
S11/20241028/00004,2,P106288,3,48.38,SALE,1730109939,S11,20241028
S11/20241028/00004,3,P102585,3,568.00,SALE,1730109939,S11,20241028
S11/20241028/00004,4,P100754,1,91.60,SALE,1730109939,S11,20241028
S11/20241028/00004,5,P102724,2,391.04,SALE,1730109939,S11,20241028
S11/20241028/00004,6,P104665,2,217.71,SALE,1730109939,S11,20241028
S11/20241028/00004,7,TAX,1,290.06,TAX,1730109939,S11,20241028
S11/20241028/00004,8,TENDER,1,4559.48,TENDER,1730109939,S11,20241028
S11/20241028/00005,1,P105835,2,238.39,SALE,1730133144,S11,20241028
S11/20241028/00005,2,P101177,2,183.00,SALE,1730133144,S11,20241028
S11/20241028/00005,3,P106300,2,425.27,SALE,1730133144,S11,20241028
S11/20241028/00005,4,P107242,4,635.24,SALE,1730133144,S11,20241028
S11/20241028/00005,5,TAX,1,271.25,TAX,1730133144,S11,20241028
S11/20241028/00005,6,TENDER,1,4505.53,TENDER,1730133144,S11,20241028
S11/20241028/00006,1,P106679,1,181.66,SALE,1730120132,S11,20241028
S11/20241028/00006,2,P105268,1,255.65,SALE,1730120132,S11,20241028
S11/20241028/00006,3,P101470,1,196.94,SALE,1730120132,S11,20241028
S11/20241028/00006,4,TAX,1,46.02,TAX,1730120132,S11,20241028
S11/20241028/00006,5,TENDER,1,680.27,TENDER,1730120132,S11,20241028
S11/20241028/00007,1,P105337,1,35.20,SALE,1730126110,S11,20241028
S11/20241028/00007,2,P102324,4,194.59,SALE,1730126110,S11,20241028
S11/20241028/00007,3,P100889,1,1028.39,SALE,1730126110,S11,20241028
S11/20241028/00007,4,TAX,1,92.10,TAX,1730126110,S11,20241028
S11/20241028/00007,5,TENDER,1,1934.05,TENDER,1730126110,S11,20241028
S11/20241028/00008,1,P107903,1,22.86,SALE,1730138671,S11,20241028
S11/20241028/00008,2,P101547,1,66.03,SALE,1730138671,S11,20241028
S11/20241028/00008,3,P104756,1,373.50,SALE,1730138671,S11,20241028
S11/20241028/00008,4,P103435,3,443.24,SALE,1730138671,S11,20241028
S11/20241028/00008,5,P101489,2,555.59,SALE,1730138671,S11,20241028
S11/20241028/00008,6,TAX,1,291.59,TAX,1730138671,S11,20241028
S11/20241028/00008,7,TENDER,1,3194.88,TENDER,1730138671,S11,20241028
S11/20241028/00009,1,P105394,3,327.72,SALE,1730137947,S11,20241028
S11/20241028/00009,2,P100717,2,561.52,SALE,1730137947,S11,20241028
S11/20241028/00009,3,P103449,3,381.08,SALE,1730137947,S11,20241028
S11/20241028/00009,4,P100406,2,435.20,SALE,1730137947,S11,20241028
S11/20241028/00009,5,TAX,1,479.80,TAX,1730137947,S11,20241028
S11/20241028/00009,6,TENDER,1,4599.64,TENDER,1730137947,S11,20241028
S11/20241028/00010,1,P104316,3,489.63,SALE,1730131806,S11,20241028
S11/20241028/00010,2,P100827,1,1218.17,SALE,1730131806,S11,20241028
S11/20241028/00010,3,P105479,2,231.41,SALE,1730131806,S11,20241028
S11/20241028/00010,4,DISC,1,-371.57,DISCOUNT,1730131806,S11,20241028
S11/20241028/00010,5,TAX,1,282.20,TAX,1730131806,S11,20241028
S11/20241028/00010,6,TENDER,1,3060.51,TENDER,1730131806,S11,20241028
S11/20241028/00011,1,P106310,-2,462.03,RETURN,1730137085,S11,20241028
S11/20241028/00011,2,P100924,-1,50.37,RETURN,1730137085,S11,20241028
S11/20241028/00011,3,P105757,-3,248.44,RETURN,1730137085,S11,20241028
S11/20241028/00011,4,P103918,-2,527.10,RETURN,1730137085,S11,20241028
S11/20241028/00011,5,TAX,1,-265.37,TAX,1730137085,S11,20241028
S11/20241028/00011,6,TENDER,1,-3039.32,TENDER,1730137085,S11,20241028
S11/20241028/00012,1,P100703,1,171.10,SALE,1730131871,S11,20241028
S11/20241028/00012,2,P106651,1,900.59,SALE,1730131871,S11,20241028
S11/20241028/00012,3,P105377,1,275.11,SALE,1730131871,S11,20241028
S11/20241028/00012,4,TAX,1,53.55,TAX,1730131871,S11,20241028
S11/20241028/00012,5,TENDER,1,1400.35,TENDER,1730131871,S11,20241028
S11/20241028/00013,1,P107952,1,1852.40,SALE,1730117122,S11,20241028
S11/20241028/00013,2,P100268,1,197.00,SALE,1730117122,S11,20241028
S11/20241028/00013,3,P101982,3,400.22,SALE,1730117122,S11,20241028
S11/20241028/00013,4,P104579,2,67.48,SALE,1730117122,S11,20241028
S11/20241028/00013,5,P104194,1,119.04,SALE,1730117122,S11,20241028
S11/20241028/00013,6,P100367,1,537.90,SALE,1730117122,S11,20241028
S11/20241028/00013,7,DISC,1,-232.03,DISCOUNT,1730117122,S11,20241028
S11/20241028/00013,8,TAX,1,324.46,TAX,1730117122,S11,20241028
S11/20241028/00013,9,TENDER,1,4134.39,TENDER,1730117122,S11,20241028
S11/20241028/00014,1,P102081,1,164.15,SALE,1730129239,S11,20241028
S11/20241028/00014,2,P107472,2,64.61,SALE,1730129239,S11,20241028
S11/20241028/00014,3,P101599,3,417.76,SALE,1730129239,S11,20241028
S11/20241028/00014,4,P107984,2,357.15,SALE,1730129239,S11,20241028
S11/20241028/00014,5,TAX,1,390.17,TAX,1730129239,S11,20241028
S11/20241028/00014,6,TENDER,1,2651.12,TENDER,1730129239,S11,20241028
S11/20241028/00015,1,P104081,1,652.80,SALE,1730142405,S11,20241028
S11/20241028/00015,2,P100840,3,248.08,SALE,1730142405,S11,20241028
S11/20241028/00015,3,P104334,1,294.34,SALE,1730142405,S11,20241028
S11/20241028/00015,4,P101578,2,39.77,SALE,1730142405,S11,20241028
S11/20241028/00015,5,TAX,1,152.66,TAX,1730142405,S11,20241028
S11/20241028/00015,6,TENDER,1,1923.58,TENDER,1730142405,S11,20241028
S11/20241028/00016,1,P103050,1,569.48,SALE,1730116666,S11,20241028
S11/20241028/00016,2,P102243,1,145.61,SALE,1730116666,S11,20241028
S11/20241028/00016,3,P100803,1,278.56,SALE,1730116666,S11,20241028
S11/20241028/00016,4,P100840,2,248.08,SALE,1730116666,S11,20241028
S11/20241028/00016,5,P105119,2,106.45,SALE,1730116666,S11,20241028
S11/20241028/00016,6,P103822,2,594.96,SALE,1730116666,S11,20241028
S11/20241028/00016,7,TAX,1,363.02,TAX,1730116666,S11,20241028
S11/20241028/00016,8,TENDER,1,3255.65,TENDER,1730116666,S11,20241028
S11/20241028/00017,1,P106310,1,462.03,SALE,1730119784,S11,20241028
S11/20241028/00017,2,P101127,1,45.95,SALE,1730119784,S11,20241028
S11/20241028/00017,3,P105547,1,431.77,SALE,1730119784,S11,20241028
S11/20241028/00017,4,P104485,1,643.04,SALE,1730119784,S11,20241028
S11/20241028/00017,5,P104121,2,131.32,SALE,1730119784,S11,20241028
S11/20241028/00017,6,P102857,5,116.85,SALE,1730119784,S11,20241028
S11/20241028/00017,7,P107292,3,340.23,SALE,1730119784,S11,20241028
S11/20241028/00017,8,TAX,1,487.07,TAX,1730119784,S11,20241028
S11/20241028/00017,9,TENDER,1,3937.44,TENDER,1730119784,S11,20241028
S11/20241028/00018,1,P105167,1,826.20,SALE,1730141138,S11,20241028
S11/20241028/00018,2,P100453,3,207.31,SALE,1730141138,S11,20241028
S11/20241028/00018,3,P100921,2,441.43,SALE,1730141138,S11,20241028
S11/20241028/00018,4,TAX,1,274.86,TAX,1730141138,S11,20241028
S11/20241028/00018,5,TENDER,1,2605.85,TENDER,1730141138,S11,20241028
S11/20241028/00019,1,P106391,3,795.61,SALE,1730141141,S11,20241028
S11/20241028/00019,2,P106452,1,31.15,SALE,1730141141,S11,20241028
S11/20241028/00019,3,P100560,1,176.85,SALE,1730141141,S11,20241028
S11/20241028/00019,4,P104294,1,115.73,SALE,1730141141,S11,20241028
S11/20241028/00019,5,DISC,1,-65.20,DISCOUNT,1730141141,S11,20241028
S11/20241028/00019,6,TAX,1,152.26,TAX,1730141141,S11,20241028
S11/20241028/00019,7,TENDER,1,2797.62,TENDER,1730141141,S11,20241028
S11/20241028/00020,1,P107989,3,189.72,SALE,1730121846,S11,20241028
S11/20241028/00020,2,P102811,2,199.78,SALE,1730121846,S11,20241028
S11/20241028/00020,3,P105950,2,1356.49,SALE,1730121846,S11,20241028
S11/20241028/00020,4,DISC,1,-403.32,DISCOUNT,1730121846,S11,20241028
S11/20241028/00020,5,TAX,1,109.02,TAX,1730121846,S11,20241028
S11/20241028/00020,6,TENDER,1,3387.40,TENDER,1730121846,S11,20241028
S11/20241028/00021,1,P107843,3,486.47,SALE,1730133839,S11,20241028
S11/20241028/00021,2,P107215,1,153.85,SALE,1730133839,S11,20241028
S11/20241028/00021,3,P105479,1,231.41,SALE,1730133839,S11,20241028
S11/20241028/00021,4,P101827,3,143.28,SALE,1730133839,S11,20241028
S11/20241028/00021,5,P102993,2,299.71,SALE,1730133839,S11,20241028
S11/20241028/00021,6,P101064,1,33.84,SALE,1730133839,S11,20241028
S11/20241028/00021,7,DISC,1,-189.81,DISCOUNT,1730133839,S11,20241028
S11/20241028/00021,8,TAX,1,342.56,TAX,1730133839,S11,20241028
S11/20241028/00021,9,TENDER,1,3060.52,TENDER,1730133839,S11,20241028
S11/20241028/00022,1,P102129,4,241.90,SALE,1730122053,S11,20241028
S11/20241028/00022,2,P108101,1,1603.81,SALE,1730122053,S11,20241028
S11/20241028/00022,3,P107119,2,18.29,SALE,1730122053,S11,20241028
S11/20241028/00022,4,P100298,1,53.95,SALE,1730122053,S11,20241028
S11/20241028/00022,5,TAX,1,250.12,TAX,1730122053,S11,20241028
S11/20241028/00022,6,TENDER,1,2912.06,TENDER,1730122053,S11,20241028
S11/20241028/00023,1,P101720,5,44.26,SALE,1730134190,S11,20241028
S11/20241028/00023,2,P103616,1,662.98,SALE,1730134190,S11,20241028
S11/20241028/00023,3,P102424,2,333.88,SALE,1730134190,S11,20241028
S11/20241028/00023,4,P101894,3,668.48,SALE,1730134190,S11,20241028
S11/20241028/00023,5,TAX,1,318.25,TAX,1730134190,S11,20241028
S11/20241028/00023,6,TENDER,1,3875.73,TENDER,1730134190,S11,20241028
S11/20241028/00024,1,P100100,1,435.38,SALE,1730124641,S11,20241028
S11/20241028/00024,2,P102581,2,189.36,SALE,1730124641,S11,20241028
S11/20241028/00024,3,P105594,1,321.63,SALE,1730124641,S11,20241028
S11/20241028/00024,4,P104872,2,132.45,SALE,1730124641,S11,20241028
S11/20241028/00024,5,P107477,1,116.48,SALE,1730124641,S11,20241028
S11/20241028/00024,6,P104417,1,332.65,SALE,1730124641,S11,20241028
S11/20241028/00024,7,TAX,1,187.31,TAX,1730124641,S11,20241028
S11/20241028/00024,8,TENDER,1,2037.07,TENDER,1730124641,S11,20241028
S11/20241028/00025,1,P102290,4,587.69,SALE,1730139518,S11,20241028
S11/20241028/00025,2,P101864,2,112.21,SALE,1730139518,S11,20241028
S11/20241028/00025,3,P105083,2,245.38,SALE,1730139518,S11,20241028
S11/20241028/00025,4,P104048,1,193.57,SALE,1730139518,S11,20241028
S11/20241028/00025,5,TAX,1,434.05,TAX,1730139518,S11,20241028
S11/20241028/00025,6,TENDER,1,3693.56,TENDER,1730139518,S11,20241028
S11/20241028/00026,1,P106534,1,96.00,SALE,1730126274,S11,20241028
S11/20241028/00026,2,TAX,1,17.28,TAX,1730126274,S11,20241028
S11/20241028/00026,3,TENDER,1,113.28,TENDER,1730126274,S11,20241028
S11/20241028/00027,1,P103299,1,220.95,SALE,1730134242,S11,20241028
S11/20241028/00027,2,P106277,3,416.62,SALE,1730134242,S11,20241028
S11/20241028/00027,3,P100879,1,159.99,SALE,1730134242,S11,20241028
S11/20241028/00027,4,P102811,2,199.78,SALE,1730134242,S11,20241028
S11/20241028/00027,5,P105009,2,65.38,SALE,1730134242,S11,20241028
S11/20241028/00027,6,DISC,1,-186.35,DISCOUNT,1730134242,S11,20241028
S11/20241028/00027,7,TAX,1,133.21,TAX,1730134242,S11,20241028
S11/20241028/00027,8,TENDER,1,2107.98,TENDER,1730134242,S11,20241028
S11/20241028/00028,1,P107158,2,147.89,SALE,1730132482,S11,20241028
S11/20241028/00028,2,P103973,1,108.48,SALE,1730132482,S11,20241028
S11/20241028/00028,3,P107422,3,193.56,SALE,1730132482,S11,20241028
S11/20241028/00028,4,P100555,2,435.03,SALE,1730132482,S11,20241028
S11/20241028/00028,5,TAX,1,258.41,TAX,1730132482,S11,20241028
S11/20241028/00028,6,TENDER,1,2113.41,TENDER,1730132482,S11,20241028
S11/20241028/00029,1,P101127,2,45.95,SALE,1730131410,S11,20241028
