bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240405/00044,4,TAX,1,66.05,TAX,1712331212,S10,20240405
S10/20240405/00044,5,TENDER,1,1564.60,TENDER,1712331212,S10,20240405
S10/20240405/00045,1,P107884,1,29.54,SALE,1712321951,S10,20240405
S10/20240405/00045,2,P100250,1,544.91,SALE,1712321951,S10,20240405
S10/20240405/00045,3,P107914,4,231.95,SALE,1712321951,S10,20240405
S10/20240405/00045,4,TAX,1,199.57,TAX,1712321951,S10,20240405
S10/20240405/00045,5,TENDER,1,1701.82,TENDER,1712321951,S10,20240405
S10/20240405/00046,1,P103577,3,99.48,SALE,1712358509,S10,20240405
S10/20240405/00046,2,P103908,1,104.62,SALE,1712358509,S10,20240405
S10/20240405/00046,3,P104285,1,639.46,SALE,1712358509,S10,20240405
S10/20240405/00046,4,P101955,2,356.95,SALE,1712358509,S10,20240405
S10/20240405/00046,5,DISC,1,-96.75,DISCOUNT,1712358509,S10,20240405
S10/20240405/00046,6,TAX,1,197.34,TAX,1712358509,S10,20240405
S10/20240405/00046,7,TENDER,1,1857.01,TENDER,1712358509,S10,20240405
S10/20240405/00047,1,P100428,3,122.83,SALE,1712322312,S10,20240405
S10/20240405/00047,2,P108292,2,104.02,SALE,1712322312,S10,20240405
S10/20240405/00047,3,P100840,2,248.08,SALE,1712322312,S10,20240405
S10/20240405/00047,4,P104277,2,136.79,SALE,1712322312,S10,20240405
S10/20240405/00047,5,P101690,3,1048.95,SALE,1712322312,S10,20240405
S10/20240405/00047,6,TAX,1,279.48,TAX,1712322312,S10,20240405
S10/20240405/00047,7,TENDER,1,4772.60,TENDER,1712322312,S10,20240405
S10/20240405/00048,1,P104708,4,22.95,SALE,1712336504,S10,20240405
S10/20240405/00048,2,P104617,2,101.65,SALE,1712336504,S10,20240405
S10/20240405/00048,3,P102460,3,548.91,SALE,1712336504,S10,20240405
S10/20240405/00048,4,P102353,2,139.83,SALE,1712336504,S10,20240405
S10/20240405/00048,5,P103424,1,295.58,SALE,1712336504,S10,20240405
S10/20240405/00048,6,P104187,1,86.95,SALE,1712336504,S10,20240405
S10/20240405/00048,7,TAX,1,189.25,TAX,1712336504,S10,20240405
S10/20240405/00048,8,TENDER,1,2793.27,TENDER,1712336504,S10,20240405
S10/20240405/00049,1,P105497,2,70.98,SALE,1712323414,S10,20240405
S10/20240405/00049,2,P107952,1,1852.40,SALE,1712323414,S10,20240405
S10/20240405/00049,3,P102972,2,212.89,SALE,1712323414,S10,20240405
S10/20240405/00049,4,TAX,1,68.13,TAX,1712323414,S10,20240405
S10/20240405/00049,5,TENDER,1,2488.27,TENDER,1712323414,S10,20240405
S10/20240405/00050,1,P103004,3,78.61,SALE,1712355704,S10,20240405
S10/20240405/00050,2,P101127,1,45.95,SALE,1712355704,S10,20240405
S10/20240405/00050,3,P103822,2,512.89,SALE,1712355704,S10,20240405
S10/20240405/00050,4,P106802,2,689.06,SALE,1712355704,S10,20240405
S10/20240405/00050,5,TAX,1,265.34,TAX,1712355704,S10,20240405
S10/20240405/00050,6,TENDER,1,2951.02,TENDER,1712355704,S10,20240405
S10/20240405/00051,1,P100178,1,427.16,SALE,1712351579,S10,20240405
S10/20240405/00051,2,P106823,1,136.43,SALE,1712351579,S10,20240405
S10/20240405/00051,3,P101164,3,322.78,SALE,1712351579,S10,20240405
S10/20240405/00051,4,P106424,1,535.14,SALE,1712351579,S10,20240405
S10/20240405/00051,5,DISC,1,-184.11,DISCOUNT,1712351579,S10,20240405
S10/20240405/00051,6,TAX,1,268.10,TAX,1712351579,S10,20240405
S10/20240405/00051,7,TENDER,1,2151.06,TENDER,1712351579,S10,20240405
S10/20240405/00052,1,P101543,1,178.10,SALE,1712332182,S10,20240405
S10/20240405/00052,2,P103886,2,301.95,SALE,1712332182,S10,20240405
S10/20240405/00052,3,P108239,1,256.06,SALE,1712332182,S10,20240405
S10/20240405/00052,4,P107477,3,116.48,SALE,1712332182,S10,20240405
S10/20240405/00052,5,P103389,3,251.95,SALE,1712332182,S10,20240405
S10/20240405/00052,6,P101955,3,356.95,SALE,1712332182,S10,20240405
S10/20240405/00052,7,TAX,1,424.43,TAX,1712332182,S10,20240405
S10/20240405/00052,8,TENDER,1,3638.63,TENDER,1712332182,S10,20240405
S10/20240405/00053,1,P105698,-2,165.72,RETURN,1712346882,S10,20240405
S10/20240405/00053,2,P105057,-1,254.08,RETURN,1712346882,S10,20240405
S10/20240405/00053,3,P107477,-2,116.48,RETURN,1712346882,S10,20240405
S10/20240405/00053,4,P100536,-2,471.52,RETURN,1712346882,S10,20240405
S10/20240405/00053,5,P101419,-3,179.95,RETURN,1712346882,S10,20240405
S10/20240405/00053,6,TAX,1,-351.57,TAX,1712346882,S10,20240405
S10/20240405/00053,7,TENDER,1,-2652.94,TENDER,1712346882,S10,20240405
S10/20240405/00054,1,P103206,1,450.05,SALE,1712339800,S10,20240405
S10/20240405/00054,2,P102691,2,210.63,SALE,1712339800,S10,20240405
S10/20240405/00054,3,P107217,2,259.95,SALE,1712339800,S10,20240405
S10/20240405/00054,4,DISC,1,-63.98,DISCOUNT,1712339800,S10,20240405
S10/20240405/00054,5,TAX,1,156.90,TAX,1712339800,S10,20240405
S10/20240405/00054,6,TENDER,1,1484.13,TENDER,1712339800,S10,20240405
S10/20240405/00055,1,P100838,1,37.95,SALE,1712336874,S10,20240405
S10/20240405/00055,2,P105757,4,248.44,SALE,1712336874,S10,20240405
S10/20240405/00055,3,P100178,1,427.16,SALE,1712336874,S10,20240405
S10/20240405/00055,4,P107063,2,374.87,SALE,1712336874,S10,20240405
S10/20240405/00055,5,TAX,1,218.44,TAX,1712336874,S10,20240405
S10/20240405/00055,6,TENDER,1,2427.05,TENDER,1712336874,S10,20240405
S10/20240405/00056,1,P103124,3,478.95,SALE,1712345039,S10,20240405
S10/20240405/00056,2,P103552,4,120.81,SALE,1712345039,S10,20240405
S10/20240405/00056,3,P105775,3,104.41,SALE,1712345039,S10,20240405
S10/20240405/00056,4,P102648,1,435.00,SALE,1712345039,S10,20240405
S10/20240405/00056,5,P108131,1,647.72,SALE,1712345039,S10,20240405
S10/20240405/00056,6,P102452,3,176.54,SALE,1712345039,S10,20240405
S10/20240405/00056,7,P101117,1,195.82,SALE,1712345039,S10,20240405
S10/20240405/00056,8,P107863,1,489.79,SALE,1712345039,S10,20240405
S10/20240405/00056,9,P102415,2,1121.85,SALE,1712345039,S10,20240405
S10/20240405/00056,10,P102510,2,35.56,SALE,1712345039,S10,20240405
S10/20240405/00056,11,TAX,1,604.68,TAX,1712345039,S10,20240405
S10/20240405/00056,12,TENDER,1,7450.77,TENDER,1712345039,S10,20240405
S10/20240405/00057,1,P105589,2,80.56,SALE,1712335010,S10,20240405
S10/20240405/00057,2,P102909,1,48.95,SALE,1712335010,S10,20240405
S10/20240405/00057,3,P106512,2,418.86,SALE,1712335010,S10,20240405
S10/20240405/00057,4,P106833,2,397.38,SALE,1712335010,S10,20240405
S10/20240405/00057,5,P103337,2,79.95,SALE,1712335010,S10,20240405
S10/20240405/00057,6,P105878,1,268.52,SALE,1712335010,S10,20240405
S10/20240405/00057,7,P103882,1,269.95,SALE,1712335010,S10,20240405
S10/20240405/00057,8,P103234,3,121.56,SALE,1712335010,S10,20240405
S10/20240405/00057,9,TAX,1,458.50,TAX,1712335010,S10,20240405
S10/20240405/00057,10,TENDER,1,3364.10,TENDER,1712335010,S10,20240405
S10/20240405/00058,1,P102280,1,561.95,SALE,1712327171,S10,20240405
S10/20240405/00058,2,TAX,1,101.15,TAX,1712327171,S10,20240405
S10/20240405/00058,3,TENDER,1,663.10,TENDER,1712327171,S10,20240405
S10/20240405/00059,1,P101648,2,334.22,SALE,1712314851,S10,20240405
S10/20240405/00059,2,P101218,2,59.95,SALE,1712314851,S10,20240405
S10/20240405/00059,3,P101747,2,245.75,SALE,1712314851,S10,20240405
S10/20240405/00059,4,TAX,1,79.58,TAX,1712314851,S10,20240405
S10/20240405/00059,5,TENDER,1,1359.42,TENDER,1712314851,S10,20240405
S10/20240405/00060,1,P100033,2,763.12,SALE,1712327574,S10,20240405
S10/20240405/00060,2,P105365,4,393.76,SALE,1712327574,S10,20240405
S10/20240405/00060,3,P107126,2,75.95,SALE,1712327574,S10,20240405
S10/20240405/00060,4,P100571,1,117.95,SALE,1712327574,S10,20240405
S10/20240405/00060,5,P103577,3,99.48,SALE,1712327574,S10,20240405
S10/20240405/00060,6,P100911,2,71.10,SALE,1712327574,S10,20240405
S10/20240405/00060,7,P104772,3,332.47,SALE,1712327574,S10,20240405
S10/20240405/00060,8,TAX,1,527.23,TAX,1712327574,S10,20240405
S10/20240405/00060,9,TENDER,1,5336.41,TENDER,1712327574,S10,20240405
S10/20240406/00001,1,P107925,1,1023.82,SALE,1712406679,S10,20240406
S10/20240406/00001,2,P101356,2,1054.95,SALE,1712406679,S10,20240406
S10/20240406/00001,3,P106648,1,330.96,SALE,1712406679,S10,20240406
S10/20240406/00001,4,P102801,3,99.95,SALE,1712406679,S10,20240406
S10/20240406/00001,5,P106490,1,574.62,SALE,1712406679,S10,20240406
S10/20240406/00001,6,P103337,3,79.95,SALE,1712406679,S10,20240406
S10/20240406/00001,7,TAX,1,239.20,TAX,1712406679,S10,20240406
S10/20240406/00001,8,TENDER,1,4818.20,TENDER,1712406679,S10,20240406
S10/20240406/00002,1,P106542,1,107.95,SALE,1712402492,S10,20240406
S10/20240406/00002,2,P104149,2,85.95,SALE,1712402492,S10,20240406
S10/20240406/00002,3,P105553,2,739.86,SALE,1712402492,S10,20240406
S10/20240406/00002,4,TAX,1,205.59,TAX,1712402492,S10,20240406
S10/20240406/00002,5,TENDER,1,1965.16,TENDER,1712402492,S10,20240406
S10/20240406/00003,1,P101174,2,50.10,SALE,1712420931,S10,20240406
S10/20240406/00003,2,P107775,1,755.55,SALE,1712420931,S10,20240406
S10/20240406/00003,3,P102546,3,69.95,SALE,1712420931,S10,20240406
S10/20240406/00003,4,TAX,1,80.56,TAX,1712420931,S10,20240406
S10/20240406/00003,5,TENDER,1,1146.16,TENDER,1712420931,S10,20240406
S10/20240406/00004,1,P107715,1,241.95,SALE,1712407963,S10,20240406
S10/20240406/00004,2,P106907,2,294.95,SALE,1712407963,S10,20240406
S10/20240406/00004,3,P100604,3,154.60,SALE,1712407963,S10,20240406
S10/20240406/00004,4,TAX,1,43.55,TAX,1712407963,S10,20240406
S10/20240406/00004,5,TENDER,1,1339.20,TENDER,1712407963,S10,20240406
S10/20240406/00005,1,P101018,2,136.50,SALE,1712435645,S10,20240406
S10/20240406/00005,2,P100221,2,140.95,SALE,1712435645,S10,20240406
S10/20240406/00005,3,TAX,1,33.83,TAX,1712435645,S10,20240406
S10/20240406/00005,4,TENDER,1,588.73,TENDER,1712435645,S10,20240406
S10/20240406/00006,1,P101899,-2,345.29,RETURN,1712427331,S10,20240406
S10/20240406/00006,2,P101127,-1,45.95,RETURN,1712427331,S10,20240406
S10/20240406/00006,3,P104435,-2,407.95,RETURN,1712427331,S10,20240406
S10/20240406/00006,4,TAX,1,-222.21,TAX,1712427331,S10,20240406
S10/20240406/00006,5,TENDER,1,-1774.64,TENDER,1712427331,S10,20240406
S10/20240406/00007,1,P104011,3,655.99,SALE,1712401944,S10,20240406
S10/20240406/00007,2,P108227,2,551.58,SALE,1712401944,S10,20240406
S10/20240406/00007,3,P101440,1,234.68,SALE,1712401944,S10,20240406
S10/20240406/00007,4,P105400,1,48.10,SALE,1712401944,S10,20240406
S10/20240406/00007,5,DISC,1,-76.49,DISCOUNT,1712401944,S10,20240406
S10/20240406/00007,6,TAX,1,104.61,TAX,1712401944,S10,20240406
S10/20240406/00007,7,TENDER,1,3382.03,TENDER,1712401944,S10,20240406
S10/20240406/00008,1,P108135,2,539.95,SALE,1712425451,S10,20240406
S10/20240406/00008,2,P104202,2,132.95,SALE,1712425451,S10,20240406
S10/20240406/00008,3,P106720,1,126.28,SALE,1712425451,S10,20240406
S10/20240406/00008,4,DISC,1,-103.24,DISCOUNT,1712425451,S10,20240406
S10/20240406/00008,5,TAX,1,21.14,TAX,1712425451,S10,20240406
S10/20240406/00008,6,TENDER,1,1389.98,TENDER,1712425451,S10,20240406
S10/20240406/00009,1,P101825,3,168.15,SALE,1712416650,S10,20240406
S10/20240406/00009,2,P104784,6,370.89,SALE,1712416650,S10,20240406
S10/20240406/00009,3,P104064,1,318.07,SALE,1712416650,S10,20240406
S10/20240406/00009,4,P103964,1,129.59,SALE,1712416650,S10,20240406
S10/20240406/00009,5,P104625,2,255.83,SALE,1712416650,S10,20240406
S10/20240406/00009,6,P104478,2,16.95,SALE,1712416650,S10,20240406
S10/20240406/00009,7,TAX,1,343.01,TAX,1712416650,S10,20240406
S10/20240406/00009,8,TENDER,1,4066.02,TENDER,1712416650,S10,20240406
S10/20240406/00010,1,P102886,1,137.84,SALE,1712417526,S10,20240406
S10/20240406/00010,2,P105698,2,165.72,SALE,1712417526,S10,20240406
S10/20240406/00010,3,P100403,1,71.73,SALE,1712417526,S10,20240406
S10/20240406/00010,4,P103004,3,78.61,SALE,1712417526,S10,20240406
S10/20240406/00010,5,P103510,2,183.91,SALE,1712417526,S10,20240406
S10/20240406/00010,6,DISC,1,-100.71,DISCOUNT,1712417526,S10,20240406
S10/20240406/00010,7,TAX,1,96.07,TAX,1712417526,S10,20240406
S10/20240406/00010,8,TENDER,1,1140.02,TENDER,1712417526,S10,20240406
S10/20240406/00011,1,P101374,1,49.36,SALE,1712417565,S10,20240406
S10/20240406/00011,2,P107294,2,83.95,SALE,1712417565,S10,20240406
S10/20240406/00011,3,P100855,1,345.07,SALE,1712417565,S10,20240406
S10/20240406/00011,4,P100519,2,365.61,SALE,1712417565,S10,20240406
S10/20240406/00011,5,P107775,4,755.55,SALE,1712417565,S10,20240406
S10/20240406/00011,6,P105733,2,135.79,SALE,1712417565,S10,20240406
S10/20240406/00011,7,P104410,1,513.55,SALE,1712417565,S10,20240406
S10/20240406/00011,8,P106891,2,642.78,SALE,1712417565,S10,20240406
S10/20240406/00011,9,P105106,2,101.21,SALE,1712417565,S10,20240406
S10/20240406/00011,10,P104435,1,407.95,SALE,1712417565,S10,20240406
S10/20240406/00011,11,P107040,1,474.18,SALE,1712417565,S10,20240406
S10/20240406/00011,12,P101263,1,604.45,SALE,1712417565,S10,20240406
S10/20240406/00011,13,TAX,1,741.75,TAX,1712417565,S10,20240406
S10/20240406/00011,14,TENDER,1,8817.19,TENDER,1712417565,S10,20240406
S10/20240406/00012,1,P102801,2,99.95,SALE,1712394694,S10,20240406
S10/20240406/00012,2,P104916,1,284.74,SALE,1712394694,S10,20240406
S10/20240406/00012,3,P100640,1,330.95,SALE,1712394694,S10,20240406
S10/20240406/00012,4,P102202,3,184.86,SALE,1712394694,S10,20240406
S10/20240406/00012,5,P104372,2,105.38,SALE,1712394694,S10,20240406
S10/20240406/00012,6,P102714,1,80.41,SALE,1712394694,S10,20240406
S10/20240406/00012,7,P107767,2,468.44,SALE,1712394694,S10,20240406
S10/20240406/00012,8,TAX,1,293.80,TAX,1712394694,S10,20240406
S10/20240406/00012,9,TENDER,1,2892.02,TENDER,1712394694,S10,20240406
S10/20240406/00013,1,P100394,2,320.36,SALE,1712421061,S10,20240406
S10/20240406/00013,2,P106399,1,1107.95,SALE,1712421061,S10,20240406
S10/20240406/00013,3,TAX,1,209.84,TAX,1712421061,S10,20240406
S10/20240406/00013,4,TENDER,1,1958.51,TENDER,1712421061,S10,20240406
S10/20240406/00014,1,P104469,3,1383.23,SALE,1712402082,S10,20240406
S10/20240406/00014,2,DISC,1,-277.39,DISCOUNT,1712402082,S10,20240406
S10/20240406/00014,3,TAX,1,464.68,TAX,1712402082,S10,20240406
S10/20240406/00014,4,TENDER,1,4336.98,TENDER,1712402082,S10,20240406
S10/20240406/00015,1,P104139,1,202.92,SALE,1712427203,S10,20240406
S10/20240406/00015,2,P104133,3,248.31,SALE,1712427203,S10,20240406
S10/20240406/00015,3,P105100,1,276.61,SALE,1712427203,S10,20240406
S10/20240406/00015,4,DISC,1,-102.17,DISCOUNT,1712427203,S10,20240406
S10/20240406/00015,5,TAX,1,45.64,TAX,1712427203,S10,20240406
S10/20240406/00015,6,TENDER,1,1167.93,TENDER,1712427203,S10,20240406
S10/20240406/00016,1,P106911,2,232.77,SALE,1712432608,S10,20240406
S10/20240406/00016,2,P107903,2,144.89,SALE,1712432608,S10,20240406
S10/20240406/00016,3,P104587,4,252.25,SALE,1712432608,S10,20240406
S10/20240406/00016,4,P106844,2,22.95,SALE,1712432608,S10,20240406
S10/20240406/00016,5,P105313,1,51.83,SALE,1712432608,S10,20240406
S10/20240406/00016,6,P104194,1,119.04,SALE,1712432608,S10,20240406
S10/20240406/00016,7,TAX,1,132.30,TAX,1712432608,S10,20240406
S10/20240406/00016,8,TENDER,1,2113.39,TENDER,1712432608,S10,20240406
S10/20240406/00017,1,P104992,4,828.19,SALE,1712412266,S10,20240406
S10/20240406/00017,2,P107458,2,1239.88,SALE,1712412266,S10,20240406
S10/20240406/00017,3,TAX,1,0.00,TAX,1712412266,S10,20240406
S10/20240406/00017,4,TENDER,1,5792.52,TENDER,1712412266,S10,20240406
S10/20240406/00018,1,P102353,-4,139.83,RETURN,1712416139,S10,20240406
S10/20240406/00018,2,P101974,-1,302.00,RETURN,1712416139,S10,20240406
S10/20240406/00018,3,P103922,-2,48.60,RETURN,1712416139,S10,20240406
S10/20240406/00018,4,P101766,-1,207.00,RETURN,1712416139,S10,20240406
S10/20240406/00018,5,P101949,-3,857.51,RETURN,1712416139,S10,20240406
S10/20240406/00018,6,P105594,-1,317.30,RETURN,1712416139,S10,20240406
S10/20240406/00018,7,TAX,1,-291.36,TAX,1712416139,S10,20240406
S10/20240406/00018,8,TENDER,1,-4346.71,TENDER,1712416139,S10,20240406
S10/20240406/00019,1,P104688,3,178.09,SALE,1712424542,S10,20240406
S10/20240406/00019,2,P100194,3,42.41,SALE,1712424542,S10,20240406
S10/20240406/00019,3,P108227,2,551.58,SALE,1712424542,S10,20240406
S10/20240406/00019,4,P107422,1,193.56,SALE,1712424542,S10,20240406
S10/20240406/00019,5,P100348,5,478.95,SALE,1712424542,S10,20240406
S10/20240406/00019,6,P100819,2,1140.00,SALE,1712424542,S10,20240406
S10/20240406/00019,7,TAX,1,179.03,TAX,1712424542,S10,20240406
S10/20240406/00019,8,TENDER,1,6812.00,TENDER,1712424542,S10,20240406
S10/20240406/00020,1,P103374,3,34.95,SALE,1712430898,S10,20240406
S10/20240406/00020,2,P101292,2,377.27,SALE,1712430898,S10,20240406
S10/20240406/00020,3,P102409,1,383.71,SALE,1712430898,S10,20240406
S10/20240406/00020,4,TAX,1,75.79,TAX,1712430898,S10,20240406
S10/20240406/00020,5,TENDER,1,1318.89,TENDER,1712430898,S10,20240406
S10/20240406/00021,1,P103222,2,317.95,SALE,1712394931,S10,20240406
S10/20240406/00021,2,P104439,2,109.14,SALE,1712394931,S10,20240406
S10/20240406/00021,3,P107094,1,87.94,SALE,1712394931,S10,20240406
S10/20240406/00021,4,P106221,3,31.65,SALE,1712394931,S10,20240406
S10/20240406/00021,5,P100864,2,193.24,SALE,1712394931,S10,20240406
S10/20240406/00021,6,P103012,3,256.77,SALE,1712394931,S10,20240406
S10/20240406/00021,7,P105252,2,10.57,SALE,1712394931,S10,20240406
S10/20240406/00021,8,P101839,2,408.40,SALE,1712394931,S10,20240406
S10/20240406/00021,9,TAX,1,412.34,TAX,1712394931,S10,20240406
S10/20240406/00021,10,TENDER,1,3444.14,TENDER,1712394931,S10,20240406
S10/20240406/00022,1,P106686,2,275.45,SALE,1712426042,S10,20240406
S10/20240406/00022,2,P100469,3,46.95,SALE,1712426042,S10,20240406
S10/20240406/00022,3,P100339,3,278.86,SALE,1712426042,S10,20240406
S10/20240406/00022,4,P106592,4,690.17,SALE,1712426042,S10,20240406
S10/20240406/00022,5,P104898,3,161.27,SALE,1712426042,S10,20240406
S10/20240406/00022,6,P108234,2,32.17,SALE,1712426042,S10,20240406
S10/20240406/00022,7,TAX,1,358.98,TAX,1712426042,S10,20240406
S10/20240406/00022,8,TENDER,1,5196.14,TENDER,1712426042,S10,20240406
S10/20240406/00023,1,P101023,1,193.95,SALE,1712420699,S10,20240406
S10/20240406/00023,2,P101076,1,606.89,SALE,1712420699,S10,20240406
S10/20240406/00023,3,P105062,3,14.36,SALE,1712420699,S10,20240406
S10/20240406/00023,4,P105394,1,335.45,SALE,1712420699,S10,20240406
S10/20240406/00023,5,P103908,3,104.62,SALE,1712420699,S10,20240406
S10/20240406/00023,6,TAX,1,145.84,TAX,1712420699,S10,20240406
S10/20240406/00023,7,TENDER,1,1639.07,TENDER,1712420699,S10,20240406
S10/20240406/00024,1,P107215,-1,153.85,RETURN,1712404420,S10,20240406
S10/20240406/00024,2,P103316,-2,1749.88,RETURN,1712404420,S10,20240406
S10/20240406/00024,3,P106624,-1,96.88,RETURN,1712404420,S10,20240406
S10/20240406/00024,4,P106599,-2,224.95,RETURN,1712404420,S10,20240406
S10/20240406/00024,5,TAX,1,-460.93,TAX,1712404420,S10,20240406
S10/20240406/00024,6,TENDER,1,-4661.32,TENDER,1712404420,S10,20240406
S10/20240406/00025,1,P104975,2,496.12,SALE,1712424542,S10,20240406
S10/20240406/00025,2,P102202,2,184.86,SALE,1712424542,S10,20240406
S10/20240406/00025,3,P100904,1,68.79,SALE,1712424542,S10,20240406
S10/20240406/00025,4,P106671,1,101.77,SALE,1712424542,S10,20240406
S10/20240406/00025,5,P101638,4,373.95,SALE,1712424542,S10,20240406
S10/20240406/00025,6,P107330,2,115.95,SALE,1712424542,S10,20240406
S10/20240406/00025,7,TAX,1,305.26,TAX,1712424542,S10,20240406
S10/20240406/00025,8,TENDER,1,3565.48,TENDER,1712424542,S10,20240406
S10/20240406/00026,1,P108060,1,217.09,SALE,1712413852,S10,20240406
S10/20240406/00026,2,P104658,1,73.05,SALE,1712413852,S10,20240406
S10/20240406/00026,3,P106802,3,689.06,SALE,1712413852,S10,20240406
S10/20240406/00026,4,P103159,2,1193.28,SALE,1712413852,S10,20240406
S10/20240406/00026,5,P102549,1,114.02,SALE,1712413852,S10,20240406
S10/20240406/00026,6,P106534,2,78.95,SALE,1712413852,S10,20240406
S10/20240406/00026,7,P103452,1,1039.07,SALE,1712413852,S10,20240406
S10/20240406/00026,8,P106415,1,911.99,SALE,1712413852,S10,20240406
S10/20240406/00026,9,TAX,1,341.60,TAX,1712413852,S10,20240406
S10/20240406/00026,10,TENDER,1,7308.46,TENDER,1712413852,S10,20240406
S10/20240406/00027,1,P101796,1,990.67,SALE,1712411988,S10,20240406
S10/20240406/00027,2,P107575,2,65.95,SALE,1712411988,S10,20240406
S10/20240406/00027,3,P105400,3,48.10,SALE,1712411988,S10,20240406
S10/20240406/00027,4,P107984,1,340.95,SALE,1712411988,S10,20240406
S10/20240406/00027,5,P103785,3,491.90,SALE,1712411988,S10,20240406
S10/20240406/00027,6,TAX,1,313.96,TAX,1712411988,S10,20240406
S10/20240406/00027,7,TENDER,1,3397.48,TENDER,1712411988,S10,20240406
S10/20240406/00028,1,P104439,2,109.14,SALE,1712432393,S10,20240406
S10/20240406/00028,2,P105377,3,262.95,SALE,1712432393,S10,20240406
S10/20240406/00028,3,P101570,3,288.76,SALE,1712432393,S10,20240406
S10/20240406/00028,4,P106310,2,462.03,SALE,1712432393,S10,20240406
S10/20240406/00028,5,TAX,1,404.24,TAX,1712432393,S10,20240406
S10/20240406/00028,6,TENDER,1,3201.71,TENDER,1712432393,S10,20240406
S10/20240406/00029,1,P104784,3,370.89,SALE,1712409206,S10,20240406
S10/20240406/00029,2,P103309,3,59.57,SALE,1712409206,S10,20240406
S10/20240406/00029,3,P105418,2,243.05,SALE,1712409206,S10,20240406
S10/20240406/00029,4,TAX,1,229.95,TAX,1712409206,S10,20240406
S10/20240406/00029,5,TENDER,1,2007.43,TENDER,1712409206,S10,20240406
S10/20240406/00030,1,P107795,2,263.99,SALE,1712417641,S10,20240406
S10/20240406/00030,2,P102609,2,176.55,SALE,1712417641,S10,20240406
S10/20240406/00030,3,P101547,2,57.95,SALE,1712417641,S10,20240406
S10/20240406/00030,4,P104512,1,94.53,SALE,1712417641,S10,20240406
