bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240927/00013,3,P103074,3,52.85,SALE,1727439889,S10,20240927
S10/20240927/00013,4,P101106,4,542.84,SALE,1727439889,S10,20240927
S10/20240927/00013,5,P101225,1,452.38,SALE,1727439889,S10,20240927
S10/20240927/00013,6,P105075,1,49.58,SALE,1727439889,S10,20240927
S10/20240927/00013,7,P102230,2,340.01,SALE,1727439889,S10,20240927
S10/20240927/00013,8,DISC,1,-201.93,DISCOUNT,1727439889,S10,20240927
S10/20240927/00013,9,TAX,1,530.39,TAX,1727439889,S10,20240927
S10/20240927/00013,10,TENDER,1,5524.26,TENDER,1727439889,S10,20240927
S10/20240927/00014,1,P105713,1,345.36,SALE,1727474418,S10,20240927
S10/20240927/00014,2,P100703,2,171.10,SALE,1727474418,S10,20240927
S10/20240927/00014,3,P100164,2,594.91,SALE,1727474418,S10,20240927
S10/20240927/00014,4,P105351,1,102.95,SALE,1727474418,S10,20240927
S10/20240927/00014,5,P106528,1,832.82,SALE,1727474418,S10,20240927
S10/20240927/00014,6,TAX,1,390.97,TAX,1727474418,S10,20240927
S10/20240927/00014,7,TENDER,1,3204.12,TENDER,1727474418,S10,20240927
S10/20240927/00015,1,P105075,4,49.58,SALE,1727439408,S10,20240927
S10/20240927/00015,2,P100183,4,1493.10,SALE,1727439408,S10,20240927
S10/20240927/00015,3,P105365,2,462.07,SALE,1727439408,S10,20240927
S10/20240927/00015,4,P106015,1,148.43,SALE,1727439408,S10,20240927
S10/20240927/00015,5,P106751,2,132.55,SALE,1727439408,S10,20240927
S10/20240927/00015,6,P101305,1,114.22,SALE,1727439408,S10,20240927
S10/20240927/00015,7,P107676,2,186.95,SALE,1727439408,S10,20240927
S10/20240927/00015,8,TAX,1,933.60,TAX,1727439408,S10,20240927
S10/20240927/00015,9,TENDER,1,8930.11,TENDER,1727439408,S10,20240927
S10/20240927/00016,1,P105337,1,35.20,SALE,1727442232,S10,20240927
S10/20240927/00016,2,P101622,2,259.77,SALE,1727442232,S10,20240927
S10/20240927/00016,3,P100627,5,440.29,SALE,1727442232,S10,20240927
S10/20240927/00016,4,DISC,1,-282.68,DISCOUNT,1727442232,S10,20240927
S10/20240927/00016,5,TAX,1,123.68,TAX,1727442232,S10,20240927
S10/20240927/00016,6,TENDER,1,2597.19,TENDER,1727442232,S10,20240927
S10/20240927/00017,1,P100239,3,360.16,SALE,1727428350,S10,20240927
S10/20240927/00017,2,P101458,6,1365.07,SALE,1727428350,S10,20240927
S10/20240927/00017,3,P105062,2,14.84,SALE,1727428350,S10,20240927
S10/20240927/00017,4,P105707,5,130.64,SALE,1727428350,S10,20240927
S10/20240927/00017,5,P103111,2,40.41,SALE,1727428350,S10,20240927
S10/20240927/00017,6,P102566,1,414.37,SALE,1727428350,S10,20240927
S10/20240927/00017,7,P103908,1,104.62,SALE,1727428350,S10,20240927
S10/20240927/00017,8,P104772,2,342.57,SALE,1727428350,S10,20240927
S10/20240927/00017,9,P104361,3,1458.35,SALE,1727428350,S10,20240927
S10/20240927/00017,10,DISC,1,-1592.11,DISCOUNT,1727428350,S10,20240927
S10/20240927/00017,11,TAX,1,807.36,TAX,1727428350,S10,20240927
S10/20240927/00017,12,TENDER,1,14829.03,TENDER,1727428350,S10,20240927
S10/20240927/00018,1,P101634,2,25.05,SALE,1727462163,S10,20240927
S10/20240927/00018,2,P100463,2,290.57,SALE,1727462163,S10,20240927
S10/20240927/00018,3,P107056,2,341.76,SALE,1727462163,S10,20240927
S10/20240927/00018,4,DISC,1,-32.11,DISCOUNT,1727462163,S10,20240927
S10/20240927/00018,5,TAX,1,196.86,TAX,1727462163,S10,20240927
S10/20240927/00018,6,TENDER,1,1479.51,TENDER,1727462163,S10,20240927
S10/20240927/00019,1,P105937,-3,259.08,RETURN,1727421668,S10,20240927
S10/20240927/00019,2,P100121,-4,107.67,RETURN,1727421668,S10,20240927
S10/20240927/00019,3,P106848,-2,17.39,RETURN,1727421668,S10,20240927
S10/20240927/00019,4,P100019,-4,74.65,RETURN,1727421668,S10,20240927
S10/20240927/00019,5,P104285,-1,639.46,RETURN,1727421668,S10,20240927
S10/20240927/00019,6,P103620,-2,474.03,RETURN,1727421668,S10,20240927
S10/20240927/00019,7,P108374,-3,1417.29,RETURN,1727421668,S10,20240927
S10/20240927/00019,8,TAX,1,-247.16,TAX,1727421668,S10,20240927
S10/20240927/00019,9,TENDER,1,-7627.85,TENDER,1727421668,S10,20240927
S10/20240927/00020,1,P101789,1,391.48,SALE,1727455319,S10,20240927
S10/20240927/00020,2,P101638,3,402.54,SALE,1727455319,S10,20240927
S10/20240927/00020,3,P102664,1,261.47,SALE,1727455319,S10,20240927
S10/20240927/00020,4,P105139,2,109.81,SALE,1727455319,S10,20240927
S10/20240927/00020,5,P102091,4,87.97,SALE,1727455319,S10,20240927
S10/20240927/00020,6,TAX,1,237.91,TAX,1727455319,S10,20240927
S10/20240927/00020,7,TENDER,1,2669.98,TENDER,1727455319,S10,20240927
S10/20240927/00021,1,P100744,2,67.07,SALE,1727445984,S10,20240927
S10/20240927/00021,2,P101774,3,1116.16,SALE,1727445984,S10,20240927
S10/20240927/00021,3,TAX,1,408.52,TAX,1727445984,S10,20240927
S10/20240927/00021,4,TENDER,1,3891.14,TENDER,1727445984,S10,20240927
S10/20240927/00022,1,P104517,2,1474.90,SALE,1727446437,S10,20240927
S10/20240927/00022,2,P100456,1,982.47,SALE,1727446437,S10,20240927
S10/20240927/00022,3,TAX,1,49.12,TAX,1727446437,S10,20240927
S10/20240927/00022,4,TENDER,1,3981.39,TENDER,1727446437,S10,20240927
S10/20240927/00023,1,P103958,2,32.46,SALE,1727457906,S10,20240927
S10/20240927/00023,2,P101802,3,44.15,SALE,1727457906,S10,20240927
S10/20240927/00023,3,P100203,3,272.10,SALE,1727457906,S10,20240927
S10/20240927/00023,4,TAX,1,59.12,TAX,1727457906,S10,20240927
S10/20240927/00023,5,TENDER,1,1072.79,TENDER,1727457906,S10,20240927
S10/20240927/00024,1,P107863,1,575.65,SALE,1727442382,S10,20240927
S10/20240927/00024,2,P100183,3,1493.10,SALE,1727442382,S10,20240927
S10/20240927/00024,3,P105083,1,245.38,SALE,1727442382,S10,20240927
S10/20240927/00024,4,P108234,2,33.09,SALE,1727442382,S10,20240927
S10/20240927/00024,5,TAX,1,697.21,TAX,1727442382,S10,20240927
S10/20240927/00024,6,TENDER,1,6063.72,TENDER,1727442382,S10,20240927
S10/20240927/00025,1,P105345,1,295.95,SALE,1727444254,S10,20240927
S10/20240927/00025,2,P105827,1,104.04,SALE,1727444254,S10,20240927
S10/20240927/00025,3,TAX,1,20.00,TAX,1727444254,S10,20240927
S10/20240927/00025,4,TENDER,1,419.99,TENDER,1727444254,S10,20240927
S10/20240927/00026,1,P101248,2,497.50,SALE,1727457167,S10,20240927
S10/20240927/00026,2,TAX,1,179.10,TAX,1727457167,S10,20240927
S10/20240927/00026,3,TENDER,1,1174.10,TENDER,1727457167,S10,20240927
S10/20240927/00027,1,P101697,1,102.34,SALE,1727435656,S10,20240927
S10/20240927/00027,2,P101489,1,493.95,SALE,1727435656,S10,20240927
S10/20240927/00027,3,P106158,3,507.58,SALE,1727435656,S10,20240927
S10/20240927/00027,4,P100354,2,182.63,SALE,1727435656,S10,20240927
S10/20240927/00027,5,P101599,1,417.76,SALE,1727435656,S10,20240927
S10/20240927/00027,6,TAX,1,195.17,TAX,1727435656,S10,20240927
S10/20240927/00027,7,TENDER,1,3097.22,TENDER,1727435656,S10,20240927
S10/20240927/00028,1,P103424,3,295.58,SALE,1727438725,S10,20240927
S10/20240927/00028,2,P101470,2,196.94,SALE,1727438725,S10,20240927
S10/20240927/00028,3,TAX,1,106.41,TAX,1727438725,S10,20240927
S10/20240927/00028,4,TENDER,1,1387.03,TENDER,1727438725,S10,20240927
S10/20240927/00029,1,P107899,2,197.21,SALE,1727477955,S10,20240927
S10/20240927/00029,2,P101859,5,66.16,SALE,1727477955,S10,20240927
S10/20240927/00029,3,P106877,1,1085.30,SALE,1727477955,S10,20240927
S10/20240927/00029,4,P107767,3,510.38,SALE,1727477955,S10,20240927
S10/20240927/00029,5,P100100,2,435.38,SALE,1727477955,S10,20240927
S10/20240927/00029,6,P108234,1,33.09,SALE,1727477955,S10,20240927
S10/20240927/00029,7,TAX,1,246.42,TAX,1727477955,S10,20240927
S10/20240927/00029,8,TENDER,1,4491.93,TENDER,1727477955,S10,20240927
S10/20240927/00030,1,P103012,2,240.75,SALE,1727445389,S10,20240927
S10/20240927/00030,2,P101578,2,39.77,SALE,1727445389,S10,20240927
S10/20240927/00030,3,P103552,1,125.20,SALE,1727445389,S10,20240927
S10/20240927/00030,4,TAX,1,61.76,TAX,1727445389,S10,20240927
S10/20240927/00030,5,TENDER,1,748.00,TENDER,1727445389,S10,20240927
S10/20240927/00031,1,P107743,2,197.87,SALE,1727456265,S10,20240927
S10/20240927/00031,2,P107432,2,45.60,SALE,1727456265,S10,20240927
S10/20240927/00031,3,P104718,2,364.54,SALE,1727456265,S10,20240927
S10/20240927/00031,4,P107960,2,1047.81,SALE,1727456265,S10,20240927
S10/20240927/00031,5,P103090,2,805.95,SALE,1727456265,S10,20240927
S10/20240927/00031,6,TAX,1,471.61,TAX,1727456265,S10,20240927
S10/20240927/00031,7,TENDER,1,5395.15,TENDER,1727456265,S10,20240927
S10/20240927/00032,1,P101656,2,262.95,SALE,1727444745,S10,20240927
S10/20240927/00032,2,P103999,2,120.61,SALE,1727444745,S10,20240927
S10/20240927/00032,3,P108032,1,648.04,SALE,1727444745,S10,20240927
S10/20240927/00032,4,P102045,1,21.89,SALE,1727444745,S10,20240927
S10/20240927/00032,5,P104986,1,204.89,SALE,1727444745,S10,20240927
S10/20240927/00032,6,P105707,2,130.64,SALE,1727444745,S10,20240927
S10/20240927/00032,7,TAX,1,225.11,TAX,1727444745,S10,20240927
S10/20240927/00032,8,TENDER,1,2128.33,TENDER,1727444745,S10,20240927
S10/20240927/00033,1,P104747,2,342.93,SALE,1727449975,S10,20240927
S10/20240927/00033,2,P107920,6,109.22,SALE,1727449975,S10,20240927
S10/20240927/00033,3,P106382,1,75.07,SALE,1727449975,S10,20240927
S10/20240927/00033,4,P107733,2,57.55,SALE,1727449975,S10,20240927
S10/20240927/00033,5,P100819,2,1203.94,SALE,1727449975,S10,20240927
S10/20240927/00033,6,TAX,1,206.02,TAX,1727449975,S10,20240927
S10/20240927/00033,7,TENDER,1,4145.25,TENDER,1727449975,S10,20240927
S10/20240927/00034,1,P105394,1,327.72,SALE,1727471114,S10,20240927
S10/20240927/00034,2,P105805,3,112.64,SALE,1727471114,S10,20240927
S10/20240927/00034,3,P102779,1,25.62,SALE,1727471114,S10,20240927
S10/20240927/00034,4,P101842,1,227.96,SALE,1727471114,S10,20240927
S10/20240927/00034,5,P100210,2,1073.90,SALE,1727471114,S10,20240927
S10/20240927/00034,6,P103855,3,322.11,SALE,1727471114,S10,20240927
S10/20240927/00034,7,TAX,1,505.14,TAX,1727471114,S10,20240927
S10/20240927/00034,8,TENDER,1,4538.49,TENDER,1727471114,S10,20240927
S10/20240927/00035,1,P106865,6,299.72,SALE,1727469921,S10,20240927
S10/20240927/00035,2,P107178,6,298.69,SALE,1727469921,S10,20240927
S10/20240927/00035,3,P103413,1,1352.06,SALE,1727469921,S10,20240927
S10/20240927/00035,4,P105918,4,294.44,SALE,1727469921,S10,20240927
S10/20240927/00035,5,P106044,1,40.72,SALE,1727469921,S10,20240927
S10/20240927/00035,6,P107943,1,252.32,SALE,1727469921,S10,20240927
S10/20240927/00035,7,P105988,2,29.57,SALE,1727469921,S10,20240927
S10/20240927/00035,8,TAX,1,874.06,TAX,1727469921,S10,20240927
S10/20240927/00035,9,TENDER,1,7346.52,TENDER,1727469921,S10,20240927
S10/20240927/00036,1,P106900,3,179.85,SALE,1727474856,S10,20240927
S10/20240927/00036,2,P101428,1,433.49,SALE,1727474856,S10,20240927
S10/20240927/00036,3,P101311,2,481.74,SALE,1727474856,S10,20240927
S10/20240927/00036,4,P105720,1,69.64,SALE,1727474856,S10,20240927
S10/20240927/00036,5,TAX,1,153.18,TAX,1727474856,S10,20240927
S10/20240927/00036,6,TENDER,1,2159.34,TENDER,1727474856,S10,20240927
S10/20240927/00037,1,P106093,3,315.93,SALE,1727473868,S10,20240927
S10/20240927/00037,2,P105547,1,431.77,SALE,1727473868,S10,20240927
S10/20240927/00037,3,P107178,1,298.69,SALE,1727473868,S10,20240927
S10/20240927/00037,4,P101389,2,430.39,SALE,1727473868,S10,20240927
S10/20240927/00037,5,TAX,1,356.33,TAX,1727473868,S10,20240927
S10/20240927/00037,6,TENDER,1,2895.36,TENDER,1727473868,S10,20240927
S10/20240927/00038,1,P106004,3,137.38,SALE,1727421695,S10,20240927
S10/20240927/00038,2,P104628,1,196.55,SALE,1727421695,S10,20240927
S10/20240927/00038,3,P105815,3,320.65,SALE,1727421695,S10,20240927
S10/20240927/00038,4,P100593,3,32.38,SALE,1727421695,S10,20240927
S10/20240927/00038,5,P105230,3,123.72,SALE,1727421695,S10,20240927
S10/20240927/00038,6,P104112,1,52.93,SALE,1727421695,S10,20240927
S10/20240927/00038,7,P103389,2,239.67,SALE,1727421695,S10,20240927
S10/20240927/00038,8,TAX,1,309.74,TAX,1727421695,S10,20240927
S10/20240927/00038,9,TENDER,1,2880.95,TENDER,1727421695,S10,20240927
S10/20240927/00039,1,P106934,3,1604.94,SALE,1727445488,S10,20240927
S10/20240927/00039,2,P101911,2,1431.80,SALE,1727445488,S10,20240927
S10/20240927/00039,3,P100582,4,164.39,SALE,1727445488,S10,20240927
S10/20240927/00039,4,P103743,2,1117.90,SALE,1727445488,S10,20240927
S10/20240927/00039,5,P101697,2,102.34,SALE,1727445488,S10,20240927
S10/20240927/00039,6,P105400,1,53.13,SALE,1727445488,S10,20240927
S10/20240927/00039,7,P102166,3,52.54,SALE,1727445488,S10,20240927
S10/20240927/00039,8,P101298,1,224.87,SALE,1727445488,S10,20240927
S10/20240927/00039,9,P107676,2,186.95,SALE,1727445488,S10,20240927
S10/20240927/00039,10,P103794,2,729.86,SALE,1727445488,S10,20240927
S10/20240927/00039,11,TAX,1,274.96,TAX,1727445488,S10,20240927
S10/20240927/00039,12,TENDER,1,13320.66,TENDER,1727445488,S10,20240927
S10/20240927/00040,1,P103986,3,495.05,SALE,1727441510,S10,20240927
S10/20240927/00040,2,P101740,4,855.00,SALE,1727441510,S10,20240927
S10/20240927/00040,3,P106911,4,232.77,SALE,1727441510,S10,20240927
S10/20240927/00040,4,P100736,2,700.87,SALE,1727441510,S10,20240927
S10/20240927/00040,5,P101489,3,493.95,SALE,1727441510,S10,20240927
S10/20240927/00040,6,P101184,2,64.09,SALE,1727441510,S10,20240927
S10/20240927/00040,7,P106367,5,650.25,SALE,1727441510,S10,20240927
S10/20240927/00040,8,P106035,2,88.82,SALE,1727441510,S10,20240927
S10/20240927/00040,9,DISC,1,-590.28,DISCOUNT,1727441510,S10,20240927
S10/20240927/00040,10,TAX,1,614.42,TAX,1727441510,S10,20240927
S10/20240927/00040,11,TENDER,1,12301.03,TENDER,1727441510,S10,20240927
S10/20240927/00041,1,P100086,2,88.95,SALE,1727442836,S10,20240927
S10/20240927/00041,2,P104417,2,322.95,SALE,1727442836,S10,20240927
S10/20240927/00041,3,P108227,3,551.58,SALE,1727442836,S10,20240927
S10/20240927/00041,4,P103406,2,1248.48,SALE,1727442836,S10,20240927
S10/20240927/00041,5,TAX,1,386.04,TAX,1727442836,S10,20240927
S10/20240927/00041,6,TENDER,1,5361.54,TENDER,1727442836,S10,20240927
S10/20240927/00042,1,P107053,3,457.07,SALE,1727448998,S10,20240927
S10/20240927/00042,2,P105453,3,439.19,SALE,1727448998,S10,20240927
S10/20240927/00042,3,TAX,1,305.72,TAX,1727448998,S10,20240927
S10/20240927/00042,4,TENDER,1,2994.50,TENDER,1727448998,S10,20240927
S10/20240927/00043,1,P101218,1,61.39,SALE,1727430389,S10,20240927
S10/20240927/00043,2,P108356,2,229.05,SALE,1727430389,S10,20240927
S10/20240927/00043,3,P104645,2,1052.62,SALE,1727430389,S10,20240927
S10/20240927/00043,4,P103328,2,236.27,SALE,1727430389,S10,20240927
S10/20240927/00043,5,P107526,3,54.94,SALE,1727430389,S10,20240927
S10/20240927/00043,6,TAX,1,180.75,TAX,1727430389,S10,20240927
S10/20240927/00043,7,TENDER,1,3442.84,TENDER,1727430389,S10,20240927
S10/20240927/00044,1,P106577,2,52.98,SALE,1727446009,S10,20240927
S10/20240927/00044,2,P104469,1,1631.11,SALE,1727446009,S10,20240927
S10/20240927/00044,3,P104112,3,52.93,SALE,1727446009,S10,20240927
S10/20240927/00044,4,TAX,1,208.97,TAX,1727446009,S10,20240927
S10/20240927/00044,5,TENDER,1,2104.83,TENDER,1727446009,S10,20240927
S10/20240927/00045,1,P101242,4,83.48,SALE,1727465164,S10,20240927
S10/20240927/00045,2,P107393,1,469.90,SALE,1727465164,S10,20240927
S10/20240927/00045,3,P105707,1,130.64,SALE,1727465164,S10,20240927
S10/20240927/00045,4,P101766,3,207.00,SALE,1727465164,S10,20240927
S10/20240927/00045,5,P103559,2,370.21,SALE,1727465164,S10,20240927
S10/20240927/00045,6,DISC,1,-130.87,DISCOUNT,1727465164,S10,20240927
S10/20240927/00045,7,TAX,1,229.82,TAX,1727465164,S10,20240927
S10/20240927/00045,8,TENDER,1,2394.83,TENDER,1727465164,S10,20240927
S10/20240927/00046,1,P107973,3,271.93,SALE,1727451390,S10,20240927
S10/20240927/00046,2,P102255,1,167.76,SALE,1727451390,S10,20240927
S10/20240927/00046,3,P106907,1,321.26,SALE,1727451390,S10,20240927
S10/20240927/00046,4,P101530,4,576.50,SALE,1727451390,S10,20240927
S10/20240927/00046,5,P107278,1,55.18,SALE,1727451390,S10,20240927
S10/20240927/00046,6,P103584,4,402.02,SALE,1727451390,S10,20240927
S10/20240927/00046,7,P101827,1,139.26,SALE,1727451390,S10,20240927
S10/20240927/00046,8,TAX,1,758.91,TAX,1727451390,S10,20240927
S10/20240927/00046,9,TENDER,1,6172.24,TENDER,1727451390,S10,20240927
S10/20240927/00047,1,P107826,2,127.76,SALE,1727445495,S10,20240927
S10/20240927/00047,2,P107989,1,184.95,SALE,1727445495,S10,20240927
S10/20240927/00047,3,P107609,1,108.46,SALE,1727445495,S10,20240927
S10/20240927/00047,4,P103484,3,109.59,SALE,1727445495,S10,20240927
S10/20240927/00047,5,TAX,1,142.65,TAX,1727445495,S10,20240927
S10/20240927/00047,6,TENDER,1,1020.35,TENDER,1727445495,S10,20240927
S10/20240927/00048,1,P104435,1,467.73,SALE,1727465130,S10,20240927
S10/20240927/00048,2,P103283,2,166.64,SALE,1727465130,S10,20240927
S10/20240927/00048,3,P101762,3,528.36,SALE,1727465130,S10,20240927
S10/20240927/00048,4,P101279,2,242.90,SALE,1727465130,S10,20240927
S10/20240927/00048,5,TAX,1,263.00,TAX,1727465130,S10,20240927
S10/20240927/00048,6,TENDER,1,3134.89,TENDER,1727465130,S10,20240927
S10/20240927/00049,1,P102993,3,299.71,SALE,1727449215,S10,20240927
S10/20240927/00049,2,P107946,2,303.95,SALE,1727449215,S10,20240927
S10/20240927/00049,3,P106776,3,445.40,SALE,1727449215,S10,20240927
S10/20240927/00049,4,DISC,1,-126.07,DISCOUNT,1727449215,S10,20240927
S10/20240927/00049,5,TAX,1,106.81,TAX,1727449215,S10,20240927
S10/20240927/00049,6,TENDER,1,2823.97,TENDER,1727449215,S10,20240927
S10/20240927/00050,1,P101052,-3,198.99,RETURN,1727440881,S10,20240927
S10/20240927/00050,2,P100183,-2,1493.10,RETURN,1727440881,S10,20240927
S10/20240927/00050,3,P103273,-1,377.82,RETURN,1727440881,S10,20240927
S10/20240927/00050,4,TAX,1,-511.14,TAX,1727440881,S10,20240927
S10/20240927/00050,5,TENDER,1,-4472.13,TENDER,1727440881,S10,20240927
S10/20240927/00051,1,P100210,3,1073.90,SALE,1727464002,S10,20240927
S10/20240927/00051,2,P100731,2,254.77,SALE,1727464002,S10,20240927
S10/20240927/00051,3,P106158,5,507.58,SALE,1727464002,S10,20240927
S10/20240927/00051,4,P108174,1,235.92,SALE,1727464002,S10,20240927
S10/20240927/00051,5,P107880,2,347.04,SALE,1727464002,S10,20240927
S10/20240927/00051,6,P104898,1,181.50,SALE,1727464002,S10,20240927
S10/20240927/00051,7,TAX,1,660.79,TAX,1727464002,S10,20240927
S10/20240927/00051,8,TENDER,1,8041.43,TENDER,1727464002,S10,20240927
S10/20240927/00052,1,P104715,2,162.67,SALE,1727457033,S10,20240927
S10/20240927/00052,2,P103806,1,319.17,SALE,1727457033,S10,20240927
S10/20240927/00052,3,P108300,1,276.85,SALE,1727457033,S10,20240927
S10/20240927/00052,4,P105405,2,430.78,SALE,1727457033,S10,20240927
S10/20240927/00052,5,TAX,1,151.47,TAX,1727457033,S10,20240927
S10/20240927/00052,6,TENDER,1,1934.39,TENDER,1727457033,S10,20240927
S10/20240927/00053,1,P108262,-3,592.59,RETURN,1727484714,S10,20240927
S10/20240927/00053,2,P105246,-3,840.69,RETURN,1727484714,S10,20240927
S10/20240927/00053,3,P102609,-2,183.47,RETURN,1727484714,S10,20240927
S10/20240927/00053,4,P103732,-1,94.74,RETURN,1727484714,S10,20240927
S10/20240927/00053,5,P105609,-1,817.71,RETURN,1727484714,S10,20240927
S10/20240927/00053,6,P105531,-2,502.91,RETURN,1727484714,S10,20240927
S10/20240927/00053,7,TAX,1,-615.57,TAX,1727484714,S10,20240927
S10/20240927/00053,8,TENDER,1,-7200.62,TENDER,1727484714,S10,20240927
S10/20240927/00054,1,P102671,2,252.00,SALE,1727421096,S10,20240927
S10/20240927/00054,2,P104517,1,1474.90,SALE,1727421096,S10,20240927
S10/20240927/00054,3,P102042,2,151.18,SALE,1727421096,S10,20240927
S10/20240927/00054,4,P106015,3,148.43,SALE,1727421096,S10,20240927
S10/20240927/00054,5,P100112,1,90.37,SALE,1727421096,S10,20240927
S10/20240927/00054,6,P107337,1,429.21,SALE,1727421096,S10,20240927
S10/20240927/00054,7,P108149,1,1073.33,SALE,1727421096,S10,20240927
S10/20240927/00054,8,P108067,5,640.50,SALE,1727421096,S10,20240927
S10/20240927/00054,9,P106528,6,832.82,SALE,1727421096,S10,20240927
S10/20240927/00054,10,TAX,1,817.80,TAX,1727421096,S10,20240927
S10/20240927/00054,11,TENDER,1,13336.68,TENDER,1727421096,S10,20240927
S10/20240927/00055,1,P106270,1,308.83,SALE,1727448547,S10,20240927
S10/20240927/00055,2,P103416,2,73.27,SALE,1727448547,S10,20240927
S10/20240927/00055,3,P103354,4,894.50,SALE,1727448547,S10,20240927
S10/20240927/00055,4,TAX,1,26.38,TAX,1727448547,S10,20240927
S10/20240927/00055,5,TENDER,1,4059.75,TENDER,1727448547,S10,20240927
S10/20240927/00056,1,P104401,2,207.51,SALE,1727441314,S10,20240927
S10/20240927/00056,2,P102845,3,261.08,SALE,1727441314,S10,20240927
S10/20240927/00056,3,P104097,2,319.17,SALE,1727441314,S10,20240927
S10/20240927/00056,4,P105636,2,558.71,SALE,1727441314,S10,20240927
S10/20240927/00056,5,P106123,3,248.44,SALE,1727441314,S10,20240927
S10/20240927/00056,6,TAX,1,165.57,TAX,1727441314,S10,20240927
S10/20240927/00056,7,TENDER,1,3864.91,TENDER,1727441314,S10,20240927
S10/20240927/00057,1,P103816,3,209.63,SALE,1727447662,S10,20240927
S10/20240927/00057,2,P100044,3,737.05,SALE,1727447662,S10,20240927
S10/20240927/00057,3,P105666,1,1064.29,SALE,1727447662,S10,20240927
S10/20240927/00057,4,TAX,1,378.54,TAX,1727447662,S10,20240927
S10/20240927/00057,5,TENDER,1,4282.87,TENDER,1727447662,S10,20240927
S10/20240927/00058,1,P107208,1,323.06,SALE,1727453134,S10,20240927
S10/20240927/00058,2,P100183,2,1493.10,SALE,1727453134,S10,20240927
S10/20240927/00058,3,P103105,4,29.86,SALE,1727453134,S10,20240927
S10/20240927/00058,4,TAX,1,396.00,TAX,1727453134,S10,20240927
S10/20240927/00058,5,TENDER,1,3824.70,TENDER,1727453134,S10,20240927
S10/20240927/00059,1,P103510,2,196.86,SALE,1727445654,S10,20240927
S10/20240927/00059,2,P106911,3,232.77,SALE,1727445654,S10,20240927
S10/20240927/00059,3,P105882,4,222.02,SALE,1727445654,S10,20240927
S10/20240927/00059,4,P102982,1,255.95,SALE,1727445654,S10,20240927
S10/20240927/00059,5,P100686,2,787.42,SALE,1727445654,S10,20240927
S10/20240927/00059,6,TAX,1,225.61,TAX,1727445654,S10,20240927
S10/20240927/00059,7,TENDER,1,4036.51,TENDER,1727445654,S10,20240927
S10/20240927/00060,1,P108149,1,1073.33,SALE,1727468563,S10,20240927
S10/20240927/00060,2,P104089,2,358.58,SALE,1727468563,S10,20240927
S10/20240927/00060,3,P101122,1,69.38,SALE,1727468563,S10,20240927
S10/20240927/00060,4,P105280,1,220.35,SALE,1727468563,S10,20240927
S10/20240927/00060,5,TAX,1,152.59,TAX,1727468563,S10,20240927
S10/20240927/00060,6,TENDER,1,2232.81,TENDER,1727468563,S10,20240927
S10/20240927/00061,1,P100543,1,123.06,SALE,1727454520,S10,20240927
S10/20240927/00061,2,P105209,3,399.92,SALE,1727454520,S10,20240927
S10/20240927/00061,3,P103871,2,196.47,SALE,1727454520,S10,20240927
S10/20240927/00061,4,P107621,3,119.64,SALE,1727454520,S10,20240927
S10/20240927/00061,5,P102272,3,389.34,SALE,1727454520,S10,20240927
S10/20240927/00061,6,P103416,3,73.27,SALE,1727454520,S10,20240927
S10/20240927/00061,7,P107308,2,226.19,SALE,1727454520,S10,20240927
S10/20240927/00061,8,P103680,2,210.26,SALE,1727454520,S10,20240927
S10/20240927/00061,9,TAX,1,496.76,TAX,1727454520,S10,20240927
S10/20240927/00061,10,TENDER,1,4832.17,TENDER,1727454520,S10,20240927
S10/20240928/00001,1,P107145,1,235.69,SALE,1727542626,S10,20240928
S10/20240928/00001,2,P104008,3,116.02,SALE,1727542626,S10,20240928
S10/20240928/00001,3,P101599,2,417.76,SALE,1727542626,S10,20240928
S10/20240928/00001,4,P104439,2,123.98,SALE,1727542626,S10,20240928
S10/20240928/00001,5,P105236,3,552.60,SALE,1727542626,S10,20240928
S10/20240928/00001,6,P107422,1,193.56,SALE,1727542626,S10,20240928
S10/20240928/00001,7,P105855,2,123.28,SALE,1727542626,S10,20240928
S10/20240928/00001,8,P107815,1,106.85,SALE,1727542626,S10,20240928
S10/20240928/00001,9,P102397,2,355.28,SALE,1727542626,S10,20240928
S10/20240928/00001,10,TAX,1,559.74,TAX,1727542626,S10,20240928
S10/20240928/00001,11,TENDER,1,5142.30,TENDER,1727542626,S10,20240928
S10/20240928/00002,1,P107695,2,271.01,SALE,1727537955,S10,20240928
S10/20240928/00002,2,P105827,1,104.04,SALE,1727537955,S10,20240928
S10/20240928/00002,3,P103978,1,347.08,SALE,1727537955,S10,20240928
S10/20240928/00002,4,P103719,1,957.52,SALE,1727537955,S10,20240928
S10/20240928/00002,5,P106330,3,199.12,SALE,1727537955,S10,20240928
S10/20240928/00002,6,P108110,1,15.95,SALE,1727537955,S10,20240928
S10/20240928/00002,7,TAX,1,345.42,TAX,1727537955,S10,20240928
S10/20240928/00002,8,TENDER,1,2909.39,TENDER,1727537955,S10,20240928
S10/20240928/00003,1,P104842,3,352.80,SALE,1727518847,S10,20240928
S10/20240928/00003,2,TAX,1,127.01,TAX,1727518847,S10,20240928
S10/20240928/00003,3,TENDER,1,1185.41,TENDER,1727518847,S10,20240928
S10/20240928/00004,1,P108282,4,472.97,SALE,1727530658,S10,20240928
