bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241126/00002,8,P107158,1,147.89,SALE,26-11-2024 19:03:29,S09,20241126
S09/20241126/00002,9,P101134,2,1071.76,SALE,26-11-2024 19:03:29,S09,20241126
S09/20241126/00002,10,P107337,1,429.21,SALE,26-11-2024 19:03:29,S09,20241126
S09/20241126/00002,11,TAX,1,990.94,TAX,26-11-2024 19:03:29,S09,20241126
S09/20241126/00002,12,TENDER,1,13812.27,TENDER,26-11-2024 19:03:29,S09,20241126
S09/20241126/00003,1,P108326,2,472.80,SALE,26-11-2024 23:54:30,S09,20241126
S09/20241126/00003,2,P104772,1,342.57,SALE,26-11-2024 23:54:30,S09,20241126
S09/20241126/00003,3,P104462,2,86.38,SALE,26-11-2024 23:54:30,S09,20241126
S09/20241126/00003,4,DISC,1,-171.48,DISCOUNT,26-11-2024 23:54:30,S09,20241126
S09/20241126/00003,5,TAX,1,162.20,TAX,26-11-2024 23:54:30,S09,20241126
S09/20241126/00003,6,TENDER,1,1451.65,TENDER,26-11-2024 23:54:30,S09,20241126
S09/20241126/00004,1,P101990,3,408.52,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,2,P101010,1,71.39,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,3,P108118,2,66.05,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,4,P100494,4,67.32,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,5,P106611,2,341.44,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,6,P104820,4,207.26,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,7,P107266,2,71.89,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,8,P102909,4,48.78,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,9,P103552,1,125.20,SALE,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,10,TAX,1,449.07,TAX,26-11-2024 12:07:19,S09,20241126
S09/20241126/00004,11,TENDER,1,4123.42,TENDER,26-11-2024 12:07:19,S09,20241126
S09/20241126/00005,1,P107056,2,341.76,SALE,26-11-2024 11:50:56,S09,20241126
S09/20241126/00005,2,P103530,1,427.69,SALE,26-11-2024 11:50:56,S09,20241126
S09/20241126/00005,3,P104718,3,364.54,SALE,26-11-2024 11:50:56,S09,20241126
S09/20241126/00005,4,TAX,1,331.25,TAX,26-11-2024 11:50:56,S09,20241126
S09/20241126/00005,5,TENDER,1,2536.08,TENDER,26-11-2024 11:50:56,S09,20241126
S09/20241126/00006,1,P102151,5,1117.25,SALE,26-11-2024 12:12:29,S09,20241126
S09/20241126/00006,2,TAX,1,279.31,TAX,26-11-2024 12:12:29,S09,20241126
S09/20241126/00006,3,TENDER,1,5865.56,TENDER,26-11-2024 12:12:29,S09,20241126
S09/20241126/00007,1,P107946,2,313.77,SALE,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,2,P103839,1,226.78,SALE,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,3,P108186,2,324.50,SALE,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,4,P102724,2,391.04,SALE,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,5,DISC,1,-247.74,DISCOUNT,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,6,TAX,1,231.35,TAX,26-11-2024 16:55:50,S09,20241126
S09/20241126/00007,7,TENDER,1,2269.01,TENDER,26-11-2024 16:55:50,S09,20241126
S09/20241126/00008,1,P100260,3,1120.33,SALE,26-11-2024 14:33:28,S09,20241126
S09/20241126/00008,2,P104909,2,363.10,SALE,26-11-2024 14:33:28,S09,20241126
S09/20241126/00008,3,TAX,1,0.00,TAX,26-11-2024 14:33:28,S09,20241126
S09/20241126/00008,4,TENDER,1,4087.19,TENDER,26-11-2024 14:33:28,S09,20241126
S09/20241126/00009,1,P106330,3,218.33,SALE,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,2,P101660,1,193.14,SALE,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,3,P105272,1,351.65,SALE,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,4,P105252,1,12.09,SALE,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,5,P106035,2,86.76,SALE,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,6,DISC,1,-92.15,DISCOUNT,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,7,TAX,1,189.65,TAX,26-11-2024 13:14:51,S09,20241126
S09/20241126/00009,8,TENDER,1,1482.89,TENDER,26-11-2024 13:14:51,S09,20241126
S09/20241126/00010,1,P101810,6,793.98,SALE,26-11-2024 10:01:38,S09,20241126
S09/20241126/00010,2,P104772,2,342.57,SALE,26-11-2024 10:01:38,S09,20241126
S09/20241126/00010,3,P107414,3,565.57,SALE,26-11-2024 10:01:38,S09,20241126
S09/20241126/00010,4,P102972,2,227.38,SALE,26-11-2024 10:01:38,S09,20241126
S09/20241126/00010,5,TAX,1,834.40,TAX,26-11-2024 10:01:38,S09,20241126
S09/20241126/00010,6,TENDER,1,8434.89,TENDER,26-11-2024 10:01:38,S09,20241126
S09/20241126/00011,1,P102794,1,416.24,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,2,P105307,4,818.25,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,3,P100330,1,188.77,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,4,P102114,2,134.74,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,5,P106669,2,102.72,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,6,P101876,3,68.16,SALE,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,7,TAX,1,207.06,TAX,26-11-2024 11:22:05,S09,20241126
S09/20241126/00011,8,TENDER,1,4764.47,TENDER,26-11-2024 11:22:05,S09,20241126
S09/20241126/00012,1,P106300,4,425.27,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,2,P100049,2,68.93,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,3,P104042,2,365.03,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,4,P100210,3,1073.90,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,5,P100658,2,50.53,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,6,P102718,3,356.09,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,7,P101626,3,1040.69,SALE,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,8,TAX,1,1270.09,TAX,26-11-2024 16:50:33,S09,20241126
S09/20241126/00012,9,TENDER,1,11352.19,TENDER,26-11-2024 16:50:33,S09,20241126
S09/20241126/00013,1,P103645,1,285.25,SALE,26-11-2024 16:04:20,S09,20241126
S09/20241126/00013,2,P108186,2,324.50,SALE,26-11-2024 16:04:20,S09,20241126
S09/20241126/00013,3,TAX,1,77.88,TAX,26-11-2024 16:04:20,S09,20241126
S09/20241126/00013,4,TENDER,1,1012.13,TENDER,26-11-2024 16:04:20,S09,20241126
S09/20241126/00014,1,P107646,2,225.19,SALE,26-11-2024 19:47:26,S09,20241126
S09/20241126/00014,2,P100354,1,182.63,SALE,26-11-2024 19:47:26,S09,20241126
S09/20241126/00014,3,P102129,3,241.90,SALE,26-11-2024 19:47:26,S09,20241126
S09/20241126/00014,4,TAX,1,80.72,TAX,26-11-2024 19:47:26,S09,20241126
S09/20241126/00014,5,TENDER,1,1439.43,TENDER,26-11-2024 19:47:26,S09,20241126
S09/20241126/00015,1,P100453,2,207.31,SALE,26-11-2024 16:05:04,S09,20241126
S09/20241126/00015,2,P100560,1,180.90,SALE,26-11-2024 16:05:04,S09,20241126
S09/20241126/00015,3,TAX,1,71.46,TAX,26-11-2024 16:05:04,S09,20241126
S09/20241126/00015,4,TENDER,1,666.98,TENDER,26-11-2024 16:05:04,S09,20241126
S09/20241126/00016,1,P106577,1,52.98,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,2,P104257,3,42.95,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,3,P104011,2,657.72,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,4,P107597,2,562.77,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,5,P104454,2,49.63,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,6,P102151,2,1117.25,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,7,P100819,1,1109.59,SALE,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,8,DISC,1,-172.34,DISCOUNT,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,9,TAX,1,240.79,TAX,26-11-2024 16:37:44,S09,20241126
S09/20241126/00016,10,TENDER,1,6134.61,TENDER,26-11-2024 16:37:44,S09,20241126
S09/20241126/00017,1,P100239,1,360.16,SALE,26-11-2024 18:36:39,S09,20241126
S09/20241126/00017,2,P102184,3,101.58,SALE,26-11-2024 18:36:39,S09,20241126
S09/20241126/00017,3,P105119,1,106.45,SALE,26-11-2024 18:36:39,S09,20241126
S09/20241126/00017,4,P103273,1,356.86,SALE,26-11-2024 18:36:39,S09,20241126
S09/20241126/00017,5,TAX,1,160.06,TAX,26-11-2024 18:36:39,S09,20241126
S09/20241126/00017,6,TENDER,1,1288.27,TENDER,26-11-2024 18:36:39,S09,20241126
S09/20241126/00018,1,P100609,2,75.79,SALE,26-11-2024 17:27:12,S09,20241126
S09/20241126/00018,2,P108001,1,96.97,SALE,26-11-2024 17:27:12,S09,20241126
S09/20241126/00018,3,P101949,3,857.51,SALE,26-11-2024 17:27:12,S09,20241126
S09/20241126/00018,4,TAX,1,146.82,TAX,26-11-2024 17:27:12,S09,20241126
S09/20241126/00018,5,TENDER,1,2967.90,TENDER,26-11-2024 17:27:12,S09,20241126
S09/20241126/00019,1,P104695,1,80.54,SALE,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,2,P107799,1,751.07,SALE,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,3,P103510,3,196.86,SALE,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,4,P104658,2,75.90,SALE,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,5,P103839,2,226.78,SALE,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,6,TAX,1,160.34,TAX,26-11-2024 19:56:15,S09,20241126
S09/20241126/00019,7,TENDER,1,2187.89,TENDER,26-11-2024 19:56:15,S09,20241126
S09/20241127/00001,1,P102755,3,75.17,SALE,27-11-2024 18:16:17,S09,20241127
S09/20241127/00001,2,P106288,1,48.38,SALE,27-11-2024 18:16:17,S09,20241127
S09/20241127/00001,3,TAX,1,13.69,TAX,27-11-2024 18:16:17,S09,20241127
S09/20241127/00001,4,TENDER,1,287.58,TENDER,27-11-2024 18:16:17,S09,20241127
S09/20241127/00002,1,P104160,2,256.98,SALE,27-11-2024 17:16:49,S09,20241127
S09/20241127/00002,2,P103354,1,894.50,SALE,27-11-2024 17:16:49,S09,20241127
S09/20241127/00002,3,P107767,4,510.38,SALE,27-11-2024 17:16:49,S09,20241127
S09/20241127/00002,4,P103816,2,209.63,SALE,27-11-2024 17:16:49,S09,20241127
S09/20241127/00002,5,TAX,1,177.54,TAX,27-11-2024 17:16:49,S09,20241127
S09/20241127/00002,6,TENDER,1,4046.78,TENDER,27-11-2024 17:16:49,S09,20241127
S09/20241127/00003,1,P106009,2,372.60,SALE,27-11-2024 15:25:22,S09,20241127
S09/20241127/00003,2,P101500,1,330.53,SALE,27-11-2024 15:25:22,S09,20241127
S09/20241127/00003,3,P103973,1,108.48,SALE,27-11-2024 15:25:22,S09,20241127
S09/20241127/00003,4,TAX,1,108.95,TAX,27-11-2024 15:25:22,S09,20241127
S09/20241127/00003,5,TENDER,1,1293.16,TENDER,27-11-2024 15:25:22,S09,20241127
S09/20241127/00004,1,P106710,1,98.77,SALE,27-11-2024 14:41:24,S09,20241127
S09/20241127/00004,2,P107115,1,172.62,SALE,27-11-2024 14:41:24,S09,20241127
S09/20241127/00004,3,P100593,4,32.38,SALE,27-11-2024 14:41:24,S09,20241127
S09/20241127/00004,4,P106542,1,139.24,SALE,27-11-2024 14:41:24,S09,20241127
S09/20241127/00004,5,TAX,1,57.95,TAX,27-11-2024 14:41:24,S09,20241127
S09/20241127/00004,6,TENDER,1,598.10,TENDER,27-11-2024 14:41:24,S09,20241127
S09/20241127/00005,1,P105042,1,66.53,SALE,27-11-2024 18:29:34,S09,20241127
S09/20241127/00005,2,P102436,1,243.03,SALE,27-11-2024 18:29:34,S09,20241127
S09/20241127/00005,3,P104266,3,431.11,SALE,27-11-2024 18:29:34,S09,20241127
S09/20241127/00005,4,P103749,2,17.91,SALE,27-11-2024 18:29:34,S09,20241127
S09/20241127/00005,5,TAX,1,294.97,TAX,27-11-2024 18:29:34,S09,20241127
S09/20241127/00005,6,TENDER,1,1933.68,TENDER,27-11-2024 18:29:34,S09,20241127
S09/20241127/00006,1,P103904,5,1081.09,SALE,27-11-2024 18:06:07,S09,20241127
S09/20241127/00006,2,P106927,2,156.05,SALE,27-11-2024 18:06:07,S09,20241127
S09/20241127/00006,3,P100985,1,327.15,SALE,27-11-2024 18:06:07,S09,20241127
S09/20241127/00006,4,P103159,3,1193.28,SALE,27-11-2024 18:06:07,S09,20241127
S09/20241127/00006,5,TAX,1,344.76,TAX,27-11-2024 18:06:07,S09,20241127
S09/20241127/00006,6,TENDER,1,9969.30,TENDER,27-11-2024 18:06:07,S09,20241127
S09/20241127/00007,1,P100652,1,45.46,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,2,P106757,3,387.95,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,3,P100665,2,305.11,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,4,P102954,3,129.98,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,5,P107215,2,153.85,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,6,P104872,2,132.45,SALE,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,7,TAX,1,255.11,TAX,27-11-2024 16:18:01,S09,20241127
S09/20241127/00007,8,TENDER,1,3037.18,TENDER,27-11-2024 16:18:01,S09,20241127
S09/20241127/00008,1,P102648,1,389.80,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,2,P106391,1,795.61,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,3,P101690,3,1044.81,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,4,P102091,1,87.97,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,5,P104975,1,568.03,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,6,P107686,1,347.22,SALE,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,7,TAX,1,329.17,TAX,27-11-2024 14:05:56,S09,20241127
S09/20241127/00008,8,TENDER,1,5652.23,TENDER,27-11-2024 14:05:56,S09,20241127
S09/20241127/00009,1,P103449,2,381.08,SALE,27-11-2024 13:34:23,S09,20241127
S09/20241127/00009,2,P101940,1,201.44,SALE,27-11-2024 13:34:23,S09,20241127
S09/20241127/00009,3,P101747,3,245.75,SALE,27-11-2024 13:34:23,S09,20241127
S09/20241127/00009,4,TAX,1,99.14,TAX,27-11-2024 13:34:23,S09,20241127
S09/20241127/00009,5,TENDER,1,1799.99,TENDER,27-11-2024 13:34:23,S09,20241127
S09/20241127/00010,1,P101090,1,24.06,SALE,27-11-2024 15:49:12,S09,20241127
S09/20241127/00010,2,TAX,1,4.33,TAX,27-11-2024 15:49:12,S09,20241127
S09/20241127/00010,3,TENDER,1,28.39,TENDER,27-11-2024 15:49:12,S09,20241127
S09/20241127/00011,1,P104277,3,128.39,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,2,P102151,1,1117.25,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,3,P105323,2,84.67,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,4,P106391,2,875.17,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,5,P106703,4,76.83,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,6,P108191,1,309.71,SALE,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,7,TAX,1,228.92,TAX,27-11-2024 23:20:48,S09,20241127
S09/20241127/00011,8,TENDER,1,4268.05,TENDER,27-11-2024 23:20:48,S09,20241127
S09/20241127/00012,1,P100967,2,969.23,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,2,P107549,5,47.87,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,3,P103525,2,252.51,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,4,P106015,2,148.43,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,5,P101101,1,74.25,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,6,P102096,2,982.72,SALE,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,7,TAX,1,581.34,TAX,27-11-2024 13:07:16,S09,20241127
S09/20241127/00012,8,TENDER,1,5600.72,TENDER,27-11-2024 13:07:16,S09,20241127
S09/20241127/00013,1,P106844,1,23.44,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,2,P104992,2,979.87,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,3,P104544,2,104.46,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,4,P106443,4,52.87,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,5,P101839,4,402.65,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,6,P106865,1,299.72,SALE,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,7,TAX,1,272.46,TAX,27-11-2024 23:21:07,S09,20241127
S09/20241127/00013,8,TENDER,1,4586.36,TENDER,27-11-2024 23:21:07,S09,20241127
S09/20241127/00014,1,P103040,-3,410.59,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,2,P106221,-2,31.65,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,3,P100682,-1,320.87,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,4,P101864,-2,112.21,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,5,P107759,-3,257.69,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,6,P105980,-1,288.70,RETURN,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,7,TAX,1,-346.66,TAX,27-11-2024 15:57:58,S09,20241127
S09/20241127/00014,8,TENDER,1,-3248.79,TENDER,27-11-2024 15:57:58,S09,20241127
S09/20241127/00015,1,P107463,2,188.92,SALE,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,2,P101974,1,302.00,SALE,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,3,P102849,1,682.39,SALE,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,4,P107639,2,128.49,SALE,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,5,P100959,3,320.67,SALE,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,6,TAX,1,408.26,TAX,27-11-2024 21:40:03,S09,20241127
S09/20241127/00015,7,TENDER,1,2989.48,TENDER,27-11-2024 21:40:03,S09,20241127
S09/20241127/00016,1,P101242,2,92.35,SALE,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,2,P106330,2,218.33,SALE,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,3,P100112,2,95.15,SALE,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,4,P108008,2,128.46,SALE,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,5,P104401,4,207.51,SALE,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,6,TAX,1,291.95,TAX,27-11-2024 15:34:22,S09,20241127
S09/20241127/00016,7,TENDER,1,2190.57,TENDER,27-11-2024 15:34:22,S09,20241127
S09/20241127/00017,1,P101106,3,543.49,SALE,27-11-2024 11:32:31,S09,20241127
S09/20241127/00017,2,P108346,2,534.07,SALE,27-11-2024 11:32:31,S09,20241127
S09/20241127/00017,3,P107072,4,75.15,SALE,27-11-2024 11:32:31,S09,20241127
S09/20241127/00017,4,P102972,1,227.38,SALE,27-11-2024 11:32:31,S09,20241127
S09/20241127/00017,5,TAX,1,162.22,TAX,27-11-2024 11:32:31,S09,20241127
S09/20241127/00017,6,TENDER,1,3388.81,TENDER,27-11-2024 11:32:31,S09,20241127
S09/20241127/00018,1,P103319,2,356.46,SALE,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,2,P101298,5,224.87,SALE,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,3,P107422,3,193.56,SALE,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,4,P100816,2,806.93,SALE,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,5,P102880,4,575.53,SALE,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,6,TAX,1,508.37,TAX,27-11-2024 18:23:00,S09,20241127
S09/20241127/00018,7,TENDER,1,6842.30,TENDER,27-11-2024 18:23:00,S09,20241127
S09/20241127/00019,1,P100665,1,305.11,SALE,27-11-2024 20:18:56,S09,20241127
S09/20241127/00019,2,P105009,4,65.38,SALE,27-11-2024 20:18:56,S09,20241127
S09/20241127/00019,3,P101955,5,364.45,SALE,27-11-2024 20:18:56,S09,20241127
S09/20241127/00019,4,TAX,1,411.69,TAX,27-11-2024 20:18:56,S09,20241127
S09/20241127/00019,5,TENDER,1,2800.57,TENDER,27-11-2024 20:18:56,S09,20241127
S09/20241127/00020,1,P102021,6,90.22,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,2,P105331,5,308.39,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,3,P106464,2,277.18,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,4,P107253,1,249.41,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,5,P103833,3,1136.81,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,6,P107264,4,190.99,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,7,P101599,2,417.76,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,8,P104079,2,75.55,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,9,P100555,2,435.03,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,10,P103757,1,159.40,SALE,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,11,TAX,1,831.59,TAX,27-11-2024 13:23:06,S09,20241127
S09/20241127/00020,12,TENDER,1,9909.10,TENDER,27-11-2024 13:23:06,S09,20241127
S09/20241127/00021,1,P104389,3,169.98,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,2,P101851,6,1750.29,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,3,P103496,1,70.71,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,4,P105666,3,1064.29,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,5,P104670,1,108.77,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,6,P103397,3,371.02,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,7,P102311,1,308.69,SALE,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,8,TAX,1,139.53,TAX,27-11-2024 21:30:35,S09,20241127
S09/20241127/00021,9,TENDER,1,15945.31,TENDER,27-11-2024 21:30:35,S09,20241127
S09/20241127/00022,1,P106207,4,564.89,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,2,P103682,5,372.67,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,3,P107463,2,188.92,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,4,P105765,3,529.25,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,5,P106793,2,279.36,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,6,P107056,3,341.76,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,7,P107149,2,145.83,SALE,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,8,TAX,1,1360.92,TAX,27-11-2024 11:31:47,S09,20241127
S09/20241127/00022,9,TENDER,1,9325.08,TENDER,27-11-2024 11:31:47,S09,20241127
S09/20241127/00023,1,P104097,4,330.82,SALE,27-11-2024 16:09:35,S09,20241127
S09/20241127/00023,2,P105450,3,252.15,SALE,27-11-2024 16:09:35,S09,20241127
S09/20241127/00023,3,P107446,4,593.14,SALE,27-11-2024 16:09:35,S09,20241127
S09/20241127/00023,4,TAX,1,585.85,TAX,27-11-2024 16:09:35,S09,20241127
S09/20241127/00023,5,TENDER,1,5038.14,TENDER,27-11-2024 16:09:35,S09,20241127
S09/20241127/00024,1,P100033,2,828.62,SALE,27-11-2024 18:13:01,S09,20241127
S09/20241127/00024,2,P102305,2,111.72,SALE,27-11-2024 18:13:01,S09,20241127
S09/20241127/00024,3,P100686,2,800.21,SALE,27-11-2024 18:13:01,S09,20241127
S09/20241127/00024,4,P100819,1,1109.59,SALE,27-11-2024 18:13:01,S09,20241127
S09/20241127/00024,5,TAX,1,109.67,TAX,27-11-2024 18:13:01,S09,20241127
S09/20241127/00024,6,TENDER,1,4700.36,TENDER,27-11-2024 18:13:01,S09,20241127
S09/20241128/00001,1,P104526,2,363.05,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,2,P103999,2,120.61,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,3,P105003,1,323.64,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,4,P107435,3,636.54,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,5,P105937,1,259.08,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,6,P106920,1,1398.34,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,7,P101374,2,55.98,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,8,P105797,2,254.07,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,9,P107597,3,562.77,SALE,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,10,TAX,1,693.02,TAX,28-11-2024 14:18:25,S09,20241128
S09/20241128/00001,11,TENDER,1,7859.43,TENDER,28-11-2024 14:18:25,S09,20241128
S09/20241128/00002,1,P105030,2,224.07,SALE,28-11-2024 18:21:28,S09,20241128
S09/20241128/00002,2,P100131,3,667.83,SALE,28-11-2024 18:21:28,S09,20241128
S09/20241128/00002,3,P106300,2,425.27,SALE,28-11-2024 18:21:28,S09,20241128
S09/20241128/00002,4,TAX,1,423.15,TAX,28-11-2024 18:21:28,S09,20241128
S09/20241128/00002,5,TENDER,1,3725.32,TENDER,28-11-2024 18:21:28,S09,20241128
S09/20241128/00003,1,P107903,3,22.86,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,2,P103062,1,173.63,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,3,P107630,1,309.72,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,4,P102139,2,1710.06,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,5,P105106,2,104.56,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,6,P106254,3,1282.79,SALE,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,7,DISC,1,-388.25,DISCOUNT,28-11-2024 11:25:26,S09,20241128
S09/20241128/00003,8,TAX,1,271.62,TAX,28-11-2024 11:25:26,S09,20241128
