bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240924/00022,2,P100658,1,50.53,SALE,1727195936,S12,20240924
S12/20240924/00022,3,P105127,1,65.49,SALE,1727195936,S12,20240924
S12/20240924/00022,4,P101190,2,89.25,SALE,1727195936,S12,20240924
S12/20240924/00022,5,TAX,1,115.68,TAX,1727195936,S12,20240924
S12/20240924/00022,6,TENDER,1,2015.62,TENDER,1727195936,S12,20240924
S12/20240924/00023,1,P108338,1,218.68,SALE,1727182598,S12,20240924
S12/20240924/00023,2,P102207,5,342.36,SALE,1727182598,S12,20240924
S12/20240924/00023,3,P108179,1,295.94,SALE,1727182598,S12,20240924
S12/20240924/00023,4,P105139,2,109.81,SALE,1727182598,S12,20240924
S12/20240924/00023,5,P105765,1,495.29,SALE,1727182598,S12,20240924
S12/20240924/00023,6,TAX,1,395.80,TAX,1727182598,S12,20240924
S12/20240924/00023,7,TENDER,1,3337.13,TENDER,1727182598,S12,20240924
S12/20240924/00024,1,P104194,1,119.04,SALE,1727176272,S12,20240924
S12/20240924/00024,2,P105784,4,116.81,SALE,1727176272,S12,20240924
S12/20240924/00024,3,P106757,3,379.84,SALE,1727176272,S12,20240924
S12/20240924/00024,4,TAX,1,78.40,TAX,1727176272,S12,20240924
S12/20240924/00024,5,TENDER,1,1804.20,TENDER,1727176272,S12,20240924
S12/20240925/00001,1,P102963,1,415.64,SALE,1727264936,S12,20240925
S12/20240925/00001,2,P105929,1,11.18,SALE,1727264936,S12,20240925
S12/20240925/00001,3,P100074,2,57.78,SALE,1727264936,S12,20240925
S12/20240925/00001,4,P102321,1,35.15,SALE,1727264936,S12,20240925
S12/20240925/00001,5,P106130,2,1331.09,SALE,1727264936,S12,20240925
S12/20240925/00001,6,P101152,2,478.44,SALE,1727264936,S12,20240925
S12/20240925/00001,7,TAX,1,259.06,TAX,1727264936,S12,20240925
S12/20240925/00001,8,TENDER,1,4455.65,TENDER,1727264936,S12,20240925
S12/20240925/00002,1,P101164,1,401.86,SALE,1727267204,S12,20240925
S12/20240925/00002,2,P105827,2,104.04,SALE,1727267204,S12,20240925
S12/20240925/00002,3,P104112,2,52.93,SALE,1727267204,S12,20240925
S12/20240925/00002,4,TAX,1,88.03,TAX,1727267204,S12,20240925
S12/20240925/00002,5,TENDER,1,803.83,TENDER,1727267204,S12,20240925
S12/20240925/00003,1,P102616,2,82.31,SALE,1727274447,S12,20240925
S12/20240925/00003,2,P107100,2,180.97,SALE,1727274447,S12,20240925
S12/20240925/00003,3,P104625,3,283.99,SALE,1727274447,S12,20240925
S12/20240925/00003,4,P100095,1,92.95,SALE,1727274447,S12,20240925
S12/20240925/00003,5,P102096,3,982.72,SALE,1727274447,S12,20240925
S12/20240925/00003,6,P102248,2,22.39,SALE,1727274447,S12,20240925
S12/20240925/00003,7,TAX,1,431.49,TAX,1727274447,S12,20240925
S12/20240925/00003,8,TENDER,1,4895.91,TENDER,1727274447,S12,20240925
S12/20240925/00004,1,P102166,3,52.54,SALE,1727265868,S12,20240925
S12/20240925/00004,2,P102035,1,493.95,SALE,1727265868,S12,20240925
S12/20240925/00004,3,P102718,3,331.59,SALE,1727265868,S12,20240925
S12/20240925/00004,4,P108326,4,473.88,SALE,1727265868,S12,20240925
S12/20240925/00004,5,P103600,2,107.84,SALE,1727265868,S12,20240925
S12/20240925/00004,6,P104718,1,364.54,SALE,1727265868,S12,20240925
S12/20240925/00004,7,TAX,1,514.12,TAX,1727265868,S12,20240925
S12/20240925/00004,8,TENDER,1,4636.20,TENDER,1727265868,S12,20240925
S12/20240925/00005,1,P107294,1,83.95,SALE,1727280190,S12,20240925
S12/20240925/00005,2,P105624,1,380.06,SALE,1727280190,S12,20240925
S12/20240925/00005,3,P105988,2,29.57,SALE,1727280190,S12,20240925
S12/20240925/00005,4,P107158,1,150.12,SALE,1727280190,S12,20240925
S12/20240925/00005,5,P101603,1,911.37,SALE,1727280190,S12,20240925
S12/20240925/00005,6,TAX,1,162.54,TAX,1727280190,S12,20240925
S12/20240925/00005,7,TENDER,1,1747.18,TENDER,1727280190,S12,20240925
S12/20240925/00006,1,P105729,1,75.27,SALE,1727268831,S12,20240925
S12/20240925/00006,2,P107859,3,127.92,SALE,1727268831,S12,20240925
S12/20240925/00006,3,TAX,1,32.74,TAX,1727268831,S12,20240925
S12/20240925/00006,4,TENDER,1,491.77,TENDER,1727268831,S12,20240925
S12/20240925/00007,1,P106277,3,416.62,SALE,1727269099,S12,20240925
S12/20240925/00007,2,P100319,2,48.05,SALE,1727269099,S12,20240925
S12/20240925/00007,3,P100609,2,76.13,SALE,1727269099,S12,20240925
S12/20240925/00007,4,P107137,2,32.59,SALE,1727269099,S12,20240925
S12/20240925/00007,5,P107119,1,18.29,SALE,1727269099,S12,20240925
S12/20240925/00007,6,TAX,1,88.86,TAX,1727269099,S12,20240925
S12/20240925/00007,7,TENDER,1,1670.55,TENDER,1727269099,S12,20240925
S12/20240925/00008,1,P102184,1,91.57,SALE,1727295958,S12,20240925
S12/20240925/00008,2,P105252,2,11.87,SALE,1727295958,S12,20240925
S12/20240925/00008,3,P102811,4,199.78,SALE,1727295958,S12,20240925
S12/20240925/00008,4,P100784,3,319.36,SALE,1727295958,S12,20240925
S12/20240925/00008,5,P106534,1,96.00,SALE,1727295958,S12,20240925
S12/20240925/00008,6,DISC,1,-153.93,DISCOUNT,1727295958,S12,20240925
S12/20240925/00008,7,TAX,1,177.87,TAX,1727295958,S12,20240925
S12/20240925/00008,8,TENDER,1,1992.45,TENDER,1727295958,S12,20240925
S12/20240925/00009,1,P101134,3,1071.76,SALE,1727281121,S12,20240925
S12/20240925/00009,2,P100421,1,121.56,SALE,1727281121,S12,20240925
S12/20240925/00009,3,P106300,1,387.92,SALE,1727281121,S12,20240925
S12/20240925/00009,4,P105136,1,158.61,SALE,1727281121,S12,20240925
S12/20240925/00009,5,P105908,2,677.70,SALE,1727281121,S12,20240925
S12/20240925/00009,6,P103074,2,52.85,SALE,1727281121,S12,20240925
S12/20240925/00009,7,TAX,1,133.35,TAX,1727281121,S12,20240925
S12/20240925/00009,8,TENDER,1,5477.82,TENDER,1727281121,S12,20240925
S12/20240925/00010,1,P101321,3,24.76,SALE,1727275781,S12,20240925
S12/20240925/00010,2,P106807,3,322.15,SALE,1727275781,S12,20240925
S12/20240925/00010,3,P104064,1,326.15,SALE,1727275781,S12,20240925
S12/20240925/00010,4,P105747,4,287.56,SALE,1727275781,S12,20240925
S12/20240925/00010,5,P105695,1,158.81,SALE,1727275781,S12,20240925
S12/20240925/00010,6,TAX,1,441.45,TAX,1727275781,S12,20240925
S12/20240925/00010,7,TENDER,1,3117.38,TENDER,1727275781,S12,20240925
S12/20240925/00011,1,P104226,3,303.01,SALE,1727287097,S12,20240925
S12/20240925/00011,2,P104042,4,346.95,SALE,1727287097,S12,20240925
S12/20240925/00011,3,P108319,1,253.21,SALE,1727287097,S12,20240925
S12/20240925/00011,4,P104294,1,115.73,SALE,1727287097,S12,20240925
S12/20240925/00011,5,P105365,2,420.06,SALE,1727287097,S12,20240925
S12/20240925/00011,6,P102021,1,90.22,SALE,1727287097,S12,20240925
S12/20240925/00011,7,P101142,1,102.04,SALE,1727287097,S12,20240925
S12/20240925/00011,8,P103319,6,356.46,SALE,1727287097,S12,20240925
S12/20240925/00011,9,DISC,1,-699.10,DISCOUNT,1727287097,S12,20240925
S12/20240925/00011,10,TAX,1,373.14,TAX,1727287097,S12,20240925
S12/20240925/00011,11,TENDER,1,5510.95,TENDER,1727287097,S12,20240925
S12/20240925/00012,1,P104512,1,94.53,SALE,1727285021,S12,20240925
S12/20240925/00012,2,P101674,1,373.95,SALE,1727285021,S12,20240925
S12/20240925/00012,3,P105937,2,259.08,SALE,1727285021,S12,20240925
S12/20240925/00012,4,TAX,1,165.31,TAX,1727285021,S12,20240925
S12/20240925/00012,5,TENDER,1,1151.95,TENDER,1727285021,S12,20240925
S12/20240925/00013,1,P106679,2,181.66,SALE,1727290497,S12,20240925
S12/20240925/00013,2,P107759,2,257.69,SALE,1727290497,S12,20240925
S12/20240925/00013,3,P102664,2,261.47,SALE,1727290497,S12,20240925
S12/20240925/00013,4,P103074,1,52.85,SALE,1727290497,S12,20240925
S12/20240925/00013,5,P105433,1,144.32,SALE,1727290497,S12,20240925
S12/20240925/00013,6,TAX,1,129.62,TAX,1727290497,S12,20240925
S12/20240925/00013,7,TENDER,1,1728.43,TENDER,1727290497,S12,20240925
S12/20240925/00014,1,P100106,2,318.86,SALE,1727289330,S12,20240925
S12/20240925/00014,2,P100511,1,442.66,SALE,1727289330,S12,20240925
S12/20240925/00014,3,TAX,1,167.91,TAX,1727289330,S12,20240925
S12/20240925/00014,4,TENDER,1,1248.29,TENDER,1727289330,S12,20240925
S12/20240925/00015,1,P101101,1,74.25,SALE,1727275957,S12,20240925
S12/20240925/00015,2,P104980,2,92.75,SALE,1727275957,S12,20240925
S12/20240925/00015,3,P100499,1,258.12,SALE,1727275957,S12,20240925
S12/20240925/00015,4,TAX,1,49.16,TAX,1727275957,S12,20240925
S12/20240925/00015,5,TENDER,1,567.03,TENDER,1727275957,S12,20240925
S12/20240925/00016,1,P102230,1,340.01,SALE,1727274820,S12,20240925
S12/20240925/00016,2,P101923,1,484.95,SALE,1727274820,S12,20240925
S12/20240925/00016,3,P108247,1,242.95,SALE,1727274820,S12,20240925
S12/20240925/00016,4,P105929,2,11.18,SALE,1727274820,S12,20240925
S12/20240925/00016,5,P105377,2,275.11,SALE,1727274820,S12,20240925
S12/20240925/00016,6,P101095,3,205.38,SALE,1727274820,S12,20240925
S12/20240925/00016,7,P101440,3,234.68,SALE,1727274820,S12,20240925
S12/20240925/00016,8,P102175,5,191.56,SALE,1727274820,S12,20240925
S12/20240925/00016,9,P104517,1,1474.90,SALE,1727274820,S12,20240925
S12/20240925/00016,10,DISC,1,-152.97,DISCOUNT,1727274820,S12,20240925
S12/20240925/00016,11,TAX,1,254.84,TAX,1727274820,S12,20240925
S12/20240925/00016,12,TENDER,1,5495.24,TENDER,1727274820,S12,20240925
S12/20240925/00017,1,P103958,3,30.95,SALE,1727273662,S12,20240925
S12/20240925/00017,2,P107705,2,763.24,SALE,1727273662,S12,20240925
S12/20240925/00017,3,P105425,4,153.55,SALE,1727273662,S12,20240925
S12/20240925/00017,4,P106080,1,361.06,SALE,1727273662,S12,20240925
S12/20240925/00017,5,P107952,3,1852.40,SALE,1727273662,S12,20240925
S12/20240925/00017,6,P101134,1,1071.76,SALE,1727273662,S12,20240925
S12/20240925/00017,7,TAX,1,273.93,TAX,1727273662,S12,20240925
S12/20240925/00017,8,TENDER,1,9497.48,TENDER,1727273662,S12,20240925
S12/20240925/00018,1,P105511,2,310.12,SALE,1727307085,S12,20240925
S12/20240925/00018,2,P106865,1,299.72,SALE,1727307085,S12,20240925
S12/20240925/00018,3,TAX,1,165.59,TAX,1727307085,S12,20240925
S12/20240925/00018,4,TENDER,1,1085.55,TENDER,1727307085,S12,20240925
S12/20240925/00019,1,P102081,5,164.15,SALE,1727275639,S12,20240925
S12/20240925/00019,2,P101710,1,322.76,SALE,1727275639,S12,20240925
S12/20240925/00019,3,P107872,2,650.85,SALE,1727275639,S12,20240925
S12/20240925/00019,4,P103050,4,569.48,SALE,1727275639,S12,20240925
S12/20240925/00019,5,P108389,1,838.88,SALE,1727275639,S12,20240925
S12/20240925/00019,6,TAX,1,293.50,TAX,1727275639,S12,20240925
S12/20240925/00019,7,TENDER,1,5855.51,TENDER,1727275639,S12,20240925
S12/20240925/00020,1,P105950,7,1356.49,SALE,1727286505,S12,20240925
S12/20240925/00020,2,P105112,3,194.64,SALE,1727286505,S12,20240925
S12/20240925/00020,3,P106934,2,1604.94,SALE,1727286505,S12,20240925
S12/20240925/00020,4,P101332,3,400.98,SALE,1727286505,S12,20240925
S12/20240925/00020,5,P107012,5,104.24,SALE,1727286505,S12,20240925
S12/20240925/00020,6,TAX,1,271.79,TAX,1727286505,S12,20240925
S12/20240925/00020,7,TENDER,1,15285.16,TENDER,1727286505,S12,20240925
S12/20240925/00021,1,P104372,5,105.38,SALE,1727287458,S12,20240925
S12/20240925/00021,2,P104308,2,53.24,SALE,1727287458,S12,20240925
S12/20240925/00021,3,P103719,2,957.52,SALE,1727287458,S12,20240925
S12/20240925/00021,4,P105860,2,674.13,SALE,1727287458,S12,20240925
S12/20240925/00021,5,TAX,1,342.73,TAX,1727287458,S12,20240925
S12/20240925/00021,6,TENDER,1,4239.41,TENDER,1727287458,S12,20240925
S12/20240925/00022,1,P100330,2,188.77,SALE,1727288854,S12,20240925
S12/20240925/00022,2,P107843,1,486.47,SALE,1727288854,S12,20240925
S12/20240925/00022,3,P103871,4,196.47,SALE,1727288854,S12,20240925
S12/20240925/00022,4,P100406,2,435.20,SALE,1727288854,S12,20240925
S12/20240925/00022,5,TAX,1,189.26,TAX,1727288854,S12,20240925
S12/20240925/00022,6,TENDER,1,2709.55,TENDER,1727288854,S12,20240925
S12/20240925/00023,1,P107094,1,97.95,SALE,1727289358,S12,20240925
S12/20240925/00023,2,P106602,3,122.17,SALE,1727289358,S12,20240925
S12/20240925/00023,3,P101208,4,593.86,SALE,1727289358,S12,20240925
S12/20240925/00023,4,P103054,3,136.33,SALE,1727289358,S12,20240925
S12/20240925/00023,5,P105707,2,130.64,SALE,1727289358,S12,20240925
S12/20240925/00023,6,P103465,2,32.05,SALE,1727289358,S12,20240925
S12/20240925/00023,7,P100933,1,276.15,SALE,1727289358,S12,20240925
S12/20240925/00023,8,TAX,1,128.56,TAX,1727289358,S12,20240925
S12/20240925/00023,9,TENDER,1,3978.98,TENDER,1727289358,S12,20240925
S12/20240925/00024,1,P101925,2,186.54,SALE,1727288754,S12,20240925
S12/20240925/00024,2,P106920,1,1398.34,SALE,1727288754,S12,20240925
S12/20240925/00024,3,P104670,2,108.77,SALE,1727288754,S12,20240925
S12/20240925/00024,4,P107837,2,94.99,SALE,1727288754,S12,20240925
S12/20240925/00024,5,P104747,3,342.93,SALE,1727288754,S12,20240925
S12/20240925/00024,6,P102598,2,133.17,SALE,1727288754,S12,20240925
S12/20240925/00024,7,TAX,1,263.96,TAX,1727288754,S12,20240925
S12/20240925/00024,8,TENDER,1,3738.03,TENDER,1727288754,S12,20240925
S12/20240926/00001,1,P103855,2,322.11,SALE,1727385931,S12,20240926
S12/20240926/00001,2,P106563,3,444.92,SALE,1727385931,S12,20240926
S12/20240926/00001,3,TAX,1,276.13,TAX,1727385931,S12,20240926
S12/20240926/00001,4,TENDER,1,2255.11,TENDER,1727385931,S12,20240926
S12/20240926/00002,1,P104285,2,639.46,SALE,1727382621,S12,20240926
S12/20240926/00002,2,P101134,2,1071.76,SALE,1727382621,S12,20240926
S12/20240926/00002,3,P105351,3,102.95,SALE,1727382621,S12,20240926
S12/20240926/00002,4,P102510,3,37.13,SALE,1727382621,S12,20240926
S12/20240926/00002,5,TAX,1,132.91,TAX,1727382621,S12,20240926
S12/20240926/00002,6,TENDER,1,3975.59,TENDER,1727382621,S12,20240926
S12/20240926/00003,1,P107040,2,474.18,SALE,1727393605,S12,20240926
S12/20240926/00003,2,P101190,1,89.25,SALE,1727393605,S12,20240926
S12/20240926/00003,3,P108247,1,242.95,SALE,1727393605,S12,20240926
S12/20240926/00003,4,P106807,2,322.15,SALE,1727393605,S12,20240926
S12/20240926/00003,5,P107400,2,274.90,SALE,1727393605,S12,20240926
S12/20240926/00003,6,P103012,3,240.75,SALE,1727393605,S12,20240926
S12/20240926/00003,7,TAX,1,408.82,TAX,1727393605,S12,20240926
S12/20240926/00003,8,TENDER,1,3605.73,TENDER,1727393605,S12,20240926
S12/20240926/00004,1,P101904,2,634.24,SALE,1727366669,S12,20240926
S12/20240926/00004,2,P106629,1,52.08,SALE,1727366669,S12,20240926
S12/20240926/00004,3,P106686,1,324.48,SALE,1727366669,S12,20240926
S12/20240926/00004,4,P104572,1,182.16,SALE,1727366669,S12,20240926
S12/20240926/00004,5,P107564,2,325.35,SALE,1727366669,S12,20240926
S12/20240926/00004,6,TAX,1,341.12,TAX,1727366669,S12,20240926
S12/20240926/00004,7,TENDER,1,2819.02,TENDER,1727366669,S12,20240926
S12/20240926/00005,1,P101356,1,1132.00,SALE,1727369740,S12,20240926
S12/20240926/00005,2,P104986,5,204.89,SALE,1727369740,S12,20240926
S12/20240926/00005,3,P103701,1,1171.33,SALE,1727369740,S12,20240926
S12/20240926/00005,4,P100855,1,345.07,SALE,1727369740,S12,20240926
S12/20240926/00005,5,P104802,2,194.24,SALE,1727369740,S12,20240926
S12/20240926/00005,6,TAX,1,431.61,TAX,1727369740,S12,20240926
S12/20240926/00005,7,TENDER,1,4492.94,TENDER,1727369740,S12,20240926
S12/20240926/00006,1,P105230,2,123.72,SALE,1727365929,S12,20240926
S12/20240926/00006,2,P103704,2,172.20,SALE,1727365929,S12,20240926
S12/20240926/00006,3,P107242,4,635.24,SALE,1727365929,S12,20240926
S12/20240926/00006,4,P107282,2,1189.20,SALE,1727365929,S12,20240926
S12/20240926/00006,5,TAX,1,218.73,TAX,1727365929,S12,20240926
S12/20240926/00006,6,TENDER,1,5729.93,TENDER,1727365929,S12,20240926
S12/20240926/00007,1,P105720,1,69.64,SALE,1727365442,S12,20240926
S12/20240926/00007,2,P107264,3,181.93,SALE,1727365442,S12,20240926
S12/20240926/00007,3,P102460,1,582.21,SALE,1727365442,S12,20240926
S12/20240926/00007,4,P100255,2,1250.31,SALE,1727365442,S12,20240926
S12/20240926/00007,5,DISC,1,-168.92,DISCOUNT,1727365442,S12,20240926
S12/20240926/00007,6,TAX,1,240.86,TAX,1727365442,S12,20240926
S12/20240926/00007,7,TENDER,1,3770.20,TENDER,1727365442,S12,20240926
S12/20240926/00008,1,P106015,2,148.43,SALE,1727374708,S12,20240926
S12/20240926/00008,2,P106035,1,96.54,SALE,1727374708,S12,20240926
S12/20240926/00008,3,P108292,1,104.02,SALE,1727374708,S12,20240926
S12/20240926/00008,4,P102531,2,160.54,SALE,1727374708,S12,20240926
S12/20240926/00008,5,P106391,2,795.61,SALE,1727374708,S12,20240926
S12/20240926/00008,6,P100276,1,965.56,SALE,1727374708,S12,20240926
S12/20240926/00008,7,P107966,1,391.71,SALE,1727374708,S12,20240926
S12/20240926/00008,8,TAX,1,219.37,TAX,1727374708,S12,20240926
S12/20240926/00008,9,TENDER,1,3986.36,TENDER,1727374708,S12,20240926
S12/20240926/00009,1,P100731,2,254.77,SALE,1727351417,S12,20240926
S12/20240926/00009,2,TAX,1,91.72,TAX,1727351417,S12,20240926
S12/20240926/00009,3,TENDER,1,601.26,TENDER,1727351417,S12,20240926
S12/20240926/00010,1,P102460,1,582.21,SALE,1727361768,S12,20240926
S12/20240926/00010,2,P101004,1,324.97,SALE,1727361768,S12,20240926
S12/20240926/00010,3,P103680,3,210.26,SALE,1727361768,S12,20240926
S12/20240926/00010,4,TAX,1,45.36,TAX,1727361768,S12,20240926
S12/20240926/00010,5,TENDER,1,1583.32,TENDER,1727361768,S12,20240926
S12/20240926/00011,1,P104933,1,560.59,SALE,1727350622,S12,20240926
S12/20240926/00011,2,P101634,1,25.05,SALE,1727350622,S12,20240926
S12/20240926/00011,3,P101796,3,990.67,SALE,1727350622,S12,20240926
S12/20240926/00011,4,P105062,1,14.84,SALE,1727350622,S12,20240926
S12/20240926/00011,5,TAX,1,256.69,TAX,1727350622,S12,20240926
S12/20240926/00011,6,TENDER,1,3829.18,TENDER,1727350622,S12,20240926
S12/20240926/00012,1,P108272,4,121.99,SALE,1727354558,S12,20240926
S12/20240926/00012,2,P106611,3,341.44,SALE,1727354558,S12,20240926
S12/20240926/00012,3,TAX,1,181.47,TAX,1727354558,S12,20240926
S12/20240926/00012,4,TENDER,1,1693.75,TENDER,1727354558,S12,20240926
S12/20240926/00013,1,P102585,2,516.36,SALE,1727376177,S12,20240926
S12/20240926/00013,2,P101242,1,83.48,SALE,1727376177,S12,20240926
S12/20240926/00013,3,P103645,3,254.96,SALE,1727376177,S12,20240926
S12/20240926/00013,4,P103816,3,209.63,SALE,1727376177,S12,20240926
S12/20240926/00013,5,P107003,3,1186.93,SALE,1727376177,S12,20240926
S12/20240926/00013,6,P106357,3,1078.45,SALE,1727376177,S12,20240926
S12/20240926/00013,7,P106336,2,452.43,SALE,1727376177,S12,20240926
S12/20240926/00013,8,DISC,1,-937.08,DISCOUNT,1727376177,S12,20240926
S12/20240926/00013,9,TAX,1,663.90,TAX,1727376177,S12,20240926
S12/20240926/00013,10,TENDER,1,9937.79,TENDER,1727376177,S12,20240926
S12/20240926/00014,1,P101470,1,196.94,SALE,1727380080,S12,20240926
S12/20240926/00014,2,P106697,2,342.69,SALE,1727380080,S12,20240926
S12/20240926/00014,3,P106563,3,444.92,SALE,1727380080,S12,20240926
S12/20240926/00014,4,TAX,1,242.42,TAX,1727380080,S12,20240926
S12/20240926/00014,5,TENDER,1,2459.50,TENDER,1727380080,S12,20240926
S12/20240926/00015,1,P106382,2,81.60,SALE,1727368481,S12,20240926
S12/20240926/00015,2,P101884,2,352.98,SALE,1727368481,S12,20240926
S12/20240926/00015,3,P106584,2,247.63,SALE,1727368481,S12,20240926
S12/20240926/00015,4,TAX,1,84.72,TAX,1727368481,S12,20240926
S12/20240926/00015,5,TENDER,1,1449.14,TENDER,1727368481,S12,20240926
S12/20240926/00016,1,P100889,1,1028.39,SALE,1727353002,S12,20240926
S12/20240926/00016,2,P104501,4,413.53,SALE,1727353002,S12,20240926
S12/20240926/00016,3,P100717,2,535.58,SALE,1727353002,S12,20240926
S12/20240926/00016,4,P104048,3,193.57,SALE,1727353002,S12,20240926
S12/20240926/00016,5,P102389,2,84.91,SALE,1727353002,S12,20240926
S12/20240926/00016,6,P106624,2,103.58,SALE,1727353002,S12,20240926
S12/20240926/00016,7,DISC,1,-476.86,DISCOUNT,1727353002,S12,20240926
S12/20240926/00016,8,TAX,1,309.61,TAX,1727353002,S12,20240926
S12/20240926/00016,9,TENDER,1,4544.11,TENDER,1727353002,S12,20240926
S12/20240926/00017,1,P102768,2,158.73,SALE,1727372927,S12,20240926
S12/20240926/00017,2,P103517,3,160.29,SALE,1727372927,S12,20240926
S12/20240926/00017,3,P102636,2,114.77,SALE,1727372927,S12,20240926
S12/20240926/00017,4,P108200,2,336.95,SALE,1727372927,S12,20240926
S12/20240926/00017,5,P107899,3,197.21,SALE,1727372927,S12,20240926
S12/20240926/00017,6,P102972,1,227.38,SALE,1727372927,S12,20240926
S12/20240926/00017,7,P101904,1,634.24,SALE,1727372927,S12,20240926
S12/20240926/00017,8,TAX,1,320.52,TAX,1727372927,S12,20240926
S12/20240926/00017,9,TENDER,1,3475.54,TENDER,1727372927,S12,20240926
S12/20240926/00018,1,P102520,4,731.86,SALE,1727372473,S12,20240926
S12/20240926/00018,2,P106133,2,331.44,SALE,1727372473,S12,20240926
S12/20240926/00018,3,P107899,2,197.21,SALE,1727372473,S12,20240926
S12/20240926/00018,4,P100883,4,723.68,SALE,1727372473,S12,20240926
S12/20240926/00018,5,TAX,1,430.15,TAX,1727372473,S12,20240926
S12/20240926/00018,6,TENDER,1,7309.61,TENDER,1727372473,S12,20240926
S12/20240926/00019,1,P107100,1,180.97,SALE,1727359163,S12,20240926
S12/20240926/00019,2,DISC,1,-4.09,DISCOUNT,1727359163,S12,20240926
S12/20240926/00019,3,TAX,1,21.23,TAX,1727359163,S12,20240926
S12/20240926/00019,4,TENDER,1,198.11,TENDER,1727359163,S12,20240926
S12/20240926/00020,1,P104827,2,168.97,SALE,1727391816,S12,20240926
S12/20240926/00020,2,P107435,4,549.51,SALE,1727391816,S12,20240926
S12/20240926/00020,3,P105797,1,254.07,SALE,1727391816,S12,20240926
S12/20240926/00020,4,P105069,1,168.30,SALE,1727391816,S12,20240926
S12/20240926/00020,5,P106174,2,229.89,SALE,1727391816,S12,20240926
S12/20240926/00020,6,P101305,3,114.22,SALE,1727391816,S12,20240926
S12/20240926/00020,7,TAX,1,533.35,TAX,1727391816,S12,20240926
S12/20240926/00020,8,TENDER,1,4294.14,TENDER,1727391816,S12,20240926
S12/20240926/00021,1,P104139,2,225.08,SALE,1727368335,S12,20240926
S12/20240926/00021,2,P100019,2,74.65,SALE,1727368335,S12,20240926
S12/20240926/00021,3,DISC,1,-64.98,DISCOUNT,1727368335,S12,20240926
S12/20240926/00021,4,TAX,1,23.96,TAX,1727368335,S12,20240926
S12/20240926/00021,5,TENDER,1,558.44,TENDER,1727368335,S12,20240926
S12/20240926/00022,1,P104219,6,249.74,SALE,1727367121,S12,20240926
S12/20240926/00022,2,P103424,1,295.58,SALE,1727367121,S12,20240926
S12/20240926/00022,3,P105100,1,270.01,SALE,1727367121,S12,20240926
S12/20240926/00022,4,P100326,2,47.79,SALE,1727367121,S12,20240926
S12/20240926/00022,5,P103337,2,94.03,SALE,1727367121,S12,20240926
S12/20240926/00022,6,TAX,1,290.49,TAX,1727367121,S12,20240926
S12/20240926/00022,7,TENDER,1,2638.16,TENDER,1727367121,S12,20240926
S12/20240926/00023,1,P104933,1,560.59,SALE,1727388547,S12,20240926
S12/20240926/00023,2,P104058,2,351.54,SALE,1727388547,S12,20240926
S12/20240926/00023,3,P100577,3,300.10,SALE,1727388547,S12,20240926
S12/20240926/00023,4,P103029,3,11.28,SALE,1727388547,S12,20240926
S12/20240926/00023,5,P102972,4,227.38,SALE,1727388547,S12,20240926
S12/20240926/00023,6,P106989,2,26.75,SALE,1727388547,S12,20240926
S12/20240926/00023,7,TAX,1,514.38,TAX,1727388547,S12,20240926
S12/20240926/00023,8,TENDER,1,3675.21,TENDER,1727388547,S12,20240926
S12/20240926/00024,1,P106697,2,342.69,SALE,1727352878,S12,20240926
S12/20240926/00024,2,P105050,1,114.80,SALE,1727352878,S12,20240926
S12/20240926/00024,3,P102738,2,236.55,SALE,1727352878,S12,20240926
S12/20240926/00024,4,P104572,3,182.16,SALE,1727352878,S12,20240926
S12/20240926/00024,5,P105227,2,292.54,SALE,1727352878,S12,20240926
S12/20240926/00024,6,P103871,2,196.47,SALE,1727352878,S12,20240926
S12/20240926/00024,7,P108159,4,488.81,SALE,1727352878,S12,20240926
S12/20240926/00024,8,TAX,1,261.94,TAX,1727352878,S12,20240926
S12/20240926/00024,9,TENDER,1,5014.96,TENDER,1727352878,S12,20240926
S12/20240926/00025,1,P105575,2,513.17,SALE,1727371506,S12,20240926
S12/20240926/00025,2,P104891,1,757.22,SALE,1727371506,S12,20240926
S12/20240926/00025,3,P100106,4,318.86,SALE,1727371506,S12,20240926
S12/20240926/00025,4,P104916,1,294.91,SALE,1727371506,S12,20240926
S12/20240926/00025,5,P108082,1,236.40,SALE,1727371506,S12,20240926
S12/20240926/00025,6,TAX,1,467.40,TAX,1727371506,S12,20240926
S12/20240926/00025,7,TENDER,1,4057.71,TENDER,1727371506,S12,20240926
S12/20240926/00026,1,P107759,4,257.69,SALE,1727357128,S12,20240926
S12/20240926/00026,2,P101481,3,51.07,SALE,1727357128,S12,20240926
S12/20240926/00026,3,P103424,3,295.58,SALE,1727357128,S12,20240926
S12/20240926/00026,4,TAX,1,114.07,TAX,1727357128,S12,20240926
S12/20240926/00026,5,TENDER,1,2184.78,TENDER,1727357128,S12,20240926
S12/20240926/00027,1,P100354,2,182.63,SALE,1727341990,S12,20240926
S12/20240926/00027,2,P107681,3,193.13,SALE,1727341990,S12,20240926
S12/20240926/00027,3,P102415,4,1245.81,SALE,1727341990,S12,20240926
S12/20240926/00027,4,P102744,3,98.75,SALE,1727341990,S12,20240926
S12/20240926/00027,5,P101332,2,400.98,SALE,1727341990,S12,20240926
S12/20240926/00027,6,TAX,1,556.45,TAX,1727341990,S12,20240926
