bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240826/00006,3,P102166,2,52.54,SALE,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,4,P101374,1,49.36,SALE,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,5,P102375,1,487.64,SALE,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,6,P100198,3,156.66,SALE,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,7,DISC,1,-405.31,DISCOUNT,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,8,TAX,1,145.11,TAX,2024-08-26T20:08:16,S05,20240826
S05/20240826/00006,9,TENDER,1,3421.48,TENDER,2024-08-26T20:08:16,S05,20240826
S05/20240826/00007,1,P104344,4,390.44,SALE,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,2,P100260,1,1124.20,SALE,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,3,P102280,3,611.53,SALE,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,4,P106773,2,397.71,SALE,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,5,P105698,3,194.14,SALE,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,6,TAX,1,859.35,TAX,2024-08-26T19:27:48,S05,20240826
S05/20240826/00007,7,TENDER,1,6757.74,TENDER,2024-08-26T19:27:48,S05,20240826
S05/20240826/00008,1,P107676,2,186.95,SALE,2024-08-26T12:34:00,S05,20240826
S05/20240826/00008,2,P101827,2,139.26,SALE,2024-08-26T12:34:00,S05,20240826
S05/20240826/00008,3,P102794,1,416.24,SALE,2024-08-26T12:34:00,S05,20240826
S05/20240826/00008,4,P102811,1,199.78,SALE,2024-08-26T12:34:00,S05,20240826
S05/20240826/00008,5,TAX,1,42.61,TAX,2024-08-26T12:34:00,S05,20240826
S05/20240826/00008,6,TENDER,1,1311.05,TENDER,2024-08-26T12:34:00,S05,20240826
S05/20240826/00009,1,P100131,1,667.83,SALE,2024-08-26T12:26:12,S05,20240826
S05/20240826/00009,2,P105384,1,315.25,SALE,2024-08-26T12:26:12,S05,20240826
S05/20240826/00009,3,P101859,3,66.16,SALE,2024-08-26T12:26:12,S05,20240826
S05/20240826/00009,4,DISC,1,-106.23,DISCOUNT,2024-08-26T12:26:12,S05,20240826
S05/20240826/00009,5,TAX,1,129.04,TAX,2024-08-26T12:26:12,S05,20240826
S05/20240826/00009,6,TENDER,1,1204.37,TENDER,2024-08-26T12:26:12,S05,20240826
S05/20240826/00010,1,P106955,3,204.37,SALE,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,2,P104572,2,182.16,SALE,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,3,P105176,1,509.66,SALE,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,4,P106130,2,1331.09,SALE,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,5,P106388,3,1120.55,SALE,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,6,TAX,1,140.61,TAX,2024-08-26T16:04:58,S05,20240826
S05/20240826/00010,7,TENDER,1,7651.53,TENDER,2024-08-26T16:04:58,S05,20240826
S05/20240826/00011,1,P104628,1,196.55,SALE,2024-08-26T17:35:07,S05,20240826
S05/20240826/00011,2,P103806,1,305.95,SALE,2024-08-26T17:35:07,S05,20240826
S05/20240826/00011,3,P100946,1,75.81,SALE,2024-08-26T17:35:07,S05,20240826
S05/20240826/00011,4,P107171,3,335.20,SALE,2024-08-26T17:35:07,S05,20240826
S05/20240826/00011,5,TAX,1,169.70,TAX,2024-08-26T17:35:07,S05,20240826
S05/20240826/00011,6,TENDER,1,1753.61,TENDER,2024-08-26T17:35:07,S05,20240826
S05/20240826/00012,1,P100456,1,982.47,SALE,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,2,P102166,2,52.54,SALE,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,3,P102404,1,371.40,SALE,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,4,P107320,1,223.25,SALE,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,5,P101974,3,302.00,SALE,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,6,TAX,1,257.91,TAX,2024-08-26T14:20:47,S05,20240826
S05/20240826/00012,7,TENDER,1,2846.11,TENDER,2024-08-26T14:20:47,S05,20240826
S05/20240826/00013,1,P104133,1,248.31,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,2,P107822,2,69.77,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,3,P107914,2,231.95,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,4,P102054,4,137.00,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,5,P100889,2,928.10,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,6,P105083,4,245.38,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,7,P106258,1,423.67,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,8,P100519,1,365.61,SALE,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,9,DISC,1,-196.86,DISCOUNT,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,10,TAX,1,452.13,TAX,2024-08-26T15:54:14,S05,20240826
S05/20240826/00013,11,TENDER,1,5282.02,TENDER,2024-08-26T15:54:14,S05,20240826
S05/20240826/00014,1,P108262,2,592.59,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,2,P105092,1,57.00,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,3,P100924,3,49.24,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,4,P101796,1,990.67,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,5,P101208,1,576.58,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,6,P104382,3,62.22,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,7,P100519,2,365.61,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,8,P105929,1,11.18,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,9,P101367,1,485.76,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,10,P104628,1,196.55,SALE,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,11,TAX,1,521.62,TAX,2024-08-26T18:54:13,S05,20240826
S05/20240826/00014,12,TENDER,1,5090.14,TENDER,2024-08-26T18:54:13,S05,20240826
S05/20240826/00015,1,P104593,2,867.34,SALE,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,2,P102735,2,534.08,SALE,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,3,P107145,3,235.69,SALE,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,4,P101656,1,262.95,SALE,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,5,P101626,3,1040.69,SALE,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,6,TAX,1,891.48,TAX,2024-08-26T19:34:13,S05,20240826
S05/20240826/00015,7,TENDER,1,7786.41,TENDER,2024-08-26T19:34:13,S05,20240826
S05/20240826/00016,1,P105772,2,539.31,SALE,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,2,P100924,3,49.24,SALE,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,3,P108179,2,295.94,SALE,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,4,P107215,3,153.85,SALE,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,5,DISC,1,-183.45,DISCOUNT,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,6,TAX,1,319.22,TAX,2024-08-26T12:33:59,S05,20240826
S05/20240826/00016,7,TENDER,1,2415.54,TENDER,2024-08-26T12:33:59,S05,20240826
S05/20240826/00017,1,P104139,2,225.08,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,2,P106686,2,324.48,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,3,P106174,2,229.89,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,4,P103950,1,1283.54,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,5,P103111,3,40.41,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,6,P101213,3,232.84,SALE,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,7,TAX,1,228.42,TAX,2024-08-26T18:22:48,S05,20240826
S05/20240826/00017,8,TENDER,1,3890.61,TENDER,2024-08-26T18:22:48,S05,20240826
S05/20240826/00018,1,P101177,-4,153.94,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,2,P102559,-4,86.19,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,3,P107822,-2,69.77,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,4,P101864,-3,112.21,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,5,P102236,-2,928.51,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,6,P101747,-3,245.75,RETURN,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,7,TAX,1,-263.45,TAX,2024-08-26T12:46:50,S05,20240826
S05/20240826/00018,8,TENDER,1,-4294.41,TENDER,2024-08-26T12:46:50,S05,20240826
S05/20240827/00001,1,P108275,1,504.53,SALE,2024-08-27T17:45:52,S05,20240827
S05/20240827/00001,2,P105127,2,65.49,SALE,2024-08-27T17:45:52,S05,20240827
S05/20240827/00001,3,P106151,3,298.42,SALE,2024-08-27T17:45:52,S05,20240827
S05/20240827/00001,4,TAX,1,204.80,TAX,2024-08-27T17:45:52,S05,20240827
S05/20240827/00001,5,TENDER,1,1735.57,TENDER,2024-08-27T17:45:52,S05,20240827
S05/20240827/00002,1,P105394,1,335.45,SALE,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,2,P101298,2,216.72,SALE,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,3,P103197,1,330.65,SALE,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,4,P107028,2,56.60,SALE,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,5,P104533,1,271.68,SALE,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,6,TAX,1,186.03,TAX,2024-08-27T10:10:54,S05,20240827
S05/20240827/00002,7,TENDER,1,1670.45,TENDER,2024-08-27T10:10:54,S05,20240827
S05/20240827/00003,1,P108149,3,1071.57,SALE,2024-08-27T12:35:59,S05,20240827
S05/20240827/00003,2,P107843,1,486.47,SALE,2024-08-27T12:35:59,S05,20240827
S05/20240827/00003,3,P106553,2,139.74,SALE,2024-08-27T12:35:59,S05,20240827
S05/20240827/00003,4,P105294,3,126.15,SALE,2024-08-27T12:35:59,S05,20240827
S05/20240827/00003,5,TAX,1,205.99,TAX,2024-08-27T12:35:59,S05,20240827
S05/20240827/00003,6,TENDER,1,4565.10,TENDER,2024-08-27T12:35:59,S05,20240827
S05/20240827/00004,1,P100131,1,667.83,SALE,2024-08-27T15:50:21,S05,20240827
S05/20240827/00004,2,P100479,2,342.92,SALE,2024-08-27T15:50:21,S05,20240827
S05/20240827/00004,3,P100711,3,101.23,SALE,2024-08-27T15:50:21,S05,20240827
S05/20240827/00004,4,P107264,1,181.93,SALE,2024-08-27T15:50:21,S05,20240827
S05/20240827/00004,5,TAX,1,249.85,TAX,2024-08-27T15:50:21,S05,20240827
S05/20240827/00004,6,TENDER,1,2089.14,TENDER,2024-08-27T15:50:21,S05,20240827
S05/20240827/00005,1,P103999,2,118.59,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,2,P108234,1,33.09,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,3,P104212,2,400.09,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,4,P108200,4,336.95,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,5,P102755,3,72.12,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,6,P105280,1,220.35,SALE,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,7,TAX,1,345.42,TAX,2024-08-27T15:41:09,S05,20240827
S05/20240827/00005,8,TENDER,1,3200.38,TENDER,2024-08-27T15:41:09,S05,20240827
S05/20240827/00006,1,P100326,1,47.79,SALE,2024-08-27T21:58:45,S05,20240827
S05/20240827/00006,2,P100652,4,45.46,SALE,2024-08-27T21:58:45,S05,20240827
S05/20240827/00006,3,P100406,4,435.20,SALE,2024-08-27T21:58:45,S05,20240827
S05/20240827/00006,4,P103760,1,104.16,SALE,2024-08-27T21:58:45,S05,20240827
S05/20240827/00006,5,TAX,1,147.12,TAX,2024-08-27T21:58:45,S05,20240827
S05/20240827/00006,6,TENDER,1,2221.71,TENDER,2024-08-27T21:58:45,S05,20240827
S05/20240827/00007,1,P100956,1,421.98,SALE,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,2,P107795,3,284.47,SALE,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,3,P102755,1,72.12,SALE,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,4,P100771,3,820.85,SALE,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,5,P105553,1,764.76,SALE,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,6,TAX,1,514.39,TAX,2024-08-27T11:10:52,S05,20240827
S05/20240827/00007,7,TENDER,1,5089.21,TENDER,2024-08-27T11:10:52,S05,20240827
S05/20240827/00008,1,P104410,1,498.71,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,2,P107973,3,271.93,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,3,P102321,1,35.15,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,4,P102114,3,128.95,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,5,P100469,4,50.11,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,6,P102021,1,90.22,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,7,P101122,2,69.38,SALE,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,8,TAX,1,199.94,TAX,2024-08-27T11:24:11,S05,20240827
S05/20240827/00008,9,TENDER,1,2365.86,TENDER,2024-08-27T11:24:11,S05,20240827
S05/20240827/00009,1,P102000,3,82.98,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,2,P107158,1,150.12,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,3,P107646,3,225.19,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,4,P104708,1,487.33,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,5,P106807,2,322.15,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,6,P108076,1,144.05,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,7,P105643,1,1294.23,SALE,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,8,TAX,1,271.88,TAX,2024-08-27T15:28:35,S05,20240827
S05/20240827/00009,9,TENDER,1,3916.42,TENDER,2024-08-27T15:28:35,S05,20240827
S05/20240827/00010,1,P100255,4,1250.31,SALE,2024-08-27T18:09:00,S05,20240827
S05/20240827/00010,2,P103159,3,1193.28,SALE,2024-08-27T18:09:00,S05,20240827
S05/20240827/00010,3,P108076,1,144.05,SALE,2024-08-27T18:09:00,S05,20240827
S05/20240827/00010,4,TAX,1,275.99,TAX,2024-08-27T18:09:00,S05,20240827
S05/20240827/00010,5,TENDER,1,9001.12,TENDER,2024-08-27T18:09:00,S05,20240827
S05/20240827/00011,1,P102779,2,25.62,SALE,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,2,P101796,3,990.67,SALE,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,3,P107920,1,109.22,SALE,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,4,P103222,1,398.43,SALE,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,5,P106162,2,527.95,SALE,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,6,TAX,1,222.22,TAX,2024-08-27T07:38:38,S05,20240827
S05/20240827/00011,7,TENDER,1,4809.02,TENDER,2024-08-27T07:38:38,S05,20240827
S05/20240827/00012,1,P106813,1,257.87,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,2,P100640,1,330.95,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,3,P105609,1,817.71,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,4,P103517,2,160.29,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,5,P103438,1,187.96,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,6,P105302,3,281.37,SALE,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,7,TAX,1,122.26,TAX,2024-08-27T09:16:18,S05,20240827
S05/20240827/00012,8,TENDER,1,2881.44,TENDER,2024-08-27T09:16:18,S05,20240827
S05/20240827/00013,1,P101520,2,168.04,SALE,2024-08-27T18:21:22,S05,20240827
S05/20240827/00013,2,P100736,1,700.87,SALE,2024-08-27T18:21:22,S05,20240827
S05/20240827/00013,3,P101454,6,134.66,SALE,2024-08-27T18:21:22,S05,20240827
S05/20240827/00013,4,P103816,1,209.63,SALE,2024-08-27T18:21:22,S05,20240827
S05/20240827/00013,5,TAX,1,235.60,TAX,2024-08-27T18:21:22,S05,20240827
S05/20240827/00013,6,TENDER,1,2290.14,TENDER,2024-08-27T18:21:22,S05,20240827
S05/20240827/00014,1,P101332,3,400.98,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,2,P103040,1,456.99,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,3,P104827,3,168.97,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,4,P106270,1,308.83,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,5,P105923,1,245.29,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,6,P106426,2,149.87,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,7,P100921,3,441.43,SALE,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,8,TAX,1,603.38,TAX,2024-08-27T13:07:40,S05,20240827
S05/20240827/00014,9,TENDER,1,4948.37,TENDER,2024-08-27T13:07:40,S05,20240827
S05/20240827/00015,1,P103777,1,44.82,SALE,2024-08-27T12:34:09,S05,20240827
S05/20240827/00015,2,P102494,3,11.95,SALE,2024-08-27T12:34:09,S05,20240827
S05/20240827/00015,3,P100499,2,258.12,SALE,2024-08-27T12:34:09,S05,20240827
S05/20240827/00015,4,TAX,1,70.64,TAX,2024-08-27T12:34:09,S05,20240827
S05/20240827/00015,5,TENDER,1,667.55,TENDER,2024-08-27T12:34:09,S05,20240827
S05/20240827/00016,1,P100308,1,319.56,SALE,2024-08-27T15:57:06,S05,20240827
S05/20240827/00016,2,P103118,1,47.89,SALE,2024-08-27T15:57:06,S05,20240827
S05/20240827/00016,3,P105252,1,11.87,SALE,2024-08-27T15:57:06,S05,20240827
S05/20240827/00016,4,P107575,1,65.95,SALE,2024-08-27T15:57:06,S05,20240827
S05/20240827/00016,5,TAX,1,42.88,TAX,2024-08-27T15:57:06,S05,20240827
S05/20240827/00016,6,TENDER,1,488.15,TENDER,2024-08-27T15:57:06,S05,20240827
S05/20240827/00017,1,P105035,2,158.77,SALE,2024-08-27T13:20:14,S05,20240827
S05/20240827/00017,2,P107568,4,147.18,SALE,2024-08-27T13:20:14,S05,20240827
S05/20240827/00017,3,P107072,1,75.15,SALE,2024-08-27T13:20:14,S05,20240827
S05/20240827/00017,4,TAX,1,29.44,TAX,2024-08-27T13:20:14,S05,20240827
S05/20240827/00017,5,TENDER,1,1010.85,TENDER,2024-08-27T13:20:14,S05,20240827
S05/20240827/00018,1,P101810,2,793.98,SALE,2024-08-27T14:57:10,S05,20240827
S05/20240827/00018,2,P106288,3,46.52,SALE,2024-08-27T14:57:10,S05,20240827
S05/20240827/00018,3,TAX,1,197.53,TAX,2024-08-27T14:57:10,S05,20240827
S05/20240827/00018,4,TENDER,1,1925.05,TENDER,2024-08-27T14:57:10,S05,20240827
S05/20240827/00019,1,P108206,1,82.25,SALE,2024-08-27T18:58:48,S05,20240827
S05/20240827/00019,2,P106297,3,174.87,SALE,2024-08-27T18:58:48,S05,20240827
S05/20240827/00019,3,P101674,2,373.95,SALE,2024-08-27T18:58:48,S05,20240827
S05/20240827/00019,4,P102272,2,389.34,SALE,2024-08-27T18:58:48,S05,20240827
S05/20240827/00019,5,TAX,1,322.49,TAX,2024-08-27T18:58:48,S05,20240827
S05/20240827/00019,6,TENDER,1,2455.93,TENDER,2024-08-27T18:58:48,S05,20240827
S05/20240827/00020,1,P103105,2,31.43,SALE,2024-08-27T14:22:41,S05,20240827
S05/20240827/00020,2,P101961,1,767.84,SALE,2024-08-27T14:22:41,S05,20240827
S05/20240827/00020,3,P104831,3,1516.75,SALE,2024-08-27T14:22:41,S05,20240827
S05/20240827/00020,4,TAX,1,695.56,TAX,2024-08-27T14:22:41,S05,20240827
S05/20240827/00020,5,TENDER,1,6076.51,TENDER,2024-08-27T14:22:41,S05,20240827
S05/20240827/00021,1,P101404,2,213.08,SALE,2024-08-27T08:35:26,S05,20240827
S05/20240827/00021,2,P107047,1,413.27,SALE,2024-08-27T08:35:26,S05,20240827
S05/20240827/00021,3,P102559,2,86.19,SALE,2024-08-27T08:35:26,S05,20240827
S05/20240827/00021,4,TAX,1,79.52,TAX,2024-08-27T08:35:26,S05,20240827
S05/20240827/00021,5,TENDER,1,1091.33,TENDER,2024-08-27T08:35:26,S05,20240827
S05/20240828/00001,1,P107149,3,145.83,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,2,P106848,2,17.39,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,3,P107695,2,271.01,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,4,P102471,2,151.71,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,5,P101393,3,32.95,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,6,P101949,2,857.51,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,7,P107708,2,163.95,SALE,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,8,TAX,1,321.62,TAX,2024-08-28T19:55:34,S05,20240828
S05/20240828/00001,9,TENDER,1,3781.10,TENDER,2024-08-28T19:55:34,S05,20240828
S05/20240828/00002,1,P105944,2,985.47,SALE,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,2,P103118,2,52.68,SALE,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,3,P105633,3,46.25,SALE,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,4,P107320,2,223.25,SALE,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,5,P104149,2,88.07,SALE,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,6,TAX,1,311.11,TAX,2024-08-28T18:03:01,S05,20240828
S05/20240828/00002,7,TENDER,1,3148.80,TENDER,2024-08-28T18:03:01,S05,20240828
S05/20240828/00003,1,P108191,5,309.71,SALE,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,2,P101697,2,102.34,SALE,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,3,P107400,5,274.90,SALE,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,4,P100940,6,199.52,SALE,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,5,P107422,4,193.56,SALE,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,6,TAX,1,579.03,TAX,2024-08-28T19:38:37,S05,20240828
S05/20240828/00003,7,TENDER,1,5678.12,TENDER,2024-08-28T19:38:37,S05,20240828
S05/20240828/00004,1,P105356,4,232.26,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,2,P103035,1,1201.33,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,3,P101674,3,373.95,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,4,P101237,2,278.87,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,5,P103510,2,196.86,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,6,P108179,2,313.70,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,7,P102874,1,142.11,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,8,P102707,4,440.21,SALE,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,9,TAX,1,688.76,TAX,2024-08-28T15:32:47,S05,20240828
S05/20240828/00004,10,TENDER,1,7422.79,TENDER,2024-08-28T15:32:47,S05,20240828
S05/20240828/00005,1,P106258,1,423.67,SALE,2024-08-28T18:41:25,S05,20240828
S05/20240828/00005,2,P105069,1,168.30,SALE,2024-08-28T18:41:25,S05,20240828
S05/20240828/00005,3,P103538,2,265.96,SALE,2024-08-28T18:41:25,S05,20240828
S05/20240828/00005,4,P103449,1,381.08,SALE,2024-08-28T18:41:25,S05,20240828
S05/20240828/00005,5,TAX,1,97.13,TAX,2024-08-28T18:41:25,S05,20240828
S05/20240828/00005,6,TENDER,1,1602.10,TENDER,2024-08-28T18:41:25,S05,20240828
S05/20240828/00006,1,P106942,1,190.65,SALE,2024-08-28T14:55:39,S05,20240828
S05/20240828/00006,2,P104992,1,979.87,SALE,2024-08-28T14:55:39,S05,20240828
S05/20240828/00006,3,P100305,2,771.81,SALE,2024-08-28T14:55:39,S05,20240828
S05/20240828/00006,4,TAX,1,9.53,TAX,2024-08-28T14:55:39,S05,20240828
S05/20240828/00006,5,TENDER,1,2723.67,TENDER,2024-08-28T14:55:39,S05,20240828
S05/20240828/00007,1,P106277,1,425.71,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,2,P106452,2,28.29,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,3,P105923,2,245.29,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,4,P106783,3,94.23,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,5,P103637,1,371.94,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,6,P105789,2,42.75,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,7,P100946,3,75.81,SALE,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,8,TAX,1,222.80,TAX,2024-08-28T17:25:13,S05,20240828
S05/20240828/00007,9,TENDER,1,2163.23,TENDER,2024-08-28T17:25:13,S05,20240828
S05/20240828/00008,1,P103484,3,109.59,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,2,P104820,3,207.26,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,3,P102436,1,243.03,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,4,P103040,1,456.99,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,5,P104454,1,47.84,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,6,P103438,2,187.96,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,7,P107126,2,75.95,SALE,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,8,TAX,1,336.52,TAX,2024-08-28T13:48:25,S05,20240828
S05/20240828/00008,9,TENDER,1,2562.75,TENDER,2024-08-28T13:48:25,S05,20240828
S05/20240828/00009,1,P103816,2,209.63,SALE,2024-08-28T15:07:23,S05,20240828
S05/20240828/00009,2,P104695,3,80.54,SALE,2024-08-28T15:07:23,S05,20240828
S05/20240828/00009,3,P104658,2,73.05,SALE,2024-08-28T15:07:23,S05,20240828
S05/20240828/00009,4,P107115,2,172.62,SALE,2024-08-28T15:07:23,S05,20240828
