bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241129/00006,2,P103946,3,338.64,SALE,1732893262,S12,20241129
S12/20241129/00006,3,P106877,2,1085.30,SALE,1732893262,S12,20241129
S12/20241129/00006,4,P104266,3,431.11,SALE,1732893262,S12,20241129
S12/20241129/00006,5,P100326,1,47.79,SALE,1732893262,S12,20241129
S12/20241129/00006,6,DISC,1,-274.91,DISCOUNT,1732893262,S12,20241129
S12/20241129/00006,7,TAX,1,309.89,TAX,1732893262,S12,20241129
S12/20241129/00006,8,TENDER,1,5276.34,TENDER,1732893262,S12,20241129
S12/20241129/00007,1,P101681,2,139.09,SALE,1732915558,S12,20241129
S12/20241129/00007,2,P105198,3,15.39,SALE,1732915558,S12,20241129
S12/20241129/00007,3,P102718,4,356.09,SALE,1732915558,S12,20241129
S12/20241129/00007,4,TAX,1,295.31,TAX,1732915558,S12,20241129
S12/20241129/00007,5,TENDER,1,2044.02,TENDER,1732915558,S12,20241129
S12/20241129/00008,1,P101710,3,345.87,SALE,1732890549,S12,20241129
S12/20241129/00008,2,P107767,2,510.38,SALE,1732890549,S12,20241129
S12/20241129/00008,3,P104149,2,88.07,SALE,1732890549,S12,20241129
S12/20241129/00008,4,P103022,3,60.43,SALE,1732890549,S12,20241129
S12/20241129/00008,5,P101225,5,452.38,SALE,1732890549,S12,20241129
S12/20241129/00008,6,TAX,1,477.54,TAX,1732890549,S12,20241129
S12/20241129/00008,7,TENDER,1,5155.24,TENDER,1732890549,S12,20241129
S12/20241129/00009,1,P101440,3,253.26,SALE,1732903826,S12,20241129
S12/20241129/00009,2,P103712,2,481.86,SALE,1732903826,S12,20241129
S12/20241129/00009,3,P104512,5,94.53,SALE,1732903826,S12,20241129
S12/20241129/00009,4,P100026,2,315.91,SALE,1732903826,S12,20241129
S12/20241129/00009,5,TAX,1,170.87,TAX,1732903826,S12,20241129
S12/20241129/00009,6,TENDER,1,2998.84,TENDER,1732903826,S12,20241129
S12/20241129/00010,1,P105069,1,168.30,SALE,1732921365,S12,20241129
S12/20241129/00010,2,P107126,1,68.67,SALE,1732921365,S12,20241129
S12/20241129/00010,3,P100019,1,74.65,SALE,1732921365,S12,20241129
S12/20241129/00010,4,TAX,1,51.97,TAX,1732921365,S12,20241129
S12/20241129/00010,5,TENDER,1,363.59,TENDER,1732921365,S12,20241129
S12/20241129/00011,1,P104410,2,541.11,SALE,1732900823,S12,20241129
S12/20241129/00011,2,P100019,3,74.65,SALE,1732900823,S12,20241129
S12/20241129/00011,3,P100403,1,71.79,SALE,1732900823,S12,20241129
S12/20241129/00011,4,TAX,1,243.73,TAX,1732900823,S12,20241129
S12/20241129/00011,5,TENDER,1,1621.69,TENDER,1732900823,S12,20241129
S12/20241129/00012,1,P102243,2,145.61,SALE,1732894441,S12,20241129
S12/20241129/00012,2,P101064,1,33.84,SALE,1732894441,S12,20241129
S12/20241129/00012,3,P100178,1,480.34,SALE,1732894441,S12,20241129
S12/20241129/00012,4,P101311,1,481.74,SALE,1732894441,S12,20241129
S12/20241129/00012,5,P104898,2,181.50,SALE,1732894441,S12,20241129
S12/20241129/00012,6,P103473,2,428.66,SALE,1732894441,S12,20241129
S12/20241129/00012,7,TAX,1,252.23,TAX,1732894441,S12,20241129
S12/20241129/00012,8,TENDER,1,2759.69,TENDER,1732894441,S12,20241129
S12/20241129/00013,1,P106464,1,277.18,SALE,1732904993,S12,20241129
S12/20241129/00013,2,P104097,4,330.82,SALE,1732904993,S12,20241129
S12/20241129/00013,3,P107859,3,136.84,SALE,1732904993,S12,20241129
S12/20241129/00013,4,TAX,1,212.58,TAX,1732904993,S12,20241129
S12/20241129/00013,5,TENDER,1,2223.56,TENDER,1732904993,S12,20241129
S12/20241129/00014,1,P106900,1,179.85,SALE,1732911587,S12,20241129
S12/20241129/00014,2,P105042,1,66.53,SALE,1732911587,S12,20241129
S12/20241129/00014,3,P107026,1,69.10,SALE,1732911587,S12,20241129
S12/20241129/00014,4,P101367,4,512.46,SALE,1732911587,S12,20241129
S12/20241129/00014,5,P101690,1,1044.81,SALE,1732911587,S12,20241129
S12/20241129/00014,6,P102353,2,139.83,SALE,1732911587,S12,20241129
S12/20241129/00014,7,TAX,1,468.60,TAX,1732911587,S12,20241129
S12/20241129/00014,8,TENDER,1,4158.39,TENDER,1732911587,S12,20241129
S12/20241129/00015,1,P104883,2,370.64,SALE,1732901702,S12,20241129
S12/20241129/00015,2,TAX,1,37.06,TAX,1732901702,S12,20241129
S12/20241129/00015,3,TENDER,1,778.34,TENDER,1732901702,S12,20241129
S12/20241129/00016,1,P108186,2,324.50,SALE,1732894960,S12,20241129
S12/20241129/00016,2,P104739,1,172.21,SALE,1732894960,S12,20241129
S12/20241129/00016,3,P107890,3,133.07,SALE,1732894960,S12,20241129
S12/20241129/00016,4,P102993,1,318.19,SALE,1732894960,S12,20241129
S12/20241129/00016,5,P104026,2,152.97,SALE,1732894960,S12,20241129
S12/20241129/00016,6,TAX,1,160.04,TAX,1732894960,S12,20241129
S12/20241129/00016,7,TENDER,1,2004.59,TENDER,1732894960,S12,20241129
S12/20241129/00017,1,P107115,2,172.62,SALE,1732896930,S12,20241129
S12/20241129/00017,2,P103273,1,356.86,SALE,1732896930,S12,20241129
S12/20241129/00017,3,P106911,1,232.77,SALE,1732896930,S12,20241129
S12/20241129/00017,4,P105672,3,69.48,SALE,1732896930,S12,20241129
S12/20241129/00017,5,P108162,1,257.55,SALE,1732896930,S12,20241129
S12/20241129/00017,6,P107089,2,208.86,SALE,1732896930,S12,20241129
S12/20241129/00017,7,P104168,2,512.27,SALE,1732896930,S12,20241129
S12/20241129/00017,8,P107282,2,1189.20,SALE,1732896930,S12,20241129
S12/20241129/00017,9,P104554,3,437.01,SALE,1732896930,S12,20241129
S12/20241129/00017,10,DISC,1,-773.46,DISCOUNT,1732896930,S12,20241129
S12/20241129/00017,11,TAX,1,266.59,TAX,1732896930,S12,20241129
S12/20241129/00017,12,TENDER,1,6025.68,TENDER,1732896930,S12,20241129
S12/20241129/00018,1,P107743,1,197.87,SALE,1732891059,S12,20241129
S12/20241129/00018,2,P107266,2,71.89,SALE,1732891059,S12,20241129
S12/20241129/00018,3,P106731,4,153.24,SALE,1732891059,S12,20241129
S12/20241129/00018,4,P100438,1,66.55,SALE,1732891059,S12,20241129
S12/20241129/00018,5,P102296,2,48.88,SALE,1732891059,S12,20241129
S12/20241129/00018,6,TAX,1,51.86,TAX,1732891059,S12,20241129
S12/20241129/00018,7,TENDER,1,1170.78,TENDER,1732891059,S12,20241129
S12/20241129/00019,1,P106027,-2,1548.23,RETURN,1732894066,S12,20241129
S12/20241129/00019,2,P102404,-2,370.32,RETURN,1732894066,S12,20241129
S12/20241129/00019,3,P100221,-2,139.88,RETURN,1732894066,S12,20241129
S12/20241129/00019,4,P108302,-3,855.55,RETURN,1732894066,S12,20241129
S12/20241129/00019,5,P108346,-4,534.07,RETURN,1732894066,S12,20241129
S12/20241129/00019,6,P105643,-1,1294.23,RETURN,1732894066,S12,20241129
S12/20241129/00019,7,P103337,-3,103.43,RETURN,1732894066,S12,20241129
S12/20241129/00019,8,TAX,1,-284.23,TAX,1732894066,S12,20241129
S12/20241129/00019,9,TENDER,1,-10708.54,TENDER,1732894066,S12,20241129
S12/20241129/00020,1,P103168,3,980.21,SALE,1732879572,S12,20241129
S12/20241129/00020,2,P107884,2,29.77,SALE,1732879572,S12,20241129
S12/20241129/00020,3,P104410,1,541.11,SALE,1732879572,S12,20241129
S12/20241129/00020,4,P107301,3,945.94,SALE,1732879572,S12,20241129
S12/20241129/00020,5,P100362,1,282.80,SALE,1732879572,S12,20241129
S12/20241129/00020,6,TAX,1,460.99,TAX,1732879572,S12,20241129
S12/20241129/00020,7,TENDER,1,7122.89,TENDER,1732879572,S12,20241129
S12/20241129/00021,1,P106067,3,444.09,SALE,1732905591,S12,20241129
S12/20241129/00021,2,P107609,4,108.46,SALE,1732905591,S12,20241129
S12/20241129/00021,3,P103654,4,481.76,SALE,1732905591,S12,20241129
S12/20241129/00021,4,P104372,4,105.38,SALE,1732905591,S12,20241129
S12/20241129/00021,5,TAX,1,262.13,TAX,1732905591,S12,20241129
S12/20241129/00021,6,TENDER,1,4376.80,TENDER,1732905591,S12,20241129
S12/20241129/00022,1,P103600,2,107.84,SALE,1732864095,S12,20241129
S12/20241129/00022,2,P100850,3,172.84,SALE,1732864095,S12,20241129
S12/20241129/00022,3,P103538,1,265.96,SALE,1732864095,S12,20241129
S12/20241129/00022,4,P104219,3,249.74,SALE,1732864095,S12,20241129
S12/20241129/00022,5,P102305,2,111.72,SALE,1732864095,S12,20241129
S12/20241129/00022,6,P107759,3,257.69,SALE,1732864095,S12,20241129
S12/20241129/00022,7,TAX,1,203.02,TAX,1732864095,S12,20241129
S12/20241129/00022,8,TENDER,1,2948.91,TENDER,1732864095,S12,20241129
S12/20241129/00023,1,P104872,4,132.45,SALE,1732925394,S12,20241129
S12/20241129/00023,2,P105139,4,119.64,SALE,1732925394,S12,20241129
S12/20241129/00023,3,P108262,3,592.59,SALE,1732925394,S12,20241129
S12/20241129/00023,4,P100985,1,327.15,SALE,1732925394,S12,20241129
S12/20241129/00023,5,P104986,2,221.68,SALE,1732925394,S12,20241129
S12/20241129/00023,6,TAX,1,579.69,TAX,1732925394,S12,20241129
S12/20241129/00023,7,TENDER,1,4136.33,TENDER,1732925394,S12,20241129
S12/20241129/00024,1,P106783,3,89.52,SALE,1732891457,S12,20241129
S12/20241129/00024,2,P108379,1,300.71,SALE,1732891457,S12,20241129
S12/20241129/00024,3,P100033,2,828.62,SALE,1732891457,S12,20241129
S12/20241129/00024,4,P105789,1,42.75,SALE,1732891457,S12,20241129
S12/20241129/00024,5,TAX,1,174.98,TAX,1732891457,S12,20241129
S12/20241129/00024,6,TENDER,1,2444.24,TENDER,1732891457,S12,20241129
S12/20241129/00025,1,P104800,1,692.51,SALE,1732890987,S12,20241129
S12/20241129/00025,2,P103637,1,338.13,SALE,1732890987,S12,20241129
S12/20241129/00025,3,DISC,1,-70.54,DISCOUNT,1732890987,S12,20241129
S12/20241129/00025,4,TAX,1,134.11,TAX,1732890987,S12,20241129
S12/20241129/00025,5,TENDER,1,1094.21,TENDER,1732890987,S12,20241129
S12/20241129/00026,1,P106344,1,801.30,SALE,1732900160,S12,20241129
S12/20241129/00026,2,P100354,2,182.63,SALE,1732900160,S12,20241129
S12/20241129/00026,3,P107984,2,357.15,SALE,1732900160,S12,20241129
S12/20241129/00026,4,P106948,1,209.81,SALE,1732900160,S12,20241129
S12/20241129/00026,5,TAX,1,182.90,TAX,1732900160,S12,20241129
S12/20241129/00026,6,TENDER,1,2273.57,TENDER,1732900160,S12,20241129
S12/20241129/00027,1,P107330,4,134.92,SALE,1732890851,S12,20241129
S12/20241129/00027,2,P107435,2,636.54,SALE,1732890851,S12,20241129
S12/20241129/00027,3,P100354,1,182.63,SALE,1732890851,S12,20241129
S12/20241129/00027,4,P101774,2,1168.66,SALE,1732890851,S12,20241129
S12/20241129/00027,5,P100736,2,700.87,SALE,1732890851,S12,20241129
S12/20241129/00027,6,P107676,2,213.04,SALE,1732890851,S12,20241129
S12/20241129/00027,7,P100224,3,79.22,SALE,1732890851,S12,20241129
S12/20241129/00027,8,P101543,1,178.10,SALE,1732890851,S12,20241129
S12/20241129/00027,9,TAX,1,862.14,TAX,1732890851,S12,20241129
S12/20241129/00027,10,TENDER,1,7438.43,TENDER,1732890851,S12,20241129
S12/20241129/00028,1,P105062,2,14.84,SALE,1732896737,S12,20241129
S12/20241129/00028,2,P100761,1,51.26,SALE,1732896737,S12,20241129
S12/20241129/00028,3,P101564,2,172.72,SALE,1732896737,S12,20241129
S12/20241129/00028,4,P108101,1,1603.81,SALE,1732896737,S12,20241129
S12/20241129/00028,5,TAX,1,262.54,TAX,1732896737,S12,20241129
S12/20241129/00028,6,TENDER,1,2292.73,TENDER,1732896737,S12,20241129
S12/20241129/00029,1,P100899,3,131.46,SALE,1732912058,S12,20241129
S12/20241129/00029,2,P100609,4,75.79,SALE,1732912058,S12,20241129
S12/20241129/00029,3,P103922,2,51.00,SALE,1732912058,S12,20241129
S12/20241129/00029,4,P107966,1,391.71,SALE,1732912058,S12,20241129
S12/20241129/00029,5,TAX,1,54.74,TAX,1732912058,S12,20241129
S12/20241129/00029,6,TENDER,1,1245.99,TENDER,1732912058,S12,20241129
S12/20241129/00030,1,P106191,1,1230.97,SALE,1732875955,S12,20241129
S12/20241129/00030,2,P103137,1,218.09,SALE,1732875955,S12,20241129
S12/20241129/00030,3,P103661,2,125.81,SALE,1732875955,S12,20241129
S12/20241129/00030,4,P101492,2,113.44,SALE,1732875955,S12,20241129
S12/20241129/00030,5,TAX,1,112.30,TAX,1732875955,S12,20241129
S12/20241129/00030,6,TENDER,1,2039.86,TENDER,1732875955,S12,20241129
S12/20241129/00031,1,P106783,5,94.23,SALE,1732879714,S12,20241129
S12/20241129/00031,2,P107639,2,128.49,SALE,1732879714,S12,20241129
S12/20241129/00031,3,P106452,3,31.15,SALE,1732879714,S12,20241129
S12/20241129/00031,4,P101279,1,242.90,SALE,1732879714,S12,20241129
S12/20241129/00031,5,P102424,1,333.88,SALE,1732879714,S12,20241129
S12/20241129/00031,6,P105511,3,310.12,SALE,1732879714,S12,20241129
S12/20241129/00031,7,P105219,4,763.15,SALE,1732879714,S12,20241129
S12/20241129/00031,8,TAX,1,853.94,TAX,1732879714,S12,20241129
S12/20241129/00031,9,TENDER,1,6235.26,TENDER,1732879714,S12,20241129
S12/20241129/00032,1,P107018,4,187.58,SALE,1732911773,S12,20241129
S12/20241129/00032,2,P101515,2,60.18,SALE,1732911773,S12,20241129
S12/20241129/00032,3,P103159,1,1193.28,SALE,1732911773,S12,20241129
S12/20241129/00032,4,P104628,1,196.55,SALE,1732911773,S12,20241129
S12/20241129/00032,5,TAX,1,72.90,TAX,1732911773,S12,20241129
S12/20241129/00032,6,TENDER,1,2333.41,TENDER,1732911773,S12,20241129
S12/20241129/00033,1,P100150,1,280.80,SALE,1732911385,S12,20241129
S12/20241129/00033,2,P102954,1,129.98,SALE,1732911385,S12,20241129
S12/20241129/00033,3,P106907,1,321.26,SALE,1732911385,S12,20241129
S12/20241129/00033,4,TAX,1,29.64,TAX,1732911385,S12,20241129
S12/20241129/00033,5,TENDER,1,761.68,TENDER,1732911385,S12,20241129
S12/20241129/00034,1,P105918,2,294.44,SALE,1732881932,S12,20241129
S12/20241129/00034,2,P103538,3,265.96,SALE,1732881932,S12,20241129
S12/20241129/00034,3,P105236,1,552.60,SALE,1732881932,S12,20241129
S12/20241129/00034,4,TAX,1,212.20,TAX,1732881932,S12,20241129
S12/20241129/00034,5,TENDER,1,2151.56,TENDER,1732881932,S12,20241129
S12/20241129/00035,1,P100319,2,54.97,SALE,1732880524,S12,20241129
S12/20241129/00035,2,P101004,2,357.75,SALE,1732880524,S12,20241129
S12/20241129/00035,3,P107190,1,223.50,SALE,1732880524,S12,20241129
S12/20241129/00035,4,P104517,4,1474.90,SALE,1732880524,S12,20241129
S12/20241129/00035,5,P106162,3,534.57,SALE,1732880524,S12,20241129
S12/20241129/00035,6,TAX,1,81.50,TAX,1732880524,S12,20241129
S12/20241129/00035,7,TENDER,1,8633.75,TENDER,1732880524,S12,20241129
S12/20241129/00036,1,P108227,2,551.58,SALE,1732888692,S12,20241129
S12/20241129/00036,2,P106035,1,86.76,SALE,1732888692,S12,20241129
S12/20241129/00036,3,P101533,2,975.60,SALE,1732888692,S12,20241129
S12/20241129/00036,4,TAX,1,249.76,TAX,1732888692,S12,20241129
S12/20241129/00036,5,TENDER,1,3390.88,TENDER,1732888692,S12,20241129
S12/20241129/00037,1,P108008,3,128.46,SALE,1732898783,S12,20241129
S12/20241129/00037,2,P103168,3,980.21,SALE,1732898783,S12,20241129
S12/20241129/00037,3,P104361,2,1519.18,SALE,1732898783,S12,20241129
S12/20241129/00037,4,TAX,1,786.85,TAX,1732898783,S12,20241129
S12/20241129/00037,5,TENDER,1,7151.22,TENDER,1732898783,S12,20241129
S12/20241129/00038,1,P106353,1,267.43,SALE,1732899450,S12,20241129
S12/20241129/00038,2,P107346,3,449.29,SALE,1732899450,S12,20241129
S12/20241129/00038,3,P100019,3,74.65,SALE,1732899450,S12,20241129
S12/20241129/00038,4,TAX,1,155.84,TAX,1732899450,S12,20241129
S12/20241129/00038,5,TENDER,1,1995.09,TENDER,1732899450,S12,20241129
S12/20241129/00039,1,P100604,2,167.40,SALE,1732905542,S12,20241129
S12/20241129/00039,2,P102272,3,389.34,SALE,1732905542,S12,20241129
S12/20241129/00039,3,P107145,1,235.69,SALE,1732905542,S12,20241129
S12/20241129/00039,4,P102219,2,780.86,SALE,1732905542,S12,20241129
S12/20241129/00039,5,TAX,1,246.53,TAX,1732905542,S12,20241129
S12/20241129/00039,6,TENDER,1,3546.76,TENDER,1732905542,S12,20241129
S12/20241129/00040,1,P102616,1,82.31,SALE,1732925823,S12,20241129
S12/20241129/00040,2,P105997,4,124.60,SALE,1732925823,S12,20241129
S12/20241129/00040,3,P102460,2,582.21,SALE,1732925823,S12,20241129
S12/20241129/00040,4,P101421,2,110.03,SALE,1732925823,S12,20241129
S12/20241129/00040,5,TAX,1,137.57,TAX,1732925823,S12,20241129
S12/20241129/00040,6,TENDER,1,2102.76,TENDER,1732925823,S12,20241129
S12/20241129/00041,1,P106865,5,299.72,SALE,1732880861,S12,20241129
S12/20241129/00041,2,P103397,2,371.02,SALE,1732880861,S12,20241129
S12/20241129/00041,3,P100131,1,667.83,SALE,1732880861,S12,20241129
S12/20241129/00041,4,TAX,1,349.89,TAX,1732880861,S12,20241129
S12/20241129/00041,5,TENDER,1,3258.36,TENDER,1732880861,S12,20241129
S12/20241129/00042,1,P107294,3,85.13,SALE,1732899536,S12,20241129
S12/20241129/00042,2,P103760,4,103.67,SALE,1732899536,S12,20241129
S12/20241129/00042,3,P103994,3,148.39,SALE,1732899536,S12,20241129
S12/20241129/00042,4,P106106,1,219.14,SALE,1732899536,S12,20241129
S12/20241129/00042,5,TAX,1,126.86,TAX,1732899536,S12,20241129
S12/20241129/00042,6,TENDER,1,1461.24,TENDER,1732899536,S12,20241129
S12/20241129/00043,1,P105209,1,399.92,SALE,1732905815,S12,20241129
S12/20241129/00043,2,P106958,3,125.66,SALE,1732905815,S12,20241129
S12/20241129/00043,3,P106686,3,324.48,SALE,1732905815,S12,20241129
S12/20241129/00043,4,P105929,2,11.18,SALE,1732905815,S12,20241129
S12/20241129/00043,5,P100722,1,330.17,SALE,1732905815,S12,20241129
S12/20241129/00043,6,TAX,1,192.54,TAX,1732905815,S12,20241129
S12/20241129/00043,7,TENDER,1,2295.41,TENDER,1732905815,S12,20241129
S12/20241129/00044,1,P105860,2,674.13,SALE,1732897959,S12,20241129
S12/20241129/00044,2,P107495,3,448.19,SALE,1732897959,S12,20241129
S12/20241129/00044,3,P100652,3,45.46,SALE,1732897959,S12,20241129
S12/20241129/00044,4,P100985,2,327.15,SALE,1732897959,S12,20241129
S12/20241129/00044,5,P101083,1,349.65,SALE,1732897959,S12,20241129
S12/20241129/00044,6,P100319,3,60.47,SALE,1732897959,S12,20241129
S12/20241129/00044,7,DISC,1,-230.66,DISCOUNT,1732897959,S12,20241129
S12/20241129/00044,8,TAX,1,417.63,TAX,1732897959,S12,20241129
S12/20241129/00044,9,TENDER,1,4201.54,TENDER,1732897959,S12,20241129
S12/20241129/00045,1,P102480,2,198.67,SALE,1732904565,S12,20241129
S12/20241129/00045,2,P103552,1,125.20,SALE,1732904565,S12,20241129
S12/20241129/00045,3,P104462,3,86.38,SALE,1732904565,S12,20241129
S12/20241129/00045,4,P105433,2,144.32,SALE,1732904565,S12,20241129
S12/20241129/00045,5,P103435,3,443.24,SALE,1732904565,S12,20241129
S12/20241129/00045,6,TAX,1,324.13,TAX,1732904565,S12,20241129
S12/20241129/00045,7,TENDER,1,2724.17,TENDER,1732904565,S12,20241129
S12/20241129/00046,1,P100717,1,561.52,SALE,1732916322,S12,20241129
S12/20241129/00046,2,P101681,2,139.09,SALE,1732916322,S12,20241129
S12/20241129/00046,3,P103616,1,662.98,SALE,1732916322,S12,20241129
S12/20241129/00046,4,TAX,1,167.60,TAX,1732916322,S12,20241129
S12/20241129/00046,5,TENDER,1,1670.28,TENDER,1732916322,S12,20241129
S12/20241129/00047,1,P102640,1,270.61,SALE,1732871703,S12,20241129
S12/20241129/00047,2,P101018,2,141.83,SALE,1732871703,S12,20241129
S12/20241129/00047,3,P101272,1,96.70,SALE,1732871703,S12,20241129
S12/20241129/00047,4,TAX,1,53.54,TAX,1732871703,S12,20241129
S12/20241129/00047,5,TENDER,1,704.51,TENDER,1732871703,S12,20241129
S12/20241129/00048,1,P108076,2,151.55,SALE,1732906585,S12,20241129
S12/20241129/00048,2,P107190,3,223.50,SALE,1732906585,S12,20241129
S12/20241129/00048,3,P107182,1,112.81,SALE,1732906585,S12,20241129
S12/20241129/00048,4,P100736,2,700.87,SALE,1732906585,S12,20241129
S12/20241129/00048,5,TAX,1,363.76,TAX,1732906585,S12,20241129
S12/20241129/00048,6,TENDER,1,2851.91,TENDER,1732906585,S12,20241129
S12/20241129/00049,1,P100066,1,251.22,SALE,1732892508,S12,20241129
S12/20241129/00049,2,P104435,2,477.09,SALE,1732892508,S12,20241129
S12/20241129/00049,3,P103727,2,116.88,SALE,1732892508,S12,20241129
S12/20241129/00049,4,P103958,1,32.46,SALE,1732892508,S12,20241129
S12/20241129/00049,5,TAX,1,193.62,TAX,1732892508,S12,20241129
S12/20241129/00049,6,TENDER,1,1665.24,TENDER,1732892508,S12,20241129
S12/20241129/00050,1,P100555,4,435.03,SALE,1732896975,S12,20241129
S12/20241129/00050,2,P104789,2,67.52,SALE,1732896975,S12,20241129
S12/20241129/00050,3,P107003,3,1218.85,SALE,1732896975,S12,20241129
S12/20241129/00050,4,P102656,3,194.33,SALE,1732896975,S12,20241129
S12/20241129/00050,5,TAX,1,342.37,TAX,1732896975,S12,20241129
S12/20241129/00050,6,TENDER,1,6457.07,TENDER,1732896975,S12,20241129
S12/20241129/00051,1,P101669,1,56.49,SALE,1732904377,S12,20241129
S12/20241129/00051,2,P101813,1,273.64,SALE,1732904377,S12,20241129
S12/20241129/00051,3,P100255,1,1250.31,SALE,1732904377,S12,20241129
S12/20241129/00051,4,P105260,1,72.61,SALE,1732904377,S12,20241129
S12/20241129/00051,5,P103397,1,371.02,SALE,1732904377,S12,20241129
S12/20241129/00051,6,TAX,1,74.05,TAX,1732904377,S12,20241129
S12/20241129/00051,7,TENDER,1,2098.12,TENDER,1732904377,S12,20241129
S12/20241129/00052,1,P105959,3,513.93,SALE,1732885321,S12,20241129
S12/20241129/00052,2,P100974,3,41.35,SALE,1732885321,S12,20241129
S12/20241129/00052,3,P108319,1,262.79,SALE,1732885321,S12,20241129
S12/20241129/00052,4,TAX,1,296.86,TAX,1732885321,S12,20241129
S12/20241129/00052,5,TENDER,1,2225.49,TENDER,1732885321,S12,20241129
S12/20241130/00001,1,P107449,2,1495.62,SALE,1732966852,S12,20241130
S12/20241130/00001,2,TAX,1,358.95,TAX,1732966852,S12,20241130
S12/20241130/00001,3,TENDER,1,3350.19,TENDER,1732966852,S12,20241130
S12/20241130/00002,1,P101599,2,417.76,SALE,1732992152,S12,20241130
S12/20241130/00002,2,P106885,1,137.92,SALE,1732992152,S12,20241130
S12/20241130/00002,3,P107040,2,474.18,SALE,1732992152,S12,20241130
S12/20241130/00002,4,P102255,3,167.76,SALE,1732992152,S12,20241130
S12/20241130/00002,5,P106563,1,469.90,SALE,1732992152,S12,20241130
S12/20241130/00002,6,TAX,1,279.03,TAX,1732992152,S12,20241130
S12/20241130/00002,7,TENDER,1,3174.01,TENDER,1732992152,S12,20241130
S12/20241130/00003,1,P106486,1,1837.06,SALE,1732994396,S12,20241130
S12/20241130/00003,2,P101762,1,528.36,SALE,1732994396,S12,20241130
S12/20241130/00003,3,P102383,3,10.62,SALE,1732994396,S12,20241130
S12/20241130/00003,4,P104487,3,388.90,SALE,1732994396,S12,20241130
S12/20241130/00003,5,TAX,1,429.59,TAX,1732994396,S12,20241130
S12/20241130/00003,6,TENDER,1,3993.57,TENDER,1732994396,S12,20241130
S12/20241130/00004,1,P101010,2,71.39,SALE,1732986927,S12,20241130
S12/20241130/00004,2,P100319,1,54.97,SALE,1732986927,S12,20241130
S12/20241130/00004,3,P102945,2,43.42,SALE,1732986927,S12,20241130
S12/20241130/00004,4,P103904,1,1081.09,SALE,1732986927,S12,20241130
S12/20241130/00004,5,TAX,1,89.57,TAX,1732986927,S12,20241130
S12/20241130/00004,6,TENDER,1,1455.25,TENDER,1732986927,S12,20241130
S12/20241130/00005,1,P100479,3,342.92,SALE,1732989792,S12,20241130
S12/20241130/00005,2,P105418,1,257.82,SALE,1732989792,S12,20241130
S12/20241130/00005,3,TAX,1,169.86,TAX,1732989792,S12,20241130
S12/20241130/00005,4,TENDER,1,1456.44,TENDER,1732989792,S12,20241130
S12/20241130/00006,1,P103973,3,108.48,SALE,1732951377,S12,20241130
S12/20241130/00006,2,P103487,2,361.14,SALE,1732951377,S12,20241130
S12/20241130/00006,3,P105230,3,123.72,SALE,1732951377,S12,20241130
S12/20241130/00006,4,P102480,5,198.67,SALE,1732951377,S12,20241130
S12/20241130/00006,5,P107681,1,193.13,SALE,1732951377,S12,20241130
S12/20241130/00006,6,TAX,1,274.22,TAX,1732951377,S12,20241130
S12/20241130/00006,7,TENDER,1,2879.58,TENDER,1732951377,S12,20241130
S12/20241130/00007,1,P101779,2,209.76,SALE,1732983934,S12,20241130
S12/20241130/00007,2,P107508,3,1577.69,SALE,1732983934,S12,20241130
S12/20241130/00007,3,P104858,2,331.88,SALE,1732983934,S12,20241130
S12/20241130/00007,4,P105035,3,159.58,SALE,1732983934,S12,20241130
S12/20241130/00007,5,P101779,-2,209.76,VOID,1732983934,S12,20241130
S12/20241130/00007,6,P107508,-3,1577.69,VOID,1732983934,S12,20241130
S12/20241130/00007,7,P104858,-2,331.88,VOID,1732983934,S12,20241130
S12/20241130/00007,8,P105035,-3,159.58,VOID,1732983934,S12,20241130
S12/20241130/00007,9,TAX,1,0.00,TAX,1732983934,S12,20241130
S12/20241130/00007,10,TENDER,1,0.00,TENDER,1732983934,S12,20241130
S12/20241130/00008,1,P105017,1,220.46,SALE,1732977554,S12,20241130
S12/20241130/00008,2,P101454,2,148.61,SALE,1732977554,S12,20241130
S12/20241130/00008,3,P107012,1,109.16,SALE,1732977554,S12,20241130
S12/20241130/00008,4,P104079,1,75.55,SALE,1732977554,S12,20241130
S12/20241130/00008,5,DISC,1,-42.93,DISCOUNT,1732977554,S12,20241130
S12/20241130/00008,6,TAX,1,75.87,TAX,1732977554,S12,20241130
S12/20241130/00008,7,TENDER,1,735.33,TENDER,1732977554,S12,20241130
S12/20241130/00009,1,P101648,3,334.22,SALE,1732982845,S12,20241130
S12/20241130/00009,2,P102933,1,610.87,SALE,1732982845,S12,20241130
S12/20241130/00009,3,P107890,2,133.07,SALE,1732982845,S12,20241130
S12/20241130/00009,4,P106844,1,23.44,SALE,1732982845,S12,20241130
S12/20241130/00009,5,P105511,1,310.12,SALE,1732982845,S12,20241130
S12/20241130/00009,6,TAX,1,196.79,TAX,1732982845,S12,20241130
S12/20241130/00009,7,TENDER,1,2410.02,TENDER,1732982845,S12,20241130
S12/20241130/00010,1,P107301,2,945.94,SALE,1732992912,S12,20241130
S12/20241130/00010,2,P104617,1,107.09,SALE,1732992912,S12,20241130
S12/20241130/00010,3,P101454,1,148.61,SALE,1732992912,S12,20241130
S12/20241130/00010,4,P105453,3,465.18,SALE,1732992912,S12,20241130
