bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240528/00015,1,P104410,3,498.71,SALE,2024-05-28T16:04:59,S03,20240528
S03/20240528/00015,2,P100438,1,64.40,SALE,2024-05-28T16:04:59,S03,20240528
S03/20240528/00015,3,DISC,1,-166.25,DISCOUNT,2024-05-28T16:04:59,S03,20240528
S03/20240528/00015,4,TAX,1,243.49,TAX,2024-05-28T16:04:59,S03,20240528
S03/20240528/00015,5,TENDER,1,1637.77,TENDER,2024-05-28T16:04:59,S03,20240528
S03/20240528/00016,1,P106391,1,747.95,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,2,P107292,4,324.95,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,3,P102801,1,108.87,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,4,P100744,3,61.87,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,5,P105511,1,270.77,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,6,P107182,2,109.95,SALE,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,7,TAX,1,310.57,TAX,2024-05-28T14:48:57,S03,20240528
S03/20240528/00016,8,TENDER,1,3143.47,TENDER,2024-05-28T14:48:57,S03,20240528
S03/20240528/00017,1,P102674,1,496.43,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,2,P102857,1,116.85,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,3,P101697,4,95.47,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,4,P105819,4,66.64,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,5,P101177,1,150.26,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,6,P103732,3,94.74,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,7,P107495,3,387.50,SALE,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,8,DISC,1,-199.38,DISCOUNT,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,9,TAX,1,297.31,TAX,2024-05-28T18:10:17,S03,20240528
S03/20240528/00017,10,TENDER,1,2956.63,TENDER,2024-05-28T18:10:17,S03,20240528
S03/20240528/00018,1,P105805,4,111.39,SALE,2024-05-28T15:25:00,S03,20240528
S03/20240528/00018,2,P101454,2,130.95,SALE,2024-05-28T15:25:00,S03,20240528
S03/20240528/00018,3,TAX,1,31.43,TAX,2024-05-28T15:25:00,S03,20240528
S03/20240528/00018,4,TENDER,1,738.89,TENDER,2024-05-28T15:25:00,S03,20240528
S03/20240528/00019,1,P107621,-2,119.64,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,2,P104902,-2,445.79,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,3,P103461,-3,104.95,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,4,P108082,-1,236.40,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,5,P104410,-1,498.71,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,6,P108262,-3,601.82,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,7,P108335,-2,165.51,RETURN,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,8,TAX,1,-655.57,TAX,2024-05-28T14:27:31,S03,20240528
S03/20240528/00019,9,TENDER,1,-4972.87,TENDER,2024-05-28T14:27:31,S03,20240528
S03/20240528/00020,1,P100686,2,787.42,SALE,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,2,P102021,2,90.22,SALE,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,3,P102445,3,29.80,SALE,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,4,P106277,2,425.71,SALE,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,5,P107623,2,442.34,SALE,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,6,TAX,1,239.56,TAX,2024-05-28T21:21:11,S03,20240528
S03/20240528/00020,7,TENDER,1,3820.34,TENDER,2024-05-28T21:21:11,S03,20240528
S03/20240528/00021,1,P100198,1,156.66,SALE,2024-05-28T11:43:17,S03,20240528
S03/20240528/00021,2,P104160,1,258.87,SALE,2024-05-28T11:43:17,S03,20240528
S03/20240528/00021,3,P104617,2,107.09,SALE,2024-05-28T11:43:17,S03,20240528
S03/20240528/00021,4,P101062,2,47.97,SALE,2024-05-28T11:43:17,S03,20240528
S03/20240528/00021,5,TAX,1,51.18,TAX,2024-05-28T11:43:17,S03,20240528
S03/20240528/00021,6,TENDER,1,776.83,TENDER,2024-05-28T11:43:17,S03,20240528
S03/20240528/00022,1,P100879,3,159.93,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,2,P102636,1,114.77,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,3,P101622,2,285.75,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,4,P101142,1,98.55,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,5,P101404,2,213.08,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,6,P101740,1,800.86,SALE,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,7,TAX,1,67.45,TAX,2024-05-28T16:35:50,S03,20240528
S03/20240528/00022,8,TENDER,1,2559.08,TENDER,2024-05-28T16:35:50,S03,20240528
S03/20240528/00023,1,P103861,1,52.95,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,2,P107119,4,16.18,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,3,P105729,3,68.08,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,4,P100387,1,104.82,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,5,P101789,1,336.02,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,6,P105784,1,116.81,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,7,P107365,2,934.48,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,8,P104079,3,72.20,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,9,P106942,1,169.95,SALE,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,10,TAX,1,305.88,TAX,2024-05-28T20:46:35,S03,20240528
S03/20240528/00023,11,TENDER,1,3440.95,TENDER,2024-05-28T20:46:35,S03,20240528
S03/20240528/00024,1,P106067,2,417.22,SALE,2024-05-28T16:56:40,S03,20240528
S03/20240528/00024,2,TAX,1,41.72,TAX,2024-05-28T16:56:40,S03,20240528
S03/20240528/00024,3,TENDER,1,876.16,TENDER,2024-05-28T16:56:40,S03,20240528
S03/20240528/00025,1,P101404,2,213.08,SALE,2024-05-28T16:05:42,S03,20240528
S03/20240528/00025,2,P102616,2,86.26,SALE,2024-05-28T16:05:42,S03,20240528
S03/20240528/00025,3,P101184,1,55.85,SALE,2024-05-28T16:05:42,S03,20240528
S03/20240528/00025,4,TAX,1,59.06,TAX,2024-05-28T16:05:42,S03,20240528
S03/20240528/00025,5,TENDER,1,713.59,TENDER,2024-05-28T16:05:42,S03,20240528
S03/20240528/00026,1,P101367,3,466.61,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,2,P104202,3,153.74,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,3,P104718,1,364.54,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,4,P103904,2,1081.09,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,5,P104593,3,867.34,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,6,P100305,2,771.81,SALE,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,7,TAX,1,716.07,TAX,2024-05-28T15:53:39,S03,20240528
S03/20240528/00026,8,TENDER,1,9249.48,TENDER,2024-05-28T15:53:39,S03,20240528
S03/20240528/00027,1,P105268,1,255.65,SALE,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,2,P103680,3,210.26,SALE,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,3,P106015,1,150.41,SALE,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,4,P107365,2,934.48,SALE,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,5,DISC,1,-335.35,DISCOUNT,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,6,TAX,1,255.06,TAX,2024-05-28T13:29:00,S03,20240528
S03/20240528/00027,7,TENDER,1,2825.51,TENDER,2024-05-28T13:29:00,S03,20240528
S03/20240528/00028,1,P104081,1,586.63,SALE,2024-05-28T16:39:41,S03,20240528
S03/20240528/00028,2,TAX,1,0.00,TAX,2024-05-28T16:39:41,S03,20240528
S03/20240528/00028,3,TENDER,1,586.63,TENDER,2024-05-28T16:39:41,S03,20240528
S03/20240528/00029,1,P102744,2,86.95,SALE,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,2,P104902,2,445.79,SALE,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,3,P102021,1,90.22,SALE,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,4,P106877,1,1085.30,SALE,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,5,P104454,3,47.84,SALE,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,6,TAX,1,187.18,TAX,2024-05-28T20:08:56,S03,20240528
S03/20240528/00029,7,TENDER,1,2571.70,TENDER,2024-05-28T20:08:56,S03,20240528
S03/20240528/00030,1,P108082,4,236.40,SALE,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,2,P104827,1,168.97,SALE,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,3,P101864,1,101.95,SALE,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,4,P102623,3,110.85,SALE,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,5,P107119,2,16.18,SALE,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,6,TAX,1,234.29,TAX,2024-05-28T12:19:10,S03,20240528
S03/20240528/00030,7,TENDER,1,1815.72,TENDER,2024-05-28T12:19:10,S03,20240528
S03/20240528/00031,1,P104401,3,208.95,SALE,2024-05-28T20:28:29,S03,20240528
S03/20240528/00031,2,P103054,3,104.95,SALE,2024-05-28T20:28:29,S03,20240528
S03/20240528/00031,3,P100387,4,104.82,SALE,2024-05-28T20:28:29,S03,20240528
S03/20240528/00031,4,P108076,2,145.31,SALE,2024-05-28T20:28:29,S03,20240528
S03/20240528/00031,5,TAX,1,148.50,TAX,2024-05-28T20:28:29,S03,20240528
S03/20240528/00031,6,TENDER,1,1800.10,TENDER,2024-05-28T20:28:29,S03,20240528
S03/20240529/00001,1,P101530,1,576.50,SALE,2024-05-29T11:57:23,S03,20240529
S03/20240529/00001,2,P103661,3,118.10,SALE,2024-05-29T11:57:23,S03,20240529
S03/20240529/00001,3,P102166,2,49.91,SALE,2024-05-29T11:57:23,S03,20240529
S03/20240529/00001,4,TAX,1,185.51,TAX,2024-05-29T11:57:23,S03,20240529
S03/20240529/00001,5,TENDER,1,1216.13,TENDER,2024-05-29T11:57:23,S03,20240529
S03/20240529/00002,1,P107266,3,69.30,SALE,2024-05-29T12:53:27,S03,20240529
S03/20240529/00002,2,P105797,2,243.46,SALE,2024-05-29T12:53:27,S03,20240529
S03/20240529/00002,3,P104651,2,540.51,SALE,2024-05-29T12:53:27,S03,20240529
S03/20240529/00002,4,P100019,1,68.78,SALE,2024-05-29T12:53:27,S03,20240529
S03/20240529/00002,5,TAX,1,240.14,TAX,2024-05-29T12:53:27,S03,20240529
S03/20240529/00002,6,TENDER,1,2084.76,TENDER,2024-05-29T12:53:27,S03,20240529
S03/20240529/00003,1,P108174,1,235.92,SALE,2024-05-29T16:59:27,S03,20240529
S03/20240529/00003,2,P104842,3,357.87,SALE,2024-05-29T16:59:27,S03,20240529
S03/20240529/00003,3,P107463,1,188.92,SALE,2024-05-29T16:59:27,S03,20240529
S03/20240529/00003,4,TAX,1,174.63,TAX,2024-05-29T16:59:27,S03,20240529
S03/20240529/00003,5,TENDER,1,1673.08,TENDER,2024-05-29T16:59:27,S03,20240529
S03/20240529/00004,1,P104554,2,437.01,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,2,P102397,2,355.28,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,3,P102909,2,48.95,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,4,P107385,1,797.95,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,5,P107063,3,374.87,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,6,P103197,1,292.95,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,7,P102096,2,982.72,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,8,P103743,2,1117.90,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,9,P101500,3,330.53,SALE,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,10,TAX,1,636.01,TAX,2024-05-29T16:17:54,S03,20240529
S03/20240529/00004,11,TENDER,1,9726.83,TENDER,2024-05-29T16:17:54,S03,20240529
S03/20240529/00005,1,P103525,2,245.14,SALE,2024-05-29T12:15:39,S03,20240529
S03/20240529/00005,2,P100658,2,50.53,SALE,2024-05-29T12:15:39,S03,20240529
S03/20240529/00005,3,P100140,1,62.18,SALE,2024-05-29T12:15:39,S03,20240529
S03/20240529/00005,4,P105280,3,220.35,SALE,2024-05-29T12:15:39,S03,20240529
S03/20240529/00005,5,TAX,1,68.76,TAX,2024-05-29T12:15:39,S03,20240529
S03/20240529/00005,6,TENDER,1,1383.33,TENDER,2024-05-29T12:15:39,S03,20240529
S03/20240529/00006,1,P103701,1,1171.33,SALE,2024-05-29T14:49:45,S03,20240529
S03/20240529/00006,2,P106765,3,270.40,SALE,2024-05-29T14:49:45,S03,20240529
S03/20240529/00006,3,P101923,3,484.95,SALE,2024-05-29T14:49:45,S03,20240529
S03/20240529/00006,4,TAX,1,466.46,TAX,2024-05-29T14:49:45,S03,20240529
S03/20240529/00006,5,TENDER,1,3903.84,TENDER,2024-05-29T14:49:45,S03,20240529
S03/20240529/00007,1,P106997,1,39.70,SALE,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,2,P100519,2,365.61,SALE,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,3,P105252,1,10.57,SALE,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,4,P105656,1,438.95,SALE,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,5,P106624,2,103.58,SALE,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,6,TAX,1,94.41,TAX,2024-05-29T16:30:34,S03,20240529
S03/20240529/00007,7,TENDER,1,1522.01,TENDER,2024-05-29T16:30:34,S03,20240529
S03/20240529/00008,1,P106872,2,73.31,SALE,2024-05-29T15:04:58,S03,20240529
S03/20240529/00008,2,P103559,2,370.21,SALE,2024-05-29T15:04:58,S03,20240529
S03/20240529/00008,3,P101925,1,181.41,SALE,2024-05-29T15:04:58,S03,20240529
S03/20240529/00008,4,P104155,1,138.95,SALE,2024-05-29T15:04:58,S03,20240529
S03/20240529/00008,5,TAX,1,96.07,TAX,2024-05-29T15:04:58,S03,20240529
S03/20240529/00008,6,TENDER,1,1303.47,TENDER,2024-05-29T15:04:58,S03,20240529
S03/20240529/00009,1,P102280,3,611.53,SALE,2024-05-29T15:17:55,S03,20240529
S03/20240529/00009,2,P102471,2,137.95,SALE,2024-05-29T15:17:55,S03,20240529
S03/20240529/00009,3,P105112,1,179.95,SALE,2024-05-29T15:17:55,S03,20240529
S03/20240529/00009,4,P104302,2,1205.95,SALE,2024-05-29T15:17:55,S03,20240529
S03/20240529/00009,5,TAX,1,678.31,TAX,2024-05-29T15:17:55,S03,20240529
S03/20240529/00009,6,TENDER,1,5380.65,TENDER,2024-05-29T15:17:55,S03,20240529
S03/20240529/00010,1,P106424,2,535.14,SALE,2024-05-29T17:15:07,S03,20240529
S03/20240529/00010,2,P106072,3,78.69,SALE,2024-05-29T17:15:07,S03,20240529
S03/20240529/00010,3,P104902,3,445.79,SALE,2024-05-29T17:15:07,S03,20240529
S03/20240529/00010,4,P100803,3,278.56,SALE,2024-05-29T17:15:07,S03,20240529
S03/20240529/00010,5,TAX,1,364.35,TAX,2024-05-29T17:15:07,S03,20240529
S03/20240529/00010,6,TENDER,1,3843.75,TENDER,2024-05-29T17:15:07,S03,20240529
S03/20240529/00011,1,P100057,1,215.95,SALE,2024-05-29T17:03:03,S03,20240529
S03/20240529/00011,2,P100463,2,281.78,SALE,2024-05-29T17:03:03,S03,20240529
S03/20240529/00011,3,TAX,1,93.54,TAX,2024-05-29T17:03:03,S03,20240529
S03/20240529/00011,4,TENDER,1,873.05,TENDER,2024-05-29T17:03:03,S03,20240529
S03/20240529/00012,1,P104316,2,406.45,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,2,P103620,2,468.18,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,3,P101940,3,200.74,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,4,P104194,1,119.04,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,5,P103647,2,42.17,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,6,P102217,1,65.41,SALE,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,7,TAX,1,240.02,TAX,2024-05-29T15:28:21,S03,20240529
S03/20240529/00012,8,TENDER,1,2860.29,TENDER,2024-05-29T15:28:21,S03,20240529
S03/20240529/00013,1,P102947,3,59.21,SALE,2024-05-29T16:39:24,S03,20240529
S03/20240529/00013,2,P105733,1,135.79,SALE,2024-05-29T16:39:24,S03,20240529
S03/20240529/00013,3,P107182,1,109.95,SALE,2024-05-29T16:39:24,S03,20240529
S03/20240529/00013,4,TAX,1,44.23,TAX,2024-05-29T16:39:24,S03,20240529
S03/20240529/00013,5,TENDER,1,467.60,TENDER,2024-05-29T16:39:24,S03,20240529
S03/20240529/00014,1,P103068,4,151.27,SALE,2024-05-29T16:37:15,S03,20240529
S03/20240529/00014,2,P100754,2,91.60,SALE,2024-05-29T16:37:15,S03,20240529
S03/20240529/00014,3,P104909,2,363.10,SALE,2024-05-29T16:37:15,S03,20240529
S03/20240529/00014,4,P103496,1,70.71,SALE,2024-05-29T16:37:15,S03,20240529
S03/20240529/00014,5,TAX,1,52.14,TAX,2024-05-29T16:37:15,S03,20240529
S03/20240529/00014,6,TENDER,1,1637.33,TENDER,2024-05-29T16:37:15,S03,20240529
S03/20240529/00015,1,P101766,-2,207.00,RETURN,2024-05-29T14:55:12,S03,20240529
S03/20240529/00015,2,P102230,-1,340.01,RETURN,2024-05-29T14:55:12,S03,20240529
S03/20240529/00015,3,P106067,-1,417.22,RETURN,2024-05-29T14:55:12,S03,20240529
S03/20240529/00015,4,TAX,1,-131.74,TAX,2024-05-29T14:55:12,S03,20240529
S03/20240529/00015,5,TENDER,1,-1302.97,TENDER,2024-05-29T14:55:12,S03,20240529
S03/20240529/00016,1,P101283,2,263.48,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,2,P102219,4,726.06,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,3,P108356,1,206.87,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,4,P105937,2,259.08,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,5,P104351,2,1128.29,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,6,P102321,2,30.99,SALE,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,7,TAX,1,478.42,TAX,2024-05-29T11:30:49,S03,20240529
S03/20240529/00016,8,TENDER,1,6953.21,TENDER,2024-05-29T11:30:49,S03,20240529
S03/20240529/00017,1,P101578,1,39.77,SALE,2024-05-29T09:14:23,S03,20240529
S03/20240529/00017,2,P104478,1,17.21,SALE,2024-05-29T09:14:23,S03,20240529
S03/20240529/00017,3,P101311,1,481.74,SALE,2024-05-29T09:14:23,S03,20240529
S03/20240529/00017,4,TAX,1,29.17,TAX,2024-05-29T09:14:23,S03,20240529
S03/20240529/00017,5,TENDER,1,567.89,TENDER,2024-05-29T09:14:23,S03,20240529
S03/20240529/00018,1,P104854,2,35.76,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,2,P107327,1,1146.95,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,3,P105720,4,67.32,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,4,P106911,4,232.77,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,5,P105075,1,49.58,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,6,P103552,2,120.81,SALE,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,7,TAX,1,8.92,TAX,2024-05-29T19:55:15,S03,20240529
S03/20240529/00018,8,TENDER,1,2718.95,TENDER,2024-05-29T19:55:15,S03,20240529
S03/20240529/00019,1,P105740,2,103.24,SALE,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,2,P105351,1,102.95,SALE,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,3,P105553,4,764.76,SALE,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,4,P103816,1,209.63,SALE,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,5,P103600,2,98.09,SALE,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,6,TAX,1,470.32,TAX,2024-05-29T14:37:15,S03,20240529
S03/20240529/00019,7,TENDER,1,4244.60,TENDER,2024-05-29T14:37:15,S03,20240529
S03/20240529/00020,1,P107094,3,87.94,SALE,2024-05-29T13:38:33,S03,20240529
S03/20240529/00020,2,P105997,4,109.75,SALE,2024-05-29T13:38:33,S03,20240529
S03/20240529/00020,3,P103090,5,805.95,SALE,2024-05-29T13:38:33,S03,20240529
S03/20240529/00020,4,P107301,3,893.95,SALE,2024-05-29T13:38:33,S03,20240529
S03/20240529/00020,5,TAX,1,270.93,TAX,2024-05-29T13:38:33,S03,20240529
S03/20240529/00020,6,TENDER,1,7685.35,TENDER,2024-05-29T13:38:33,S03,20240529
S03/20240529/00021,1,P102272,2,373.95,SALE,2024-05-29T15:54:53,S03,20240529
S03/20240529/00021,2,P103050,3,543.63,SALE,2024-05-29T15:54:53,S03,20240529
S03/20240529/00021,3,P104820,3,207.26,SALE,2024-05-29T15:54:53,S03,20240529
S03/20240529/00021,4,TAX,1,201.67,TAX,2024-05-29T15:54:53,S03,20240529
S03/20240529/00021,5,TENDER,1,3202.24,TENDER,2024-05-29T15:54:53,S03,20240529
S03/20240529/00022,1,P101660,1,193.14,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,2,P105127,1,62.95,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,3,P102531,3,148.04,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,4,P103249,1,521.24,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,5,P102738,3,529.76,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,6,P106317,3,423.01,SALE,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,7,TAX,1,435.16,TAX,2024-05-29T16:57:50,S03,20240529
S03/20240529/00022,8,TENDER,1,4514.92,TENDER,2024-05-29T16:57:50,S03,20240529
S03/20240529/00023,1,P102598,4,132.95,SALE,2024-05-29T13:36:50,S03,20240529
S03/20240529/00023,2,P101134,1,1071.76,SALE,2024-05-29T13:36:50,S03,20240529
S03/20240529/00023,3,P106620,1,296.41,SALE,2024-05-29T13:36:50,S03,20240529
S03/20240529/00023,4,TAX,1,35.57,TAX,2024-05-29T13:36:50,S03,20240529
S03/20240529/00023,5,TENDER,1,1935.54,TENDER,2024-05-29T13:36:50,S03,20240529
S03/20240529/00024,1,P102648,3,397.04,SALE,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,2,P104107,1,475.22,SALE,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,3,P100183,1,1426.11,SALE,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,4,P105815,2,320.65,SALE,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,5,P107989,1,184.95,SALE,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,6,TAX,1,581.32,TAX,2024-05-29T14:25:08,S03,20240529
S03/20240529/00024,7,TENDER,1,4500.02,TENDER,2024-05-29T14:25:08,S03,20240529
S03/20240529/00025,1,P104700,3,1389.68,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,2,P100224,1,78.05,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,3,P104194,1,119.04,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,4,P108300,1,260.37,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,5,P106254,2,1135.50,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,6,P100326,1,47.79,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,7,P100112,2,91.95,SALE,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,8,TAX,1,113.90,TAX,2024-05-29T14:38:35,S03,20240529
S03/20240529/00025,9,TENDER,1,7243.09,TENDER,2024-05-29T14:38:35,S03,20240529
S03/20240529/00026,1,P100810,3,200.65,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,2,P105838,2,594.50,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,3,P104242,2,275.95,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,4,P105698,2,165.72,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,5,P103973,1,103.20,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,6,P102857,1,116.85,SALE,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,7,TAX,1,195.59,TAX,2024-05-29T17:30:27,S03,20240529
S03/20240529/00026,8,TENDER,1,3089.93,TENDER,2024-05-29T17:30:27,S03,20240529
S03/20240529/00027,1,P102415,2,1121.85,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,2,P107208,3,323.06,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,3,P101990,2,408.52,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,4,P103719,3,957.52,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,5,P103465,3,27.30,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,6,P108346,1,478.23,SALE,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,7,TAX,1,642.05,TAX,2024-05-29T21:05:00,S03,20240529
S03/20240529/00027,8,TENDER,1,8104.66,TENDER,2024-05-29T21:05:00,S03,20240529
S03/20240529/00028,1,P107354,1,205.43,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,2,P101248,1,497.50,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,3,P105651,3,110.95,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,4,P104320,3,128.95,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,5,P106353,1,233.29,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,6,P102432,2,819.74,SALE,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,7,TAX,1,412.84,TAX,2024-05-29T14:27:23,S03,20240529
S03/20240529/00028,8,TENDER,1,3708.24,TENDER,2024-05-29T14:27:23,S03,20240529
S03/20240529/00029,1,P101940,2,200.74,SALE,2024-05-29T12:43:27,S03,20240529
S03/20240529/00029,2,TAX,1,48.18,TAX,2024-05-29T12:43:27,S03,20240529
