bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240412/00009,1,P104916,5,284.74,SALE,1712924480,S11,20240412
S11/20240412/00009,2,P107126,4,75.95,SALE,1712924480,S11,20240412
S11/20240412/00009,3,P104089,3,335.03,SALE,1712924480,S11,20240412
S11/20240412/00009,4,P104121,1,130.95,SALE,1712924480,S11,20240412
S11/20240412/00009,5,P101083,1,312.05,SALE,1712924480,S11,20240412
S11/20240412/00009,6,TAX,1,553.38,TAX,1712924480,S11,20240412
S11/20240412/00009,7,TENDER,1,3728.97,TENDER,1712924480,S11,20240412
S11/20240412/00010,1,P103118,2,40.95,SALE,1712926507,S11,20240412
S11/20240412/00010,2,P103517,4,160.29,SALE,1712926507,S11,20240412
S11/20240412/00010,3,P108275,3,477.08,SALE,1712926507,S11,20240412
S11/20240412/00010,4,P103054,4,104.95,SALE,1712926507,S11,20240412
S11/20240412/00010,5,TAX,1,261.72,TAX,1712926507,S11,20240412
S11/20240412/00010,6,TENDER,1,2835.82,TENDER,1712926507,S11,20240412
S11/20240412/00011,1,P103693,2,102.71,SALE,1712924926,S11,20240412
S11/20240412/00011,2,P101283,1,263.48,SALE,1712924926,S11,20240412
S11/20240412/00011,3,P103389,1,251.95,SALE,1712924926,S11,20240412
S11/20240412/00011,4,P106353,2,233.29,SALE,1712924926,S11,20240412
S11/20240412/00011,5,P104645,4,1110.62,SALE,1712924926,S11,20240412
S11/20240412/00011,6,TAX,1,176.76,TAX,1712924926,S11,20240412
S11/20240412/00011,7,TENDER,1,5806.67,TENDER,1712924926,S11,20240412
S11/20240412/00012,1,P101796,2,990.67,SALE,1712948746,S11,20240412
S11/20240412/00012,2,P100131,1,624.57,SALE,1712948746,S11,20240412
S11/20240412/00012,3,P101802,2,41.95,SALE,1712948746,S11,20240412
S11/20240412/00012,4,P108239,2,256.06,SALE,1712948746,S11,20240412
S11/20240412/00012,5,P105227,2,257.52,SALE,1712948746,S11,20240412
S11/20240412/00012,6,DISC,1,-134.51,DISCOUNT,1712948746,S11,20240412
S11/20240412/00012,7,TAX,1,320.18,TAX,1712948746,S11,20240412
S11/20240412/00012,8,TENDER,1,3902.64,TENDER,1712948746,S11,20240412
S11/20240412/00013,1,P106703,2,76.37,SALE,1712964853,S11,20240412
S11/20240412/00013,2,P106542,2,107.95,SALE,1712964853,S11,20240412
S11/20240412/00013,3,P108135,1,539.95,SALE,1712964853,S11,20240412
S11/20240412/00013,4,P104789,2,65.95,SALE,1712964853,S11,20240412
S11/20240412/00013,5,P101923,3,484.95,SALE,1712964853,S11,20240412
S11/20240412/00013,6,P103328,3,236.27,SALE,1712964853,S11,20240412
S11/20240412/00013,7,TAX,1,435.96,TAX,1712964853,S11,20240412
S11/20240412/00013,8,TENDER,1,3640.11,TENDER,1712964853,S11,20240412
S11/20240412/00014,1,P106686,3,275.45,SALE,1712924311,S11,20240412
S11/20240412/00014,2,P106244,3,73.94,SALE,1712924311,S11,20240412
S11/20240412/00014,3,P100855,5,345.07,SALE,1712924311,S11,20240412
S11/20240412/00014,4,P101458,1,1309.22,SALE,1712924311,S11,20240412
S11/20240412/00014,5,TAX,1,378.50,TAX,1712924311,S11,20240412
S11/20240412/00014,6,TENDER,1,4461.24,TENDER,1712924311,S11,20240412
S11/20240412/00015,1,P103757,1,147.98,SALE,1712941207,S11,20240412
S11/20240412/00015,2,P100536,1,471.52,SALE,1712941207,S11,20240412
S11/20240412/00015,3,P102833,1,680.71,SALE,1712941207,S11,20240412
S11/20240412/00015,4,P102801,1,99.95,SALE,1712941207,S11,20240412
S11/20240412/00015,5,P101507,2,619.87,SALE,1712941207,S11,20240412
S11/20240412/00015,6,TAX,1,206.29,TAX,1712941207,S11,20240412
S11/20240412/00015,7,TENDER,1,2846.19,TENDER,1712941207,S11,20240412
S11/20240412/00016,1,P103575,3,54.47,SALE,1712944294,S11,20240412
S11/20240412/00016,2,P105331,1,270.95,SALE,1712944294,S11,20240412
S11/20240412/00016,3,P103530,2,427.69,SALE,1712944294,S11,20240412
S11/20240412/00016,4,P108258,4,54.62,SALE,1712944294,S11,20240412
S11/20240412/00016,5,P104469,3,1272.57,SALE,1712944294,S11,20240412
S11/20240412/00016,6,P106648,2,330.96,SALE,1712944294,S11,20240412
S11/20240412/00016,7,TAX,1,706.23,TAX,1712944294,S11,20240412
S11/20240412/00016,8,TENDER,1,6694.08,TENDER,1712944294,S11,20240412
S11/20240412/00017,1,P105112,3,179.95,SALE,1712921821,S11,20240412
S11/20240412/00017,2,P104351,5,1128.29,SALE,1712921821,S11,20240412
S11/20240412/00017,3,P102286,1,238.95,SALE,1712921821,S11,20240412
S11/20240412/00017,4,P106207,2,459.95,SALE,1712921821,S11,20240412
S11/20240412/00017,5,P107705,4,706.38,SALE,1712921821,S11,20240412
S11/20240412/00017,6,TAX,1,856.72,TAX,1712921821,S11,20240412
S11/20240412/00017,7,TENDER,1,11022.39,TENDER,1712921821,S11,20240412
S11/20240412/00018,1,P105057,3,254.08,SALE,1712950765,S11,20240412
S11/20240412/00018,2,P105209,2,367.95,SALE,1712950765,S11,20240412
S11/20240412/00018,3,P104316,3,406.45,SALE,1712950765,S11,20240412
S11/20240412/00018,4,P101697,2,85.25,SALE,1712950765,S11,20240412
S11/20240412/00018,5,P100066,1,251.22,SALE,1712950765,S11,20240412
S11/20240412/00018,6,P105331,1,270.95,SALE,1712950765,S11,20240412
S11/20240412/00018,7,P106277,3,395.95,SALE,1712950765,S11,20240412
S11/20240412/00018,8,P100007,2,129.42,SALE,1712950765,S11,20240412
S11/20240412/00018,9,P101164,2,322.78,SALE,1712950765,S11,20240412
S11/20240412/00018,10,TAX,1,770.10,TAX,1712950765,S11,20240412
S11/20240412/00018,11,TENDER,1,6272.51,TENDER,1712950765,S11,20240412
S11/20240412/00019,1,P101520,1,168.04,SALE,1712955735,S11,20240412
S11/20240412/00019,2,P100172,2,171.71,SALE,1712955735,S11,20240412
S11/20240412/00019,3,P102581,1,189.36,SALE,1712955735,S11,20240412
S11/20240412/00019,4,P107137,3,31.95,SALE,1712955735,S11,20240412
S11/20240412/00019,5,P101248,2,518.41,SALE,1712955735,S11,20240412
S11/20240412/00019,6,P100121,2,102.39,SALE,1712955735,S11,20240412
S11/20240412/00019,7,P100549,1,301.95,SALE,1712955735,S11,20240412
S11/20240412/00019,8,P103202,2,262.07,SALE,1712955735,S11,20240412
S11/20240412/00019,9,TAX,1,331.04,TAX,1712955735,S11,20240412
S11/20240412/00019,10,TENDER,1,3195.40,TENDER,1712955735,S11,20240412
S11/20240412/00020,1,P100974,3,39.19,SALE,1712924937,S11,20240412
S11/20240412/00020,2,P104517,2,1474.90,SALE,1712924937,S11,20240412
S11/20240412/00020,3,P107171,2,325.58,SALE,1712924937,S11,20240412
S11/20240412/00020,4,TAX,1,84.02,TAX,1712924937,S11,20240412
S11/20240412/00020,5,TENDER,1,3802.55,TENDER,1712924937,S11,20240412
S11/20240412/00021,1,P107952,1,1852.40,SALE,1712928865,S11,20240412
S11/20240412/00021,2,P104462,3,86.38,SALE,1712928865,S11,20240412
S11/20240412/00021,3,P100827,3,1218.17,SALE,1712928865,S11,20240412
S11/20240412/00021,4,P104485,2,582.09,SALE,1712928865,S11,20240412
S11/20240412/00021,5,P107018,3,179.95,SALE,1712928865,S11,20240412
S11/20240412/00021,6,TAX,1,179.65,TAX,1712928865,S11,20240412
S11/20240412/00021,7,TENDER,1,7649.73,TENDER,1712928865,S11,20240412
S11/20240412/00022,1,P104747,1,342.93,SALE,1712945260,S11,20240412
S11/20240412/00022,2,P103922,3,48.60,SALE,1712945260,S11,20240412
S11/20240412/00022,3,P101272,2,87.22,SALE,1712945260,S11,20240412
S11/20240412/00022,4,P102139,1,1231.60,SALE,1712945260,S11,20240412
S11/20240412/00022,5,P101899,3,345.29,SALE,1712945260,S11,20240412
S11/20240412/00022,6,TAX,1,324.15,TAX,1712945260,S11,20240412
S11/20240412/00022,7,TENDER,1,3254.79,TENDER,1712945260,S11,20240412
S11/20240412/00023,1,P101010,1,71.39,SALE,1712939736,S11,20240412
S11/20240412/00023,2,P104980,1,69.95,SALE,1712939736,S11,20240412
S11/20240412/00023,3,P101127,3,45.95,SALE,1712939736,S11,20240412
S11/20240412/00023,4,TAX,1,12.06,TAX,1712939736,S11,20240412
S11/20240412/00023,5,TENDER,1,291.25,TENDER,1712939736,S11,20240412
S11/20240412/00024,1,P107795,3,286.95,SALE,1712957308,S11,20240412
S11/20240412/00024,2,P103374,3,34.95,SALE,1712957308,S11,20240412
S11/20240412/00024,3,P106388,3,1042.36,SALE,1712957308,S11,20240412
S11/20240412/00024,4,P102485,1,202.08,SALE,1712957308,S11,20240412
S11/20240412/00024,5,TAX,1,132.28,TAX,1712957308,S11,20240412
S11/20240412/00024,6,TENDER,1,4427.14,TENDER,1712957308,S11,20240412
S11/20240412/00025,1,P100555,1,435.03,SALE,1712929112,S11,20240412
S11/20240412/00025,2,P107137,2,31.95,SALE,1712929112,S11,20240412
S11/20240412/00025,3,P106162,3,527.95,SALE,1712929112,S11,20240412
S11/20240412/00025,4,P105944,1,985.47,SALE,1712929112,S11,20240412
S11/20240412/00025,5,TAX,1,196.56,TAX,1712929112,S11,20240412
S11/20240412/00025,6,TENDER,1,3264.81,TENDER,1712929112,S11,20240412
S11/20240412/00026,1,P108159,2,457.97,SALE,1712917156,S11,20240412
S11/20240412/00026,2,P106424,2,535.14,SALE,1712917156,S11,20240412
S11/20240412/00026,3,P100033,1,763.12,SALE,1712917156,S11,20240412
S11/20240412/00026,4,P107094,1,80.90,SALE,1712917156,S11,20240412
S11/20240412/00026,5,P104112,1,425.51,SALE,1712917156,S11,20240412
S11/20240412/00026,6,P101076,1,606.89,SALE,1712917156,S11,20240412
S11/20240412/00026,7,TAX,1,187.64,TAX,1712917156,S11,20240412
S11/20240412/00026,8,TENDER,1,4050.28,TENDER,1712917156,S11,20240412
S11/20240412/00027,1,P107294,1,83.95,SALE,1712918249,S11,20240412
S11/20240412/00027,2,P100509,2,154.51,SALE,1712918249,S11,20240412
S11/20240412/00027,3,P102397,2,355.28,SALE,1712918249,S11,20240412
S11/20240412/00027,4,P106464,1,271.59,SALE,1712918249,S11,20240412
S11/20240412/00027,5,P107149,1,145.83,SALE,1712918249,S11,20240412
S11/20240412/00027,6,TAX,1,163.76,TAX,1712918249,S11,20240412
S11/20240412/00027,7,TENDER,1,1684.71,TENDER,1712918249,S11,20240412
S11/20240412/00028,1,P107646,1,225.19,SALE,1712930947,S11,20240412
S11/20240412/00028,2,P107705,2,706.38,SALE,1712930947,S11,20240412
S11/20240412/00028,3,P106765,1,270.40,SALE,1712930947,S11,20240412
S11/20240412/00028,4,TAX,1,229.46,TAX,1712930947,S11,20240412
S11/20240412/00028,5,TENDER,1,2137.81,TENDER,1712930947,S11,20240412
S11/20240412/00029,1,P106542,1,107.95,SALE,1712925050,S11,20240412
S11/20240412/00029,2,P106067,2,417.22,SALE,1712925050,S11,20240412
S11/20240412/00029,3,P102695,1,1254.95,SALE,1712925050,S11,20240412
S11/20240412/00029,4,P107278,2,57.40,SALE,1712925050,S11,20240412
S11/20240412/00029,5,P107759,1,229.95,SALE,1712925050,S11,20240412
S11/20240412/00029,6,TAX,1,225.52,TAX,1712925050,S11,20240412
S11/20240412/00029,7,TENDER,1,2767.61,TENDER,1712925050,S11,20240412
S11/20240412/00030,1,P103144,2,145.27,SALE,1712947887,S11,20240412
S11/20240412/00030,2,P103231,3,219.95,SALE,1712947887,S11,20240412
S11/20240412/00030,3,P100855,5,345.07,SALE,1712947887,S11,20240412
S11/20240412/00030,4,P103822,2,512.89,SALE,1712947887,S11,20240412
S11/20240412/00030,5,P104872,1,132.95,SALE,1712947887,S11,20240412
S11/20240412/00030,6,P107215,2,153.85,SALE,1712947887,S11,20240412
S11/20240412/00030,7,P107767,2,468.44,SALE,1712947887,S11,20240412
S11/20240412/00030,8,TAX,1,642.44,TAX,1712947887,S11,20240412
S11/20240412/00030,9,TENDER,1,5721.49,TENDER,1712947887,S11,20240412
S11/20240412/00031,1,P103794,2,729.86,SALE,1712929958,S11,20240412
S11/20240412/00031,2,P103749,2,13.83,SALE,1712929958,S11,20240412
S11/20240412/00031,3,P102184,3,327.95,SALE,1712929958,S11,20240412
S11/20240412/00031,4,TAX,1,77.96,TAX,1712929958,S11,20240412
S11/20240412/00031,5,TENDER,1,2549.19,TENDER,1712929958,S11,20240412
S11/20240413/00001,1,P106464,2,271.59,SALE,1713014351,S11,20240413
S11/20240413/00001,2,P106927,3,140.95,SALE,1713014351,S11,20240413
S11/20240413/00001,3,P105720,1,67.32,SALE,1713014351,S11,20240413
S11/20240413/00001,4,P102175,3,191.56,SALE,1713014351,S11,20240413
S11/20240413/00001,5,P103074,1,52.85,SALE,1713014351,S11,20240413
S11/20240413/00001,6,P104526,2,340.46,SALE,1713014351,S11,20240413
S11/20240413/00001,7,TAX,1,129.88,TAX,1713014351,S11,20240413
S11/20240413/00001,8,TENDER,1,2471.68,TENDER,1713014351,S11,20240413
S11/20240413/00002,1,P104032,2,568.95,SALE,1713040056,S11,20240413
S11/20240413/00002,2,P103222,3,317.95,SALE,1713040056,S11,20240413
S11/20240413/00002,3,P106024,2,461.42,SALE,1713040056,S11,20240413
S11/20240413/00002,4,P105323,2,73.95,SALE,1713040056,S11,20240413
S11/20240413/00002,5,TAX,1,492.79,TAX,1713040056,S11,20240413
S11/20240413/00002,6,TENDER,1,3655.28,TENDER,1713040056,S11,20240413
S11/20240413/00003,1,P106783,2,87.95,SALE,1713008201,S11,20240413
S11/20240413/00003,2,P100791,2,40.18,SALE,1713008201,S11,20240413
S11/20240413/00003,3,P101034,5,85.95,SALE,1713008201,S11,20240413
S11/20240413/00003,4,TAX,1,87.25,TAX,1713008201,S11,20240413
S11/20240413/00003,5,TENDER,1,773.26,TENDER,1713008201,S11,20240413
S11/20240413/00004,1,P101825,1,168.15,SALE,1713014504,S11,20240413
S11/20240413/00004,2,P102913,3,347.82,SALE,1713014504,S11,20240413
S11/20240413/00004,3,P108131,2,611.06,SALE,1713014504,S11,20240413
S11/20240413/00004,4,P101634,2,25.05,SALE,1713014504,S11,20240413
S11/20240413/00004,5,DISC,1,-159.84,DISCOUNT,1713014504,S11,20240413
S11/20240413/00004,6,TAX,1,190.64,TAX,1713014504,S11,20240413
S11/20240413/00004,7,TENDER,1,2514.63,TENDER,1713014504,S11,20240413
S11/20240413/00005,1,P100754,4,91.60,SALE,1713031729,S11,20240413
S11/20240413/00005,2,P107346,2,449.29,SALE,1713031729,S11,20240413
S11/20240413/00005,3,P105236,4,511.25,SALE,1713031729,S11,20240413
S11/20240413/00005,4,TAX,1,308.65,TAX,1713031729,S11,20240413
S11/20240413/00005,5,TENDER,1,3618.63,TENDER,1713031729,S11,20240413
S11/20240413/00006,1,P105069,4,162.60,SALE,1713031577,S11,20240413
S11/20240413/00006,2,P103743,3,1117.90,SALE,1713031577,S11,20240413
S11/20240413/00006,3,P106659,1,88.95,SALE,1713031577,S11,20240413
S11/20240413/00006,4,P104872,2,132.95,SALE,1713031577,S11,20240413
S11/20240413/00006,5,P105570,5,345.21,SALE,1713031577,S11,20240413
S11/20240413/00006,6,P100172,3,171.71,SALE,1713031577,S11,20240413
S11/20240413/00006,7,TAX,1,271.71,TAX,1713031577,S11,20240413
S11/20240413/00006,8,TENDER,1,6871.84,TENDER,1713031577,S11,20240413
S11/20240413/00007,1,P104665,3,217.71,SALE,1713037255,S11,20240413
S11/20240413/00007,2,P103704,1,164.95,SALE,1713037255,S11,20240413
S11/20240413/00007,3,P101272,6,87.22,SALE,1713037255,S11,20240413
S11/20240413/00007,4,P107753,1,67.96,SALE,1713037255,S11,20240413
S11/20240413/00007,5,P101592,1,280.95,SALE,1713037255,S11,20240413
S11/20240413/00007,6,P105666,6,1064.29,SALE,1713037255,S11,20240413
S11/20240413/00007,7,DISC,1,-845.40,DISCOUNT,1713037255,S11,20240413
S11/20240413/00007,8,TAX,1,165.46,TAX,1713037255,S11,20240413
S11/20240413/00007,9,TENDER,1,7396.11,TENDER,1713037255,S11,20240413
S11/20240413/00008,1,P104011,1,655.99,SALE,1713035591,S11,20240413
S11/20240413/00008,2,P107040,4,474.18,SALE,1713035591,S11,20240413
S11/20240413/00008,3,P106955,2,203.91,SALE,1713035591,S11,20240413
S11/20240413/00008,4,P107662,3,330.01,SALE,1713035591,S11,20240413
S11/20240413/00008,5,P104517,5,1474.90,SALE,1713035591,S11,20240413
S11/20240413/00008,6,TAX,1,326.23,TAX,1713035591,S11,20240413
S11/20240413/00008,7,TENDER,1,11651.29,TENDER,1713035591,S11,20240413
S11/20240413/00009,1,P105860,2,141.88,SALE,1713024879,S11,20240413
S11/20240413/00009,2,P104858,1,297.94,SALE,1713024879,S11,20240413
S11/20240413/00009,3,P102788,2,871.07,SALE,1713024879,S11,20240413
S11/20240413/00009,4,TAX,1,122.86,TAX,1713024879,S11,20240413
S11/20240413/00009,5,TENDER,1,2446.70,TENDER,1713024879,S11,20240413
S11/20240413/00010,1,P107072,3,197.46,SALE,1713025837,S11,20240413
S11/20240413/00010,2,P106671,4,101.77,SALE,1713025837,S11,20240413
S11/20240413/00010,3,P101248,2,518.41,SALE,1713025837,S11,20240413
S11/20240413/00010,4,P102674,2,450.95,SALE,1713025837,S11,20240413
S11/20240413/00010,5,P101305,2,110.46,SALE,1713025837,S11,20240413
S11/20240413/00010,6,P102311,1,284.95,SALE,1713025837,S11,20240413
S11/20240413/00010,7,TAX,1,494.42,TAX,1713025837,S11,20240413
S11/20240413/00010,8,TENDER,1,3938.47,TENDER,1713025837,S11,20240413
S11/20240413/00011,1,P102886,2,137.84,SALE,1713044050,S11,20240413
S11/20240413/00011,2,P102933,1,614.03,SALE,1713044050,S11,20240413
S11/20240413/00011,3,P100198,2,156.66,SALE,1713044050,S11,20240413
S11/20240413/00011,4,TAX,1,103.13,TAX,1713044050,S11,20240413
S11/20240413/00011,5,TENDER,1,1306.16,TENDER,1713044050,S11,20240413
S11/20240413/00012,1,P105541,2,201.95,SALE,1713018930,S11,20240413
S11/20240413/00012,2,P105772,1,539.31,SALE,1713018930,S11,20240413
S11/20240413/00012,3,P105594,2,317.30,SALE,1713018930,S11,20240413
S11/20240413/00012,4,P108118,1,66.05,SALE,1713018930,S11,20240413
S11/20240413/00012,5,P101904,1,634.24,SALE,1713018930,S11,20240413
S11/20240413/00012,6,DISC,1,-219.95,DISCOUNT,1713018930,S11,20240413
S11/20240413/00012,7,TAX,1,328.31,TAX,1713018930,S11,20240413
S11/20240413/00012,8,TENDER,1,2386.46,TENDER,1713018930,S11,20240413
S11/20240413/00013,1,P104202,4,132.95,SALE,1713026136,S11,20240413
S11/20240413/00013,2,P105805,1,111.39,SALE,1713026136,S11,20240413
S11/20240413/00013,3,P104487,2,359.81,SALE,1713026136,S11,20240413
S11/20240413/00013,4,DISC,1,-82.95,DISCOUNT,1713026136,S11,20240413
S11/20240413/00013,5,TAX,1,81.10,TAX,1713026136,S11,20240413
S11/20240413/00013,6,TENDER,1,1360.96,TENDER,1713026136,S11,20240413
S11/20240413/00014,1,P100879,1,155.98,SALE,1713010254,S11,20240413
S11/20240413/00014,2,P100453,3,195.74,SALE,1713010254,S11,20240413
S11/20240413/00014,3,P105145,2,675.82,SALE,1713010254,S11,20240413
S11/20240413/00014,4,P107837,3,94.99,SALE,1713010254,S11,20240413
S11/20240413/00014,5,P101564,4,155.83,SALE,1713010254,S11,20240413
S11/20240413/00014,6,P103563,1,21.95,SALE,1713010254,S11,20240413
S11/20240413/00014,7,P106323,3,218.99,SALE,1713010254,S11,20240413
S11/20240413/00014,8,TAX,1,270.76,TAX,1713010254,S11,20240413
S11/20240413/00014,9,TENDER,1,3952.81,TENDER,1713010254,S11,20240413
S11/20240413/00015,1,P105901,1,73.95,SALE,1713032262,S11,20240413
S11/20240413/00015,2,P107872,3,554.95,SALE,1713032262,S11,20240413
S11/20240413/00015,3,TAX,1,92.12,TAX,1713032262,S11,20240413
S11/20240413/00015,4,TENDER,1,1830.92,TENDER,1713032262,S11,20240413
S11/20240413/00016,1,P103159,1,1193.28,SALE,1713053916,S11,20240413
S11/20240413/00016,2,P107078,2,111.95,SALE,1713053916,S11,20240413
S11/20240413/00016,3,TAX,1,0.00,TAX,1713053916,S11,20240413
S11/20240413/00016,4,TENDER,1,1417.18,TENDER,1713053916,S11,20240413
S11/20240413/00017,1,P103719,2,957.52,SALE,1713037869,S11,20240413
S11/20240413/00017,2,P107330,3,115.95,SALE,1713037869,S11,20240413
S11/20240413/00017,3,P101638,1,373.95,SALE,1713037869,S11,20240413
S11/20240413/00017,4,DISC,1,-293.80,DISCOUNT,1713037869,S11,20240413
S11/20240413/00017,5,TAX,1,299.71,TAX,1713037869,S11,20240413
S11/20240413/00017,6,TENDER,1,2642.75,TENDER,1713037869,S11,20240413
S11/20240413/00018,1,P101359,1,438.42,SALE,1713012055,S11,20240413
S11/20240413/00018,2,P104133,1,248.31,SALE,1713012055,S11,20240413
S11/20240413/00018,3,TAX,1,78.92,TAX,1713012055,S11,20240413
S11/20240413/00018,4,TENDER,1,765.65,TENDER,1713012055,S11,20240413
S11/20240413/00019,1,P105643,4,1423.65,SALE,1713026503,S11,20240413
S11/20240413/00019,2,P103262,2,54.76,SALE,1713026503,S11,20240413
S11/20240413/00019,3,P103050,1,543.63,SALE,1713026503,S11,20240413
S11/20240413/00019,4,TAX,1,5.48,TAX,1713026503,S11,20240413
S11/20240413/00019,5,TENDER,1,6353.23,TENDER,1713026503,S11,20240413
S11/20240413/00020,1,P105483,2,153.63,SALE,1713009002,S11,20240413
S11/20240413/00020,2,P100921,2,435.95,SALE,1713009002,S11,20240413
S11/20240413/00020,3,P106080,1,342.95,SALE,1713009002,S11,20240413
S11/20240413/00020,4,P101899,3,345.29,SALE,1713009002,S11,20240413
S11/20240413/00020,5,P103050,2,543.63,SALE,1713009002,S11,20240413
S11/20240413/00020,6,P102768,3,152.65,SALE,1713009002,S11,20240413
S11/20240413/00020,7,P106084,1,592.14,SALE,1713009002,S11,20240413
S11/20240413/00020,8,P101374,1,49.36,SALE,1713009002,S11,20240413
S11/20240413/00020,9,TAX,1,560.78,TAX,1713009002,S11,20240413
S11/20240413/00020,10,TENDER,1,5305.47,TENDER,1713009002,S11,20240413
S11/20240413/00021,1,P103348,3,493.18,SALE,1713004455,S11,20240413
S11/20240413/00021,2,P108221,2,51.41,SALE,1713004455,S11,20240413
S11/20240413/00021,3,P100921,4,435.95,SALE,1713004455,S11,20240413
S11/20240413/00021,4,P106506,1,100.10,SALE,1713004455,S11,20240413
S11/20240413/00021,5,P103861,3,52.95,SALE,1713004455,S11,20240413
S11/20240413/00021,6,TAX,1,432.33,TAX,1713004455,S11,20240413
S11/20240413/00021,7,TENDER,1,4017.44,TENDER,1713004455,S11,20240413
S11/20240413/00022,1,P104242,2,275.95,SALE,1713016945,S11,20240413
S11/20240413/00022,2,P105651,2,110.95,SALE,1713016945,S11,20240413
S11/20240413/00022,3,P101626,1,941.95,SALE,1713016945,S11,20240413
S11/20240413/00022,4,P104344,2,407.54,SALE,1713016945,S11,20240413
S11/20240413/00022,5,P105405,2,389.95,SALE,1713016945,S11,20240413
S11/20240413/00022,6,TAX,1,404.91,TAX,1713016945,S11,20240413
S11/20240413/00022,7,TENDER,1,3715.64,TENDER,1713016945,S11,20240413
S11/20240413/00023,1,P102139,2,1459.22,SALE,1713025514,S11,20240413
S11/20240413/00023,2,P102772,3,151.97,SALE,1713025514,S11,20240413
S11/20240413/00023,3,P106765,3,270.40,SALE,1713025514,S11,20240413
S11/20240413/00023,4,P103309,2,59.57,SALE,1713025514,S11,20240413
S11/20240413/00023,5,P100528,2,623.32,SALE,1713025514,S11,20240413
S11/20240413/00023,6,P100456,2,982.47,SALE,1713025514,S11,20240413
S11/20240413/00023,7,P104600,2,48.49,SALE,1713025514,S11,20240413
S11/20240413/00023,8,P101564,2,155.83,SALE,1713025514,S11,20240413
S11/20240413/00023,9,DISC,1,-447.77,DISCOUNT,1713025514,S11,20240413
S11/20240413/00023,10,TAX,1,452.77,TAX,1713025514,S11,20240413
S11/20240413/00023,11,TENDER,1,7929.91,TENDER,1713025514,S11,20240413
