bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240623/00010,6,TAX,1,295.85,TAX,1719187027,S12,20240623
S12/20240623/00010,7,TENDER,1,4108.19,TENDER,1719187027,S12,20240623
S12/20240623/00011,1,P105450,2,252.15,SALE,1719155249,S12,20240623
S12/20240623/00011,2,P102035,3,493.95,SALE,1719155249,S12,20240623
S12/20240623/00011,3,P105453,2,393.95,SALE,1719155249,S12,20240623
S12/20240623/00011,4,P100595,1,388.65,SALE,1719155249,S12,20240623
S12/20240623/00011,5,P104123,3,382.58,SALE,1719155249,S12,20240623
S12/20240623/00011,6,P103372,3,43.95,SALE,1719155249,S12,20240623
S12/20240623/00011,7,P107740,2,1366.88,SALE,1719155249,S12,20240623
S12/20240623/00011,8,P103111,1,40.41,SALE,1719155249,S12,20240623
S12/20240623/00011,9,TAX,1,754.09,TAX,1719155249,S12,20240623
S12/20240623/00011,10,TENDER,1,7970.55,TENDER,1719155249,S12,20240623
S12/20240623/00012,1,P107242,2,589.95,SALE,1719153521,S12,20240623
S12/20240623/00012,2,P104251,4,79.68,SALE,1719153521,S12,20240623
S12/20240623/00012,3,P101925,1,181.41,SALE,1719153521,S12,20240623
S12/20240623/00012,4,P106004,2,137.38,SALE,1719153521,S12,20240623
S12/20240623/00012,5,P103727,3,116.88,SALE,1719153521,S12,20240623
S12/20240623/00012,6,P101697,3,95.47,SALE,1719153521,S12,20240623
S12/20240623/00012,7,P106793,1,298.28,SALE,1719153521,S12,20240623
S12/20240623/00012,8,TAX,1,219.75,TAX,1719153521,S12,20240623
S12/20240623/00012,9,TENDER,1,3109.87,TENDER,1719153521,S12,20240623
S12/20240623/00013,1,P101470,1,172.36,SALE,1719166403,S12,20240623
S12/20240623/00013,2,P103487,3,361.14,SALE,1719166403,S12,20240623
S12/20240623/00013,3,P101298,3,216.72,SALE,1719166403,S12,20240623
S12/20240623/00013,4,P105789,2,42.75,SALE,1719166403,S12,20240623
S12/20240623/00013,5,P106454,3,118.78,SALE,1719166403,S12,20240623
S12/20240623/00013,6,P102045,1,21.31,SALE,1719166403,S12,20240623
S12/20240623/00013,7,TAX,1,245.07,TAX,1719166403,S12,20240623
S12/20240623/00013,8,TENDER,1,2614.16,TENDER,1719166403,S12,20240623
S12/20240623/00014,1,P108258,1,54.62,SALE,1719160479,S12,20240623
S12/20240623/00014,2,TAX,1,9.83,TAX,1719160479,S12,20240623
S12/20240623/00014,3,TENDER,1,64.45,TENDER,1719160479,S12,20240623
S12/20240623/00015,1,P105672,5,62.95,SALE,1719162758,S12,20240623
S12/20240623/00015,2,P107920,4,109.22,SALE,1719162758,S12,20240623
S12/20240623/00015,3,P104844,2,553.13,SALE,1719162758,S12,20240623
S12/20240623/00015,4,P102175,4,191.56,SALE,1719162758,S12,20240623
S12/20240623/00015,5,TAX,1,133.95,TAX,1719162758,S12,20240623
S12/20240623/00015,6,TENDER,1,2758.08,TENDER,1719162758,S12,20240623
S12/20240623/00016,1,P102021,5,90.22,SALE,1719155537,S12,20240623
S12/20240623/00016,2,P101064,3,33.84,SALE,1719155537,S12,20240623
S12/20240623/00016,3,P100582,2,159.72,SALE,1719155537,S12,20240623
S12/20240623/00016,4,P104992,4,889.34,SALE,1719155537,S12,20240623
S12/20240623/00016,5,P105666,2,1064.29,SALE,1719155537,S12,20240623
S12/20240623/00016,6,P106858,1,257.07,SALE,1719155537,S12,20240623
S12/20240623/00016,7,P104497,3,212.37,SALE,1719155537,S12,20240623
S12/20240623/00016,8,TAX,1,208.03,TAX,1719155537,S12,20240623
S12/20240623/00016,9,TENDER,1,7660.21,TENDER,1719155537,S12,20240623
S12/20240623/00017,1,P105453,1,393.95,SALE,1719141320,S12,20240623
S12/20240623/00017,2,P108060,3,217.09,SALE,1719141320,S12,20240623
S12/20240623/00017,3,P106123,2,248.44,SALE,1719141320,S12,20240623
S12/20240623/00017,4,P100339,2,299.99,SALE,1719141320,S12,20240623
S12/20240623/00017,5,P104526,1,340.46,SALE,1719141320,S12,20240623
S12/20240623/00017,6,P102023,3,425.67,SALE,1719141320,S12,20240623
S12/20240623/00017,7,P101842,1,210.53,SALE,1719141320,S12,20240623
S12/20240623/00017,8,P106720,2,119.97,SALE,1719141320,S12,20240623
S12/20240623/00017,9,P101533,1,1020.37,SALE,1719141320,S12,20240623
S12/20240623/00017,10,P101321,3,24.76,SALE,1719141320,S12,20240623
S12/20240623/00017,11,P103693,3,112.98,SALE,1719141320,S12,20240623
S12/20240623/00017,12,TAX,1,655.93,TAX,1719141320,S12,20240623
S12/20240623/00017,13,TENDER,1,6299.54,TENDER,1719141320,S12,20240623
S12/20240623/00018,1,P106599,3,224.95,SALE,1719157754,S12,20240623
S12/20240623/00018,2,P105541,2,201.95,SALE,1719157754,S12,20240623
S12/20240623/00018,3,P102035,1,493.95,SALE,1719157754,S12,20240623
S12/20240623/00018,4,P101142,4,98.55,SALE,1719157754,S12,20240623
S12/20240623/00018,5,DISC,1,-122.05,DISCOUNT,1719157754,S12,20240623
S12/20240623/00018,6,TAX,1,167.37,TAX,1719157754,S12,20240623
S12/20240623/00018,7,TENDER,1,2012.22,TENDER,1719157754,S12,20240623
S12/20240623/00019,1,P101968,-2,9.95,RETURN,1719168916,S12,20240623
S12/20240623/00019,2,P103839,-3,213.95,RETURN,1719168916,S12,20240623
S12/20240623/00019,3,P102585,-3,516.36,RETURN,1719168916,S12,20240623
S12/20240623/00019,4,P101810,-2,765.83,RETURN,1719168916,S12,20240623
S12/20240623/00019,5,TAX,1,-380.37,TAX,1719168916,S12,20240623
S12/20240623/00019,6,TENDER,1,-4122.86,TENDER,1719168916,S12,20240623
S12/20240623/00020,1,P106310,1,462.03,SALE,1719145907,S12,20240623
S12/20240623/00020,2,P105351,2,102.95,SALE,1719145907,S12,20240623
S12/20240623/00020,3,DISC,1,-37.62,DISCOUNT,1719145907,S12,20240623
S12/20240623/00020,4,TAX,1,113.46,TAX,1719145907,S12,20240623
S12/20240623/00020,5,TENDER,1,743.77,TENDER,1719145907,S12,20240623
S12/20240623/00021,1,P102021,3,90.22,SALE,1719159210,S12,20240623
S12/20240623/00021,2,P105997,2,109.75,SALE,1719159210,S12,20240623
S12/20240623/00021,3,P101626,2,1040.69,SALE,1719159210,S12,20240623
S12/20240623/00021,4,P100494,2,67.32,SALE,1719159210,S12,20240623
S12/20240623/00021,5,TAX,1,317.46,TAX,1719159210,S12,20240623
S12/20240623/00021,6,TENDER,1,3023.64,TENDER,1719159210,S12,20240623
S12/20240623/00022,1,P104302,2,1205.95,SALE,1719139490,S12,20240623
S12/20240623/00022,2,P106133,2,307.37,SALE,1719139490,S12,20240623
S12/20240623/00022,3,P106927,1,140.95,SALE,1719139490,S12,20240623
S12/20240623/00022,4,P106669,2,102.72,SALE,1719139490,S12,20240623
S12/20240623/00022,5,P104827,1,168.97,SALE,1719139490,S12,20240623
S12/20240623/00022,6,P103484,1,109.59,SALE,1719139490,S12,20240623
S12/20240623/00022,7,P102761,4,159.81,SALE,1719139490,S12,20240623
S12/20240623/00022,8,P100406,2,435.20,SALE,1719139490,S12,20240623
S12/20240623/00022,9,TAX,1,480.65,TAX,1719139490,S12,20240623
S12/20240623/00022,10,TENDER,1,5641.88,TENDER,1719139490,S12,20240623
S12/20240623/00023,1,P108313,2,372.95,SALE,1719179034,S12,20240623
S12/20240623/00023,2,P104212,1,401.95,SALE,1719179034,S12,20240623
S12/20240623/00023,3,P104175,3,814.13,SALE,1719179034,S12,20240623
S12/20240623/00023,4,P102465,2,1410.14,SALE,1719179034,S12,20240623
S12/20240623/00023,5,TAX,1,302.87,TAX,1719179034,S12,20240623
S12/20240623/00023,6,TENDER,1,6713.39,TENDER,1719179034,S12,20240623
S12/20240623/00024,1,P107575,4,65.95,SALE,1719165178,S12,20240623
S12/20240623/00024,2,P107555,1,1314.43,SALE,1719165178,S12,20240623
S12/20240623/00024,3,P108338,3,218.68,SALE,1719165178,S12,20240623
S12/20240623/00024,4,DISC,1,-193.25,DISCOUNT,1719165178,S12,20240623
S12/20240623/00024,5,TAX,1,107.87,TAX,1719165178,S12,20240623
S12/20240623/00024,6,TENDER,1,2148.89,TENDER,1719165178,S12,20240623
S12/20240623/00025,1,P100869,2,62.15,SALE,1719168440,S12,20240623
S12/20240623/00025,2,P105394,1,335.45,SALE,1719168440,S12,20240623
S12/20240623/00025,3,P107158,2,150.12,SALE,1719168440,S12,20240623
S12/20240623/00025,4,P105929,2,11.18,SALE,1719168440,S12,20240623
S12/20240623/00025,5,TAX,1,133.37,TAX,1719168440,S12,20240623
S12/20240623/00025,6,TENDER,1,915.72,TENDER,1719168440,S12,20240623
S12/20240623/00026,1,P103986,1,495.05,SALE,1719152961,S12,20240623
S12/20240623/00026,2,P108302,3,855.55,SALE,1719152961,S12,20240623
S12/20240623/00026,3,P100441,1,445.15,SALE,1719152961,S12,20240623
S12/20240623/00026,4,P102954,1,122.32,SALE,1719152961,S12,20240623
S12/20240623/00026,5,P103645,2,241.18,SALE,1719152961,S12,20240623
S12/20240623/00026,6,P103337,1,84.50,SALE,1719152961,S12,20240623
S12/20240623/00026,7,TAX,1,289.76,TAX,1719152961,S12,20240623
S12/20240623/00026,8,TENDER,1,4485.79,TENDER,1719152961,S12,20240623
S12/20240623/00027,1,P101292,4,380.75,SALE,1719186324,S12,20240623
S12/20240623/00027,2,P106624,4,103.58,SALE,1719186324,S12,20240623
S12/20240623/00027,3,DISC,1,-147.76,DISCOUNT,1719186324,S12,20240623
S12/20240623/00027,4,TAX,1,70.34,TAX,1719186324,S12,20240623
S12/20240623/00027,5,TENDER,1,1859.90,TENDER,1719186324,S12,20240623
S12/20240623/00028,1,P101558,1,43.49,SALE,1719163203,S12,20240623
S12/20240623/00028,2,P106858,3,257.07,SALE,1719163203,S12,20240623
S12/20240623/00028,3,P104645,3,1052.62,SALE,1719163203,S12,20240623
S12/20240623/00028,4,TAX,1,146.65,TAX,1719163203,S12,20240623
S12/20240623/00028,5,TENDER,1,4119.21,TENDER,1719163203,S12,20240623
S12/20240623/00029,1,P104072,2,708.34,SALE,1719156023,S12,20240623
S12/20240623/00029,2,P100026,2,304.63,SALE,1719156023,S12,20240623
S12/20240623/00029,3,P107163,2,187.11,SALE,1719156023,S12,20240623
S12/20240623/00029,4,P107264,5,181.93,SALE,1719156023,S12,20240623
S12/20240623/00029,5,P104800,1,692.51,SALE,1719156023,S12,20240623
S12/20240623/00029,6,P100577,3,277.95,SALE,1719156023,S12,20240623
S12/20240623/00029,7,P101842,3,210.53,SALE,1719156023,S12,20240623
S12/20240623/00029,8,P102626,1,355.05,SALE,1719156023,S12,20240623
S12/20240623/00029,9,P100086,1,88.95,SALE,1719156023,S12,20240623
S12/20240623/00029,10,TAX,1,595.57,TAX,1719156023,S12,20240623
S12/20240623/00029,11,TENDER,1,6507.33,TENDER,1719156023,S12,20240623
S12/20240623/00030,1,P103222,1,317.95,SALE,1719171812,S12,20240623
S12/20240623/00030,2,P102166,4,52.54,SALE,1719171812,S12,20240623
S12/20240623/00030,3,P105155,2,317.12,SALE,1719171812,S12,20240623
S12/20240623/00030,4,P100543,1,123.06,SALE,1719171812,S12,20240623
S12/20240623/00030,5,DISC,1,-81.53,DISCOUNT,1719171812,S12,20240623
S12/20240623/00030,6,TAX,1,100.86,TAX,1719171812,S12,20240623
S12/20240623/00030,7,TENDER,1,1304.74,TENDER,1719171812,S12,20240623
S12/20240623/00031,1,P100819,1,1203.94,SALE,1719159207,S12,20240623
S12/20240623/00031,2,P100593,4,29.38,SALE,1719159207,S12,20240623
S12/20240623/00031,3,P102175,1,176.24,SALE,1719159207,S12,20240623
S12/20240623/00031,4,TAX,1,5.88,TAX,1719159207,S12,20240623
S12/20240623/00031,5,TENDER,1,1503.58,TENDER,1719159207,S12,20240623
S12/20240623/00032,1,P101018,2,136.50,SALE,1719148089,S12,20240623
S12/20240623/00032,2,P106080,2,361.06,SALE,1719148089,S12,20240623
S12/20240623/00032,3,P106550,2,28.48,SALE,1719148089,S12,20240623
S12/20240623/00032,4,P101533,4,1020.37,SALE,1719148089,S12,20240623
S12/20240623/00032,5,P105651,3,117.61,SALE,1719148089,S12,20240623
S12/20240623/00032,6,TAX,1,650.19,TAX,1719148089,S12,20240623
S12/20240623/00032,7,TENDER,1,6136.58,TENDER,1719148089,S12,20240623
S12/20240623/00033,1,P107362,3,62.10,SALE,1719181239,S12,20240623
S12/20240623/00033,2,P104956,2,133.95,SALE,1719181239,S12,20240623
S12/20240623/00033,3,P100239,3,352.95,SALE,1719181239,S12,20240623
S12/20240623/00033,4,P101272,4,87.22,SALE,1719181239,S12,20240623
S12/20240623/00033,5,P104081,1,586.63,SALE,1719181239,S12,20240623
S12/20240623/00033,6,TAX,1,226.26,TAX,1719181239,S12,20240623
S12/20240623/00033,7,TENDER,1,2674.82,TENDER,1719181239,S12,20240623
S12/20240623/00034,1,P105835,2,243.66,SALE,1719166686,S12,20240623
S12/20240623/00034,2,P102516,1,1272.67,SALE,1719166686,S12,20240623
S12/20240623/00034,3,P101037,4,537.96,SALE,1719166686,S12,20240623
S12/20240623/00034,4,P100224,2,78.05,SALE,1719166686,S12,20240623
S12/20240623/00034,5,TAX,1,483.14,TAX,1719166686,S12,20240623
S12/20240623/00034,6,TENDER,1,4551.07,TENDER,1719166686,S12,20240623
S12/20240623/00035,1,P103701,1,1171.33,SALE,1719156340,S12,20240623
S12/20240623/00035,2,P101117,3,203.24,SALE,1719156340,S12,20240623
S12/20240623/00035,3,P105720,2,67.32,SALE,1719156340,S12,20240623
S12/20240623/00035,4,P107018,2,187.58,SALE,1719156340,S12,20240623
S12/20240623/00035,5,P100441,1,419.95,SALE,1719156340,S12,20240623
S12/20240623/00035,6,P104058,1,351.54,SALE,1719156340,S12,20240623
S12/20240623/00035,7,P107826,3,106.95,SALE,1719156340,S12,20240623
S12/20240623/00035,8,TAX,1,229.50,TAX,1719156340,S12,20240623
S12/20240623/00035,9,TENDER,1,3612.69,TENDER,1719156340,S12,20240623
S12/20240623/00036,1,P104628,1,196.55,SALE,1719159323,S12,20240623
S12/20240623/00036,2,P100362,2,270.89,SALE,1719159323,S12,20240623
S12/20240623/00036,3,P104320,2,128.95,SALE,1719159323,S12,20240623
S12/20240623/00036,4,P101458,5,1309.22,SALE,1719159323,S12,20240623
S12/20240623/00036,5,P103465,2,27.30,SALE,1719159323,S12,20240623
S12/20240623/00036,6,P103004,2,82.09,SALE,1719159323,S12,20240623
S12/20240623/00036,7,P101515,1,58.58,SALE,1719159323,S12,20240623
S12/20240623/00036,8,P106651,1,855.95,SALE,1719159323,S12,20240623
S12/20240623/00036,9,P106872,1,73.31,SALE,1719159323,S12,20240623
S12/20240623/00036,10,TAX,1,66.61,TAX,1719159323,S12,20240623
S12/20240623/00036,11,TENDER,1,8815.56,TENDER,1719159323,S12,20240623
S12/20240623/00037,1,P105789,1,42.75,SALE,1719140560,S12,20240623
S12/20240623/00037,2,TAX,1,7.70,TAX,1719140560,S12,20240623
S12/20240623/00037,3,TENDER,1,50.45,TENDER,1719140560,S12,20240623
S12/20240623/00038,1,P107182,3,109.95,SALE,1719177870,S12,20240623
S12/20240623/00038,2,P103843,2,636.12,SALE,1719177870,S12,20240623
S12/20240623/00038,3,P108191,3,309.71,SALE,1719177870,S12,20240623
S12/20240623/00038,4,P105227,4,257.52,SALE,1719177870,S12,20240623
S12/20240623/00038,5,P101470,4,172.36,SALE,1719177870,S12,20240623
S12/20240623/00038,6,TAX,1,458.44,TAX,1719177870,S12,20240623
S12/20240623/00038,7,TENDER,1,4709.18,TENDER,1719177870,S12,20240623
S12/20240623/00039,1,P107705,4,706.38,SALE,1719168180,S12,20240623
S12/20240623/00039,2,P100421,2,121.56,SALE,1719168180,S12,20240623
S12/20240623/00039,3,P105603,5,202.29,SALE,1719168180,S12,20240623
S12/20240623/00039,4,P103155,5,270.20,SALE,1719168180,S12,20240623
S12/20240623/00039,5,TAX,1,764.30,TAX,1719168180,S12,20240623
S12/20240623/00039,6,TENDER,1,6195.39,TENDER,1719168180,S12,20240623
S12/20240623/00040,1,P100330,1,188.77,SALE,1719165905,S12,20240623
S12/20240623/00040,2,P102248,3,21.80,SALE,1719165905,S12,20240623
S12/20240623/00040,3,P102779,2,25.62,SALE,1719165905,S12,20240623
S12/20240623/00040,4,TAX,1,15.59,TAX,1719165905,S12,20240623
S12/20240623/00040,5,TENDER,1,321.00,TENDER,1719165905,S12,20240623
S12/20240623/00041,1,P107989,2,184.95,SALE,1719158358,S12,20240623
S12/20240623/00041,2,P100438,3,64.40,SALE,1719158358,S12,20240623
S12/20240623/00041,3,P100150,2,280.80,SALE,1719158358,S12,20240623
S12/20240623/00041,4,P107826,1,106.95,SALE,1719158358,S12,20240623
S12/20240623/00041,5,P103382,3,196.46,SALE,1719158358,S12,20240623
S12/20240623/00041,6,P100164,1,593.34,SALE,1719158358,S12,20240623
S12/20240623/00041,7,P107432,1,45.60,SALE,1719158358,S12,20240623
S12/20240623/00041,8,P107989,-2,184.95,VOID,1719158358,S12,20240623
S12/20240623/00041,9,P100438,-3,64.40,VOID,1719158358,S12,20240623
S12/20240623/00041,10,P100150,-2,280.80,VOID,1719158358,S12,20240623
S12/20240623/00041,11,P107826,-1,106.95,VOID,1719158358,S12,20240623
S12/20240623/00041,12,P103382,-3,196.46,VOID,1719158358,S12,20240623
S12/20240623/00041,13,P100164,-1,593.34,VOID,1719158358,S12,20240623
S12/20240623/00041,14,P107432,-1,45.60,VOID,1719158358,S12,20240623
S12/20240623/00041,15,TAX,1,0.00,TAX,1719158358,S12,20240623
S12/20240623/00041,16,TENDER,1,0.00,TENDER,1719158358,S12,20240623
S12/20240623/00042,1,P100686,4,787.42,SALE,1719163095,S12,20240623
S12/20240623/00042,2,P106891,5,642.78,SALE,1719163095,S12,20240623
S12/20240623/00042,3,TAX,1,160.70,TAX,1719163095,S12,20240623
S12/20240623/00042,4,TENDER,1,6524.28,TENDER,1719163095,S12,20240623
S12/20240623/00043,1,P101789,3,336.02,SALE,1719168668,S12,20240623
S12/20240623/00043,2,P101884,1,352.98,SALE,1719168668,S12,20240623
S12/20240623/00043,3,P104600,1,48.49,SALE,1719168668,S12,20240623
S12/20240623/00043,4,P107654,2,363.70,SALE,1719168668,S12,20240623
S12/20240623/00043,5,P108017,1,103.22,SALE,1719168668,S12,20240623
S12/20240623/00043,6,P103155,5,270.20,SALE,1719168668,S12,20240623
S12/20240623/00043,7,P106599,1,224.95,SALE,1719168668,S12,20240623
S12/20240623/00043,8,P100991,1,173.46,SALE,1719168668,S12,20240623
S12/20240623/00043,9,TAX,1,445.57,TAX,1719168668,S12,20240623
S12/20240623/00043,10,TENDER,1,4435.13,TENDER,1719168668,S12,20240623
S12/20240623/00044,1,P102913,2,347.82,SALE,1719174847,S12,20240623
S12/20240623/00044,2,P103504,3,361.87,SALE,1719174847,S12,20240623
S12/20240623/00044,3,P108090,3,130.88,SALE,1719174847,S12,20240623
S12/20240623/00044,4,P103243,1,193.36,SALE,1719174847,S12,20240623
S12/20240623/00044,5,P105112,2,179.95,SALE,1719174847,S12,20240623
S12/20240623/00044,6,TAX,1,261.05,TAX,1719174847,S12,20240623
S12/20240623/00044,7,TENDER,1,2988.20,TENDER,1719174847,S12,20240623
S12/20240623/00045,1,P101974,2,302.00,SALE,1719163768,S12,20240623
S12/20240623/00045,2,P108369,2,318.67,SALE,1719163768,S12,20240623
S12/20240623/00045,3,P104909,3,363.10,SALE,1719163768,S12,20240623
S12/20240623/00045,4,P104478,2,17.21,SALE,1719163768,S12,20240623
S12/20240623/00045,5,P104593,2,867.34,SALE,1719163768,S12,20240623
S12/20240623/00045,6,P100840,2,248.08,SALE,1719163768,S12,20240623
S12/20240623/00045,7,P100555,2,435.03,SALE,1719163768,S12,20240623
S12/20240623/00045,8,P104446,2,56.83,SALE,1719163768,S12,20240623
S12/20240623/00045,9,TAX,1,704.18,TAX,1719163768,S12,20240623
S12/20240623/00045,10,TENDER,1,6283.80,TENDER,1719163768,S12,20240623
S12/20240623/00046,1,P102248,2,21.80,SALE,1719149377,S12,20240623
S12/20240623/00046,2,P102286,1,238.95,SALE,1719149377,S12,20240623
S12/20240623/00046,3,P105553,2,764.76,SALE,1719149377,S12,20240623
S12/20240623/00046,4,P103413,2,1352.06,SALE,1719149377,S12,20240623
S12/20240623/00046,5,TAX,1,361.76,TAX,1719149377,S12,20240623
S12/20240623/00046,6,TENDER,1,4877.95,TENDER,1719149377,S12,20240623
S12/20240623/00047,1,P104700,3,1425.82,SALE,1719144330,S12,20240623
S12/20240623/00047,2,P106048,2,310.59,SALE,1719144330,S12,20240623
S12/20240623/00047,3,P104820,1,207.26,SALE,1719144330,S12,20240623
S12/20240623/00047,4,P107373,2,96.95,SALE,1719144330,S12,20240623
S12/20240623/00047,5,TAX,1,111.85,TAX,1719144330,S12,20240623
S12/20240623/00047,6,TENDER,1,5411.65,TENDER,1719144330,S12,20240623
S12/20240623/00048,1,P105155,2,317.12,SALE,1719151877,S12,20240623
S12/20240623/00048,2,P101122,2,70.14,SALE,1719151877,S12,20240623
S12/20240623/00048,3,P102193,5,343.13,SALE,1719151877,S12,20240623
S12/20240623/00048,4,TAX,1,365.78,TAX,1719151877,S12,20240623
S12/20240623/00048,5,TENDER,1,2855.95,TENDER,1719151877,S12,20240623
S12/20240624/00001,1,P104637,4,294.49,SALE,1719251626,S12,20240624
S12/20240624/00001,2,P108041,3,368.87,SALE,1719251626,S12,20240624
S12/20240624/00001,3,P102811,1,199.15,SALE,1719251626,S12,20240624
S12/20240624/00001,4,P107145,4,235.69,SALE,1719251626,S12,20240624
S12/20240624/00001,5,P105583,3,179.43,SALE,1719251626,S12,20240624
S12/20240624/00001,6,P107330,2,115.95,SALE,1719251626,S12,20240624
S12/20240624/00001,7,P101117,3,203.24,SALE,1719251626,S12,20240624
S12/20240624/00001,8,P100456,3,982.47,SALE,1719251626,S12,20240624
S12/20240624/00001,9,TAX,1,683.24,TAX,1719251626,S12,20240624
S12/20240624/00001,10,TENDER,1,8437.04,TENDER,1719251626,S12,20240624
S12/20240624/00002,1,P105524,3,77.90,SALE,1719241288,S12,20240624
S12/20240624/00002,2,P106720,2,126.28,SALE,1719241288,S12,20240624
S12/20240624/00002,3,P102735,2,517.39,SALE,1719241288,S12,20240624
S12/20240624/00002,4,DISC,1,-141.10,DISCOUNT,1719241288,S12,20240624
S12/20240624/00002,5,TAX,1,248.39,TAX,1719241288,S12,20240624
S12/20240624/00002,6,TENDER,1,1628.33,TENDER,1719241288,S12,20240624
S12/20240624/00003,1,P103096,-4,277.95,RETURN,1719256736,S12,20240624
S12/20240624/00003,2,P101481,-1,42.95,RETURN,1719256736,S12,20240624
S12/20240624/00003,3,P108247,-2,242.95,RETURN,1719256736,S12,20240624
S12/20240624/00003,4,P102014,-1,261.84,RETURN,1719256736,S12,20240624
S12/20240624/00003,5,TAX,1,-336.86,TAX,1719256736,S12,20240624
S12/20240624/00003,6,TENDER,1,-2239.35,TENDER,1719256736,S12,20240624
S12/20240624/00004,1,P104382,2,62.22,SALE,1719248471,S12,20240624
S12/20240624/00004,2,P102585,4,516.36,SALE,1719248471,S12,20240624
S12/20240624/00004,3,P104187,2,86.95,SALE,1719248471,S12,20240624
S12/20240624/00004,4,P105490,3,154.49,SALE,1719248471,S12,20240624
S12/20240624/00004,5,TAX,1,201.61,TAX,1719248471,S12,20240624
S12/20240624/00004,6,TENDER,1,3028.86,TENDER,1719248471,S12,20240624
S12/20240624/00005,1,P106323,1,218.99,SALE,1719233291,S12,20240624
S12/20240624/00005,2,P100879,1,159.93,SALE,1719233291,S12,20240624
S12/20240624/00005,3,P104123,3,382.58,SALE,1719233291,S12,20240624
S12/20240624/00005,4,P105246,2,840.69,SALE,1719233291,S12,20240624
S12/20240624/00005,5,TAX,1,232.75,TAX,1719233291,S12,20240624
S12/20240624/00005,6,TENDER,1,3440.79,TENDER,1719233291,S12,20240624
S12/20240624/00006,1,P104986,2,204.89,SALE,1719240995,S12,20240624
S12/20240624/00006,2,P101345,1,69.59,SALE,1719240995,S12,20240624
S12/20240624/00006,3,P106577,2,46.90,SALE,1719240995,S12,20240624
S12/20240624/00006,4,TAX,1,81.93,TAX,1719240995,S12,20240624
S12/20240624/00006,5,TENDER,1,655.10,TENDER,1719240995,S12,20240624
S12/20240624/00007,1,P105230,3,112.14,SALE,1719260908,S12,20240624
S12/20240624/00007,2,P108174,3,235.92,SALE,1719260908,S12,20240624
S12/20240624/00007,3,P105176,1,509.66,SALE,1719260908,S12,20240624
S12/20240624/00007,4,P101037,1,537.96,SALE,1719260908,S12,20240624
S12/20240624/00007,5,TAX,1,264.33,TAX,1719260908,S12,20240624
S12/20240624/00007,6,TENDER,1,2356.13,TENDER,1719260908,S12,20240624
S12/20240624/00008,1,P105609,2,817.71,SALE,1719231984,S12,20240624
S12/20240624/00008,2,P102963,2,365.76,SALE,1719231984,S12,20240624
S12/20240624/00008,3,P100380,3,136.58,SALE,1719231984,S12,20240624
S12/20240624/00008,4,P101184,5,55.85,SALE,1719231984,S12,20240624
S12/20240624/00008,5,P105997,3,109.75,SALE,1719231984,S12,20240624
S12/20240624/00008,6,P104501,3,449.67,SALE,1719231984,S12,20240624
S12/20240624/00008,7,TAX,1,230.81,TAX,1719231984,S12,20240624
S12/20240624/00008,8,TENDER,1,4965.00,TENDER,1719231984,S12,20240624
S12/20240624/00009,1,P100418,2,204.95,SALE,1719235167,S12,20240624
S12/20240624/00009,2,P104351,2,1128.29,SALE,1719235167,S12,20240624
S12/20240624/00009,3,TAX,1,112.83,TAX,1719235167,S12,20240624
S12/20240624/00009,4,TENDER,1,2779.31,TENDER,1719235167,S12,20240624
S12/20240624/00010,1,P106948,1,172.25,SALE,1719269219,S12,20240624
S12/20240624/00010,2,P108206,1,82.25,SALE,1719269219,S12,20240624
S12/20240624/00010,3,P106629,4,52.08,SALE,1719269219,S12,20240624
S12/20240624/00010,4,P105908,1,677.70,SALE,1719269219,S12,20240624
S12/20240624/00010,5,TAX,1,80.00,TAX,1719269219,S12,20240624
S12/20240624/00010,6,TENDER,1,1220.52,TENDER,1719269219,S12,20240624
S12/20240624/00011,1,P101789,1,336.02,SALE,1719243245,S12,20240624
S12/20240624/00011,2,P104382,1,62.22,SALE,1719243245,S12,20240624
S12/20240624/00011,3,P106434,2,178.02,SALE,1719243245,S12,20240624
S12/20240624/00011,4,P102520,2,731.86,SALE,1719243245,S12,20240624
S12/20240624/00011,5,P104617,1,107.09,SALE,1719243245,S12,20240624
S12/20240624/00011,6,TAX,1,155.10,TAX,1719243245,S12,20240624
S12/20240624/00011,7,TENDER,1,2480.19,TENDER,1719243245,S12,20240624
S12/20240624/00012,1,P100224,3,78.05,SALE,1719245917,S12,20240624
S12/20240624/00012,2,P100609,3,76.13,SALE,1719245917,S12,20240624
S12/20240624/00012,3,P103438,3,187.96,SALE,1719245917,S12,20240624
S12/20240624/00012,4,P105772,1,539.31,SALE,1719245917,S12,20240624
S12/20240624/00012,5,P107721,2,92.25,SALE,1719245917,S12,20240624
S12/20240624/00012,6,TAX,1,164.38,TAX,1719245917,S12,20240624
S12/20240624/00012,7,TENDER,1,1914.61,TENDER,1719245917,S12,20240624
S12/20240624/00013,1,P107914,2,231.95,SALE,1719249800,S12,20240624
S12/20240624/00013,2,P100784,5,319.36,SALE,1719249800,S12,20240624
S12/20240624/00013,3,TAX,1,275.12,TAX,1719249800,S12,20240624
S12/20240624/00013,4,TENDER,1,2335.82,TENDER,1719249800,S12,20240624
S12/20240624/00014,1,P106357,1,1078.45,SALE,1719236214,S12,20240624
S12/20240624/00014,2,P105100,1,270.01,SALE,1719236214,S12,20240624
