bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240523/00011,3,P107520,2,136.95,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,4,P104401,1,208.95,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,5,P100406,4,388.70,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,6,P108017,1,103.22,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,7,P106891,1,642.78,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,8,P100418,1,204.95,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,9,P106624,2,103.58,SALE,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,10,TAX,1,200.97,TAX,23-05-2024 22:18:03,S09,20240523
S09/20240523/00011,11,TENDER,1,3998.06,TENDER,23-05-2024 22:18:03,S09,20240523
S09/20240523/00012,1,P103757,3,147.98,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,2,P103999,1,118.59,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,3,P104950,2,91.01,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,4,P107605,3,1290.76,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,5,P103934,1,260.38,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,6,P103319,1,356.46,SALE,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,7,TAX,1,590.26,TAX,23-05-2024 16:02:15,S09,20240523
S09/20240523/00012,8,TENDER,1,5823.93,TENDER,23-05-2024 16:02:15,S09,20240523
S09/20240523/00013,1,P100921,1,435.95,SALE,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,2,P102471,1,137.95,SALE,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,3,P101122,5,70.95,SALE,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,4,P100428,2,122.83,SALE,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,5,P101404,3,213.08,SALE,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,6,TAX,1,199.12,TAX,23-05-2024 23:42:47,S09,20240523
S09/20240523/00013,7,TENDER,1,2012.67,TENDER,23-05-2024 23:42:47,S09,20240523
S09/20240523/00014,1,P107381,2,195.99,SALE,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,2,P105272,4,351.65,SALE,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,3,P107564,1,303.45,SALE,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,4,P101327,3,233.22,SALE,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,5,P101440,2,234.68,SALE,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,6,TAX,1,378.18,TAX,23-05-2024 17:36:48,S09,20240523
S09/20240523/00014,7,TENDER,1,3649.23,TENDER,23-05-2024 17:36:48,S09,20240523
S09/20240523/00015,1,P101543,1,178.10,SALE,23-05-2024 17:25:03,S09,20240523
S09/20240523/00015,2,P106703,2,76.37,SALE,23-05-2024 17:25:03,S09,20240523
S09/20240523/00015,3,P100203,1,241.95,SALE,23-05-2024 17:25:03,S09,20240523
S09/20240523/00015,4,P106106,2,219.14,SALE,23-05-2024 17:25:03,S09,20240523
S09/20240523/00015,5,TAX,1,130.68,TAX,23-05-2024 17:25:03,S09,20240523
S09/20240523/00015,6,TENDER,1,1141.75,TENDER,23-05-2024 17:25:03,S09,20240523
S09/20240523/00016,1,P100933,1,257.95,SALE,23-05-2024 18:20:37,S09,20240523
S09/20240523/00016,2,P106382,1,81.60,SALE,23-05-2024 18:20:37,S09,20240523
S09/20240523/00016,3,P106997,3,39.70,SALE,23-05-2024 18:20:37,S09,20240523
S09/20240523/00016,4,TAX,1,60.72,TAX,23-05-2024 18:20:37,S09,20240523
S09/20240523/00016,5,TENDER,1,519.37,TENDER,23-05-2024 18:20:37,S09,20240523
S09/20240523/00017,1,P101774,3,1154.33,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,2,P101543,1,178.10,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,3,P107003,1,1186.93,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,4,P104133,2,248.31,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,5,P100095,1,92.95,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,6,P102074,1,457.49,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,7,P106391,3,747.95,SALE,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,8,TAX,1,587.33,TAX,23-05-2024 14:15:33,S09,20240523
S09/20240523/00017,9,TENDER,1,8706.26,TENDER,23-05-2024 14:15:33,S09,20240523
S09/20240523/00018,1,P105609,2,817.71,SALE,23-05-2024 20:20:23,S09,20240523
S09/20240523/00018,2,P106891,4,642.78,SALE,23-05-2024 20:20:23,S09,20240523
S09/20240523/00018,3,TAX,1,128.56,TAX,23-05-2024 20:20:23,S09,20240523
S09/20240523/00018,4,TENDER,1,4335.10,TENDER,23-05-2024 20:20:23,S09,20240523
S09/20240523/00019,1,P101374,1,49.36,SALE,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,2,P106115,3,128.36,SALE,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,3,P104544,2,93.89,SALE,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,4,P104316,2,406.45,SALE,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,5,P101095,1,205.38,SALE,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,6,TAX,1,233.91,TAX,23-05-2024 16:31:45,S09,20240523
S09/20240523/00019,7,TENDER,1,1874.41,TENDER,23-05-2024 16:31:45,S09,20240523
S09/20240523/00020,1,P104064,2,318.07,SALE,23-05-2024 15:18:24,S09,20240523
S09/20240523/00020,2,P107100,1,171.95,SALE,23-05-2024 15:18:24,S09,20240523
S09/20240523/00020,3,P104902,3,445.79,SALE,23-05-2024 15:18:24,S09,20240523
S09/20240523/00020,4,P105757,2,248.44,SALE,23-05-2024 15:18:24,S09,20240523
S09/20240523/00020,5,TAX,1,362.54,TAX,23-05-2024 15:18:24,S09,20240523
S09/20240523/00020,6,TENDER,1,3004.88,TENDER,23-05-2024 15:18:24,S09,20240523
S09/20240523/00021,1,P104446,1,52.95,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,2,P103843,1,636.12,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,3,P105797,2,243.46,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,4,P101345,3,69.59,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,5,P106300,2,387.92,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,6,P102000,1,82.98,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,7,P101321,2,24.76,SALE,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,8,DISC,1,-190.65,DISCOUNT,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,9,TAX,1,310.88,TAX,23-05-2024 13:44:23,S09,20240523
S09/20240523/00021,10,TENDER,1,2413.33,TENDER,23-05-2024 13:44:23,S09,20240523
S09/20240523/00022,1,P100112,3,91.95,SALE,23-05-2024 19:06:28,S09,20240523
S09/20240523/00022,2,P101599,1,417.76,SALE,23-05-2024 19:06:28,S09,20240523
S09/20240523/00022,3,TAX,1,124.85,TAX,23-05-2024 19:06:28,S09,20240523
S09/20240523/00022,4,TENDER,1,818.46,TENDER,23-05-2024 19:06:28,S09,20240523
S09/20240523/00023,1,P107242,1,589.95,SALE,23-05-2024 18:04:51,S09,20240523
S09/20240523/00023,2,P105075,2,49.58,SALE,23-05-2024 18:04:51,S09,20240523
S09/20240523/00023,3,P102744,1,86.95,SALE,23-05-2024 18:04:51,S09,20240523
S09/20240523/00023,4,DISC,1,-61.91,DISCOUNT,23-05-2024 18:04:51,S09,20240523
S09/20240523/00023,5,TAX,1,47.57,TAX,23-05-2024 18:04:51,S09,20240523
S09/20240523/00023,6,TENDER,1,761.72,TENDER,23-05-2024 18:04:51,S09,20240523
S09/20240523/00024,1,P107149,2,145.83,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,2,P104944,2,46.58,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,3,P104872,1,132.95,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,4,P105227,1,257.52,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,5,P106566,1,229.43,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,6,P103137,5,218.09,SALE,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,7,TAX,1,288.28,TAX,23-05-2024 11:56:36,S09,20240523
S09/20240523/00024,8,TENDER,1,2383.45,TENDER,23-05-2024 11:56:36,S09,20240523
S09/20240523/00025,1,P105882,2,221.21,SALE,23-05-2024 16:18:49,S09,20240523
S09/20240523/00025,2,P101122,1,70.95,SALE,23-05-2024 16:18:49,S09,20240523
S09/20240523/00025,3,P101428,3,394.08,SALE,23-05-2024 16:18:49,S09,20240523
S09/20240523/00025,4,TAX,1,305.21,TAX,23-05-2024 16:18:49,S09,20240523
S09/20240523/00025,5,TENDER,1,2000.82,TENDER,23-05-2024 16:18:49,S09,20240523
S09/20240524/00001,1,P100677,2,227.95,SALE,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,2,P100549,1,301.95,SALE,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,3,P105323,1,81.35,SALE,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,4,P103732,3,94.74,SALE,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,5,P105331,4,270.95,SALE,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,6,TAX,1,190.76,TAX,24-05-2024 23:45:01,S09,20240524
S09/20240524/00001,7,TENDER,1,2397.98,TENDER,24-05-2024 23:45:01,S09,20240524
S09/20240524/00002,1,P103389,-2,251.95,RETURN,24-05-2024 16:10:53,S09,20240524
S09/20240524/00002,2,P106659,-3,88.95,RETURN,24-05-2024 16:10:53,S09,20240524
S09/20240524/00002,3,P104435,-4,407.95,RETURN,24-05-2024 16:10:53,S09,20240524
S09/20240524/00002,4,TAX,1,-318.54,TAX,24-05-2024 16:10:53,S09,20240524
S09/20240524/00002,5,TENDER,1,-2721.09,TENDER,24-05-2024 16:10:53,S09,20240524
S09/20240524/00003,1,P106751,7,132.55,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,2,P104236,2,289.43,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,3,P105772,1,539.31,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,4,P102006,3,1424.95,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,5,P100593,2,29.38,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,6,P104501,2,449.67,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,7,P106434,2,174.56,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,8,P103922,3,51.00,SALE,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,9,TAX,1,320.04,TAX,24-05-2024 17:00:34,S09,20240524
S09/20240524/00003,10,TENDER,1,8101.13,TENDER,24-05-2024 17:00:34,S09,20240524
S09/20240524/00004,1,P108319,2,253.21,SALE,24-05-2024 20:18:40,S09,20240524
S09/20240524/00004,2,P101419,2,179.95,SALE,24-05-2024 20:18:40,S09,20240524
S09/20240524/00004,3,P102494,2,11.95,SALE,24-05-2024 20:18:40,S09,20240524
S09/20240524/00004,4,P105677,4,89.95,SALE,24-05-2024 20:18:40,S09,20240524
S09/20240524/00004,5,TAX,1,137.58,TAX,24-05-2024 20:18:40,S09,20240524
S09/20240524/00004,6,TENDER,1,1387.60,TENDER,24-05-2024 20:18:40,S09,20240524
S09/20240524/00005,1,P107477,3,116.48,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,2,P106399,1,1107.95,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,3,P106563,3,426.95,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,4,P105035,1,158.77,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,5,P104579,2,67.48,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,6,P105176,3,509.66,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,7,P103843,3,636.12,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,8,P100150,1,280.80,SALE,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,9,TAX,1,936.89,TAX,24-05-2024 12:40:31,S09,20240524
S09/20240524/00005,10,TENDER,1,7687.00,TENDER,24-05-2024 12:40:31,S09,20240524
S09/20240524/00006,1,P107564,2,303.45,SALE,24-05-2024 18:06:33,S09,20240524
S09/20240524/00006,2,P106542,1,122.90,SALE,24-05-2024 18:06:33,S09,20240524
S09/20240524/00006,3,DISC,1,-31.98,DISCOUNT,24-05-2024 18:06:33,S09,20240524
S09/20240524/00006,4,TAX,1,90.79,TAX,24-05-2024 18:06:33,S09,20240524
S09/20240524/00006,5,TENDER,1,788.61,TENDER,24-05-2024 18:06:33,S09,20240524
S09/20240524/00007,1,P105413,1,1273.22,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,2,P101530,3,576.50,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,3,P100784,4,205.79,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,4,P105890,1,1190.00,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,5,P101722,1,1331.86,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,6,P106486,3,1562.40,SALE,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,7,TAX,1,1300.82,TAX,24-05-2024 11:46:48,S09,20240524
S09/20240524/00007,8,TENDER,1,12335.76,TENDER,24-05-2024 11:46:48,S09,20240524
S09/20240524/00008,1,P108125,1,129.06,SALE,24-05-2024 13:47:00,S09,20240524
S09/20240524/00008,2,P103129,2,79.05,SALE,24-05-2024 13:47:00,S09,20240524
S09/20240524/00008,3,TAX,1,28.46,TAX,24-05-2024 13:47:00,S09,20240524
S09/20240524/00008,4,TENDER,1,315.62,TENDER,24-05-2024 13:47:00,S09,20240524
S09/20240524/00009,1,P104587,3,252.25,SALE,24-05-2024 14:12:07,S09,20240524
S09/20240524/00009,2,P102772,2,151.97,SALE,24-05-2024 14:12:07,S09,20240524
S09/20240524/00009,3,P108159,1,488.81,SALE,24-05-2024 14:12:07,S09,20240524
S09/20240524/00009,4,TAX,1,53.03,TAX,24-05-2024 14:12:07,S09,20240524
S09/20240524/00009,5,TENDER,1,1602.53,TENDER,24-05-2024 14:12:07,S09,20240524
S09/20240524/00010,1,P101134,2,1071.76,SALE,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,2,P102811,1,199.15,SALE,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,3,P103294,2,69.64,SALE,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,4,P106844,3,23.35,SALE,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,5,P100827,1,1218.17,SALE,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,6,TAX,1,29.53,TAX,24-05-2024 13:44:49,S09,20240524
S09/20240524/00010,7,TENDER,1,3799.70,TENDER,24-05-2024 13:44:49,S09,20240524
S09/20240524/00011,1,P103406,4,1248.48,SALE,24-05-2024 16:12:30,S09,20240524
S09/20240524/00011,2,P103081,1,480.46,SALE,24-05-2024 16:12:30,S09,20240524
S09/20240524/00011,3,P101722,3,1331.86,SALE,24-05-2024 16:12:30,S09,20240524
S09/20240524/00011,4,TAX,1,885.53,TAX,24-05-2024 16:12:30,S09,20240524
S09/20240524/00011,5,TENDER,1,10355.49,TENDER,24-05-2024 16:12:30,S09,20240524
S09/20240524/00012,1,P102436,-3,243.03,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,2,P106506,-2,110.89,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,3,P104361,-1,1350.95,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,4,P101634,-1,25.05,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,5,P102788,-2,871.07,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,6,P103294,-2,69.64,RETURN,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,7,TAX,1,-431.85,TAX,24-05-2024 18:19:24,S09,20240524
S09/20240524/00012,8,TENDER,1,-4640.14,TENDER,24-05-2024 18:19:24,S09,20240524
S09/20240524/00013,1,P100810,1,200.65,SALE,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,2,P102849,2,641.17,SALE,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,3,P105003,3,285.67,SALE,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,4,P107996,2,215.44,SALE,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,5,DISC,1,-151.54,DISCOUNT,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,6,TAX,1,321.14,TAX,24-05-2024 18:03:16,S09,20240524
S09/20240524/00013,7,TENDER,1,2940.48,TENDER,24-05-2024 18:03:16,S09,20240524
S09/20240524/00014,1,P103886,1,302.49,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,2,P102023,3,425.67,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,3,P104898,1,161.27,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,4,P107848,1,267.41,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,5,P100593,2,29.38,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,6,P103591,2,102.70,SALE,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,7,TAX,1,214.59,TAX,24-05-2024 21:23:48,S09,20240524
S09/20240524/00014,8,TENDER,1,2486.93,TENDER,24-05-2024 21:23:48,S09,20240524
S09/20240524/00015,1,P107266,1,69.30,SALE,24-05-2024 20:14:05,S09,20240524
S09/20240524/00015,2,P100164,1,593.34,SALE,24-05-2024 20:14:05,S09,20240524
S09/20240524/00015,3,P104533,1,271.68,SALE,24-05-2024 20:14:05,S09,20240524
S09/20240524/00015,4,DISC,1,-81.46,DISCOUNT,24-05-2024 20:14:05,S09,20240524
S09/20240524/00015,5,TAX,1,113.05,TAX,24-05-2024 20:14:05,S09,20240524
S09/20240524/00015,6,TENDER,1,965.91,TENDER,24-05-2024 20:14:05,S09,20240524
S09/20240524/00016,1,P102375,1,487.64,SALE,24-05-2024 14:43:45,S09,20240524
S09/20240524/00016,2,P107094,2,87.94,SALE,24-05-2024 14:43:45,S09,20240524
S09/20240524/00016,3,P108008,4,128.46,SALE,24-05-2024 14:43:45,S09,20240524
S09/20240524/00016,4,DISC,1,-84.68,DISCOUNT,24-05-2024 14:43:45,S09,20240524
S09/20240524/00016,5,TAX,1,196.68,TAX,24-05-2024 14:43:45,S09,20240524
S09/20240524/00016,6,TENDER,1,1289.36,TENDER,24-05-2024 14:43:45,S09,20240524
S09/20240524/00017,1,P107488,1,303.21,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,2,P100621,1,210.70,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,3,P102255,1,167.76,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,4,P102353,1,139.83,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,5,P100326,1,47.79,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,6,P104802,1,194.24,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,7,P108239,1,256.06,SALE,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,8,TAX,1,161.76,TAX,24-05-2024 21:27:50,S09,20240524
S09/20240524/00017,9,TENDER,1,1481.35,TENDER,24-05-2024 21:27:50,S09,20240524
S09/20240524/00018,1,P103629,2,57.95,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,2,P107126,2,75.95,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,3,P104756,2,334.95,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,4,P103105,1,29.46,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,5,P102691,1,219.72,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,6,P100571,2,117.95,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,7,P104270,1,1036.53,SALE,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,8,TAX,1,230.06,TAX,24-05-2024 19:06:42,S09,20240524
S09/20240524/00018,9,TENDER,1,2689.37,TENDER,24-05-2024 19:06:42,S09,20240524
S09/20240524/00019,1,P107242,1,589.95,SALE,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,2,P107056,1,341.76,SALE,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,3,P101859,3,68.39,SALE,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,4,P108131,2,611.06,SALE,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,5,DISC,1,-271.12,DISCOUNT,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,6,TAX,1,156.43,TAX,24-05-2024 17:48:45,S09,20240524
S09/20240524/00019,7,TENDER,1,2244.31,TENDER,24-05-2024 17:48:45,S09,20240524
S09/20240524/00020,1,P107414,2,539.23,SALE,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,2,P104233,3,1232.09,SALE,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,3,P101697,3,95.47,SALE,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,4,P105337,6,31.85,SALE,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,5,DISC,1,-298.85,DISCOUNT,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,6,TAX,1,234.16,TAX,24-05-2024 12:24:56,S09,20240524
S09/20240524/00020,7,TENDER,1,5187.55,TENDER,24-05-2024 12:24:56,S09,20240524
S09/20240524/00021,1,P103382,2,196.46,SALE,24-05-2024 15:25:57,S09,20240524
S09/20240524/00021,2,P102465,2,1410.14,SALE,24-05-2024 15:25:57,S09,20240524
S09/20240524/00021,3,TAX,1,160.66,TAX,24-05-2024 15:25:57,S09,20240524
S09/20240524/00021,4,TENDER,1,3373.86,TENDER,24-05-2024 15:25:57,S09,20240524
S09/20240524/00022,1,P100511,3,407.54,SALE,24-05-2024 14:43:32,S09,20240524
S09/20240524/00022,2,P102103,2,345.70,SALE,24-05-2024 14:43:32,S09,20240524
S09/20240524/00022,3,P103340,1,466.84,SALE,24-05-2024 14:43:32,S09,20240524
S09/20240524/00022,4,TAX,1,355.20,TAX,24-05-2024 14:43:32,S09,20240524
S09/20240524/00022,5,TENDER,1,2736.06,TENDER,24-05-2024 14:43:32,S09,20240524
S09/20240524/00023,1,P108282,3,360.34,SALE,24-05-2024 21:27:06,S09,20240524
S09/20240524/00023,2,P106388,3,1042.36,SALE,24-05-2024 21:27:06,S09,20240524
S09/20240524/00023,3,P101802,3,40.81,SALE,24-05-2024 21:27:06,S09,20240524
S09/20240524/00023,4,DISC,1,-305.42,DISCOUNT,24-05-2024 21:27:06,S09,20240524
S09/20240524/00023,5,TAX,1,55.93,TAX,24-05-2024 21:27:06,S09,20240524
S09/20240524/00023,6,TENDER,1,4081.04,TENDER,24-05-2024 21:27:06,S09,20240524
S09/20240524/00024,1,P105929,1,11.18,SALE,24-05-2024 10:32:14,S09,20240524
S09/20240524/00024,2,P100731,1,254.77,SALE,24-05-2024 10:32:14,S09,20240524
S09/20240524/00024,3,P102424,1,333.88,SALE,24-05-2024 10:32:14,S09,20240524
S09/20240524/00024,4,P105413,6,1273.22,SALE,24-05-2024 10:32:14,S09,20240524
S09/20240524/00024,5,TAX,1,981.28,TAX,24-05-2024 10:32:14,S09,20240524
S09/20240524/00024,6,TENDER,1,9220.43,TENDER,24-05-2024 10:32:14,S09,20240524
S09/20240524/00025,1,P105643,4,1294.23,SALE,24-05-2024 15:35:41,S09,20240524
S09/20240524/00025,2,P104487,3,359.81,SALE,24-05-2024 15:35:41,S09,20240524
S09/20240524/00025,3,P104544,3,93.89,SALE,24-05-2024 15:35:41,S09,20240524
S09/20240524/00025,4,TAX,1,143.62,TAX,24-05-2024 15:35:41,S09,20240524
S09/20240524/00025,5,TENDER,1,6681.64,TENDER,24-05-2024 15:35:41,S09,20240524
S09/20240524/00026,1,P102296,3,43.24,SALE,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,2,P105594,2,317.30,SALE,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,3,P107960,2,1047.81,SALE,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,4,P100665,1,281.09,SALE,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,5,P105405,5,430.78,SALE,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,6,TAX,1,492.40,TAX,24-05-2024 15:24:52,S09,20240524
S09/20240524/00026,7,TENDER,1,5787.33,TENDER,24-05-2024 15:24:52,S09,20240524
S09/20240524/00027,1,P106965,1,78.22,SALE,24-05-2024 11:13:12,S09,20240524
S09/20240524/00027,2,P105684,1,1096.95,SALE,24-05-2024 11:13:12,S09,20240524
S09/20240524/00027,3,TAX,1,58.76,TAX,24-05-2024 11:13:12,S09,20240524
S09/20240524/00027,4,TENDER,1,1233.93,TENDER,24-05-2024 11:13:12,S09,20240524
S09/20240524/00028,1,P107327,2,1146.95,SALE,24-05-2024 21:00:26,S09,20240524
S09/20240524/00028,2,P108060,4,217.09,SALE,24-05-2024 21:00:26,S09,20240524
S09/20240524/00028,3,P101428,2,394.08,SALE,24-05-2024 21:00:26,S09,20240524
S09/20240524/00028,4,TAX,1,298.17,TAX,24-05-2024 21:00:26,S09,20240524
S09/20240524/00028,5,TENDER,1,4248.59,TENDER,24-05-2024 21:00:26,S09,20240524
S09/20240524/00029,1,P106443,5,52.87,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,2,P105965,1,61.37,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,3,P106948,2,160.95,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,4,P103040,2,402.85,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,5,P108076,2,145.31,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,6,P108247,2,242.95,SALE,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,7,TAX,1,317.18,TAX,24-05-2024 21:25:46,S09,20240524
S09/20240524/00029,8,TENDER,1,2547.02,TENDER,24-05-2024 21:25:46,S09,20240524
S09/20240525/00001,1,P106697,1,342.69,SALE,25-05-2024 10:44:41,S09,20240525
S09/20240525/00001,2,P105603,1,193.95,SALE,25-05-2024 10:44:41,S09,20240525
S09/20240525/00001,3,P106584,2,248.90,SALE,25-05-2024 10:44:41,S09,20240525
S09/20240525/00001,4,P105827,2,96.95,SALE,25-05-2024 10:44:41,S09,20240525
S09/20240525/00001,5,TAX,1,85.73,TAX,25-05-2024 10:44:41,S09,20240525
S09/20240525/00001,6,TENDER,1,1314.07,TENDER,25-05-2024 10:44:41,S09,20240525
S09/20240525/00002,1,P106669,2,102.72,SALE,25-05-2024 14:20:02,S09,20240525
S09/20240525/00002,2,P100991,2,173.46,SALE,25-05-2024 14:20:02,S09,20240525
