bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241102/00018,5,DISC,1,-97.27,DISCOUNT,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,6,P102243,-1,145.61,VOID,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,7,P104097,-3,319.17,VOID,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,8,P106473,-2,298.68,VOID,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,9,P102982,-1,255.95,VOID,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,10,DISC,1,97.27,VOID,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,11,TAX,1,0.00,TAX,02-11-2024 17:12:38,S07,20241102
S07/20241102/00018,12,TENDER,1,0.00,TENDER,02-11-2024 17:12:38,S07,20241102
S07/20241102/00019,1,P104950,3,91.01,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,2,P102471,2,151.71,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,3,P103022,3,56.83,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,4,P103552,1,125.20,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,5,P106297,2,174.87,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,6,P107145,1,223.91,SALE,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,7,TAX,1,214.04,TAX,02-11-2024 14:17:43,S07,20241102
S07/20241102/00019,8,TENDER,1,1659.83,TENDER,02-11-2024 14:17:43,S07,20241102
S07/20241102/00020,1,P105944,1,985.47,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,2,P100536,1,471.52,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,3,P101827,5,155.74,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,4,P107158,2,147.89,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,5,P100483,1,933.37,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,6,P107903,2,22.86,SALE,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,7,DISC,1,-243.68,DISCOUNT,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,8,TAX,1,282.47,TAX,02-11-2024 15:30:48,S07,20241102
S07/20241102/00020,9,TENDER,1,3549.35,TENDER,02-11-2024 15:30:48,S07,20241102
S07/20241102/00021,1,P104512,1,94.53,SALE,02-11-2024 12:03:25,S07,20241102
S07/20241102/00021,2,P105684,3,1114.27,SALE,02-11-2024 12:03:25,S07,20241102
S07/20241102/00021,3,P104747,1,342.93,SALE,02-11-2024 12:03:25,S07,20241102
S07/20241102/00021,4,TAX,1,213.02,TAX,02-11-2024 12:03:25,S07,20241102
S07/20241102/00021,5,TENDER,1,3993.29,TENDER,02-11-2024 12:03:25,S07,20241102
S07/20241102/00022,1,P102122,2,138.84,SALE,02-11-2024 16:03:29,S07,20241102
S07/20241102/00022,2,P106158,1,507.58,SALE,02-11-2024 16:03:29,S07,20241102
S07/20241102/00022,3,P102664,2,261.47,SALE,02-11-2024 16:03:29,S07,20241102
S07/20241102/00022,4,TAX,1,169.49,TAX,02-11-2024 16:03:29,S07,20241102
S07/20241102/00022,5,TENDER,1,1477.69,TENDER,02-11-2024 16:03:29,S07,20241102
S07/20241102/00023,1,P100339,1,299.99,SALE,02-11-2024 12:22:55,S07,20241102
S07/20241102/00023,2,P101702,1,491.39,SALE,02-11-2024 12:22:55,S07,20241102
S07/20241102/00023,3,P104487,5,388.90,SALE,02-11-2024 12:22:55,S07,20241102
S07/20241102/00023,4,TAX,1,375.79,TAX,02-11-2024 12:22:55,S07,20241102
S07/20241102/00023,5,TENDER,1,3111.67,TENDER,02-11-2024 12:22:55,S07,20241102
S07/20241102/00024,1,P101248,2,497.50,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,2,P102549,3,139.23,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,3,P105575,1,513.17,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,4,P103973,3,108.48,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,5,P101762,2,528.36,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,6,P102243,2,145.61,SALE,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,7,P101248,-2,497.50,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,8,P102549,-3,139.23,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,9,P105575,-1,513.17,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,10,P103973,-3,108.48,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,11,P101762,-2,528.36,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,12,P102243,-2,145.61,VOID,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,13,TAX,1,0.00,TAX,02-11-2024 15:21:44,S07,20241102
S07/20241102/00024,14,TENDER,1,0.00,TENDER,02-11-2024 15:21:44,S07,20241102
S07/20241102/00025,1,P100224,2,83.97,SALE,02-11-2024 17:18:55,S07,20241102
S07/20241102/00025,2,P104155,5,144.69,SALE,02-11-2024 17:18:55,S07,20241102
S07/20241102/00025,3,P106639,3,450.86,SALE,02-11-2024 17:18:55,S07,20241102
S07/20241102/00025,4,TAX,1,170.71,TAX,02-11-2024 17:18:55,S07,20241102
S07/20241102/00025,5,TENDER,1,2414.68,TENDER,02-11-2024 17:18:55,S07,20241102
S07/20241102/00026,1,P104160,2,256.98,SALE,02-11-2024 17:47:17,S07,20241102
S07/20241102/00026,2,P103040,4,410.59,SALE,02-11-2024 17:47:17,S07,20241102
S07/20241102/00026,3,P106209,2,199.51,SALE,02-11-2024 17:47:17,S07,20241102
S07/20241102/00026,4,TAX,1,343.51,TAX,02-11-2024 17:47:17,S07,20241102
S07/20241102/00026,5,TENDER,1,2898.85,TENDER,02-11-2024 17:47:17,S07,20241102
S07/20241102/00027,1,P101968,3,12.46,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,2,P103243,4,218.37,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,3,P103178,2,21.21,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,4,P104417,2,332.65,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,5,P106490,2,671.88,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,6,P105882,2,222.02,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,7,P106823,2,156.34,SALE,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,8,TAX,1,255.32,TAX,02-11-2024 16:29:51,S07,20241102
S07/20241102/00027,9,TENDER,1,3974.38,TENDER,02-11-2024 16:29:51,S07,20241102
S07/20241102/00028,1,P105119,3,106.45,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,2,P100131,1,667.83,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,3,P104725,2,551.38,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,4,P100406,1,461.31,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,5,P104567,1,141.21,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,6,P107231,1,1193.22,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,7,P105707,2,130.64,SALE,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,8,TAX,1,407.48,TAX,02-11-2024 17:38:16,S07,20241102
S07/20241102/00028,9,TENDER,1,4554.44,TENDER,02-11-2024 17:38:16,S07,20241102
S07/20241102/00029,1,P100974,2,41.35,SALE,02-11-2024 14:59:35,S07,20241102
S07/20241102/00029,2,P104435,4,467.73,SALE,02-11-2024 14:59:35,S07,20241102
S07/20241102/00029,3,P106297,1,174.87,SALE,02-11-2024 14:59:35,S07,20241102
S07/20241102/00029,4,TAX,1,260.12,TAX,02-11-2024 14:59:35,S07,20241102
S07/20241102/00029,5,TENDER,1,2388.61,TENDER,02-11-2024 14:59:35,S07,20241102
S07/20241102/00030,1,P101933,2,1344.63,SALE,02-11-2024 13:43:13,S07,20241102
S07/20241102/00030,2,P105971,2,1150.46,SALE,02-11-2024 13:43:13,S07,20241102
S07/20241102/00030,3,P106004,2,137.38,SALE,02-11-2024 13:43:13,S07,20241102
S07/20241102/00030,4,TAX,1,451.50,TAX,02-11-2024 13:43:13,S07,20241102
S07/20241102/00030,5,TENDER,1,5716.44,TENDER,02-11-2024 13:43:13,S07,20241102
S07/20241102/00031,1,P104097,1,319.17,SALE,02-11-2024 15:50:06,S07,20241102
S07/20241102/00031,2,P100682,2,337.76,SALE,02-11-2024 15:50:06,S07,20241102
S07/20241102/00031,3,P103105,3,34.12,SALE,02-11-2024 15:50:06,S07,20241102
S07/20241102/00031,4,TAX,1,137.79,TAX,02-11-2024 15:50:06,S07,20241102
S07/20241102/00031,5,TENDER,1,1234.84,TENDER,02-11-2024 15:50:06,S07,20241102
S07/20241102/00032,1,P102945,2,43.42,SALE,02-11-2024 17:54:29,S07,20241102
S07/20241102/00032,2,P107609,1,108.46,SALE,02-11-2024 17:54:29,S07,20241102
S07/20241102/00032,3,P100308,2,328.66,SALE,02-11-2024 17:54:29,S07,20241102
S07/20241102/00032,4,TAX,1,114.03,TAX,02-11-2024 17:54:29,S07,20241102
S07/20241102/00032,5,TENDER,1,966.65,TENDER,02-11-2024 17:54:29,S07,20241102
S07/20241102/00033,1,P105021,3,1246.70,SALE,02-11-2024 17:47:51,S07,20241102
S07/20241102/00033,2,P104676,2,87.52,SALE,02-11-2024 17:47:51,S07,20241102
S07/20241102/00033,3,P102383,2,10.62,SALE,02-11-2024 17:47:51,S07,20241102
S07/20241102/00033,4,TAX,1,484.14,TAX,02-11-2024 17:47:51,S07,20241102
S07/20241102/00033,5,TENDER,1,4420.52,TENDER,02-11-2024 17:47:51,S07,20241102
S07/20241102/00034,1,P100198,3,162.72,SALE,02-11-2024 17:17:24,S07,20241102
S07/20241102/00034,2,P105440,2,107.89,SALE,02-11-2024 17:17:24,S07,20241102
S07/20241102/00034,3,P107028,1,56.60,SALE,02-11-2024 17:17:24,S07,20241102
S07/20241102/00034,4,TAX,1,45.39,TAX,02-11-2024 17:17:24,S07,20241102
S07/20241102/00034,5,TENDER,1,805.93,TENDER,02-11-2024 17:17:24,S07,20241102
S07/20241102/00035,1,P107012,1,109.16,SALE,02-11-2024 14:15:04,S07,20241102
S07/20241102/00035,2,P102219,1,780.86,SALE,02-11-2024 14:15:04,S07,20241102
S07/20241102/00035,3,P108082,1,236.40,SALE,02-11-2024 14:15:04,S07,20241102
S07/20241102/00035,4,P101106,2,543.49,SALE,02-11-2024 14:15:04,S07,20241102
S07/20241102/00035,5,TAX,1,141.40,TAX,02-11-2024 14:15:04,S07,20241102
S07/20241102/00035,6,TENDER,1,2354.80,TENDER,02-11-2024 14:15:04,S07,20241102
S07/20241102/00036,1,P102569,2,116.37,SALE,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,2,P102549,3,139.23,SALE,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,3,P103062,1,173.63,SALE,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,4,P107292,1,340.23,SALE,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,5,P100999,1,171.06,SALE,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,6,DISC,1,-140.15,DISCOUNT,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,7,TAX,1,69.31,TAX,02-11-2024 11:07:06,S07,20241102
S07/20241102/00036,8,TENDER,1,1264.51,TENDER,02-11-2024 11:07:06,S07,20241102
S07/20241102/00037,1,P105345,3,335.85,SALE,02-11-2024 23:33:54,S07,20241102
S07/20241102/00037,2,P104242,1,308.27,SALE,02-11-2024 23:33:54,S07,20241102
S07/20241102/00037,3,P104487,4,388.90,SALE,02-11-2024 23:33:54,S07,20241102
S07/20241102/00037,4,TAX,1,274.04,TAX,02-11-2024 23:33:54,S07,20241102
S07/20241102/00037,5,TENDER,1,3145.46,TENDER,02-11-2024 23:33:54,S07,20241102
S07/20241102/00038,1,P105155,2,350.84,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,2,P106067,1,444.09,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,3,P107623,3,468.34,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,4,P103068,1,153.43,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,5,P107753,2,69.93,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,6,P103159,1,1193.28,SALE,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,7,TAX,1,317.86,TAX,02-11-2024 15:29:28,S07,20241102
S07/20241102/00038,8,TENDER,1,4355.22,TENDER,02-11-2024 15:29:28,S07,20241102
S07/20241103/00001,1,P104089,1,358.58,SALE,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,2,P104950,2,91.01,SALE,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,3,P104294,3,115.73,SALE,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,4,P108292,1,104.02,SALE,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,5,P103004,2,82.09,SALE,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,6,DISC,1,-93.17,DISCOUNT,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,7,TAX,1,135.32,TAX,03-11-2024 18:59:02,S07,20241103
S07/20241103/00001,8,TENDER,1,1198.14,TENDER,03-11-2024 18:59:02,S07,20241103
S07/20241103/00002,1,P103062,2,173.63,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,2,P104011,1,657.72,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,3,P108110,1,15.95,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,4,P106098,3,334.84,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,5,P104844,3,553.13,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,6,P106344,2,801.30,SALE,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,7,DISC,1,-630.93,DISCOUNT,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,8,TAX,1,226.01,TAX,03-11-2024 15:09:17,S07,20241103
S07/20241103/00002,9,TENDER,1,4882.52,TENDER,03-11-2024 15:09:17,S07,20241103
S07/20241103/00003,1,P106169,1,221.89,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,2,P102569,3,116.37,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,3,P107294,2,85.13,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,4,P104454,1,49.63,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,5,P106900,5,179.85,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,6,P108356,4,234.68,SALE,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,7,TAX,1,250.44,TAX,03-11-2024 17:58:16,S07,20241103
S07/20241103/00003,8,TENDER,1,2879.30,TENDER,03-11-2024 17:58:16,S07,20241103
S07/20241103/00004,1,P100239,2,360.16,SALE,03-11-2024 20:23:05,S07,20241103
S07/20241103/00004,2,P107826,1,136.08,SALE,03-11-2024 20:23:05,S07,20241103
S07/20241103/00004,3,P104695,1,80.54,SALE,03-11-2024 20:23:05,S07,20241103
S07/20241103/00004,4,DISC,1,-44.68,DISCOUNT,03-11-2024 20:23:05,S07,20241103
S07/20241103/00004,5,TAX,1,101.70,TAX,03-11-2024 20:23:05,S07,20241103
S07/20241103/00004,6,TENDER,1,993.96,TENDER,03-11-2024 20:23:05,S07,20241103
S07/20241103/00005,1,P101339,2,244.45,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,2,P105413,2,168.78,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,3,P100319,3,54.97,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,4,P105614,1,652.27,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,5,P101990,2,408.52,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,6,P103040,1,410.59,SALE,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,7,TAX,1,362.56,TAX,03-11-2024 17:35:31,S07,20241103
S07/20241103/00005,8,TENDER,1,3233.83,TENDER,03-11-2024 17:35:31,S07,20241103
S07/20241103/00006,1,P100049,2,68.93,SALE,03-11-2024 11:26:59,S07,20241103
S07/20241103/00006,2,P102175,1,191.56,SALE,03-11-2024 11:26:59,S07,20241103
S07/20241103/00006,3,P103693,1,102.71,SALE,03-11-2024 11:26:59,S07,20241103
S07/20241103/00006,4,TAX,1,24.81,TAX,03-11-2024 11:26:59,S07,20241103
S07/20241103/00006,5,TENDER,1,456.94,TENDER,03-11-2024 11:26:59,S07,20241103
S07/20241103/00007,1,P106473,1,298.68,SALE,04-11-2024 00:04:25,S07,20241103
S07/20241103/00007,2,TAX,1,53.76,TAX,04-11-2024 00:04:25,S07,20241103
S07/20241103/00007,3,TENDER,1,352.44,TENDER,04-11-2024 00:04:25,S07,20241103
S07/20241103/00008,1,P107872,4,650.85,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,2,P103137,4,218.09,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,3,P100940,2,199.52,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,4,P108076,2,151.55,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,5,P100380,1,136.58,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,6,P101751,2,477.38,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,7,P102933,1,610.87,SALE,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,8,TAX,1,622.79,TAX,03-11-2024 12:51:27,S07,20241103
S07/20241103/00008,9,TENDER,1,6502.90,TENDER,03-11-2024 12:51:27,S07,20241103
S07/20241103/00009,1,P102982,2,255.95,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,2,P102520,1,673.31,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,3,P104072,2,708.34,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,4,P103262,3,54.76,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,5,P105965,4,66.08,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,6,P101740,4,855.00,SALE,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,7,TAX,1,218.07,TAX,03-11-2024 17:20:53,S07,20241103
S07/20241103/00009,8,TENDER,1,6668.56,TENDER,03-11-2024 17:20:53,S07,20241103
S07/20241103/00010,1,P106106,1,219.14,SALE,03-11-2024 20:25:16,S07,20241103
S07/20241103/00010,2,P101242,3,83.48,SALE,03-11-2024 20:25:16,S07,20241103
S07/20241103/00010,3,P101305,2,114.22,SALE,03-11-2024 20:25:16,S07,20241103
S07/20241103/00010,4,TAX,1,125.64,TAX,03-11-2024 20:25:16,S07,20241103
S07/20241103/00010,5,TENDER,1,823.66,TENDER,03-11-2024 20:25:16,S07,20241103
S07/20241103/00011,1,P100717,1,561.52,SALE,03-11-2024 10:14:50,S07,20241103
S07/20241103/00011,2,P101722,2,1460.17,SALE,03-11-2024 10:14:50,S07,20241103
S07/20241103/00011,3,P100693,2,107.22,SALE,03-11-2024 10:14:50,S07,20241103
S07/20241103/00011,4,P100536,2,471.52,SALE,03-11-2024 10:14:50,S07,20241103
S07/20241103/00011,5,TAX,1,455.44,TAX,03-11-2024 10:14:50,S07,20241103
S07/20241103/00011,6,TENDER,1,5094.78,TENDER,03-11-2024 10:14:50,S07,20241103
S07/20241103/00012,1,P104351,1,1128.29,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,2,P103171,2,68.42,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,3,P103629,4,60.58,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,4,P103680,1,210.26,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,5,P102286,1,281.91,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,6,P104219,2,249.74,SALE,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,7,TAX,1,217.56,TAX,03-11-2024 21:54:59,S07,20241103
S07/20241103/00012,8,TENDER,1,2716.66,TENDER,03-11-2024 21:54:59,S07,20241103
S07/20241103/00013,1,P102042,2,151.18,SALE,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,2,P107327,2,1138.42,SALE,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,3,P101106,1,543.49,SALE,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,4,P104072,3,708.34,SALE,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,5,P104439,4,123.98,SALE,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,6,TAX,1,258.97,TAX,03-11-2024 16:57:36,S07,20241103
S07/20241103/00013,7,TENDER,1,6002.60,TENDER,03-11-2024 16:57:36,S07,20241103
S07/20241103/00014,1,P100999,1,171.06,SALE,03-11-2024 16:30:20,S07,20241103
S07/20241103/00014,2,P101904,1,634.24,SALE,03-11-2024 16:30:20,S07,20241103
S07/20241103/00014,3,TAX,1,114.16,TAX,03-11-2024 16:30:20,S07,20241103
S07/20241103/00014,4,TENDER,1,919.46,TENDER,03-11-2024 16:30:20,S07,20241103
S07/20241103/00015,1,P100555,3,435.03,SALE,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,2,P104294,1,115.73,SALE,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,3,P107872,1,650.85,SALE,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,4,P100560,3,176.85,SALE,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,5,DISC,1,-238.86,DISCOUNT,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,6,TAX,1,313.34,TAX,03-11-2024 18:34:08,S07,20241103
S07/20241103/00015,7,TENDER,1,2676.70,TENDER,03-11-2024 18:34:08,S07,20241103
S07/20241103/00016,1,P105433,2,144.32,SALE,03-11-2024 17:52:26,S07,20241103
S07/20241103/00016,2,P104651,1,540.51,SALE,03-11-2024 17:52:26,S07,20241103
S07/20241103/00016,3,P104765,2,401.36,SALE,03-11-2024 17:52:26,S07,20241103
S07/20241103/00016,4,P105198,1,15.39,SALE,03-11-2024 17:52:26,S07,20241103
S07/20241103/00016,5,TAX,1,214.99,TAX,03-11-2024 17:52:26,S07,20241103
S07/20241103/00016,6,TENDER,1,1862.25,TENDER,03-11-2024 17:52:26,S07,20241103
S07/20241103/00017,1,P101968,1,12.46,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,2,P106501,3,164.07,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,3,P105713,3,345.36,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,4,P107654,2,409.57,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,5,P100035,5,1810.38,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,6,P103777,6,44.82,SALE,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,7,TAX,1,1340.62,TAX,03-11-2024 14:40:13,S07,20241103
S07/20241103/00017,8,TENDER,1,13021.33,TENDER,03-11-2024 14:40:13,S07,20241103
S07/20241103/00018,1,P108162,3,257.55,SALE,03-11-2024 17:49:05,S07,20241103
S07/20241103/00018,2,P101134,2,1071.76,SALE,03-11-2024 17:49:05,S07,20241103
S07/20241103/00018,3,TAX,1,38.63,TAX,03-11-2024 17:49:05,S07,20241103
S07/20241103/00018,4,TENDER,1,2954.80,TENDER,03-11-2024 17:49:05,S07,20241103
S07/20241103/00019,1,P102375,3,509.34,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,2,P106506,2,125.80,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,3,P106084,3,592.14,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,4,P107365,1,978.42,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,5,P102933,3,610.87,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,6,P102738,1,236.55,SALE,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,7,TAX,1,774.86,TAX,03-11-2024 20:19:11,S07,20241103
S07/20241103/00019,8,TENDER,1,7378.48,TENDER,03-11-2024 20:19:11,S07,20241103
S07/20241103/00020,1,P105252,2,11.87,SALE,03-11-2024 19:18:40,S07,20241103
S07/20241103/00020,2,P100999,2,171.06,SALE,03-11-2024 19:18:40,S07,20241103
S07/20241103/00020,3,P103559,3,370.21,SALE,03-11-2024 19:18:40,S07,20241103
S07/20241103/00020,4,TAX,1,59.80,TAX,03-11-2024 19:18:40,S07,20241103
S07/20241103/00020,5,TENDER,1,1536.29,TENDER,03-11-2024 19:18:40,S07,20241103
S07/20241103/00021,1,P103012,2,240.75,SALE,03-11-2024 14:31:47,S07,20241103
S07/20241103/00021,2,P103372,3,49.00,SALE,03-11-2024 14:31:47,S07,20241103
S07/20241103/00021,3,P103950,4,1283.54,SALE,03-11-2024 14:31:47,S07,20241103
S07/20241103/00021,4,TAX,1,340.95,TAX,03-11-2024 14:31:47,S07,20241103
S07/20241103/00021,5,TENDER,1,6103.61,TENDER,03-11-2024 14:31:47,S07,20241103
S07/20241103/00022,1,P103364,2,118.90,SALE,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,2,P101122,1,69.38,SALE,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,3,P102993,1,299.71,SALE,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,4,P100469,2,49.98,SALE,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,5,P104233,2,1271.89,SALE,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,6,DISC,1,-169.86,DISCOUNT,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,7,TAX,1,151.32,TAX,03-11-2024 12:00:44,S07,20241103
S07/20241103/00022,8,TENDER,1,3232.09,TENDER,03-11-2024 12:00:44,S07,20241103
S07/20241103/00023,1,P107110,1,77.73,SALE,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,2,P108302,2,855.55,SALE,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,3,P106624,5,98.44,SALE,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,4,P100380,2,136.58,SALE,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,5,P108282,1,472.97,SALE,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,6,DISC,1,-210.16,DISCOUNT,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,7,TAX,1,145.15,TAX,03-11-2024 13:44:51,S07,20241103
S07/20241103/00023,8,TENDER,1,2962.15,TENDER,03-11-2024 13:44:51,S07,20241103
S07/20241103/00024,1,P101933,2,1344.63,SALE,03-11-2024 17:30:02,S07,20241103
S07/20241103/00024,2,P108032,3,648.04,SALE,03-11-2024 17:30:02,S07,20241103
S07/20241103/00024,3,P102975,3,234.92,SALE,03-11-2024 17:30:02,S07,20241103
S07/20241103/00024,4,P102353,2,139.83,SALE,03-11-2024 17:30:02,S07,20241103
S07/20241103/00024,5,TAX,1,696.85,TAX,03-11-2024 17:30:02,S07,20241103
