bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241226/00014,6,P102255,4,167.76,SALE,1735225273,S10,20241226
S10/20241226/00014,7,TAX,1,265.73,TAX,1735225273,S10,20241226
S10/20241226/00014,8,TENDER,1,5228.10,TENDER,1735225273,S10,20241226
S10/20241226/00015,1,P107667,1,367.93,SALE,1735232868,S10,20241226
S10/20241226/00015,2,P105369,1,143.76,SALE,1735232868,S10,20241226
S10/20241226/00015,3,P107040,1,474.18,SALE,1735232868,S10,20241226
S10/20241226/00015,4,P102129,2,241.90,SALE,1735232868,S10,20241226
S10/20241226/00015,5,P102849,1,682.39,SALE,1735232868,S10,20241226
S10/20241226/00015,6,TAX,1,199.81,TAX,1735232868,S10,20241226
S10/20241226/00015,7,TENDER,1,2351.87,TENDER,1735232868,S10,20241226
S10/20241226/00016,1,P105677,2,109.29,SALE,1735224157,S10,20241226
S10/20241226/00016,2,P103137,2,218.09,SALE,1735224157,S10,20241226
S10/20241226/00016,3,P102581,1,185.56,SALE,1735224157,S10,20241226
S10/20241226/00016,4,P105747,2,287.56,SALE,1735224157,S10,20241226
S10/20241226/00016,5,P104328,1,64.22,SALE,1735224157,S10,20241226
S10/20241226/00016,6,P101454,1,148.61,SALE,1735224157,S10,20241226
S10/20241226/00016,7,P104175,2,814.13,SALE,1735224157,S10,20241226
S10/20241226/00016,8,P104854,2,35.80,SALE,1735224157,S10,20241226
S10/20241226/00016,9,P105252,3,12.09,SALE,1735224157,S10,20241226
S10/20241226/00016,10,TAX,1,232.06,TAX,1735224157,S10,20241226
S10/20241226/00016,11,TENDER,1,3596.46,TENDER,1735224157,S10,20241226
S10/20241226/00017,1,P101681,1,139.09,SALE,1735235422,S10,20241226
S10/20241226/00017,2,P105440,2,107.89,SALE,1735235422,S10,20241226
S10/20241226/00017,3,P101356,3,1264.05,SALE,1735235422,S10,20241226
S10/20241226/00017,4,P106391,1,795.61,SALE,1735235422,S10,20241226
S10/20241226/00017,5,P106035,2,86.76,SALE,1735235422,S10,20241226
S10/20241226/00017,6,P101389,2,430.39,SALE,1735235422,S10,20241226
S10/20241226/00017,7,TAX,1,443.04,TAX,1735235422,S10,20241226
S10/20241226/00017,8,TENDER,1,6419.97,TENDER,1735235422,S10,20241226
S10/20241226/00018,1,P100838,2,38.03,SALE,1735246805,S10,20241226
S10/20241226/00018,2,P105651,2,108.83,SALE,1735246805,S10,20241226
S10/20241226/00018,3,P103040,1,410.59,SALE,1735246805,S10,20241226
S10/20241226/00018,4,P102021,2,90.22,SALE,1735246805,S10,20241226
S10/20241226/00018,5,DISC,1,-95.52,DISCOUNT,1735246805,S10,20241226
S10/20241226/00018,6,TAX,1,123.58,TAX,1735246805,S10,20241226
S10/20241226/00018,7,TENDER,1,912.81,TENDER,1735246805,S10,20241226
S10/20241226/00019,1,P107346,1,449.29,SALE,1735238096,S10,20241226
S10/20241226/00019,2,P108272,4,121.99,SALE,1735238096,S10,20241226
S10/20241226/00019,3,P108227,3,551.58,SALE,1735238096,S10,20241226
S10/20241226/00019,4,P102849,1,682.39,SALE,1735238096,S10,20241226
S10/20241226/00019,5,P105988,1,29.57,SALE,1735238096,S10,20241226
S10/20241226/00019,6,TAX,1,164.39,TAX,1735238096,S10,20241226
S10/20241226/00019,7,TENDER,1,3468.34,TENDER,1735238096,S10,20241226
S10/20241226/00020,1,P106611,1,341.44,SALE,1735243531,S10,20241226
S10/20241226/00020,2,P102074,4,415.90,SALE,1735243531,S10,20241226
S10/20241226/00020,3,P105965,2,66.08,SALE,1735243531,S10,20241226
S10/20241226/00020,4,P105929,2,11.18,SALE,1735243531,S10,20241226
S10/20241226/00020,5,P102494,1,14.54,SALE,1735243531,S10,20241226
S10/20241226/00020,6,TAX,1,137.40,TAX,1735243531,S10,20241226
S10/20241226/00020,7,TENDER,1,2311.50,TENDER,1735243531,S10,20241226
S10/20241226/00021,1,P101796,2,990.67,SALE,1735242522,S10,20241226
S10/20241226/00021,2,P104811,1,108.16,SALE,1735242522,S10,20241226
S10/20241226/00021,3,P101570,2,298.03,SALE,1735242522,S10,20241226
S10/20241226/00021,4,P102335,3,94.24,SALE,1735242522,S10,20241226
S10/20241226/00021,5,TAX,1,240.95,TAX,1735242522,S10,20241226
S10/20241226/00021,6,TENDER,1,3209.23,TENDER,1735242522,S10,20241226
S10/20241226/00022,1,P107373,3,96.28,SALE,1735216460,S10,20241226
S10/20241226/00022,2,P106720,2,126.28,SALE,1735216460,S10,20241226
S10/20241226/00022,3,P100250,4,544.91,SALE,1735216460,S10,20241226
S10/20241226/00022,4,P100967,1,969.23,SALE,1735216460,S10,20241226
S10/20241226/00022,5,P108221,2,50.44,SALE,1735216460,S10,20241226
S10/20241226/00022,6,TAX,1,288.91,TAX,1735216460,S10,20241226
S10/20241226/00022,7,TENDER,1,4080.06,TENDER,1735216460,S10,20241226
S10/20241226/00023,1,P100850,1,172.84,SALE,1735228339,S10,20241226
S10/20241226/00023,2,P101327,2,233.22,SALE,1735228339,S10,20241226
S10/20241226/00023,3,P102845,3,261.08,SALE,1735228339,S10,20241226
S10/20241226/00023,4,P105950,3,1356.49,SALE,1735228339,S10,20241226
S10/20241226/00023,5,P100810,1,200.65,SALE,1735228339,S10,20241226
S10/20241226/00023,6,P103986,3,495.05,SALE,1735228339,S10,20241226
S10/20241226/00023,7,P103487,2,361.14,SALE,1735228339,S10,20241226
S10/20241226/00023,8,P102103,1,400.89,SALE,1735228339,S10,20241226
S10/20241226/00023,9,P107609,1,108.46,SALE,1735228339,S10,20241226
S10/20241226/00023,10,P103727,1,116.88,SALE,1735228339,S10,20241226
S10/20241226/00023,11,P106671,3,90.38,SALE,1735228339,S10,20241226
S10/20241226/00023,12,TAX,1,627.16,TAX,1735228339,S10,20241226
S10/20241226/00023,13,TENDER,1,9424.60,TENDER,1735228339,S10,20241226
S10/20241226/00024,1,P104733,1,669.60,SALE,1735199787,S10,20241226
S10/20241226/00024,2,P102112,4,389.72,SALE,1735199787,S10,20241226
S10/20241226/00024,3,P100784,1,319.36,SALE,1735199787,S10,20241226
S10/20241226/00024,4,P106133,1,370.91,SALE,1735199787,S10,20241226
S10/20241226/00024,5,TAX,1,412.68,TAX,1735199787,S10,20241226
S10/20241226/00024,6,TENDER,1,3331.43,TENDER,1735199787,S10,20241226
S10/20241226/00025,1,P104872,1,132.45,SALE,1735241848,S10,20241226
S10/20241226/00025,2,P101184,2,64.09,SALE,1735241848,S10,20241226
S10/20241226/00025,3,P105695,3,158.81,SALE,1735241848,S10,20241226
S10/20241226/00025,4,P103918,2,527.10,SALE,1735241848,S10,20241226
S10/20241226/00025,5,TAX,1,107.81,TAX,1735241848,S10,20241226
S10/20241226/00025,6,TENDER,1,1899.07,TENDER,1735241848,S10,20241226
S10/20241226/00026,1,P100287,3,240.45,SALE,1735229154,S10,20241226
S10/20241226/00026,2,P100883,2,723.68,SALE,1735229154,S10,20241226
S10/20241226/00026,3,DISC,1,-161.88,DISCOUNT,1735229154,S10,20241226
S10/20241226/00026,4,TAX,1,147.07,TAX,1735229154,S10,20241226
S10/20241226/00026,5,TENDER,1,2153.90,TENDER,1735229154,S10,20241226
S10/20241226/00027,1,P106106,2,219.14,SALE,1735223982,S10,20241226
S10/20241226/00027,2,P100640,2,379.48,SALE,1735223982,S10,20241226
S10/20241226/00027,3,P100183,3,1466.16,SALE,1735223982,S10,20241226
S10/20241226/00027,4,P107072,4,75.15,SALE,1735223982,S10,20241226
S10/20241226/00027,5,P108221,2,50.44,SALE,1735223982,S10,20241226
S10/20241226/00027,6,P100658,1,50.53,SALE,1735223982,S10,20241226
S10/20241226/00027,7,P107555,2,1314.43,SALE,1735223982,S10,20241226
S10/20241226/00027,8,TAX,1,715.94,TAX,1735223982,S10,20241226
S10/20241226/00027,9,TENDER,1,9392.53,TENDER,1735223982,S10,20241226
S10/20241226/00028,1,P102664,1,261.47,SALE,1735230788,S10,20241226
S10/20241226/00028,2,P106297,4,169.05,SALE,1735230788,S10,20241226
S10/20241226/00028,3,P108206,2,81.62,SALE,1735230788,S10,20241226
S10/20241226/00028,4,P103438,4,187.96,SALE,1735230788,S10,20241226
S10/20241226/00028,5,P100560,2,180.90,SALE,1735230788,S10,20241226
S10/20241226/00028,6,TAX,1,249.79,TAX,1735230788,S10,20241226
S10/20241226/00028,7,TENDER,1,2464.34,TENDER,1735230788,S10,20241226
S10/20241226/00029,1,P108017,3,105.98,SALE,1735244164,S10,20241226
S10/20241226/00029,2,P101732,2,1390.76,SALE,1735244164,S10,20241226
S10/20241226/00029,3,P106659,2,106.86,SALE,1735244164,S10,20241226
S10/20241226/00029,4,P101530,1,576.50,SALE,1735244164,S10,20241226
S10/20241226/00029,5,P104933,3,560.59,SALE,1735244164,S10,20241226
S10/20241226/00029,6,P105765,2,529.25,SALE,1735244164,S10,20241226
S10/20241226/00029,7,TAX,1,956.45,TAX,1735244164,S10,20241226
S10/20241226/00029,8,TENDER,1,7586.40,TENDER,1735244164,S10,20241226
S10/20241226/00030,1,P103118,4,47.89,SALE,1735216951,S10,20241226
S10/20241226/00030,2,TAX,1,9.58,TAX,1735216951,S10,20241226
S10/20241226/00030,3,TENDER,1,201.14,TENDER,1735216951,S10,20241226
S10/20241226/00031,1,P103682,2,342.86,SALE,1735217883,S10,20241226
S10/20241226/00031,2,P103839,1,226.78,SALE,1735217883,S10,20241226
S10/20241226/00031,3,P104257,1,42.95,SALE,1735217883,S10,20241226
S10/20241226/00031,4,P102166,3,52.54,SALE,1735217883,S10,20241226
S10/20241226/00031,5,TAX,1,194.77,TAX,1735217883,S10,20241226
S10/20241226/00031,6,TENDER,1,1307.84,TENDER,1735217883,S10,20241226
S10/20241226/00032,1,P101911,2,1431.80,SALE,1735219526,S10,20241226
S10/20241226/00032,2,P103234,3,128.39,SALE,1735219526,S10,20241226
S10/20241226/00032,3,P104938,1,999.94,SALE,1735219526,S10,20241226
S10/20241226/00032,4,P107799,2,751.07,SALE,1735219526,S10,20241226
S10/20241226/00032,5,P102404,1,370.32,SALE,1735219526,S10,20241226
S10/20241226/00032,6,P100889,3,1028.39,SALE,1735219526,S10,20241226
S10/20241226/00032,7,P103105,2,34.12,SALE,1735219526,S10,20241226
S10/20241226/00032,8,TAX,1,430.97,TAX,1735219526,S10,20241226
S10/20241226/00032,9,TENDER,1,9705.55,TENDER,1735219526,S10,20241226
S10/20241226/00033,1,P105882,3,222.02,SALE,1735220453,S10,20241226
S10/20241226/00033,2,P106254,1,1282.79,SALE,1735220453,S10,20241226
S10/20241226/00033,3,TAX,1,119.89,TAX,1735220453,S10,20241226
S10/20241226/00033,4,TENDER,1,2068.74,TENDER,1735220453,S10,20241226
S10/20241226/00034,1,P100911,1,67.40,SALE,1735228569,S10,20241226
S10/20241226/00034,2,P102886,4,139.22,SALE,1735228569,S10,20241226
S10/20241226/00034,3,P103309,1,59.95,SALE,1735228569,S10,20241226
S10/20241226/00034,4,P108046,2,101.85,SALE,1735228569,S10,20241226
S10/20241226/00034,5,TAX,1,70.88,TAX,1735228569,S10,20241226
S10/20241226/00034,6,TENDER,1,958.81,TENDER,1735228569,S10,20241226
S10/20241226/00035,1,P103606,2,185.94,SALE,1735226411,S10,20241226
S10/20241226/00035,2,P107815,1,106.85,SALE,1735226411,S10,20241226
S10/20241226/00035,3,P106405,2,40.51,SALE,1735226411,S10,20241226
S10/20241226/00035,4,P107943,2,252.32,SALE,1735226411,S10,20241226
S10/20241226/00035,5,TAX,1,136.83,TAX,1735226411,S10,20241226
S10/20241226/00035,6,TENDER,1,1201.22,TENDER,1735226411,S10,20241226
S10/20241226/00036,1,P103374,4,38.02,SALE,1735235685,S10,20241226
S10/20241226/00036,2,P107996,2,224.54,SALE,1735235685,S10,20241226
S10/20241226/00036,3,P103484,2,109.59,SALE,1735235685,S10,20241226
S10/20241226/00036,4,TAX,1,89.28,TAX,1735235685,S10,20241226
S10/20241226/00036,5,TENDER,1,909.62,TENDER,1735235685,S10,20241226
S10/20241226/00037,1,P102060,2,165.83,SALE,1735234135,S10,20241226
S10/20241226/00037,2,P104715,1,162.67,SALE,1735234135,S10,20241226
S10/20241226/00037,3,P107621,2,119.64,SALE,1735234135,S10,20241226
S10/20241226/00037,4,P107899,2,197.21,SALE,1735234135,S10,20241226
S10/20241226/00037,5,TAX,1,49.00,TAX,1735234135,S10,20241226
S10/20241226/00037,6,TENDER,1,1177.03,TENDER,1735234135,S10,20241226
S10/20241226/00038,1,P102122,1,138.84,SALE,1735215963,S10,20241226
S10/20241226/00038,2,P108001,2,96.97,SALE,1735215963,S10,20241226
S10/20241226/00038,3,P103792,2,25.06,SALE,1735215963,S10,20241226
S10/20241226/00038,4,P104831,1,1516.75,SALE,1735215963,S10,20241226
S10/20241226/00038,5,TAX,1,209.51,TAX,1735215963,S10,20241226
S10/20241226/00038,6,TENDER,1,2109.16,TENDER,1735215963,S10,20241226
S10/20241226/00039,1,P107526,2,54.94,SALE,1735236825,S10,20241226
S10/20241226/00039,2,P100722,2,330.17,SALE,1735236825,S10,20241226
S10/20241226/00039,3,P103435,3,407.78,SALE,1735236825,S10,20241226
S10/20241226/00039,4,P106807,1,322.15,SALE,1735236825,S10,20241226
S10/20241226/00039,5,P102931,3,185.66,SALE,1735236825,S10,20241226
S10/20241226/00039,6,TAX,1,297.97,TAX,1735236825,S10,20241226
S10/20241226/00039,7,TENDER,1,3170.66,TENDER,1735236825,S10,20241226
S10/20241226/00040,1,P101779,1,209.76,SALE,1735243688,S10,20241226
S10/20241226/00040,2,P105695,2,158.81,SALE,1735243688,S10,20241226
S10/20241226/00040,3,P106620,2,273.19,SALE,1735243688,S10,20241226
S10/20241226/00040,4,TAX,1,91.93,TAX,1735243688,S10,20241226
S10/20241226/00040,5,TENDER,1,1165.69,TENDER,1735243688,S10,20241226
S10/20241226/00041,1,P102772,1,151.97,SALE,1735242351,S10,20241226
S10/20241226/00041,2,P105740,1,103.24,SALE,1735242351,S10,20241226
S10/20241226/00041,3,P108186,3,324.50,SALE,1735242351,S10,20241226
S10/20241226/00041,4,P106858,2,281.23,SALE,1735242351,S10,20241226
S10/20241226/00041,5,P106907,4,321.26,SALE,1735242351,S10,20241226
S10/20241226/00041,6,P104351,2,1128.29,SALE,1735242351,S10,20241226
S10/20241226/00041,7,TAX,1,357.07,TAX,1735242351,S10,20241226
S10/20241226/00041,8,TENDER,1,5689.86,TENDER,1735242351,S10,20241226
S10/20241226/00042,1,P108356,2,234.68,SALE,1735249619,S10,20241226
S10/20241226/00042,2,P108101,1,1603.81,SALE,1735249619,S10,20241226
S10/20241226/00042,3,P103168,2,980.21,SALE,1735249619,S10,20241226
S10/20241226/00042,4,P102874,1,142.11,SALE,1735249619,S10,20241226
S10/20241226/00042,5,P100326,3,47.79,SALE,1735249619,S10,20241226
S10/20241226/00042,6,TAX,1,516.94,TAX,1735249619,S10,20241226
S10/20241226/00042,7,TENDER,1,4836.01,TENDER,1735249619,S10,20241226
S10/20241226/00043,1,P107171,1,335.20,SALE,1735228949,S10,20241226
S10/20241226/00043,2,P102342,1,107.02,SALE,1735228949,S10,20241226
S10/20241226/00043,3,P104308,3,53.24,SALE,1735228949,S10,20241226
S10/20241226/00043,4,P107215,2,153.85,SALE,1735228949,S10,20241226
S10/20241226/00043,5,TAX,1,118.74,TAX,1735228949,S10,20241226
S10/20241226/00043,6,TENDER,1,1028.38,TENDER,1735228949,S10,20241226
S10/20241226/00044,1,P104854,2,35.80,SALE,1735222784,S10,20241226
S10/20241226/00044,2,P105684,3,1114.27,SALE,1735222784,S10,20241226
S10/20241226/00044,3,P107777,6,222.77,SALE,1735222784,S10,20241226
S10/20241226/00044,4,P104747,4,342.93,SALE,1735222784,S10,20241226
S10/20241226/00044,5,TAX,1,331.75,TAX,1735222784,S10,20241226
S10/20241226/00044,6,TENDER,1,6454.50,TENDER,1735222784,S10,20241226
S10/20241226/00045,1,P100677,1,256.17,SALE,1735208986,S10,20241226
S10/20241226/00045,2,P101037,1,613.83,SALE,1735208986,S10,20241226
S10/20241226/00045,3,P102656,2,194.33,SALE,1735208986,S10,20241226
S10/20241226/00045,4,TAX,1,176.03,TAX,1735208986,S10,20241226
S10/20241226/00045,5,TENDER,1,1434.69,TENDER,1735208986,S10,20241226
S10/20241226/00046,1,P101961,2,767.84,SALE,1735233273,S10,20241226
S10/20241226/00046,2,P100005,2,114.37,SALE,1735233273,S10,20241226
S10/20241226/00046,3,P101208,2,593.86,SALE,1735233273,S10,20241226
S10/20241226/00046,4,P103806,1,319.17,SALE,1735233273,S10,20241226
S10/20241226/00046,5,P105603,2,202.29,SALE,1735233273,S10,20241226
S10/20241226/00046,6,P106669,3,102.72,SALE,1735233273,S10,20241226
S10/20241226/00046,7,TAX,1,405.83,TAX,1735233273,S10,20241226
S10/20241226/00046,8,TENDER,1,4389.88,TENDER,1735233273,S10,20241226
S10/20241226/00047,1,P100924,1,50.37,SALE,1735226473,S10,20241226
S10/20241226/00047,2,P103389,4,239.67,SALE,1735226473,S10,20241226
S10/20241226/00047,3,P104695,1,80.54,SALE,1735226473,S10,20241226
S10/20241226/00047,4,P101298,2,224.87,SALE,1735226473,S10,20241226
S10/20241226/00047,5,P108149,2,1073.33,SALE,1735226473,S10,20241226
S10/20241226/00047,6,DISC,1,-430.29,DISCOUNT,1735226473,S10,20241226
S10/20241226/00047,7,TAX,1,211.65,TAX,1735226473,S10,20241226
S10/20241226/00047,8,TENDER,1,3467.35,TENDER,1735226473,S10,20241226
S10/20241226/00048,1,P107115,3,172.62,SALE,1735215106,S10,20241226
S10/20241226/00048,2,P106143,1,61.74,SALE,1735215106,S10,20241226
S10/20241226/00048,3,P102814,2,543.91,SALE,1735215106,S10,20241226
S10/20241226/00048,4,TAX,1,91.40,TAX,1735215106,S10,20241226
S10/20241226/00048,5,TENDER,1,1758.82,TENDER,1735215106,S10,20241226
S10/20241226/00049,1,P106288,2,48.38,SALE,1735211999,S10,20241226
S10/20241226/00049,2,P106344,1,801.30,SALE,1735211999,S10,20241226
S10/20241226/00049,3,P102857,5,116.85,SALE,1735211999,S10,20241226
S10/20241226/00049,4,P101305,1,114.22,SALE,1735211999,S10,20241226
S10/20241226/00049,5,DISC,1,-182.84,DISCOUNT,1735211999,S10,20241226
S10/20241226/00049,6,TAX,1,115.61,TAX,1735211999,S10,20241226
S10/20241226/00049,7,TENDER,1,1529.30,TENDER,1735211999,S10,20241226
S10/20241226/00050,1,P102471,2,151.71,SALE,1735248183,S10,20241226
S10/20241226/00050,2,P101592,1,295.58,SALE,1735248183,S10,20241226
S10/20241226/00050,3,P104774,1,81.81,SALE,1735248183,S10,20241226
S10/20241226/00050,4,TAX,1,111.91,TAX,1735248183,S10,20241226
S10/20241226/00050,5,TENDER,1,792.72,TENDER,1735248183,S10,20241226
S10/20241226/00051,1,P103438,4,187.96,SALE,1735225080,S10,20241226
S10/20241226/00051,2,P106106,3,219.14,SALE,1735225080,S10,20241226
S10/20241226/00051,3,TAX,1,155.93,TAX,1735225080,S10,20241226
S10/20241226/00051,4,TENDER,1,1565.19,TENDER,1735225080,S10,20241226
S10/20241226/00052,1,P106989,2,26.75,SALE,1735225069,S10,20241226
S10/20241226/00052,2,P105507,2,22.07,SALE,1735225069,S10,20241226
S10/20241226/00052,3,TAX,1,9.63,TAX,1735225069,S10,20241226
S10/20241226/00052,4,TENDER,1,107.27,TENDER,1735225069,S10,20241226
S10/20241227/00001,1,P107753,2,73.61,SALE,1735305554,S10,20241227
S10/20241227/00001,2,P100627,2,418.28,SALE,1735305554,S10,20241227
S10/20241227/00001,3,P104725,3,551.38,SALE,1735305554,S10,20241227
S10/20241227/00001,4,P101237,1,278.87,SALE,1735305554,S10,20241227
S10/20241227/00001,5,P100135,2,72.29,SALE,1735305554,S10,20241227
S10/20241227/00001,6,P103231,4,241.80,SALE,1735305554,S10,20241227
S10/20241227/00001,7,TAX,1,428.63,TAX,1735305554,S10,20241227
S10/20241227/00001,8,TENDER,1,4457.20,TENDER,1735305554,S10,20241227
S10/20241227/00002,1,P104139,2,249.08,SALE,1735300082,S10,20241227
S10/20241227/00002,2,P106553,1,139.74,SALE,1735300082,S10,20241227
S10/20241227/00002,3,P104579,3,67.48,SALE,1735300082,S10,20241227
S10/20241227/00002,4,P106965,3,89.01,SALE,1735300082,S10,20241227
S10/20241227/00002,5,P105112,1,206.32,SALE,1735300082,S10,20241227
S10/20241227/00002,6,P103249,3,521.24,SALE,1735300082,S10,20241227
S10/20241227/00002,7,P104469,3,1631.11,SALE,1735300082,S10,20241227
S10/20241227/00002,8,TAX,1,714.21,TAX,1735300082,S10,20241227
S10/20241227/00002,9,TENDER,1,8484.95,TENDER,1735300082,S10,20241227
S10/20241227/00003,1,P102833,1,680.71,SALE,1735312844,S10,20241227
S10/20241227/00003,2,P102243,1,145.61,SALE,1735312844,S10,20241227
S10/20241227/00003,3,P107215,2,153.85,SALE,1735312844,S10,20241227
S10/20241227/00003,4,TAX,1,78.24,TAX,1735312844,S10,20241227
S10/20241227/00003,5,TENDER,1,1212.26,TENDER,1735312844,S10,20241227
S10/20241227/00004,1,P100380,2,136.58,SALE,1735323429,S10,20241227
S10/20241227/00004,2,P101515,3,60.18,SALE,1735323429,S10,20241227
S10/20241227/00004,3,P104277,3,128.39,SALE,1735323429,S10,20241227
S10/20241227/00004,4,TAX,1,79.00,TAX,1735323429,S10,20241227
S10/20241227/00004,5,TENDER,1,917.87,TENDER,1735323429,S10,20241227
S10/20241227/00005,1,P105965,1,66.08,SALE,1735312257,S10,20241227
S10/20241227/00005,2,P105908,2,698.64,SALE,1735312257,S10,20241227
S10/20241227/00005,3,P100035,2,1810.38,SALE,1735312257,S10,20241227
S10/20241227/00005,4,P106443,2,52.87,SALE,1735312257,S10,20241227
S10/20241227/00005,5,TAX,1,512.95,TAX,1735312257,S10,20241227
S10/20241227/00005,6,TENDER,1,5702.81,TENDER,1735312257,S10,20241227
S10/20241227/00006,1,P106955,3,204.37,SALE,1735331609,S10,20241227
S10/20241227/00006,2,TAX,1,30.66,TAX,1735331609,S10,20241227
S10/20241227/00006,3,TENDER,1,643.77,TENDER,1735331609,S10,20241227
S10/20241227/00007,1,P102516,1,1272.67,SALE,1735325130,S10,20241227
S10/20241227/00007,2,P102139,1,1710.06,SALE,1735325130,S10,20241227
S10/20241227/00007,3,P106735,1,320.99,SALE,1735325130,S10,20241227
S10/20241227/00007,4,P102933,3,610.87,SALE,1735325130,S10,20241227
S10/20241227/00007,5,P101101,2,74.25,SALE,1735325130,S10,20241227
S10/20241227/00007,6,TAX,1,444.65,TAX,1735325130,S10,20241227
S10/20241227/00007,7,TENDER,1,5729.48,TENDER,1735325130,S10,20241227
S10/20241227/00008,1,P100106,1,318.86,SALE,1735309810,S10,20241227
S10/20241227/00008,2,P102982,4,255.95,SALE,1735309810,S10,20241227
S10/20241227/00008,3,P104462,1,86.38,SALE,1735309810,S10,20241227
S10/20241227/00008,4,P100233,2,67.07,SALE,1735309810,S10,20241227
S10/20241227/00008,5,P107110,1,77.73,SALE,1735309810,S10,20241227
S10/20241227/00008,6,TAX,1,266.70,TAX,1735309810,S10,20241227
S10/20241227/00008,7,TENDER,1,1907.61,TENDER,1735309810,S10,20241227
S10/20241227/00009,1,P103438,2,172.92,SALE,1735308455,S10,20241227
S10/20241227/00009,2,P104219,2,249.74,SALE,1735308455,S10,20241227
S10/20241227/00009,3,P104089,2,358.58,SALE,1735308455,S10,20241227
S10/20241227/00009,4,P105201,3,365.02,SALE,1735308455,S10,20241227
S10/20241227/00009,5,P107089,1,208.86,SALE,1735308455,S10,20241227
S10/20241227/00009,6,TAX,1,271.51,TAX,1735308455,S10,20241227
S10/20241227/00009,7,TENDER,1,3137.91,TENDER,1735308455,S10,20241227
S10/20241227/00010,1,P107880,1,347.04,SALE,1735287999,S10,20241227
S10/20241227/00010,2,P101747,1,245.75,SALE,1735287999,S10,20241227
S10/20241227/00010,3,P103188,1,30.16,SALE,1735287999,S10,20241227
S10/20241227/00010,4,DISC,1,-74.02,DISCOUNT,1735287999,S10,20241227
S10/20241227/00010,5,TAX,1,30.90,TAX,1735287999,S10,20241227
S10/20241227/00010,6,TENDER,1,579.83,TENDER,1735287999,S10,20241227
S10/20241227/00011,1,P106542,2,139.24,SALE,1735314113,S10,20241227
S10/20241227/00011,2,P106004,3,137.38,SALE,1735314113,S10,20241227
S10/20241227/00011,3,TAX,1,70.73,TAX,1735314113,S10,20241227
S10/20241227/00011,4,TENDER,1,761.35,TENDER,1735314113,S10,20241227
S10/20241227/00012,1,P107526,2,54.94,SALE,1735314265,S10,20241227
S10/20241227/00012,2,P100677,2,256.17,SALE,1735314265,S10,20241227
S10/20241227/00012,3,DISC,1,-21.09,DISCOUNT,1735314265,S10,20241227
S10/20241227/00012,4,TAX,1,108.20,TAX,1735314265,S10,20241227
S10/20241227/00012,5,TENDER,1,709.33,TENDER,1735314265,S10,20241227
S10/20241227/00013,1,P100956,2,421.98,SALE,1735329346,S10,20241227
S10/20241227/00013,2,P104302,1,1255.97,SALE,1735329346,S10,20241227
S10/20241227/00013,3,P103701,2,1171.33,SALE,1735329346,S10,20241227
S10/20241227/00013,4,P106009,1,372.60,SALE,1735329346,S10,20241227
S10/20241227/00013,5,P105092,2,57.00,SALE,1735329346,S10,20241227
S10/20241227/00013,6,P101062,5,52.38,SALE,1735329346,S10,20241227
S10/20241227/00013,7,TAX,1,388.37,TAX,1735329346,S10,20241227
S10/20241227/00013,8,TENDER,1,5579.46,TENDER,1735329346,S10,20241227
S10/20241227/00014,1,P106434,2,188.70,SALE,1735309693,S10,20241227
S10/20241227/00014,2,P106710,3,98.77,SALE,1735309693,S10,20241227
S10/20241227/00014,3,P102868,2,471.29,SALE,1735309693,S10,20241227
S10/20241227/00014,4,P104320,2,147.42,SALE,1735309693,S10,20241227
S10/20241227/00014,5,P107330,1,134.92,SALE,1735309693,S10,20241227
S10/20241227/00014,6,TAX,1,292.57,TAX,1735309693,S10,20241227
S10/20241227/00014,7,TENDER,1,2338.62,TENDER,1735309693,S10,20241227
S10/20241227/00015,1,P100140,2,58.05,SALE,1735326134,S10,20241227
S10/20241227/00015,2,P105507,4,22.07,SALE,1735326134,S10,20241227
S10/20241227/00015,3,TAX,1,20.90,TAX,1735326134,S10,20241227
S10/20241227/00015,4,TENDER,1,225.28,TENDER,1735326134,S10,20241227
S10/20241227/00016,1,P103517,2,177.49,SALE,1735313607,S10,20241227
S10/20241227/00016,2,P106490,1,671.88,SALE,1735313607,S10,20241227
S10/20241227/00016,3,P101083,2,349.65,SALE,1735313607,S10,20241227
S10/20241227/00016,4,P106399,2,198.14,SALE,1735313607,S10,20241227
S10/20241227/00016,5,P101190,2,89.25,SALE,1735313607,S10,20241227
S10/20241227/00016,6,P103129,1,84.49,SALE,1735313607,S10,20241227
S10/20241227/00016,7,TAX,1,193.03,TAX,1735313607,S10,20241227
S10/20241227/00016,8,TENDER,1,2578.46,TENDER,1735313607,S10,20241227
S10/20241227/00017,1,P106920,1,1398.34,SALE,1735303448,S10,20241227
S10/20241227/00017,2,P100593,1,32.38,SALE,1735303448,S10,20241227
S10/20241227/00017,3,P104572,1,182.16,SALE,1735303448,S10,20241227
S10/20241227/00017,4,P102821,2,1314.43,SALE,1735303448,S10,20241227
S10/20241227/00017,5,P100456,2,982.47,SALE,1735303448,S10,20241227
S10/20241227/00017,6,TAX,1,108.97,TAX,1735303448,S10,20241227
S10/20241227/00017,7,TENDER,1,6315.65,TENDER,1735303448,S10,20241227
S10/20241227/00018,1,P101283,3,263.48,SALE,1735315843,S10,20241227
S10/20241227/00018,2,P100298,1,53.95,SALE,1735315843,S10,20241227
S10/20241227/00018,3,P105139,1,119.64,SALE,1735315843,S10,20241227
