bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240627/00011,2,P108338,1,218.68,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,3,P107581,1,243.81,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,4,P104023,4,630.48,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,5,P105017,3,212.97,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,6,P105136,2,158.61,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,7,P106209,4,182.34,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,8,P107373,2,96.95,SALE,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,9,TAX,1,431.96,TAX,2024-06-27T15:15:55,S05,20240627
S05/20240627/00011,10,TENDER,1,5585.07,TENDER,2024-06-27T15:15:55,S05,20240627
S05/20240627/00012,1,P105198,3,15.39,SALE,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,2,P101225,3,452.38,SALE,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,3,P104617,3,107.09,SALE,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,4,P105784,2,116.81,SALE,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,5,DISC,1,-94.78,DISCOUNT,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,6,TAX,1,215.28,TAX,2024-06-27T16:39:44,S05,20240627
S05/20240627/00012,7,TENDER,1,2078.70,TENDER,2024-06-27T16:39:44,S05,20240627
S05/20240627/00013,1,P108346,1,478.23,SALE,2024-06-27T15:25:32,S05,20240627
S05/20240627/00013,2,P107053,2,524.95,SALE,2024-06-27T15:25:32,S05,20240627
S05/20240627/00013,3,TAX,1,76.41,TAX,2024-06-27T15:25:32,S05,20240627
S05/20240627/00013,4,TENDER,1,1604.54,TENDER,2024-06-27T15:25:32,S05,20240627
S05/20240627/00014,1,P100135,1,63.52,SALE,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,2,P106592,1,738.06,SALE,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,3,P106765,2,270.40,SALE,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,4,P100250,2,544.91,SALE,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,5,P103062,1,179.06,SALE,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,6,TAX,1,200.87,TAX,2024-06-27T16:47:02,S05,20240627
S05/20240627/00014,7,TENDER,1,2812.13,TENDER,2024-06-27T16:47:02,S05,20240627
S05/20240627/00015,1,P103816,2,209.63,SALE,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,2,P107621,1,119.64,SALE,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,3,P104645,3,1052.62,SALE,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,4,P104064,2,318.07,SALE,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,5,DISC,1,-406.62,DISCOUNT,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,6,TAX,1,137.56,TAX,2024-06-27T15:41:14,S05,20240627
S05/20240627/00015,7,TENDER,1,4063.84,TENDER,2024-06-27T15:41:14,S05,20240627
S05/20240627/00016,1,P105518,4,729.30,SALE,2024-06-27T11:26:08,S05,20240627
S05/20240627/00016,2,P104302,1,1255.97,SALE,2024-06-27T11:26:08,S05,20240627
S05/20240627/00016,3,P103406,3,1248.48,SALE,2024-06-27T11:26:08,S05,20240627
S05/20240627/00016,4,TAX,1,1125.27,TAX,2024-06-27T11:26:08,S05,20240627
S05/20240627/00016,5,TENDER,1,9043.88,TENDER,2024-06-27T11:26:08,S05,20240627
S05/20240627/00017,1,P103517,-3,160.29,RETURN,2024-06-27T15:35:43,S05,20240627
S05/20240627/00017,2,P104517,-1,1474.90,RETURN,2024-06-27T15:35:43,S05,20240627
S05/20240627/00017,3,P107327,-3,1146.95,RETURN,2024-06-27T15:35:43,S05,20240627
S05/20240627/00017,4,TAX,1,0.00,TAX,2024-06-27T15:35:43,S05,20240627
S05/20240627/00017,5,TENDER,1,-5396.62,TENDER,2024-06-27T15:35:43,S05,20240627
S05/20240627/00018,1,P100362,2,270.89,SALE,2024-06-27T16:03:04,S05,20240627
S05/20240627/00018,2,P106989,1,24.76,SALE,2024-06-27T16:03:04,S05,20240627
S05/20240627/00018,3,P100086,2,88.95,SALE,2024-06-27T16:03:04,S05,20240627
S05/20240627/00018,4,TAX,1,13.35,TAX,2024-06-27T16:03:04,S05,20240627
S05/20240627/00018,5,TENDER,1,757.79,TENDER,2024-06-27T16:03:04,S05,20240627
S05/20240627/00019,1,P105878,1,282.35,SALE,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,2,P105394,4,335.45,SALE,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,3,P105021,2,1086.75,SALE,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,4,P106865,3,299.72,SALE,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,5,P105356,3,232.26,SALE,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,6,TAX,1,713.15,TAX,2024-06-27T11:04:50,S05,20240627
S05/20240627/00019,7,TENDER,1,6106.74,TENDER,2024-06-27T11:04:50,S05,20240627
S05/20240627/00020,1,P104831,1,1516.75,SALE,2024-06-27T18:11:18,S05,20240627
S05/20240627/00020,2,P102324,1,194.59,SALE,2024-06-27T18:11:18,S05,20240627
S05/20240627/00020,3,P104898,1,161.27,SALE,2024-06-27T18:11:18,S05,20240627
S05/20240627/00020,4,DISC,1,-186.39,DISCOUNT,2024-06-27T18:11:18,S05,20240627
S05/20240627/00020,5,TAX,1,179.92,TAX,2024-06-27T18:11:18,S05,20240627
S05/20240627/00020,6,TENDER,1,1866.14,TENDER,2024-06-27T18:11:18,S05,20240627
S05/20240627/00021,1,P102342,1,99.85,SALE,2024-06-27T16:48:23,S05,20240627
S05/20240627/00021,2,P106399,2,198.14,SALE,2024-06-27T16:48:23,S05,20240627
S05/20240627/00021,3,P104401,1,207.51,SALE,2024-06-27T16:48:23,S05,20240627
S05/20240627/00021,4,TAX,1,56.70,TAX,2024-06-27T16:48:23,S05,20240627
S05/20240627/00021,5,TENDER,1,760.34,TENDER,2024-06-27T16:48:23,S05,20240627
S05/20240627/00022,1,P106072,3,78.69,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,2,P100838,3,37.95,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,3,P107145,1,235.69,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,4,P100194,2,42.41,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,5,P100428,2,122.83,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,6,P104533,3,271.68,SALE,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,7,TAX,1,118.32,TAX,2024-06-27T16:01:14,S05,20240627
S05/20240627/00022,8,TENDER,1,1849.45,TENDER,2024-06-27T16:01:14,S05,20240627
S05/20240628/00001,1,P102074,2,415.90,SALE,2024-06-28T18:11:56,S05,20240628
S05/20240628/00001,2,P108191,4,309.71,SALE,2024-06-28T18:11:56,S05,20240628
S05/20240628/00001,3,P104725,2,536.92,SALE,2024-06-28T18:11:56,S05,20240628
S05/20240628/00001,4,TAX,1,296.82,TAX,2024-06-28T18:11:56,S05,20240628
S05/20240628/00001,5,TENDER,1,3441.30,TENDER,2024-06-28T18:11:56,S05,20240628
S05/20240628/00002,1,P100781,3,611.95,SALE,2024-06-28T13:21:40,S05,20240628
S05/20240628/00002,2,P101626,2,1040.69,SALE,2024-06-28T13:21:40,S05,20240628
S05/20240628/00002,3,P101851,1,1750.29,SALE,2024-06-28T13:21:40,S05,20240628
S05/20240628/00002,4,P104133,3,248.31,SALE,2024-06-28T13:21:40,S05,20240628
S05/20240628/00002,5,TAX,1,580.22,TAX,2024-06-28T13:21:40,S05,20240628
S05/20240628/00002,6,TENDER,1,6992.67,TENDER,2024-06-28T13:21:40,S05,20240628
S05/20240628/00003,1,P102397,1,355.28,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,2,P103704,2,164.95,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,3,P103309,3,59.57,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,4,P105677,1,89.95,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,5,P107880,2,314.86,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,6,P101839,4,408.40,SALE,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,7,TAX,1,354.66,TAX,2024-06-28T14:30:02,S05,20240628
S05/20240628/00003,8,TENDER,1,3571.82,TENDER,2024-06-28T14:30:02,S05,20240628
S05/20240628/00004,1,P103168,1,923.59,SALE,2024-06-28T14:42:18,S05,20240628
S05/20240628/00004,2,P100967,2,1052.07,SALE,2024-06-28T14:42:18,S05,20240628
S05/20240628/00004,3,P105280,3,220.35,SALE,2024-06-28T14:42:18,S05,20240628
S05/20240628/00004,4,P100121,1,107.67,SALE,2024-06-28T14:42:18,S05,20240628
S05/20240628/00004,5,TAX,1,401.76,TAX,2024-06-28T14:42:18,S05,20240628
S05/20240628/00004,6,TENDER,1,4198.21,TENDER,2024-06-28T14:42:18,S05,20240628
S05/20240628/00005,1,P102833,2,680.71,SALE,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,2,P103234,2,128.39,SALE,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,3,P108174,3,235.92,SALE,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,4,P107110,3,78.35,SALE,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,5,P107826,1,106.95,SALE,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,6,TAX,1,204.82,TAX,2024-06-28T16:04:12,S05,20240628
S05/20240628/00005,7,TENDER,1,2872.78,TENDER,2024-06-28T16:04:12,S05,20240628
S05/20240628/00006,1,P103934,1,260.38,SALE,2024-06-28T17:37:09,S05,20240628
S05/20240628/00006,2,P105695,3,158.81,SALE,2024-06-28T17:37:09,S05,20240628
S05/20240628/00006,3,TAX,1,70.69,TAX,2024-06-28T17:37:09,S05,20240628
S05/20240628/00006,4,TENDER,1,807.50,TENDER,2024-06-28T17:37:09,S05,20240628
S05/20240628/00007,1,P107795,2,286.95,SALE,2024-06-28T18:35:43,S05,20240628
S05/20240628/00007,2,P101864,2,101.95,SALE,2024-06-28T18:35:43,S05,20240628
S05/20240628/00007,3,P104462,3,86.38,SALE,2024-06-28T18:35:43,S05,20240628
S05/20240628/00007,4,TAX,1,118.53,TAX,2024-06-28T18:35:43,S05,20240628
S05/20240628/00007,5,TENDER,1,1155.47,TENDER,2024-06-28T18:35:43,S05,20240628
S05/20240628/00008,1,P103413,1,1352.06,SALE,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,2,P103040,1,402.85,SALE,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,3,P107373,2,96.95,SALE,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,4,P101489,2,493.95,SALE,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,5,P102814,3,543.50,SALE,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,6,TAX,1,221.64,TAX,2024-06-28T18:38:43,S05,20240628
S05/20240628/00008,7,TENDER,1,4788.85,TENDER,2024-06-28T18:38:43,S05,20240628
S05/20240628/00009,1,P105483,1,160.65,SALE,2024-06-28T13:46:50,S05,20240628
S05/20240628/00009,2,P104320,3,128.95,SALE,2024-06-28T13:46:50,S05,20240628
S05/20240628/00009,3,P106745,2,564.66,SALE,2024-06-28T13:46:50,S05,20240628
S05/20240628/00009,4,TAX,1,232.19,TAX,2024-06-28T13:46:50,S05,20240628
S05/20240628/00009,5,TENDER,1,1909.01,TENDER,2024-06-28T13:46:50,S05,20240628
S05/20240628/00010,1,P100494,4,67.32,SALE,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,2,P106191,3,1230.97,SALE,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,3,P105775,4,104.41,SALE,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,4,P104700,2,1425.82,SALE,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,5,DISC,1,-671.74,DISCOUNT,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,6,TAX,1,43.97,TAX,2024-06-28T16:02:38,S05,20240628
S05/20240628/00010,7,TENDER,1,6603.70,TENDER,2024-06-28T16:02:38,S05,20240628
S05/20240628/00011,1,P107294,3,83.95,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,2,P108335,2,165.51,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,3,P107695,2,282.58,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,4,P105219,2,701.93,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,5,P106244,3,73.94,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,6,P102954,1,122.32,SALE,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,7,TAX,1,408.31,TAX,2024-06-28T13:45:44,S05,20240628
S05/20240628/00011,8,TENDER,1,3304.34,TENDER,2024-06-28T13:45:44,S05,20240628
S05/20240628/00012,1,P103328,4,236.27,SALE,2024-06-28T10:41:16,S05,20240628
S05/20240628/00012,2,P105908,2,677.70,SALE,2024-06-28T10:41:16,S05,20240628
S05/20240628/00012,3,P101492,2,113.44,SALE,2024-06-28T10:41:16,S05,20240628
S05/20240628/00012,4,P105677,2,89.95,SALE,2024-06-28T10:41:16,S05,20240628
S05/20240628/00012,5,TAX,1,311.10,TAX,2024-06-28T10:41:16,S05,20240628
S05/20240628/00012,6,TENDER,1,3018.36,TENDER,2024-06-28T10:41:16,S05,20240628
S05/20240628/00013,1,P107026,2,65.23,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,2,P100967,1,1052.07,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,3,P104747,3,342.93,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,4,P101064,1,33.84,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,5,P103839,1,213.95,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,6,P100899,1,131.46,SALE,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,7,TAX,1,317.79,TAX,2024-06-28T17:47:55,S05,20240628
S05/20240628/00013,8,TENDER,1,2908.36,TENDER,2024-06-28T17:47:55,S05,20240628
S05/20240628/00014,1,P102236,1,928.51,SALE,2024-06-28T15:07:06,S05,20240628
S05/20240628/00014,2,P100956,1,464.18,SALE,2024-06-28T15:07:06,S05,20240628
S05/20240628/00014,3,TAX,1,69.63,TAX,2024-06-28T15:07:06,S05,20240628
S05/20240628/00014,4,TENDER,1,1462.32,TENDER,2024-06-28T15:07:06,S05,20240628
S05/20240628/00015,1,P107171,2,332.75,SALE,2024-06-28T17:51:01,S05,20240628
S05/20240628/00015,2,P102581,2,189.36,SALE,2024-06-28T17:51:01,S05,20240628
S05/20240628/00015,3,P103081,2,480.46,SALE,2024-06-28T17:51:01,S05,20240628
S05/20240628/00015,4,P107208,1,323.06,SALE,2024-06-28T17:51:01,S05,20240628
S05/20240628/00015,5,TAX,1,287.91,TAX,2024-06-28T17:51:01,S05,20240628
S05/20240628/00015,6,TENDER,1,2616.11,TENDER,2024-06-28T17:51:01,S05,20240628
S05/20240628/00016,1,P107807,2,118.66,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,2,P105313,3,51.83,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,3,P104811,1,113.95,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,4,P102954,2,122.32,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,5,P107158,1,150.12,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,6,P106697,2,342.69,SALE,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,7,TAX,1,171.00,TAX,2024-06-28T12:43:30,S05,20240628
S05/20240628/00016,8,TENDER,1,1757.90,TENDER,2024-06-28T12:43:30,S05,20240628
S05/20240628/00017,1,P103647,2,42.17,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,2,P102263,3,116.79,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,3,P104756,1,334.95,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,4,P100819,2,1203.94,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,5,P102383,1,10.62,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,6,P107654,3,363.70,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,7,P101634,2,25.05,SALE,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,8,TAX,1,224.10,TAX,2024-06-28T14:30:57,S05,20240628
S05/20240628/00017,9,TENDER,1,4553.46,TENDER,2024-06-28T14:30:57,S05,20240628
S05/20240628/00018,1,P101681,1,139.09,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,2,P100233,3,67.07,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,3,P102794,1,416.24,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,4,P103124,4,489.23,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,5,P106035,2,89.95,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,6,P107795,3,286.95,SALE,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,7,TAX,1,514.68,TAX,2024-06-28T17:14:07,S05,20240628
S05/20240628/00018,8,TENDER,1,4268.89,TENDER,2024-06-28T17:14:07,S05,20240628
S05/20240628/00019,1,P106035,1,89.95,SALE,2024-06-28T13:51:45,S05,20240628
S05/20240628/00019,2,P107681,2,184.34,SALE,2024-06-28T13:51:45,S05,20240628
S05/20240628/00019,3,P107623,2,442.34,SALE,2024-06-28T13:51:45,S05,20240628
S05/20240628/00019,4,P107446,2,593.14,SALE,2024-06-28T13:51:45,S05,20240628
S05/20240628/00019,5,TAX,1,455.33,TAX,2024-06-28T13:51:45,S05,20240628
S05/20240628/00019,6,TENDER,1,2984.92,TENDER,2024-06-28T13:51:45,S05,20240628
S05/20240628/00020,1,P102074,3,415.90,SALE,2024-06-28T15:36:13,S05,20240628
S05/20240628/00020,2,P106024,3,472.89,SALE,2024-06-28T15:36:13,S05,20240628
S05/20240628/00020,3,P108110,4,15.95,SALE,2024-06-28T15:36:13,S05,20240628
S05/20240628/00020,4,TAX,1,329.23,TAX,2024-06-28T15:36:13,S05,20240628
S05/20240628/00020,5,TENDER,1,3059.40,TENDER,2024-06-28T15:36:13,S05,20240628
S05/20240629/00001,1,P102761,1,171.22,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,2,P103372,1,43.95,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,3,P105511,1,294.53,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,4,P106367,2,650.25,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,5,P100367,2,537.90,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,6,P107848,2,267.41,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,7,P107508,3,1450.59,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,8,P106584,8,248.90,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,9,P104645,1,1052.62,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,10,P108001,3,87.00,SALE,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,11,TAX,1,868.55,TAX,2024-06-29T14:59:13,S05,20240629
S05/20240629/00001,12,TENDER,1,11945.96,TENDER,2024-06-29T14:59:13,S05,20240629
S05/20240629/00002,1,P107446,1,593.14,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,2,P101327,2,233.22,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,3,P108302,1,855.55,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,4,P107549,3,47.87,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,5,P106877,2,1085.30,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,6,P106143,4,56.15,SALE,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,7,TAX,1,299.78,TAX,2024-06-29T13:41:43,S05,20240629
S05/20240629/00002,8,TENDER,1,4753.72,TENDER,2024-06-29T13:41:43,S05,20240629
S05/20240629/00003,1,P105092,1,53.12,SALE,2024-06-29T15:35:42,S05,20240629
S05/20240629/00003,2,P105180,2,103.95,SALE,2024-06-29T15:35:42,S05,20240629
S05/20240629/00003,3,P106093,1,315.93,SALE,2024-06-29T15:35:42,S05,20240629
S05/20240629/00003,4,P105805,1,112.64,SALE,2024-06-29T15:35:42,S05,20240629
S05/20240629/00003,5,TAX,1,84.90,TAX,2024-06-29T15:35:42,S05,20240629
S05/20240629/00003,6,TENDER,1,774.49,TENDER,2024-06-29T15:35:42,S05,20240629
S05/20240629/00004,1,P103701,-1,1171.33,RETURN,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,2,P106975,-1,136.95,RETURN,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,3,P100281,-2,449.95,RETURN,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,4,P107681,-3,184.34,RETURN,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,5,P105672,-2,62.95,RETURN,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,6,TAX,1,-227.76,TAX,2024-06-29T16:12:52,S05,20240629
S05/20240629/00004,7,TENDER,1,-3114.86,TENDER,2024-06-29T16:12:52,S05,20240629
S05/20240629/00005,1,P102903,3,51.46,SALE,2024-06-29T21:31:05,S05,20240629
S05/20240629/00005,2,P107795,4,286.95,SALE,2024-06-29T21:31:05,S05,20240629
S05/20240629/00005,3,P107301,2,893.95,SALE,2024-06-29T21:31:05,S05,20240629
S05/20240629/00005,4,TAX,1,165.52,TAX,2024-06-29T21:31:05,S05,20240629
S05/20240629/00005,5,TENDER,1,3255.60,TENDER,2024-06-29T21:31:05,S05,20240629
S05/20240629/00006,1,P101874,1,19.95,SALE,2024-06-29T12:07:31,S05,20240629
S05/20240629/00006,2,P101530,2,576.50,SALE,2024-06-29T12:07:31,S05,20240629
S05/20240629/00006,3,P105400,2,48.10,SALE,2024-06-29T12:07:31,S05,20240629
S05/20240629/00006,4,TAX,1,224.86,TAX,2024-06-29T12:07:31,S05,20240629
S05/20240629/00006,5,TENDER,1,1494.01,TENDER,2024-06-29T12:07:31,S05,20240629
S05/20240629/00007,1,P107422,3,193.56,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,2,P105511,2,294.53,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,3,P100956,1,421.98,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,4,P102954,2,122.32,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,5,P104042,1,346.95,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,6,P101083,2,343.85,SALE,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,7,TAX,1,350.94,TAX,2024-06-29T18:20:10,S05,20240629
S05/20240629/00007,8,TENDER,1,3221.95,TENDER,2024-06-29T18:20:10,S05,20240629
S05/20240629/00008,1,P105042,2,66.53,SALE,2024-06-29T13:50:27,S05,20240629
S05/20240629/00008,2,P102035,2,493.95,SALE,2024-06-29T13:50:27,S05,20240629
S05/20240629/00008,3,P100268,1,197.00,SALE,2024-06-29T13:50:27,S05,20240629
S05/20240629/00008,4,P103299,1,220.95,SALE,2024-06-29T13:50:27,S05,20240629
S05/20240629/00008,5,TAX,1,122.97,TAX,2024-06-29T13:50:27,S05,20240629
S05/20240629/00008,6,TENDER,1,1661.88,TENDER,2024-06-29T13:50:27,S05,20240629
S05/20240629/00009,1,P105531,2,502.91,SALE,2024-06-29T16:54:22,S05,20240629
S05/20240629/00009,2,P106464,3,271.59,SALE,2024-06-29T16:54:22,S05,20240629
S05/20240629/00009,3,P106424,2,535.14,SALE,2024-06-29T16:54:22,S05,20240629
S05/20240629/00009,4,P106624,1,103.58,SALE,2024-06-29T16:54:22,S05,20240629
S05/20240629/00009,5,TAX,1,271.98,TAX,2024-06-29T16:54:22,S05,20240629
S05/20240629/00009,6,TENDER,1,3266.43,TENDER,2024-06-29T16:54:22,S05,20240629
S05/20240629/00010,1,P107859,1,130.84,SALE,2024-06-29T15:55:35,S05,20240629
S05/20240629/00010,2,P102142,2,93.89,SALE,2024-06-29T15:55:35,S05,20240629
S05/20240629/00010,3,P107767,2,510.38,SALE,2024-06-29T15:55:35,S05,20240629
S05/20240629/00010,4,TAX,1,66.97,TAX,2024-06-29T15:55:35,S05,20240629
S05/20240629/00010,5,TENDER,1,1406.35,TENDER,2024-06-29T15:55:35,S05,20240629
S05/20240629/00011,1,P105838,2,594.50,SALE,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,2,P107705,2,763.24,SALE,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,3,P106984,1,28.34,SALE,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,4,P105677,6,89.95,SALE,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,5,P108397,3,286.03,SALE,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,6,DISC,1,-394.30,DISCOUNT,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,7,TAX,1,348.09,TAX,2024-06-29T16:26:34,S05,20240629
S05/20240629/00011,8,TENDER,1,4095.40,TENDER,2024-06-29T16:26:34,S05,20240629
S05/20240629/00012,1,P101592,2,295.58,SALE,2024-06-29T18:11:19,S05,20240629
S05/20240629/00012,2,P101444,2,834.95,SALE,2024-06-29T18:11:19,S05,20240629
S05/20240629/00012,3,TAX,1,189.90,TAX,2024-06-29T18:11:19,S05,20240629
S05/20240629/00012,4,TENDER,1,2450.96,TENDER,2024-06-29T18:11:19,S05,20240629
S05/20240629/00013,1,P106106,3,219.14,SALE,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,2,P107966,1,391.71,SALE,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,3,P106639,1,415.94,SALE,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,4,P107231,4,1193.22,SALE,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,5,P106553,1,139.74,SALE,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,6,TAX,1,193.40,TAX,2024-06-29T19:23:11,S05,20240629
S05/20240629/00013,7,TENDER,1,6571.09,TENDER,2024-06-29T19:23:11,S05,20240629
S05/20240629/00014,1,P107960,3,1047.81,SALE,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,2,P100711,1,101.23,SALE,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,3,P106720,2,126.28,SALE,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,4,P106330,2,199.12,SALE,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,5,P101292,1,380.75,SALE,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,6,TAX,1,531.61,TAX,2024-06-29T21:35:35,S05,20240629
S05/20240629/00014,7,TENDER,1,4807.82,TENDER,2024-06-29T21:35:35,S05,20240629
S05/20240629/00015,1,P105418,2,243.05,SALE,2024-06-29T14:28:41,S05,20240629
S05/20240629/00015,2,P106357,4,1078.45,SALE,2024-06-29T14:28:41,S05,20240629
