bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240225/00005,2,TAX,1,214.59,TAX,25-02-2024 12:08:03,S09,20240225
S09/20240225/00005,3,TENDER,1,1406.73,TENDER,25-02-2024 12:08:03,S09,20240225
S09/20240225/00006,1,P101404,-1,214.54,RETURN,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,2,P105908,-2,638.48,RETURN,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,3,P107026,-4,65.23,RETURN,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,4,P104351,-2,1128.29,RETURN,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,5,P102219,-3,726.06,RETURN,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,6,TAX,1,-343.28,TAX,25-02-2024 15:20:34,S09,20240225
S09/20240225/00006,7,TENDER,1,-6530.46,TENDER,25-02-2024 15:20:34,S09,20240225
S09/20240225/00007,1,P100499,4,234.95,SALE,25-02-2024 19:06:48,S09,20240225
S09/20240225/00007,2,P101702,2,491.39,SALE,25-02-2024 19:06:48,S09,20240225
S09/20240225/00007,3,P108017,4,103.22,SALE,25-02-2024 19:06:48,S09,20240225
S09/20240225/00007,4,P103749,2,13.83,SALE,25-02-2024 19:06:48,S09,20240225
S09/20240225/00007,5,TAX,1,294.66,TAX,25-02-2024 19:06:48,S09,20240225
S09/20240225/00007,6,TENDER,1,2657.78,TENDER,25-02-2024 19:06:48,S09,20240225
S09/20240225/00008,1,P108159,1,457.97,SALE,25-02-2024 11:46:40,S09,20240225
S09/20240225/00008,2,P107003,1,1091.33,SALE,25-02-2024 11:46:40,S09,20240225
S09/20240225/00008,3,P102874,2,123.94,SALE,25-02-2024 11:46:40,S09,20240225
S09/20240225/00008,4,TAX,1,12.39,TAX,25-02-2024 11:46:40,S09,20240225
S09/20240225/00008,5,TENDER,1,1809.57,TENDER,25-02-2024 11:46:40,S09,20240225
S09/20240225/00009,1,P105562,3,128.95,SALE,25-02-2024 13:14:46,S09,20240225
S09/20240225/00009,2,P100791,3,40.18,SALE,25-02-2024 13:14:46,S09,20240225
S09/20240225/00009,3,P104081,1,586.63,SALE,25-02-2024 13:14:46,S09,20240225
S09/20240225/00009,4,P106783,1,87.95,SALE,25-02-2024 13:14:46,S09,20240225
S09/20240225/00009,5,TAX,1,68.28,TAX,25-02-2024 13:14:46,S09,20240225
S09/20240225/00009,6,TENDER,1,1250.25,TENDER,25-02-2024 13:14:46,S09,20240225
S09/20240225/00010,1,P105187,2,1057.95,SALE,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,2,P107630,1,275.41,SALE,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,3,P106357,1,1078.45,SALE,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,4,P108110,2,15.95,SALE,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,5,P102485,4,202.08,SALE,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,6,DISC,1,-470.57,DISCOUNT,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,7,TAX,1,200.56,TAX,25-02-2024 14:15:11,S09,20240225
S09/20240225/00010,8,TENDER,1,4039.97,TENDER,25-02-2024 14:15:11,S09,20240225
S09/20240225/00011,1,P100869,2,56.95,SALE,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,2,P105468,2,994.58,SALE,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,3,P103616,1,621.95,SALE,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,4,P102609,1,176.55,SALE,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,5,P104382,4,58.95,SALE,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,6,TAX,1,177.20,TAX,25-02-2024 15:46:19,S09,20240225
S09/20240225/00011,7,TENDER,1,3314.56,TENDER,25-02-2024 15:46:19,S09,20240225
S09/20240225/00012,1,P105351,2,102.95,SALE,25-02-2024 10:21:46,S09,20240225
S09/20240225/00012,2,P105524,2,77.90,SALE,25-02-2024 10:21:46,S09,20240225
S09/20240225/00012,3,P104526,1,332.95,SALE,25-02-2024 10:21:46,S09,20240225
S09/20240225/00012,4,P101321,1,24.76,SALE,25-02-2024 10:21:46,S09,20240225
S09/20240225/00012,5,TAX,1,86.21,TAX,25-02-2024 10:21:46,S09,20240225
S09/20240225/00012,6,TENDER,1,805.62,TENDER,25-02-2024 10:21:46,S09,20240225
S09/20240225/00013,1,P101095,3,205.38,SALE,25-02-2024 15:47:41,S09,20240225
S09/20240225/00013,2,P105069,1,162.60,SALE,25-02-2024 15:47:41,S09,20240225
S09/20240225/00013,3,TAX,1,29.27,TAX,25-02-2024 15:47:41,S09,20240225
S09/20240225/00013,4,TENDER,1,808.01,TENDER,25-02-2024 15:47:41,S09,20240225
S09/20240225/00014,1,P100150,3,280.80,SALE,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,2,P107686,2,381.94,SALE,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,3,P101356,2,1054.95,SALE,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,4,P104011,3,623.19,SALE,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,5,P105453,1,393.95,SALE,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,6,TAX,1,449.50,TAX,25-02-2024 13:22:27,S09,20240225
S09/20240225/00014,7,TENDER,1,6429.20,TENDER,25-02-2024 13:22:27,S09,20240225
S09/20240225/00015,1,P103452,2,1006.95,SALE,25-02-2024 21:46:06,S09,20240225
S09/20240225/00015,2,P101201,2,41.95,SALE,25-02-2024 21:46:06,S09,20240225
S09/20240225/00015,3,P102342,1,99.85,SALE,25-02-2024 21:46:06,S09,20240225
S09/20240225/00015,4,TAX,1,116.87,TAX,25-02-2024 21:46:06,S09,20240225
S09/20240225/00015,5,TENDER,1,2314.52,TENDER,25-02-2024 21:46:06,S09,20240225
S09/20240225/00016,1,P105698,1,177.90,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,2,P103584,1,402.02,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,3,P101851,2,1750.29,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,4,P101218,2,59.95,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,5,P103214,1,283.38,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,6,P103530,3,427.69,SALE,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,7,TAX,1,371.09,TAX,25-02-2024 16:43:07,S09,20240225
S09/20240225/00016,8,TENDER,1,6137.94,TENDER,25-02-2024 16:43:07,S09,20240225
S09/20240225/00017,1,P108313,1,372.95,SALE,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,2,P107843,3,430.45,SALE,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,3,P100899,2,131.46,SALE,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,4,P107597,3,519.83,SALE,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,5,P101389,3,430.39,SALE,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,6,TAX,1,587.58,TAX,25-02-2024 15:52:14,S09,20240225
S09/20240225/00017,7,TENDER,1,5365.46,TENDER,25-02-2024 15:52:14,S09,20240225
S09/20240225/00018,1,P107989,3,184.95,SALE,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,2,P106528,1,832.82,SALE,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,3,P107163,2,171.95,SALE,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,4,P106067,1,493.85,SALE,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,5,P104658,1,73.05,SALE,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,6,TAX,1,245.35,TAX,25-02-2024 13:39:00,S09,20240225
S09/20240225/00018,7,TENDER,1,2543.82,TENDER,25-02-2024 13:39:00,S09,20240225
S09/20240225/00019,1,P107549,1,47.87,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,2,P103452,1,1006.95,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,3,P101184,2,54.95,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,4,P106209,1,182.34,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,5,P103999,2,100.52,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,6,P103600,1,98.09,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,7,P100183,3,1426.11,SALE,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,8,TAX,1,622.39,TAX,25-02-2024 17:45:31,S09,20240225
S09/20240225/00019,9,TENDER,1,6546.91,TENDER,25-02-2024 17:45:31,S09,20240225
S09/20240225/00020,1,P105971,1,1110.95,SALE,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,2,P104187,2,86.95,SALE,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,3,P101037,3,532.57,SALE,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,4,P106534,4,78.95,SALE,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,5,P104133,1,248.31,SALE,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,6,TAX,1,408.67,TAX,25-02-2024 19:18:23,S09,20240225
S09/20240225/00020,7,TENDER,1,3855.34,TENDER,25-02-2024 19:18:23,S09,20240225
S09/20240225/00021,1,P107217,2,259.95,SALE,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,2,P103029,1,11.28,SALE,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,3,P100974,1,39.19,SALE,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,4,P100362,3,270.89,SALE,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,5,P105119,1,91.19,SALE,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,6,TAX,1,82.79,TAX,25-02-2024 17:06:32,S09,20240225
S09/20240225/00021,7,TENDER,1,1557.02,TENDER,25-02-2024 17:06:32,S09,20240225
S09/20240225/00022,1,P104844,1,530.87,SALE,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,2,P101052,1,198.99,SALE,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,3,P101762,2,529.95,SALE,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,4,P102139,1,1231.60,SALE,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,5,P105252,5,10.57,SALE,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,6,TAX,1,260.64,TAX,25-02-2024 11:29:59,S09,20240225
S09/20240225/00022,7,TENDER,1,3334.85,TENDER,25-02-2024 11:29:59,S09,20240225
S09/20240225/00023,1,P103668,1,1416.40,SALE,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,2,P101982,1,366.95,SALE,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,3,P103525,2,219.41,SALE,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,4,P108379,1,313.32,SALE,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,5,P104454,1,47.84,SALE,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,6,TAX,1,198.80,TAX,25-02-2024 20:58:00,S09,20240225
S09/20240225/00023,7,TENDER,1,2782.13,TENDER,25-02-2024 20:58:00,S09,20240225
S09/20240225/00024,1,P107715,4,241.95,SALE,25-02-2024 14:32:01,S09,20240225
S09/20240225/00024,2,P101564,1,154.29,SALE,25-02-2024 14:32:01,S09,20240225
S09/20240225/00024,3,P104898,1,161.27,SALE,25-02-2024 14:32:01,S09,20240225
S09/20240225/00024,4,P107705,1,706.38,SALE,25-02-2024 14:32:01,S09,20240225
S09/20240225/00024,5,TAX,1,294.81,TAX,25-02-2024 14:32:01,S09,20240225
S09/20240225/00024,6,TENDER,1,2284.55,TENDER,25-02-2024 14:32:01,S09,20240225
S09/20240225/00025,1,P107110,2,76.95,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,2,P105609,3,817.71,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,3,P107989,1,184.95,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,4,P100362,2,270.89,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,5,P103487,2,346.95,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,6,P107996,2,211.95,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,7,P107163,2,171.95,SALE,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,8,TAX,1,182.65,TAX,25-02-2024 17:13:02,S09,20240225
S09/20240225/00025,9,TENDER,1,4978.11,TENDER,25-02-2024 17:13:02,S09,20240225
S09/20240225/00026,1,P105923,1,242.95,SALE,25-02-2024 15:17:26,S09,20240225
S09/20240225/00026,2,P104123,1,340.95,SALE,25-02-2024 15:17:26,S09,20240225
S09/20240225/00026,3,P100761,3,51.26,SALE,25-02-2024 15:17:26,S09,20240225
S09/20240225/00026,4,TAX,1,60.75,TAX,25-02-2024 15:17:26,S09,20240225
S09/20240225/00026,5,TENDER,1,798.43,TENDER,25-02-2024 15:17:26,S09,20240225
S09/20240225/00027,1,P101940,2,185.49,SALE,25-02-2024 13:39:58,S09,20240225
S09/20240225/00027,2,P106191,4,1230.97,SALE,25-02-2024 13:39:58,S09,20240225
S09/20240225/00027,3,P102346,1,79.95,SALE,25-02-2024 13:39:58,S09,20240225
S09/20240225/00027,4,TAX,1,54.11,TAX,25-02-2024 13:39:58,S09,20240225
S09/20240225/00027,5,TENDER,1,5428.92,TENDER,25-02-2024 13:39:58,S09,20240225
S09/20240226/00001,1,P105553,2,739.86,SALE,26-02-2024 22:32:08,S09,20240226
S09/20240226/00001,2,P106473,2,296.95,SALE,26-02-2024 22:32:08,S09,20240226
S09/20240226/00001,3,TAX,1,284.47,TAX,26-02-2024 22:32:08,S09,20240226
S09/20240226/00001,4,TENDER,1,2358.09,TENDER,26-02-2024 22:32:08,S09,20240226
S09/20240226/00002,1,P101117,-2,195.82,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,2,P102202,-2,184.86,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,3,P103273,-2,340.81,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,4,P102648,-3,435.00,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,5,P103487,-1,346.95,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,6,P106258,-2,423.67,RETURN,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,7,TAX,1,-467.24,TAX,26-02-2024 13:25:35,S09,20240226
S09/20240226/00002,8,TENDER,1,-4409.51,TENDER,26-02-2024 13:25:35,S09,20240226
S09/20240226/00003,1,P102230,2,313.70,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,2,P106015,2,147.48,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,3,P108275,1,477.08,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,4,P101949,2,857.51,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,5,P108369,2,290.47,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,6,P107472,1,60.81,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,7,P107495,2,402.26,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,8,P106783,2,87.95,SALE,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,9,TAX,1,555.77,TAX,26-02-2024 14:05:17,S09,20240226
S09/20240226/00003,10,TENDER,1,5292.40,TENDER,26-02-2024 14:05:17,S09,20240226
S09/20240226/00004,1,P102054,3,133.39,SALE,26-02-2024 18:13:53,S09,20240226
S09/20240226/00004,2,DISC,1,-10.72,DISCOUNT,26-02-2024 18:13:53,S09,20240226
S09/20240226/00004,3,TAX,1,19.47,TAX,26-02-2024 18:13:53,S09,20240226
S09/20240226/00004,4,TENDER,1,408.92,TENDER,26-02-2024 18:13:53,S09,20240226
S09/20240226/00005,1,P102772,2,151.97,SALE,26-02-2024 19:20:41,S09,20240226
S09/20240226/00005,2,P108076,1,145.31,SALE,26-02-2024 19:20:41,S09,20240226
S09/20240226/00005,3,P104842,1,357.87,SALE,26-02-2024 19:20:41,S09,20240226
S09/20240226/00005,4,TAX,1,84.30,TAX,26-02-2024 19:20:41,S09,20240226
S09/20240226/00005,5,TENDER,1,891.42,TENDER,26-02-2024 19:20:41,S09,20240226
S09/20240226/00006,1,P100463,1,281.78,SALE,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,2,P107012,3,110.95,SALE,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,3,P108162,3,221.93,SALE,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,4,P100441,1,419.95,SALE,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,5,P106399,2,1107.95,SALE,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,6,TAX,1,400.05,TAX,26-02-2024 18:19:49,S09,20240226
S09/20240226/00006,7,TENDER,1,4316.32,TENDER,26-02-2024 18:19:49,S09,20240226
S09/20240226/00007,1,P101465,2,498.53,SALE,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,2,P102383,1,9.95,SALE,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,3,P105959,4,479.13,SALE,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,4,P105337,1,31.85,SALE,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,5,P100549,1,301.95,SALE,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,6,TAX,1,564.06,TAX,26-02-2024 14:53:13,S09,20240226
S09/20240226/00007,7,TENDER,1,3821.39,TENDER,26-02-2024 14:53:13,S09,20240226
S09/20240226/00008,1,P108125,3,129.06,SALE,26-02-2024 15:00:39,S09,20240226
S09/20240226/00008,2,P102768,3,152.65,SALE,26-02-2024 15:00:39,S09,20240226
S09/20240226/00008,3,DISC,1,-73.89,DISCOUNT,26-02-2024 15:00:39,S09,20240226
S09/20240226/00008,4,TAX,1,75.22,TAX,26-02-2024 15:00:39,S09,20240226
S09/20240226/00008,5,TENDER,1,846.46,TENDER,26-02-2024 15:00:39,S09,20240226
S09/20240226/00009,1,P102074,1,415.90,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,2,P102445,2,28.95,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,3,P107373,1,86.15,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,4,P102321,2,27.09,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,5,P107884,1,29.54,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,6,P106209,2,182.34,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,7,P102112,4,389.72,SALE,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,8,TAX,1,273.86,TAX,26-02-2024 15:20:42,S09,20240226
S09/20240226/00009,9,TENDER,1,2841.09,TENDER,26-02-2024 15:20:42,S09,20240226
S09/20240226/00010,1,P102243,3,133.95,SALE,26-02-2024 10:06:33,S09,20240226
S09/20240226/00010,2,P101626,5,941.95,SALE,26-02-2024 10:06:33,S09,20240226
S09/20240226/00010,3,P106288,2,42.41,SALE,26-02-2024 10:06:33,S09,20240226
S09/20240226/00010,4,TAX,1,589.50,TAX,26-02-2024 10:06:33,S09,20240226
S09/20240226/00010,5,TENDER,1,5785.92,TENDER,26-02-2024 10:06:33,S09,20240226
S09/20240226/00011,1,P100627,2,415.95,SALE,26-02-2024 12:52:45,S09,20240226
S09/20240226/00011,2,P106221,1,31.65,SALE,26-02-2024 12:52:45,S09,20240226
S09/20240226/00011,3,TAX,1,47.29,TAX,26-02-2024 12:52:45,S09,20240226
S09/20240226/00011,4,TENDER,1,910.84,TENDER,26-02-2024 12:52:45,S09,20240226
S09/20240226/00012,1,P103964,3,129.59,SALE,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,2,P107705,1,706.38,SALE,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,3,P100803,2,262.95,SALE,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,4,P107549,1,47.87,SALE,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,5,DISC,1,-74.06,DISCOUNT,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,6,TAX,1,132.94,TAX,26-02-2024 18:59:47,S09,20240226
S09/20240226/00012,7,TENDER,1,1727.80,TENDER,26-02-2024 18:59:47,S09,20240226
S09/20240226/00013,1,P100781,2,611.95,SALE,26-02-2024 14:23:17,S09,20240226
S09/20240226/00013,2,P101177,3,143.95,SALE,26-02-2024 14:23:17,S09,20240226
S09/20240226/00013,3,DISC,1,-178.03,DISCOUNT,26-02-2024 14:23:17,S09,20240226
S09/20240226/00013,4,TAX,1,215.89,TAX,26-02-2024 14:23:17,S09,20240226
S09/20240226/00013,5,TENDER,1,1693.61,TENDER,26-02-2024 14:23:17,S09,20240226
S09/20240226/00014,1,P101481,1,42.95,SALE,26-02-2024 16:36:16,S09,20240226
S09/20240226/00014,2,P100722,3,287.33,SALE,26-02-2024 16:36:16,S09,20240226
S09/20240226/00014,3,P105633,2,46.25,SALE,26-02-2024 16:36:16,S09,20240226
S09/20240226/00014,4,TAX,1,6.77,TAX,26-02-2024 16:36:16,S09,20240226
S09/20240226/00014,5,TENDER,1,1004.21,TENDER,26-02-2024 16:36:16,S09,20240226
S09/20240226/00015,1,P108389,1,793.52,SALE,26-02-2024 16:37:54,S09,20240226
S09/20240226/00015,2,P102342,2,99.85,SALE,26-02-2024 16:37:54,S09,20240226
S09/20240226/00015,3,P107753,2,67.96,SALE,26-02-2024 16:37:54,S09,20240226
S09/20240226/00015,4,P105882,3,221.21,SALE,26-02-2024 16:37:54,S09,20240226
S09/20240226/00015,5,TAX,1,183.09,TAX,26-02-2024 16:37:54,S09,20240226
S09/20240226/00015,6,TENDER,1,1975.86,TENDER,26-02-2024 16:37:54,S09,20240226
S09/20240226/00016,1,P105139,1,100.45,SALE,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,2,P104242,3,275.95,SALE,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,3,P103591,2,102.70,SALE,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,4,P101697,2,85.25,SALE,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,5,P102103,2,345.70,SALE,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,6,DISC,1,-223.34,DISCOUNT,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,7,TAX,1,242.29,TAX,26-02-2024 15:27:04,S09,20240226
S09/20240226/00016,8,TENDER,1,2014.55,TENDER,26-02-2024 15:27:04,S09,20240226
S09/20240226/00017,1,P104435,2,407.95,SALE,26-02-2024 12:46:38,S09,20240226
S09/20240226/00017,2,P101827,4,139.26,SALE,26-02-2024 12:46:38,S09,20240226
S09/20240226/00017,3,P104417,3,322.95,SALE,26-02-2024 12:46:38,S09,20240226
S09/20240226/00017,4,P100276,1,937.37,SALE,26-02-2024 12:46:38,S09,20240226
S09/20240226/00017,5,TAX,1,288.89,TAX,26-02-2024 12:46:38,S09,20240226
S09/20240226/00017,6,TENDER,1,3568.05,TENDER,26-02-2024 12:46:38,S09,20240226
S09/20240226/00018,1,P105050,2,103.36,SALE,26-02-2024 20:40:25,S09,20240226
S09/20240226/00018,2,P103732,1,94.74,SALE,26-02-2024 20:40:25,S09,20240226
S09/20240226/00018,3,P108041,2,368.87,SALE,26-02-2024 20:40:25,S09,20240226
S09/20240226/00018,4,P100033,3,763.12,SALE,26-02-2024 20:40:25,S09,20240226
S09/20240226/00018,5,TAX,1,218.07,TAX,26-02-2024 20:40:25,S09,20240226
S09/20240226/00018,6,TENDER,1,3546.63,TENDER,26-02-2024 20:40:25,S09,20240226
S09/20240226/00019,1,P102389,1,73.62,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,2,P102735,1,517.39,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,3,P102559,3,86.19,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,4,P102054,3,133.39,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,5,P103397,2,371.02,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,6,P106143,1,51.44,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,7,P102219,2,726.06,SALE,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,8,TAX,1,221.18,TAX,26-02-2024 17:09:56,S09,20240226
S09/20240226/00019,9,TENDER,1,3716.53,TENDER,26-02-2024 17:09:56,S09,20240226
S09/20240226/00020,1,P103584,1,402.02,SALE,26-02-2024 15:56:09,S09,20240226
S09/20240226/00020,2,P102868,2,471.29,SALE,26-02-2024 15:56:09,S09,20240226
S09/20240226/00020,3,P107705,1,706.38,SALE,26-02-2024 15:56:09,S09,20240226
S09/20240226/00020,4,P103406,3,1154.48,SALE,26-02-2024 15:56:09,S09,20240226
S09/20240226/00020,5,TAX,1,742.41,TAX,26-02-2024 15:56:09,S09,20240226
S09/20240226/00020,6,TENDER,1,6256.83,TENDER,26-02-2024 15:56:09,S09,20240226
S09/20240226/00021,1,P105868,1,70.72,SALE,26-02-2024 16:40:34,S09,20240226
S09/20240226/00021,2,P106059,2,271.95,SALE,26-02-2024 16:40:34,S09,20240226
S09/20240226/00021,3,P106522,1,208.95,SALE,26-02-2024 16:40:34,S09,20240226
S09/20240226/00021,4,TAX,1,111.89,TAX,26-02-2024 16:40:34,S09,20240226
S09/20240226/00021,5,TENDER,1,935.46,TENDER,26-02-2024 16:40:34,S09,20240226
S09/20240226/00022,1,P102534,2,98.12,SALE,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,2,P108179,4,284.95,SALE,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,3,P106577,1,46.90,SALE,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,4,P104700,1,1389.68,SALE,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,5,P103766,1,191.95,SALE,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,6,TAX,1,184.04,TAX,26-02-2024 14:24:45,S09,20240226
S09/20240226/00022,7,TENDER,1,3148.61,TENDER,26-02-2024 14:24:45,S09,20240226
S09/20240227/00001,1,P108258,2,54.62,SALE,27-02-2024 16:52:50,S09,20240227
S09/20240227/00001,2,P103054,1,104.95,SALE,27-02-2024 16:52:50,S09,20240227
S09/20240227/00001,3,P104334,2,258.22,SALE,27-02-2024 16:52:50,S09,20240227
S09/20240227/00001,4,P106783,5,87.95,SALE,27-02-2024 16:52:50,S09,20240227
S09/20240227/00001,5,TAX,1,124.64,TAX,27-02-2024 16:52:50,S09,20240227
S09/20240227/00001,6,TENDER,1,1295.02,TENDER,27-02-2024 16:52:50,S09,20240227
S09/20240227/00002,1,P106602,2,120.10,SALE,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,2,P107472,4,60.81,SALE,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,3,P100869,2,56.95,SALE,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,4,P106757,2,398.95,SALE,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,5,P107089,3,192.10,SALE,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,6,TAX,1,106.55,TAX,27-02-2024 08:10:13,S09,20240227
S09/20240227/00002,7,TENDER,1,2078.09,TENDER,27-02-2024 08:10:13,S09,20240227
S09/20240227/00003,1,P106288,1,42.41,SALE,27-02-2024 13:20:14,S09,20240227
