bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241002/00013,8,TENDER,1,5452.16,TENDER,2024-10-02T18:32:58,S04,20241002
S04/20241002/00014,1,P104382,1,62.22,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,2,P101428,3,394.08,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,3,P103994,1,148.39,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,4,P106373,3,48.45,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,5,P101613,1,125.30,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,6,P103668,1,1530.18,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,7,P101339,4,222.95,SALE,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,8,TAX,1,366.83,TAX,2024-10-02T17:38:31,S04,20241002
S04/20241002/00014,9,TENDER,1,4452.31,TENDER,2024-10-02T17:38:31,S04,20241002
S04/20241002/00015,1,P101842,2,227.96,SALE,2024-10-02T22:00:02,S04,20241002
S04/20241002/00015,2,P107308,3,226.19,SALE,2024-10-02T22:00:02,S04,20241002
S04/20241002/00015,3,P106115,2,128.36,SALE,2024-10-02T22:00:02,S04,20241002
S04/20241002/00015,4,P107278,2,55.18,SALE,2024-10-02T22:00:02,S04,20241002
S04/20241002/00015,5,TAX,1,204.39,TAX,2024-10-02T22:00:02,S04,20241002
S04/20241002/00015,6,TENDER,1,1705.96,TENDER,2024-10-02T22:00:02,S04,20241002
S04/20241002/00016,1,P104123,1,432.72,SALE,2024-10-02T17:41:14,S04,20241002
S04/20241002/00016,2,P102014,4,261.84,SALE,2024-10-02T17:41:14,S04,20241002
S04/20241002/00016,3,P107984,3,357.15,SALE,2024-10-02T17:41:14,S04,20241002
S04/20241002/00016,4,P103749,1,16.85,SALE,2024-10-02T17:41:14,S04,20241002
S04/20241002/00016,5,TAX,1,436.35,TAX,2024-10-02T17:41:14,S04,20241002
S04/20241002/00016,6,TENDER,1,3004.73,TENDER,2024-10-02T17:41:14,S04,20241002
S04/20241002/00017,1,P100077,2,173.95,SALE,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,2,P100621,2,134.28,SALE,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,3,P105468,2,1100.43,SALE,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,4,P103743,1,1117.90,SALE,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,5,P100077,-2,173.95,VOID,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,6,P100621,-2,134.28,VOID,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,7,P105468,-2,1100.43,VOID,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,8,P103743,-1,1117.90,VOID,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,9,TAX,1,0.00,TAX,2024-10-02T16:19:13,S04,20241002
S04/20241002/00017,10,TENDER,1,0.00,TENDER,2024-10-02T16:19:13,S04,20241002
S04/20241002/00018,1,P103538,1,265.96,SALE,2024-10-02T21:00:25,S04,20241002
S04/20241002/00018,2,P106151,2,298.42,SALE,2024-10-02T21:00:25,S04,20241002
S04/20241002/00018,3,P107960,2,1047.81,SALE,2024-10-02T21:00:25,S04,20241002
S04/20241002/00018,4,DISC,1,-114.68,DISCOUNT,2024-10-02T21:00:25,S04,20241002
S04/20241002/00018,5,TAX,1,323.35,TAX,2024-10-02T21:00:25,S04,20241002
S04/20241002/00018,6,TENDER,1,3167.09,TENDER,2024-10-02T21:00:25,S04,20241002
S04/20241002/00019,1,P102460,1,582.21,SALE,2024-10-02T18:43:42,S04,20241002
S04/20241002/00019,2,P103299,1,220.95,SALE,2024-10-02T18:43:42,S04,20241002
S04/20241002/00019,3,TAX,1,68.88,TAX,2024-10-02T18:43:42,S04,20241002
S04/20241002/00019,4,TENDER,1,872.04,TENDER,2024-10-02T18:43:42,S04,20241002
S04/20241002/00020,1,P107784,2,245.59,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,2,P100869,2,62.15,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,3,P104544,1,104.46,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,4,P100483,2,933.37,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,5,P106984,1,28.34,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,6,P101732,2,1390.76,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,7,P102335,2,94.24,SALE,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,8,TAX,1,448.21,TAX,2024-10-02T20:16:30,S04,20241002
S04/20241002/00020,9,TENDER,1,6033.23,TENDER,2024-10-02T20:16:30,S04,20241002
S04/20241002/00021,1,P104155,2,144.69,SALE,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,2,P108300,1,320.56,SALE,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,3,P104361,2,1458.35,SALE,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,4,P107996,4,215.44,SALE,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,5,P104497,2,229.16,SALE,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,6,DISC,1,-489.13,DISCOUNT,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,7,TAX,1,425.90,TAX,2024-10-02T14:44:50,S04,20241002
S04/20241002/00021,8,TENDER,1,4783.49,TENDER,2024-10-02T14:44:50,S04,20241002
S04/20241002/00022,1,P107989,2,184.95,SALE,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,2,P101389,2,430.39,SALE,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,3,P102243,2,145.61,SALE,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,4,P100879,2,159.99,SALE,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,5,DISC,1,-73.79,DISCOUNT,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,6,TAX,1,226.63,TAX,2024-10-02T19:54:36,S04,20241002
S04/20241002/00022,7,TENDER,1,1994.72,TENDER,2024-10-02T19:54:36,S04,20241002
S04/20241002/00023,1,P103934,1,284.79,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,2,P103946,2,338.64,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,3,P107089,1,208.86,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,4,P100991,2,173.46,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,5,P106133,3,331.44,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,6,P107984,2,357.15,SALE,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,7,TAX,1,386.60,TAX,2024-10-02T17:12:03,S04,20241002
S04/20241002/00023,8,TENDER,1,3613.07,TENDER,2024-10-02T17:12:03,S04,20241002
S04/20241002/00024,1,P103591,1,102.70,SALE,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,2,P104401,3,207.51,SALE,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,3,P102389,3,84.91,SALE,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,4,P106382,2,81.60,SALE,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,5,P107047,2,413.27,SALE,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,6,TAX,1,238.23,TAX,2024-10-02T20:14:33,S04,20241002
S04/20241002/00024,7,TENDER,1,2207.93,TENDER,2024-10-02T20:14:33,S04,20241002
S04/20241002/00025,1,P106891,3,642.78,SALE,2024-10-02T12:12:11,S04,20241002
S04/20241002/00025,2,P106454,2,127.35,SALE,2024-10-02T12:12:11,S04,20241002
S04/20241002/00025,3,P103111,4,40.41,SALE,2024-10-02T12:12:11,S04,20241002
S04/20241002/00025,4,P105377,1,275.11,SALE,2024-10-02T12:12:11,S04,20241002
S04/20241002/00025,5,TAX,1,150.25,TAX,2024-10-02T12:12:11,S04,20241002
S04/20241002/00025,6,TENDER,1,2770.04,TENDER,2024-10-02T12:12:11,S04,20241002
S04/20241002/00026,1,P101796,-1,990.67,RETURN,2024-10-02T14:25:19,S04,20241002
S04/20241002/00026,2,P105331,-4,308.39,RETURN,2024-10-02T14:25:19,S04,20241002
S04/20241002/00026,3,P102353,-2,139.83,RETURN,2024-10-02T14:25:19,S04,20241002
S04/20241002/00026,4,TAX,1,-125.19,TAX,2024-10-02T14:25:19,S04,20241002
S04/20241002/00026,5,TENDER,1,-2629.08,TENDER,2024-10-02T14:25:19,S04,20241002
S04/20241002/00027,1,P104155,1,144.69,SALE,2024-10-02T15:58:55,S04,20241002
S04/20241002/00027,2,P103484,4,109.59,SALE,2024-10-02T15:58:55,S04,20241002
S04/20241002/00027,3,P101470,2,196.94,SALE,2024-10-02T15:58:55,S04,20241002
S04/20241002/00027,4,DISC,1,-54.97,DISCOUNT,2024-10-02T15:58:55,S04,20241002
S04/20241002/00027,5,TAX,1,74.46,TAX,2024-10-02T15:58:55,S04,20241002
S04/20241002/00027,6,TENDER,1,996.42,TENDER,2024-10-02T15:58:55,S04,20241002
S04/20241002/00028,1,P103600,1,107.84,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,2,P101634,2,25.05,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,3,P101911,1,1431.80,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,4,P101622,2,259.77,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,5,P103843,2,660.15,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,6,P105908,2,677.70,SALE,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,7,TAX,1,345.81,TAX,2024-10-02T15:41:51,S04,20241002
S04/20241002/00028,8,TENDER,1,5130.79,TENDER,2024-10-02T15:41:51,S04,20241002
S04/20241002/00029,1,P104139,2,225.08,SALE,2024-10-02T14:00:36,S04,20241002
S04/20241002/00029,2,P101720,3,44.26,SALE,2024-10-02T14:00:36,S04,20241002
S04/20241002/00029,3,P107784,4,245.59,SALE,2024-10-02T14:00:36,S04,20241002
S04/20241002/00029,4,TAX,1,124.52,TAX,2024-10-02T14:00:36,S04,20241002
S04/20241002/00029,5,TENDER,1,1689.82,TENDER,2024-10-02T14:00:36,S04,20241002
S04/20241003/00001,1,P106934,3,1604.94,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,2,P106506,3,125.80,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,3,P104587,3,252.25,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,4,P102954,4,129.98,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,5,P101258,2,200.10,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,6,P104072,1,708.34,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,7,P102114,3,134.74,SALE,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,8,TAX,1,295.82,TAX,2024-10-03T14:20:48,S04,20241003
S04/20241003/00001,9,TENDER,1,8277.47,TENDER,2024-10-03T14:20:48,S04,20241003
S04/20241003/00002,1,P105923,2,245.29,SALE,2024-10-03T17:56:53,S04,20241003
S04/20241003/00002,2,P100956,2,421.98,SALE,2024-10-03T17:56:53,S04,20241003
S04/20241003/00002,3,P101543,1,178.10,SALE,2024-10-03T17:56:53,S04,20241003
S04/20241003/00002,4,P107863,3,575.65,SALE,2024-10-03T17:56:53,S04,20241003
S04/20241003/00002,5,TAX,1,409.64,TAX,2024-10-03T17:56:53,S04,20241003
S04/20241003/00002,6,TENDER,1,3649.23,TENDER,2024-10-03T17:56:53,S04,20241003
S04/20241003/00003,1,P102788,3,920.26,SALE,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,2,P101384,1,42.99,SALE,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,3,P103012,1,240.75,SALE,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,4,P101174,3,57.43,SALE,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,5,P104351,1,1128.29,SALE,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,6,TAX,1,234.11,TAX,2024-10-03T20:09:00,S04,20241003
S04/20241003/00003,7,TENDER,1,4579.21,TENDER,2024-10-03T20:09:00,S04,20241003
S04/20241003/00004,1,P100855,2,345.07,SALE,2024-10-03T11:11:51,S04,20241003
S04/20241003/00004,2,P102000,3,82.98,SALE,2024-10-03T11:11:51,S04,20241003
S04/20241003/00004,3,P107960,3,1047.81,SALE,2024-10-03T11:11:51,S04,20241003
S04/20241003/00004,4,P104774,3,81.81,SALE,2024-10-03T11:11:51,S04,20241003
S04/20241003/00004,5,TAX,1,558.52,TAX,2024-10-03T11:11:51,S04,20241003
S04/20241003/00004,6,TENDER,1,4886.46,TENDER,2024-10-03T11:11:51,S04,20241003
S04/20241003/00005,1,P103438,2,187.96,SALE,2024-10-03T23:18:31,S04,20241003
S04/20241003/00005,2,P107354,1,227.60,SALE,2024-10-03T23:18:31,S04,20241003
S04/20241003/00005,3,P100967,3,969.23,SALE,2024-10-03T23:18:31,S04,20241003
S04/20241003/00005,4,TAX,1,395.03,TAX,2024-10-03T23:18:31,S04,20241003
S04/20241003/00005,5,TENDER,1,3906.24,TENDER,2024-10-03T23:18:31,S04,20241003
S04/20241003/00006,1,P101634,1,25.05,SALE,2024-10-03T12:19:18,S04,20241003
S04/20241003/00006,2,P102255,2,167.76,SALE,2024-10-03T12:19:18,S04,20241003
S04/20241003/00006,3,TAX,1,4.51,TAX,2024-10-03T12:19:18,S04,20241003
S04/20241003/00006,4,TENDER,1,365.08,TENDER,2024-10-03T12:19:18,S04,20241003
S04/20241003/00007,1,P101674,4,387.70,SALE,2024-10-03T16:00:13,S04,20241003
S04/20241003/00007,2,P103022,2,47.95,SALE,2024-10-03T16:00:13,S04,20241003
S04/20241003/00007,3,P103438,4,187.96,SALE,2024-10-03T16:00:13,S04,20241003
S04/20241003/00007,4,DISC,1,-146.05,DISCOUNT,2024-10-03T16:00:13,S04,20241003
S04/20241003/00007,5,TAX,1,308.26,TAX,2024-10-03T16:00:13,S04,20241003
S04/20241003/00007,6,TENDER,1,2560.75,TENDER,2024-10-03T16:00:13,S04,20241003
S04/20241003/00008,1,P100869,3,62.15,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,2,P104651,1,540.51,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,3,P106948,2,180.07,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,4,P107526,2,54.94,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,5,P103682,3,372.67,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,6,P100380,1,136.58,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,7,P106920,3,1398.34,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,8,P106027,2,1548.23,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,9,P104378,2,95.33,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,10,P106802,1,689.06,SALE,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,11,DISC,1,-1079.67,DISCOUNT,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,12,TAX,1,359.33,TAX,2024-10-03T17:13:22,S04,20241003
S04/20241003/00008,13,TENDER,1,9902.43,TENDER,2024-10-03T17:13:22,S04,20241003
S04/20241003/00009,1,P108275,1,504.53,SALE,2024-10-03T12:55:08,S04,20241003
S04/20241003/00009,2,P106317,2,485.55,SALE,2024-10-03T12:55:08,S04,20241003
S04/20241003/00009,3,P101774,2,1116.16,SALE,2024-10-03T12:55:08,S04,20241003
S04/20241003/00009,4,P104139,1,225.08,SALE,2024-10-03T12:55:08,S04,20241003
S04/20241003/00009,5,TAX,1,475.23,TAX,2024-10-03T12:55:08,S04,20241003
S04/20241003/00009,6,TENDER,1,4408.26,TENDER,2024-10-03T12:55:08,S04,20241003
S04/20241003/00010,1,P100150,-2,280.80,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,2,P107815,-2,106.85,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,3,P107197,-1,669.72,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,4,P101732,-1,1390.76,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,5,P101802,-4,44.15,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,6,P105106,-2,98.60,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,7,P105729,-3,75.27,RETURN,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,8,TAX,1,-426.14,TAX,2024-10-03T13:07:25,S04,20241003
S04/20241003/00010,9,TENDER,1,-3861.53,TENDER,2024-10-03T13:07:25,S04,20241003
S04/20241003/00011,1,P108319,2,253.21,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,2,P107920,1,109.22,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,3,P104733,4,669.60,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,4,P104139,4,225.08,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,5,P107609,2,108.46,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,6,P103004,1,82.09,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,7,P103661,1,125.81,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,8,P107362,3,69.39,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,9,P105180,2,102.63,SALE,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,10,TAX,1,667.31,TAX,2024-10-03T16:59:28,S04,20241003
S04/20241003/00011,11,TENDER,1,5699.92,TENDER,2024-10-03T16:59:28,S04,20241003
S04/20241003/00012,1,P103934,1,284.79,SALE,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,2,P102006,3,1553.68,SALE,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,3,P103299,3,220.95,SALE,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,4,P107072,3,75.15,SALE,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,5,DISC,1,-155.05,DISCOUNT,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,6,TAX,1,166.04,TAX,2024-10-03T21:05:45,S04,20241003
S04/20241003/00012,7,TENDER,1,5845.12,TENDER,2024-10-03T21:05:45,S04,20241003
S04/20241003/00013,1,P103413,3,1352.06,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,2,P104554,2,437.01,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,3,P104765,3,401.36,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,4,P104700,2,1425.82,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,5,P107743,1,197.87,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,6,P108179,3,295.94,SALE,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,7,TAX,1,582.46,TAX,2024-10-03T10:02:02,S04,20241003
S04/20241003/00013,8,TENDER,1,10654.07,TENDER,2024-10-03T10:02:02,S04,20241003
S04/20241003/00014,1,P101389,3,430.39,SALE,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,2,P102520,2,731.86,SALE,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,3,P105365,3,420.06,SALE,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,4,P100131,2,667.83,SALE,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,5,P107337,3,429.21,SALE,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,6,TAX,1,681.48,TAX,2024-10-03T15:55:28,S04,20241003
S04/20241003/00014,7,TENDER,1,7319.84,TENDER,2024-10-03T15:55:28,S04,20241003
S04/20241003/00015,1,P105377,2,275.11,SALE,2024-10-03T16:03:45,S04,20241003
S04/20241003/00015,2,P101827,3,139.26,SALE,2024-10-03T16:03:45,S04,20241003
S04/20241003/00015,3,P100005,1,114.37,SALE,2024-10-03T16:03:45,S04,20241003
S04/20241003/00015,4,TAX,1,107.50,TAX,2024-10-03T16:03:45,S04,20241003
S04/20241003/00015,5,TENDER,1,1189.87,TENDER,2024-10-03T16:03:45,S04,20241003
S04/20241003/00016,1,P106270,1,308.83,SALE,2024-10-03T19:53:34,S04,20241003
S04/20241003/00016,2,P105236,3,552.60,SALE,2024-10-03T19:53:34,S04,20241003
S04/20241003/00016,3,P107330,2,131.77,SALE,2024-10-03T19:53:34,S04,20241003
S04/20241003/00016,4,TAX,1,246.37,TAX,2024-10-03T19:53:34,S04,20241003
S04/20241003/00016,5,TENDER,1,2476.54,TENDER,2024-10-03T19:53:34,S04,20241003
S04/20241003/00017,1,P103243,2,193.36,SALE,2024-10-03T22:34:11,S04,20241003
S04/20241003/00017,2,P107676,2,186.95,SALE,2024-10-03T22:34:11,S04,20241003
S04/20241003/00017,3,P105624,3,380.06,SALE,2024-10-03T22:34:11,S04,20241003
S04/20241003/00017,4,TAX,1,95.04,TAX,2024-10-03T22:34:11,S04,20241003
S04/20241003/00017,5,TENDER,1,1995.84,TENDER,2024-10-03T22:34:11,S04,20241003
S04/20241003/00018,1,P105009,1,65.38,SALE,2024-10-03T10:03:34,S04,20241003
S04/20241003/00018,2,P105695,1,158.81,SALE,2024-10-03T10:03:34,S04,20241003
S04/20241003/00018,3,DISC,1,-24.55,DISCOUNT,2024-10-03T10:03:34,S04,20241003
S04/20241003/00018,4,TAX,1,17.55,TAX,2024-10-03T10:03:34,S04,20241003
S04/20241003/00018,5,TENDER,1,217.19,TENDER,2024-10-03T10:03:34,S04,20241003
S04/20241003/00019,1,P106452,2,31.15,SALE,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,2,P104718,1,364.54,SALE,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,3,P106671,1,99.01,SALE,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,4,P102021,1,90.22,SALE,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,5,P101305,2,114.22,SALE,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,6,DISC,1,-77.67,DISCOUNT,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,7,TAX,1,94.21,TAX,2024-10-03T14:29:32,S04,20241003
S04/20241003/00019,8,TENDER,1,861.05,TENDER,2024-10-03T14:29:32,S04,20241003
S04/20241003/00020,1,P104328,2,66.72,SALE,2024-10-03T15:56:33,S04,20241003
S04/20241003/00020,2,P105453,1,439.19,SALE,2024-10-03T15:56:33,S04,20241003
S04/20241003/00020,3,P107639,2,128.49,SALE,2024-10-03T15:56:33,S04,20241003
S04/20241003/00020,4,TAX,1,116.56,TAX,2024-10-03T15:56:33,S04,20241003
S04/20241003/00020,5,TENDER,1,946.17,TENDER,2024-10-03T15:56:33,S04,20241003
S04/20241003/00021,1,P106671,3,99.01,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,2,P107960,2,1047.81,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,3,P100112,2,90.37,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,4,P103682,3,372.67,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,5,P103732,4,94.74,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,6,P103249,2,521.24,SALE,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,7,TAX,1,571.17,TAX,2024-10-03T15:56:14,S04,20241003
S04/20241003/00021,8,TENDER,1,5684.01,TENDER,2024-10-03T15:56:14,S04,20241003
S04/20241003/00022,1,P107463,1,188.92,SALE,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,2,P107807,1,118.66,SALE,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,3,P104079,4,75.55,SALE,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,4,P105075,1,49.58,SALE,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,5,P104251,2,79.68,SALE,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,6,TAX,1,77.55,TAX,2024-10-03T16:24:23,S04,20241003
S04/20241003/00022,7,TENDER,1,896.27,TENDER,2024-10-03T16:24:23,S04,20241003
S04/20241003/00023,1,P105164,1,216.12,SALE,2024-10-03T13:29:27,S04,20241003
S04/20241003/00023,2,P102021,1,90.22,SALE,2024-10-03T13:29:27,S04,20241003
S04/20241003/00023,3,P106367,2,650.25,SALE,2024-10-03T13:29:27,S04,20241003
S04/20241003/00023,4,TAX,1,75.85,TAX,2024-10-03T13:29:27,S04,20241003
S04/20241003/00023,5,TENDER,1,1682.69,TENDER,2024-10-03T13:29:27,S04,20241003
S04/20241003/00024,1,P106244,3,73.94,SALE,2024-10-03T15:32:28,S04,20241003
S04/20241003/00024,2,P101578,3,39.77,SALE,2024-10-03T15:32:28,S04,20241003
S04/20241003/00024,3,P103214,1,283.38,SALE,2024-10-03T15:32:28,S04,20241003
S04/20241003/00024,4,TAX,1,46.75,TAX,2024-10-03T15:32:28,S04,20241003
S04/20241003/00024,5,TENDER,1,671.26,TENDER,2024-10-03T15:32:28,S04,20241003
S04/20241003/00025,1,P102096,-1,982.72,RETURN,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,2,P104533,-4,271.68,RETURN,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,3,P101626,-5,1040.69,RETURN,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,4,P101367,-1,485.76,RETURN,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,5,P100767,-1,277.22,RETURN,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,6,TAX,1,-917.38,TAX,2024-10-03T16:57:54,S04,20241003
S04/20241003/00025,7,TENDER,1,-8953.25,TENDER,2024-10-03T16:57:54,S04,20241003
S04/20241003/00026,1,P100403,2,71.73,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,2,P104844,2,553.13,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,3,P102788,4,920.26,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,4,P108026,3,103.54,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,5,P100999,1,171.06,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,6,P101010,1,71.39,SALE,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,7,TAX,1,321.06,TAX,2024-10-03T16:36:10,S04,20241003
S04/20241003/00026,8,TENDER,1,5804.89,TENDER,2024-10-03T16:36:10,S04,20241003
S04/20241003/00027,1,P106093,4,315.93,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,2,P102404,1,370.32,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,3,P100367,2,537.90,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,4,P101454,3,148.61,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,5,P107137,1,32.59,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,6,P106353,2,236.28,SALE,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,7,TAX,1,483.85,TAX,2024-10-03T13:52:06,S04,20241003
S04/20241003/00027,8,TENDER,1,4144.67,TENDER,2024-10-03T13:52:06,S04,20241003
