bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241228/00039,3,P101825,2,183.68,SALE,28-12-2024 15:38:11,S09,20241228
S09/20241228/00039,4,P105570,3,345.21,SALE,28-12-2024 15:38:11,S09,20241228
S09/20241228/00039,5,P107253,2,249.41,SALE,28-12-2024 15:38:11,S09,20241228
S09/20241228/00039,6,P100441,1,509.29,SALE,28-12-2024 15:38:11,S09,20241228
S09/20241228/00039,7,TAX,1,343.30,TAX,28-12-2024 15:38:11,S09,20241228
S09/20241228/00039,8,TENDER,1,5485.25,TENDER,28-12-2024 15:38:11,S09,20241228
S09/20241228/00040,1,P103281,3,172.43,SALE,28-12-2024 12:31:41,S09,20241228
S09/20241228/00040,2,P105677,1,109.29,SALE,28-12-2024 12:31:41,S09,20241228
S09/20241228/00040,3,P104251,4,79.68,SALE,28-12-2024 12:31:41,S09,20241228
S09/20241228/00040,4,TAX,1,170.15,TAX,28-12-2024 12:31:41,S09,20241228
S09/20241228/00040,5,TENDER,1,1115.45,TENDER,28-12-2024 12:31:41,S09,20241228
S09/20241228/00041,1,P107063,-2,387.93,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,2,P108282,-3,472.97,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,3,P105713,-2,345.36,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,4,P105252,-2,12.09,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,5,P105897,-3,249.03,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,6,P100904,-1,68.79,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,7,P102922,-3,120.15,RETURN,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,8,TAX,1,-369.85,TAX,28-12-2024 14:04:03,S09,20241228
S09/20241228/00041,9,TENDER,1,-4455.85,TENDER,28-12-2024 14:04:03,S09,20241228
S09/20241228/00042,1,P101237,3,278.87,SALE,28-12-2024 14:45:35,S09,20241228
S09/20241228/00042,2,P101076,3,606.89,SALE,28-12-2024 14:45:35,S09,20241228
S09/20241228/00042,3,P108090,2,139.96,SALE,28-12-2024 14:45:35,S09,20241228
S09/20241228/00042,4,DISC,1,-117.56,DISCOUNT,28-12-2024 14:45:35,S09,20241228
S09/20241228/00042,5,TAX,1,197.20,TAX,28-12-2024 14:45:35,S09,20241228
S09/20241228/00042,6,TENDER,1,3016.84,TENDER,28-12-2024 14:45:35,S09,20241228
S09/20241228/00043,1,P104389,2,169.98,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,2,P102494,2,14.54,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,3,P103054,2,145.96,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,4,P102516,3,1272.67,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,5,P102892,2,227.52,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,6,P100604,3,167.40,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,7,P100140,2,58.05,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,8,P100150,1,280.80,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,9,P104081,2,652.80,SALE,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,10,DISC,1,-750.18,DISCOUNT,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,11,TAX,1,334.85,TAX,28-12-2024 17:02:34,S09,20241228
S09/20241228/00043,12,TENDER,1,6723.38,TENDER,28-12-2024 17:02:34,S09,20241228
S09/20241228/00044,1,P102636,2,113.15,SALE,28-12-2024 19:32:52,S09,20241228
S09/20241228/00044,2,P101747,2,245.75,SALE,28-12-2024 19:32:52,S09,20241228
S09/20241228/00044,3,P108389,1,837.30,SALE,28-12-2024 19:32:52,S09,20241228
S09/20241228/00044,4,TAX,1,77.76,TAX,28-12-2024 19:32:52,S09,20241228
S09/20241228/00044,5,TENDER,1,1632.86,TENDER,28-12-2024 19:32:52,S09,20241228
S09/20241228/00045,1,P105890,1,1196.88,SALE,28-12-2024 13:53:07,S09,20241228
S09/20241228/00045,2,P106486,1,1837.06,SALE,28-12-2024 13:53:07,S09,20241228
S09/20241228/00045,3,TAX,1,280.29,TAX,28-12-2024 13:53:07,S09,20241228
S09/20241228/00045,4,TENDER,1,3314.23,TENDER,28-12-2024 13:53:07,S09,20241228
S09/20241228/00046,1,P100593,4,32.38,SALE,28-12-2024 18:48:51,S09,20241228
S09/20241228/00046,2,P106133,3,370.91,SALE,28-12-2024 18:48:51,S09,20241228
S09/20241228/00046,3,P103316,2,1774.02,SALE,28-12-2024 18:48:51,S09,20241228
S09/20241228/00046,4,TAX,1,632.53,TAX,28-12-2024 18:48:51,S09,20241228
S09/20241228/00046,5,TENDER,1,5422.82,TENDER,28-12-2024 18:48:51,S09,20241228
S09/20241229/00001,1,P103517,1,177.49,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,2,P106015,2,148.43,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,3,P101064,2,33.84,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,4,P101174,2,57.43,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,5,P103882,3,273.56,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,6,P101564,2,172.72,SALE,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,7,TAX,1,263.45,TAX,29-12-2024 14:17:01,S09,20241229
S09/20241229/00001,8,TENDER,1,2086.46,TENDER,29-12-2024 14:17:01,S09,20241229
S09/20241229/00002,1,P108319,1,262.79,SALE,29-12-2024 12:28:13,S09,20241229
S09/20241229/00002,2,P100543,2,123.06,SALE,29-12-2024 12:28:13,S09,20241229
S09/20241229/00002,3,TAX,1,13.14,TAX,29-12-2024 12:28:13,S09,20241229
S09/20241229/00002,4,TENDER,1,522.05,TENDER,29-12-2024 12:28:13,S09,20241229
S09/20241229/00003,1,P105765,3,529.25,SALE,29-12-2024 17:56:10,S09,20241229
S09/20241229/00003,2,TAX,1,285.80,TAX,29-12-2024 17:56:10,S09,20241229
S09/20241229/00003,3,TENDER,1,1873.55,TENDER,29-12-2024 17:56:10,S09,20241229
S09/20241229/00004,1,P105017,2,220.46,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,2,P100250,3,544.91,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,3,P107063,2,387.93,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,4,P106584,2,247.63,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,5,P104854,4,35.80,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,6,P101530,3,576.50,SALE,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,7,TAX,1,565.52,TAX,29-12-2024 16:17:59,S09,20241229
S09/20241229/00004,8,TENDER,1,5784.99,TENDER,29-12-2024 16:17:59,S09,20241229
S09/20241229/00005,1,P104898,1,181.50,SALE,29-12-2024 16:11:09,S09,20241229
S09/20241229/00005,2,P106553,2,139.74,SALE,29-12-2024 16:11:09,S09,20241229
S09/20241229/00005,3,P107733,3,56.44,SALE,29-12-2024 16:11:09,S09,20241229
S09/20241229/00005,4,P100864,2,208.63,SALE,29-12-2024 16:11:09,S09,20241229
S09/20241229/00005,5,TAX,1,142.95,TAX,29-12-2024 16:11:09,S09,20241229
S09/20241229/00005,6,TENDER,1,1190.51,TENDER,29-12-2024 16:11:09,S09,20241229
S09/20241229/00006,1,P106907,3,321.26,SALE,29-12-2024 13:27:07,S09,20241229
S09/20241229/00006,2,P106415,1,911.99,SALE,29-12-2024 13:27:07,S09,20241229
S09/20241229/00006,3,P100693,5,107.22,SALE,29-12-2024 13:27:07,S09,20241229
S09/20241229/00006,4,TAX,1,205.94,TAX,29-12-2024 13:27:07,S09,20241229
S09/20241229/00006,5,TENDER,1,2617.81,TENDER,29-12-2024 13:27:07,S09,20241229
S09/20241229/00007,1,P106624,2,98.44,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,2,P106659,3,106.86,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,3,P100840,3,248.08,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,4,P108389,2,837.30,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,5,P107171,1,335.20,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,6,P105176,3,509.66,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,7,P103496,1,70.71,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,8,P107740,2,1366.88,SALE,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,9,TAX,1,912.38,TAX,29-12-2024 16:42:56,S09,20241229
S09/20241229/00007,10,TENDER,1,8517.33,TENDER,29-12-2024 16:42:56,S09,20241229
S09/20241229/00008,1,P104320,3,147.42,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,2,P105603,2,202.29,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,3,P104316,2,489.63,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,4,P105643,3,1294.23,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,5,P100754,1,91.60,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,6,P104469,3,1631.11,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,7,P106270,1,308.83,SALE,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,8,TAX,1,840.87,TAX,29-12-2024 15:56:26,S09,20241229
S09/20241229/00008,9,TENDER,1,11843.42,TENDER,29-12-2024 15:56:26,S09,20241229
S09/20241229/00009,1,P102023,2,425.67,SALE,29-12-2024 10:28:43,S09,20241229
S09/20241229/00009,2,P100250,1,544.91,SALE,29-12-2024 10:28:43,S09,20241229
S09/20241229/00009,3,TAX,1,129.41,TAX,29-12-2024 10:28:43,S09,20241229
S09/20241229/00009,4,TENDER,1,1525.66,TENDER,29-12-2024 10:28:43,S09,20241229
S09/20241229/00010,1,P106434,2,178.02,SALE,29-12-2024 14:54:34,S09,20241229
S09/20241229/00010,2,P101127,2,51.94,SALE,29-12-2024 14:54:34,S09,20241229
S09/20241229/00010,3,P104032,2,603.87,SALE,29-12-2024 14:54:34,S09,20241229
S09/20241229/00010,4,TAX,1,260.12,TAX,29-12-2024 14:54:34,S09,20241229
S09/20241229/00010,5,TENDER,1,1927.78,TENDER,29-12-2024 14:54:34,S09,20241229
S09/20241229/00011,1,P103382,1,196.46,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,2,P100233,1,67.07,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,3,P105236,3,552.60,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,4,P103234,3,128.39,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,5,P107282,1,1189.20,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,6,P103487,2,361.14,SALE,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,7,TAX,1,368.12,TAX,29-12-2024 16:14:41,S09,20241229
S09/20241229/00011,8,TENDER,1,4586.10,TENDER,29-12-2024 16:14:41,S09,20241229
S09/20241229/00012,1,P105575,3,513.17,SALE,29-12-2024 13:24:21,S09,20241229
S09/20241229/00012,2,P103111,4,40.41,SALE,29-12-2024 13:24:21,S09,20241229
S09/20241229/00012,3,TAX,1,85.06,TAX,29-12-2024 13:24:21,S09,20241229
S09/20241229/00012,4,TENDER,1,1786.21,TENDER,29-12-2024 13:24:21,S09,20241229
S09/20241229/00013,1,P105030,2,224.07,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,2,P103525,5,252.51,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,3,P106486,3,1837.06,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,4,P103904,1,1081.09,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,5,P108275,1,504.53,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,6,P106620,2,273.19,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,7,P103484,2,104.11,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,8,P102207,1,342.36,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,9,P107145,2,235.69,SALE,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,10,TAX,1,1150.70,TAX,29-12-2024 15:39:49,S09,20241229
S09/20241229/00013,11,TENDER,1,11526.53,TENDER,29-12-2024 15:39:49,S09,20241229
S09/20241229/00014,1,P106452,1,31.15,SALE,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,2,P101925,4,186.54,SALE,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,3,P104270,2,1153.64,SALE,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,4,P103029,2,11.28,SALE,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,5,P102835,3,101.19,SALE,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,6,TAX,1,291.72,TAX,29-12-2024 18:10:01,S09,20241229
S09/20241229/00014,7,TENDER,1,3702.44,TENDER,29-12-2024 18:10:01,S09,20241229
S09/20241229/00015,1,P106115,2,128.36,SALE,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,2,P104688,2,178.09,SALE,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,3,P106486,2,2020.77,SALE,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,4,P103372,4,49.00,SALE,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,5,P104501,3,413.53,SALE,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,6,DISC,1,-471.08,DISCOUNT,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,7,TAX,1,539.09,TAX,29-12-2024 15:35:15,S09,20241229
S09/20241229/00015,8,TENDER,1,6159.04,TENDER,29-12-2024 15:35:15,S09,20241229
S09/20241229/00016,1,P106793,2,303.65,SALE,29-12-2024 16:42:47,S09,20241229
S09/20241229/00016,2,P102129,2,241.90,SALE,29-12-2024 16:42:47,S09,20241229
S09/20241229/00016,3,P107308,3,226.19,SALE,29-12-2024 16:42:47,S09,20241229
S09/20241229/00016,4,TAX,1,176.70,TAX,29-12-2024 16:42:47,S09,20241229
S09/20241229/00016,5,TENDER,1,1946.37,TENDER,29-12-2024 16:42:47,S09,20241229
S09/20241229/00017,1,P105890,3,1196.88,SALE,29-12-2024 13:24:15,S09,20241229
S09/20241229/00017,2,P100519,1,365.61,SALE,29-12-2024 13:24:15,S09,20241229
S09/20241229/00017,3,P108032,4,648.04,SALE,29-12-2024 13:24:15,S09,20241229
S09/20241229/00017,4,P107920,2,109.22,SALE,29-12-2024 13:24:15,S09,20241229
S09/20241229/00017,5,TAX,1,573.78,TAX,29-12-2024 13:24:15,S09,20241229
S09/20241229/00017,6,TENDER,1,7340.63,TENDER,29-12-2024 13:24:15,S09,20241229
S09/20241229/00018,1,P106067,2,444.09,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,2,P103062,1,173.63,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,3,P105570,2,345.21,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,4,P101660,3,193.14,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,5,P100703,1,171.10,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,6,P101117,1,208.14,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,7,P101201,4,48.42,SALE,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,8,DISC,1,-122.84,DISCOUNT,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,9,TAX,1,140.59,TAX,29-12-2024 21:02:02,S09,20241229
S09/20241229/00018,10,TENDER,1,2922.32,TENDER,29-12-2024 21:02:02,S09,20241229
S09/20241229/00019,1,P107639,2,128.49,SALE,29-12-2024 17:22:58,S09,20241229
S09/20241229/00019,2,P106373,3,48.45,SALE,29-12-2024 17:22:58,S09,20241229
S09/20241229/00019,3,P107568,2,140.27,SALE,29-12-2024 17:22:58,S09,20241229
S09/20241229/00019,4,DISC,1,-36.23,DISCOUNT,29-12-2024 17:22:58,S09,20241229
S09/20241229/00019,5,TAX,1,49.37,TAX,29-12-2024 17:22:58,S09,20241229
S09/20241229/00019,6,TENDER,1,696.01,TENDER,29-12-2024 17:22:58,S09,20241229
S09/20241229/00020,1,P106228,2,44.54,SALE,29-12-2024 12:24:36,S09,20241229
S09/20241229/00020,2,TAX,1,16.03,TAX,29-12-2024 12:24:36,S09,20241229
S09/20241229/00020,3,TENDER,1,105.11,TENDER,29-12-2024 12:24:36,S09,20241229
S09/20241229/00021,1,P100135,1,72.29,SALE,29-12-2024 12:35:21,S09,20241229
S09/20241229/00021,2,P107003,1,1218.85,SALE,29-12-2024 12:35:21,S09,20241229
S09/20241229/00021,3,P108239,1,256.06,SALE,29-12-2024 12:35:21,S09,20241229
S09/20241229/00021,4,P106891,2,642.78,SALE,29-12-2024 12:35:21,S09,20241229
S09/20241229/00021,5,TAX,1,113.98,TAX,29-12-2024 12:35:21,S09,20241229
S09/20241229/00021,6,TENDER,1,2946.74,TENDER,29-12-2024 12:35:21,S09,20241229
S09/20241229/00022,1,P101492,2,113.44,SALE,29-12-2024 15:44:33,S09,20241229
S09/20241229/00022,2,P108144,1,253.94,SALE,29-12-2024 15:44:33,S09,20241229
S09/20241229/00022,3,P106098,1,334.84,SALE,29-12-2024 15:44:33,S09,20241229
S09/20241229/00022,4,TAX,1,111.49,TAX,29-12-2024 15:44:33,S09,20241229
S09/20241229/00022,5,TENDER,1,927.15,TENDER,29-12-2024 15:44:33,S09,20241229
S09/20241229/00023,1,P101106,2,543.49,SALE,29-12-2024 11:27:51,S09,20241229
S09/20241229/00023,2,P105633,2,46.25,SALE,29-12-2024 11:27:51,S09,20241229
S09/20241229/00023,3,P102184,1,101.58,SALE,29-12-2024 11:27:51,S09,20241229
S09/20241229/00023,4,TAX,1,77.26,TAX,29-12-2024 11:27:51,S09,20241229
S09/20241229/00023,5,TENDER,1,1358.32,TENDER,29-12-2024 11:27:51,S09,20241229
S09/20241229/00024,1,P102436,1,243.03,SALE,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,2,P107308,2,226.19,SALE,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,3,P101515,4,60.18,SALE,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,4,P102485,1,208.13,SALE,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,5,DISC,1,-114.32,DISCOUNT,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,6,TAX,1,122.03,TAX,29-12-2024 18:36:35,S09,20241229
S09/20241229/00024,7,TENDER,1,1151.97,TENDER,29-12-2024 18:36:35,S09,20241229
S09/20241229/00025,1,P108338,2,218.68,SALE,29-12-2024 16:46:49,S09,20241229
S09/20241229/00025,2,TAX,1,78.72,TAX,29-12-2024 16:46:49,S09,20241229
S09/20241229/00025,3,TENDER,1,516.08,TENDER,29-12-2024 16:46:49,S09,20241229
S09/20241229/00026,1,P103105,1,34.12,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,2,P104417,1,332.65,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,3,P107040,4,474.18,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,4,P105164,1,242.35,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,5,P107472,1,64.61,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,6,P103096,1,315.47,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,7,P107654,2,409.57,SALE,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,8,TAX,1,299.21,TAX,29-12-2024 16:02:55,S09,20241229
S09/20241229/00026,9,TENDER,1,4004.27,TENDER,29-12-2024 16:02:55,S09,20241229
S09/20241229/00027,1,P107026,3,69.10,SALE,29-12-2024 14:20:09,S09,20241229
S09/20241229/00027,2,P101585,1,10.45,SALE,29-12-2024 14:20:09,S09,20241229
S09/20241229/00027,3,P105531,1,502.91,SALE,29-12-2024 14:20:09,S09,20241229
S09/20241229/00027,4,P103374,1,38.02,SALE,29-12-2024 14:20:09,S09,20241229
S09/20241229/00027,5,TAX,1,106.39,TAX,29-12-2024 14:20:09,S09,20241229
S09/20241229/00027,6,TENDER,1,865.07,TENDER,29-12-2024 14:20:09,S09,20241229
S09/20241229/00028,1,P103792,2,25.06,SALE,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,2,P105713,2,345.36,SALE,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,3,P105733,1,151.69,SALE,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,4,P103712,2,481.86,SALE,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,5,P103616,1,662.98,SALE,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,6,TAX,1,213.14,TAX,29-12-2024 16:52:57,S09,20241229
S09/20241229/00028,7,TENDER,1,2732.37,TENDER,29-12-2024 16:52:57,S09,20241229
S09/20241229/00029,1,P100305,2,771.81,SALE,29-12-2024 17:30:42,S09,20241229
S09/20241229/00029,2,P101454,4,148.61,SALE,29-12-2024 17:30:42,S09,20241229
S09/20241229/00029,3,P105944,1,985.47,SALE,29-12-2024 17:30:42,S09,20241229
S09/20241229/00029,4,DISC,1,-128.94,DISCOUNT,29-12-2024 17:30:42,S09,20241229
S09/20241229/00029,5,TAX,1,181.76,TAX,29-12-2024 17:30:42,S09,20241229
S09/20241229/00029,6,TENDER,1,3176.35,TENDER,29-12-2024 17:30:42,S09,20241229
S09/20241229/00030,1,P106639,3,485.46,SALE,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,2,P102485,1,208.13,SALE,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,3,P103413,2,1352.06,SALE,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,4,P101010,6,71.39,SALE,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,5,P101656,1,324.95,SALE,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,6,TAX,1,410.77,TAX,29-12-2024 12:38:31,S09,20241229
S09/20241229/00030,7,TENDER,1,5532.69,TENDER,29-12-2024 12:38:31,S09,20241229
S09/20241229/00031,1,P106098,5,334.84,SALE,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,2,P100260,4,1120.33,SALE,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,3,P105733,2,151.69,SALE,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,4,P106106,2,219.14,SALE,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,5,P102913,2,375.37,SALE,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,6,TAX,1,424.49,TAX,29-12-2024 13:07:45,S09,20241229
S09/20241229/00031,7,TENDER,1,8072.41,TENDER,29-12-2024 13:07:45,S09,20241229
S09/20241229/00032,1,P105219,1,763.15,SALE,29-12-2024 19:48:45,S09,20241229
S09/20241229/00032,2,P100767,1,277.22,SALE,29-12-2024 19:48:45,S09,20241229
S09/20241229/00032,3,P106833,2,446.47,SALE,29-12-2024 19:48:45,S09,20241229
S09/20241229/00032,4,P107973,1,271.93,SALE,29-12-2024 19:48:45,S09,20241229
S09/20241229/00032,5,TAX,1,344.96,TAX,29-12-2024 19:48:45,S09,20241229
S09/20241229/00032,6,TENDER,1,2550.20,TENDER,29-12-2024 19:48:45,S09,20241229
S09/20241229/00033,1,P103294,2,69.64,SALE,29-12-2024 13:00:26,S09,20241229
S09/20241229/00033,2,P104358,1,1243.57,SALE,29-12-2024 13:00:26,S09,20241229
S09/20241229/00033,3,P100077,3,173.95,SALE,29-12-2024 13:00:26,S09,20241229
S09/20241229/00033,4,TAX,1,182.28,TAX,29-12-2024 13:00:26,S09,20241229
S09/20241229/00033,5,TENDER,1,2086.98,TENDER,29-12-2024 13:00:26,S09,20241229
S09/20241229/00034,1,P100367,1,537.90,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,2,P100394,2,320.36,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,3,P100348,2,527.90,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,4,P103424,4,295.58,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,5,P100005,2,114.37,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,6,P103461,5,109.46,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,7,P105965,2,66.08,SALE,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,8,TAX,1,481.83,TAX,29-12-2024 16:09:38,S09,20241229
S09/20241229/00034,9,TENDER,1,4806.77,TENDER,29-12-2024 16:09:38,S09,20241229
S09/20241229/00035,1,P101570,1,298.03,SALE,29-12-2024 14:46:46,S09,20241229
S09/20241229/00035,2,P101298,1,224.87,SALE,29-12-2024 14:46:46,S09,20241229
S09/20241229/00035,3,DISC,1,-38.02,DISCOUNT,29-12-2024 14:46:46,S09,20241229
S09/20241229/00035,4,TAX,1,58.19,TAX,29-12-2024 14:46:46,S09,20241229
S09/20241229/00035,5,TENDER,1,543.07,TENDER,29-12-2024 14:46:46,S09,20241229
S09/20241229/00036,1,P102609,2,183.47,SALE,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,2,P102520,3,731.86,SALE,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,3,P106624,1,98.44,SALE,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,4,P100956,2,421.98,SALE,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,5,P108050,2,1166.49,SALE,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,6,TAX,1,312.66,TAX,29-12-2024 13:36:45,S09,20241229
S09/20241229/00036,7,TENDER,1,6150.56,TENDER,29-12-2024 13:36:45,S09,20241229
S09/20241229/00037,1,P100736,2,700.87,SALE,29-12-2024 17:43:59,S09,20241229
S09/20241229/00037,2,P106648,5,339.01,SALE,29-12-2024 17:43:59,S09,20241229
S09/20241229/00037,3,P106891,1,642.78,SALE,29-12-2024 17:43:59,S09,20241229
S09/20241229/00037,4,P105042,3,66.53,SALE,29-12-2024 17:43:59,S09,20241229
S09/20241229/00037,5,TAX,1,321.03,TAX,29-12-2024 17:43:59,S09,20241229
S09/20241229/00037,6,TENDER,1,4260.19,TENDER,29-12-2024 17:43:59,S09,20241229
S09/20241229/00038,1,P108101,2,1603.81,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,2,P104435,1,477.09,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,3,P100033,1,828.62,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,4,P108335,2,187.61,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,5,P105908,2,698.64,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,6,P107662,3,330.01,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,7,P102801,3,108.87,SALE,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,8,TAX,1,790.46,TAX,29-12-2024 16:56:42,S09,20241229
S09/20241229/00038,9,TENDER,1,8392.93,TENDER,29-12-2024 16:56:42,S09,20241229
S09/20241229/00039,1,P101547,2,66.03,SALE,29-12-2024 15:04:52,S09,20241229
S09/20241229/00039,2,P106434,2,178.02,SALE,29-12-2024 15:04:52,S09,20241229
