bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240703/00008,4,P108275,2,504.53,SALE,1720030601,S11,20240703
S11/20240703/00008,5,P107253,3,232.65,SALE,1720030601,S11,20240703
S11/20240703/00008,6,TAX,1,346.79,TAX,1720030601,S11,20240703
S11/20240703/00008,7,TENDER,1,5849.08,TENDER,1720030601,S11,20240703
S11/20240703/00009,1,P106310,2,425.07,SALE,1720003695,S11,20240703
S11/20240703/00009,2,P101904,2,634.24,SALE,1720003695,S11,20240703
S11/20240703/00009,3,P108191,2,309.71,SALE,1720003695,S11,20240703
S11/20240703/00009,4,P105845,1,104.71,SALE,1720003695,S11,20240703
S11/20240703/00009,5,TAX,1,431.17,TAX,1720003695,S11,20240703
S11/20240703/00009,6,TENDER,1,3273.92,TENDER,1720003695,S11,20240703
S11/20240703/00010,1,P100375,2,179.80,SALE,1720032024,S11,20240703
S11/20240703/00010,2,P107145,1,223.91,SALE,1720032024,S11,20240703
S11/20240703/00010,3,P103811,4,801.95,SALE,1720032024,S11,20240703
S11/20240703/00010,4,P100904,1,68.79,SALE,1720032024,S11,20240703
S11/20240703/00010,5,TAX,1,57.23,TAX,1720032024,S11,20240703
S11/20240703/00010,6,TENDER,1,3917.33,TENDER,1720032024,S11,20240703
S11/20240703/00011,1,P107630,3,290.66,SALE,1720042463,S11,20240703
S11/20240703/00011,2,P106757,2,379.84,SALE,1720042463,S11,20240703
S11/20240703/00011,3,P106424,2,535.14,SALE,1720042463,S11,20240703
S11/20240703/00011,4,P101095,2,205.38,SALE,1720042463,S11,20240703
S11/20240703/00011,5,P100210,2,1073.90,SALE,1720042463,S11,20240703
S11/20240703/00011,6,P104089,1,335.03,SALE,1720042463,S11,20240703
S11/20240703/00011,7,P102814,3,543.50,SALE,1720042463,S11,20240703
S11/20240703/00011,8,TAX,1,648.02,TAX,1720042463,S11,20240703
S11/20240703/00011,9,TENDER,1,7874.05,TENDER,1720042463,S11,20240703
S11/20240703/00012,1,P103785,2,491.90,SALE,1720015872,S11,20240703
S11/20240703/00012,2,P101164,1,401.86,SALE,1720015872,S11,20240703
S11/20240703/00012,3,P105765,3,439.90,SALE,1720015872,S11,20240703
S11/20240703/00012,4,TAX,1,427.94,TAX,1720015872,S11,20240703
S11/20240703/00012,5,TENDER,1,3133.30,TENDER,1720015872,S11,20240703
S11/20240703/00013,1,P103785,3,491.90,SALE,1720003990,S11,20240703
S11/20240703/00013,2,P104351,2,1128.29,SALE,1720003990,S11,20240703
S11/20240703/00013,3,TAX,1,289.91,TAX,1720003990,S11,20240703
S11/20240703/00013,4,TENDER,1,4022.19,TENDER,1720003990,S11,20240703
S11/20240703/00014,1,P103155,2,270.20,SALE,1720044069,S11,20240703
S11/20240703/00014,2,P103389,2,251.95,SALE,1720044069,S11,20240703
S11/20240703/00014,3,P101279,1,237.59,SALE,1720044069,S11,20240703
S11/20240703/00014,4,TAX,1,187.97,TAX,1720044069,S11,20240703
S11/20240703/00014,5,TENDER,1,1469.86,TENDER,1720044069,S11,20240703
S11/20240703/00015,1,P107145,1,235.69,SALE,1720030656,S11,20240703
S11/20240703/00015,2,P106158,1,564.54,SALE,1720030656,S11,20240703
S11/20240703/00015,3,P106848,1,16.02,SALE,1720030656,S11,20240703
S11/20240703/00015,4,P101470,3,172.36,SALE,1720030656,S11,20240703
S11/20240703/00015,5,P102559,1,86.19,SALE,1720030656,S11,20240703
S11/20240703/00015,6,P103806,3,305.95,SALE,1720030656,S11,20240703
S11/20240703/00015,7,P103647,3,42.17,SALE,1720030656,S11,20240703
S11/20240703/00015,8,TAX,1,60.82,TAX,1720030656,S11,20240703
S11/20240703/00015,9,TENDER,1,2524.70,TENDER,1720030656,S11,20240703
S11/20240703/00016,1,P105252,1,10.57,SALE,1720003275,S11,20240703
S11/20240703/00016,2,P105923,3,242.95,SALE,1720003275,S11,20240703
S11/20240703/00016,3,P101674,2,373.95,SALE,1720003275,S11,20240703
S11/20240703/00016,4,P103035,2,1201.33,SALE,1720003275,S11,20240703
S11/20240703/00016,5,TAX,1,293.10,TAX,1720003275,S11,20240703
S11/20240703/00016,6,TENDER,1,4183.08,TENDER,1720003275,S11,20240703
S11/20240703/00017,1,P106478,2,56.12,SALE,1720017916,S11,20240703
S11/20240703/00017,2,P101062,3,47.97,SALE,1720017916,S11,20240703
S11/20240703/00017,3,P101208,3,576.58,SALE,1720017916,S11,20240703
S11/20240703/00017,4,P106399,1,198.14,SALE,1720017916,S11,20240703
S11/20240703/00017,5,P101884,2,352.98,SALE,1720017916,S11,20240703
S11/20240703/00017,6,TAX,1,107.43,TAX,1720017916,S11,20240703
S11/20240703/00017,7,TENDER,1,2997.42,TENDER,1720017916,S11,20240703
S11/20240703/00018,1,P106907,2,321.26,SALE,1720020000,S11,20240703
S11/20240703/00018,2,P103234,2,128.39,SALE,1720020000,S11,20240703
S11/20240703/00018,3,P106151,3,298.42,SALE,1720020000,S11,20240703
S11/20240703/00018,4,P101106,1,542.84,SALE,1720020000,S11,20240703
S11/20240703/00018,5,P100577,1,277.95,SALE,1720020000,S11,20240703
S11/20240703/00018,6,TAX,1,230.82,TAX,1720020000,S11,20240703
S11/20240703/00018,7,TENDER,1,2846.17,TENDER,1720020000,S11,20240703
S11/20240704/00001,1,P102931,3,185.66,SALE,1720098150,S11,20240704
S11/20240704/00001,2,P107115,1,172.62,SALE,1720098150,S11,20240704
S11/20240704/00001,3,P104637,3,294.49,SALE,1720098150,S11,20240704
S11/20240704/00001,4,TAX,1,114.65,TAX,1720098150,S11,20240704
S11/20240704/00001,5,TENDER,1,1727.72,TENDER,1720098150,S11,20240704
S11/20240704/00002,1,P100883,2,723.68,SALE,1720126985,S11,20240704
S11/20240704/00002,2,P104048,2,168.34,SALE,1720126985,S11,20240704
S11/20240704/00002,3,P104501,4,449.67,SALE,1720126985,S11,20240704
S11/20240704/00002,4,P105684,2,1114.27,SALE,1720126985,S11,20240704
S11/20240704/00002,5,P100224,2,78.05,SALE,1720126985,S11,20240704
S11/20240704/00002,6,P103950,1,1283.54,SALE,1720126985,S11,20240704
S11/20240704/00002,7,P102091,1,87.97,SALE,1720126985,S11,20240704
S11/20240704/00002,8,P107609,4,108.46,SALE,1720126985,S11,20240704
S11/20240704/00002,9,TAX,1,374.27,TAX,1720126985,S11,20240704
S11/20240704/00002,10,TENDER,1,8146.98,TENDER,1720126985,S11,20240704
S11/20240704/00003,1,P100889,1,976.95,SALE,1720103983,S11,20240704
S11/20240704/00003,2,P106718,2,526.83,SALE,1720103983,S11,20240704
S11/20240704/00003,3,P107330,3,115.95,SALE,1720103983,S11,20240704
S11/20240704/00003,4,TAX,1,301.12,TAX,1720103983,S11,20240704
S11/20240704/00003,5,TENDER,1,2679.58,TENDER,1720103983,S11,20240704
S11/20240704/00004,1,P107743,2,206.95,SALE,1720099415,S11,20240704
S11/20240704/00004,2,P105541,1,201.95,SALE,1720099415,S11,20240704
S11/20240704/00004,3,P106133,2,307.37,SALE,1720099415,S11,20240704
S11/20240704/00004,4,P107063,1,374.87,SALE,1720099415,S11,20240704
S11/20240704/00004,5,P100394,1,320.36,SALE,1720099415,S11,20240704
S11/20240704/00004,6,P101127,4,45.95,SALE,1720099415,S11,20240704
S11/20240704/00004,7,TAX,1,280.10,TAX,1720099415,S11,20240704
S11/20240704/00004,8,TENDER,1,2389.72,TENDER,1720099415,S11,20240704
S11/20240704/00005,1,P104739,3,172.21,SALE,1720103712,S11,20240704
S11/20240704/00005,2,P103833,2,1136.81,SALE,1720103712,S11,20240704
S11/20240704/00005,3,P105294,1,126.15,SALE,1720103712,S11,20240704
S11/20240704/00005,4,P104902,1,445.79,SALE,1720103712,S11,20240704
S11/20240704/00005,5,TAX,1,309.62,TAX,1720103712,S11,20240704
S11/20240704/00005,6,TENDER,1,3671.81,TENDER,1720103712,S11,20240704
S11/20240704/00006,1,P102452,1,176.54,SALE,1720129072,S11,20240704
S11/20240704/00006,2,P107477,2,116.48,SALE,1720129072,S11,20240704
S11/20240704/00006,3,TAX,1,20.48,TAX,1720129072,S11,20240704
S11/20240704/00006,4,TENDER,1,429.98,TENDER,1720129072,S11,20240704
S11/20240704/00007,1,P108046,1,95.35,SALE,1720106706,S11,20240704
S11/20240704/00007,2,P100536,4,471.52,SALE,1720106706,S11,20240704
S11/20240704/00007,3,DISC,1,-57.57,DISCOUNT,1720106706,S11,20240704
S11/20240704/00007,4,TAX,1,346.29,TAX,1720106706,S11,20240704
S11/20240704/00007,5,TENDER,1,2270.15,TENDER,1720106706,S11,20240704
S11/20240704/00008,1,P106434,3,178.02,SALE,1720093415,S11,20240704
S11/20240704/00008,2,P107815,3,106.85,SALE,1720093415,S11,20240704
S11/20240704/00008,3,TAX,1,102.55,TAX,1720093415,S11,20240704
S11/20240704/00008,4,TENDER,1,957.16,TENDER,1720093415,S11,20240704
S11/20240704/00009,1,P100178,3,480.34,SALE,1720119337,S11,20240704
S11/20240704/00009,2,P100921,2,441.43,SALE,1720119337,S11,20240704
S11/20240704/00009,3,P100469,1,49.80,SALE,1720119337,S11,20240704
S11/20240704/00009,4,DISC,1,-245.07,DISCOUNT,1720119337,S11,20240704
S11/20240704/00009,5,TAX,1,377.34,TAX,1720119337,S11,20240704
S11/20240704/00009,6,TENDER,1,2505.95,TENDER,1720119337,S11,20240704
S11/20240704/00010,1,P101339,1,222.95,SALE,1720108370,S11,20240704
S11/20240704/00010,2,P107320,1,223.25,SALE,1720108370,S11,20240704
S11/20240704/00010,3,P104277,2,136.79,SALE,1720108370,S11,20240704
S11/20240704/00010,4,P100899,2,131.46,SALE,1720108370,S11,20240704
S11/20240704/00010,5,P105100,2,270.01,SALE,1720108370,S11,20240704
S11/20240704/00010,6,TAX,1,167.97,TAX,1720108370,S11,20240704
S11/20240704/00010,7,TENDER,1,1690.69,TENDER,1720108370,S11,20240704
S11/20240704/00011,1,P106942,3,169.95,SALE,1720100835,S11,20240704
S11/20240704/00011,2,P108046,1,95.35,SALE,1720100835,S11,20240704
S11/20240704/00011,3,P102460,1,548.91,SALE,1720100835,S11,20240704
S11/20240704/00011,4,P108162,2,257.55,SALE,1720100835,S11,20240704
S11/20240704/00011,5,P107435,1,549.51,SALE,1720100835,S11,20240704
S11/20240704/00011,6,P104257,1,41.91,SALE,1720100835,S11,20240704
S11/20240704/00011,7,P105797,2,254.07,SALE,1720100835,S11,20240704
S11/20240704/00011,8,TAX,1,288.33,TAX,1720100835,S11,20240704
S11/20240704/00011,9,TENDER,1,3057.10,TENDER,1720100835,S11,20240704
S11/20240704/00012,1,P104194,1,119.04,SALE,1720109273,S11,20240704
S11/20240704/00012,2,P107301,1,893.95,SALE,1720109273,S11,20240704
S11/20240704/00012,3,P102954,3,122.32,SALE,1720109273,S11,20240704
S11/20240704/00012,4,P108282,1,407.70,SALE,1720109273,S11,20240704
S11/20240704/00012,5,P105021,1,999.81,SALE,1720109273,S11,20240704
S11/20240704/00012,6,TAX,1,205.82,TAX,1720109273,S11,20240704
S11/20240704/00012,7,TENDER,1,2993.28,TENDER,1720109273,S11,20240704
S11/20240704/00013,1,P107775,3,755.55,SALE,1720115603,S11,20240704
S11/20240704/00013,2,P107320,1,223.25,SALE,1720115603,S11,20240704
S11/20240704/00013,3,P106336,1,456.47,SALE,1720115603,S11,20240704
S11/20240704/00013,4,P108275,4,504.53,SALE,1720115603,S11,20240704
S11/20240704/00013,5,DISC,1,-379.09,DISCOUNT,1720115603,S11,20240704
S11/20240704/00013,6,TAX,1,540.84,TAX,1720115603,S11,20240704
S11/20240704/00013,7,TENDER,1,5126.24,TENDER,1720115603,S11,20240704
S11/20240704/00014,1,P101339,1,222.95,SALE,1720107088,S11,20240704
S11/20240704/00014,2,P107495,1,387.50,SALE,1720107088,S11,20240704
S11/20240704/00014,3,P107705,2,763.24,SALE,1720107088,S11,20240704
S11/20240704/00014,4,P106765,2,270.40,SALE,1720107088,S11,20240704
S11/20240704/00014,5,P101720,1,44.26,SALE,1720107088,S11,20240704
S11/20240704/00014,6,P104600,3,51.61,SALE,1720107088,S11,20240704
S11/20240704/00014,7,P106776,4,404.48,SALE,1720107088,S11,20240704
S11/20240704/00014,8,TAX,1,429.02,TAX,1720107088,S11,20240704
S11/20240704/00014,9,TENDER,1,4923.76,TENDER,1720107088,S11,20240704
S11/20240704/00015,1,P107047,2,413.27,SALE,1720092829,S11,20240704
S11/20240704/00015,2,P104155,1,144.69,SALE,1720092829,S11,20240704
S11/20240704/00015,3,TAX,1,99.18,TAX,1720092829,S11,20240704
S11/20240704/00015,4,TENDER,1,1070.41,TENDER,1720092829,S11,20240704
S11/20240704/00016,1,P102067,2,181.50,SALE,1720088102,S11,20240704
S11/20240704/00016,2,P103050,2,569.48,SALE,1720088102,S11,20240704
S11/20240704/00016,3,P103012,1,256.77,SALE,1720088102,S11,20240704
S11/20240704/00016,4,P103760,1,104.16,SALE,1720088102,S11,20240704
S11/20240704/00016,5,TAX,1,67.71,TAX,1720088102,S11,20240704
S11/20240704/00016,6,TENDER,1,1930.60,TENDER,1720088102,S11,20240704
S11/20240704/00017,1,P103496,1,70.71,SALE,1720110781,S11,20240704
S11/20240704/00017,2,P102383,4,10.62,SALE,1720110781,S11,20240704
S11/20240704/00017,3,P104435,2,435.11,SALE,1720110781,S11,20240704
S11/20240704/00017,4,P104266,2,408.96,SALE,1720110781,S11,20240704
S11/20240704/00017,5,TAX,1,272.03,TAX,1720110781,S11,20240704
S11/20240704/00017,6,TENDER,1,2073.36,TENDER,1720110781,S11,20240704
S11/20240704/00018,1,P107984,2,357.15,SALE,1720100571,S11,20240704
S11/20240704/00018,2,P101174,2,52.32,SALE,1720100571,S11,20240704
S11/20240704/00018,3,TAX,1,133.81,TAX,1720100571,S11,20240704
S11/20240704/00018,4,TENDER,1,952.75,TENDER,1720100571,S11,20240704
S11/20240704/00019,1,P107012,1,104.24,SALE,1720117061,S11,20240704
S11/20240704/00019,2,P100326,4,47.79,SALE,1720117061,S11,20240704
S11/20240704/00019,3,P102993,1,299.71,SALE,1720117061,S11,20240704
S11/20240704/00019,4,P105384,1,315.25,SALE,1720117061,S11,20240704
S11/20240704/00019,5,P101404,2,213.08,SALE,1720117061,S11,20240704
S11/20240704/00019,6,P107899,2,197.21,SALE,1720117061,S11,20240704
S11/20240704/00019,7,TAX,1,133.47,TAX,1720117061,S11,20240704
S11/20240704/00019,8,TENDER,1,1864.41,TENDER,1720117061,S11,20240704
S11/20240704/00020,1,P101626,1,1040.69,SALE,1720125858,S11,20240704
S11/20240704/00020,2,P105805,1,112.64,SALE,1720125858,S11,20240704
S11/20240704/00020,3,P101656,1,262.95,SALE,1720125858,S11,20240704
S11/20240704/00020,4,TAX,1,156.44,TAX,1720125858,S11,20240704
S11/20240704/00020,5,TENDER,1,1572.72,TENDER,1720125858,S11,20240704
S11/20240704/00021,1,P105524,1,77.90,SALE,1720088528,S11,20240704
S11/20240704/00021,2,TAX,1,14.02,TAX,1720088528,S11,20240704
S11/20240704/00021,3,TENDER,1,91.92,TENDER,1720088528,S11,20240704
S11/20240704/00022,1,P102972,2,250.10,SALE,1720107157,S11,20240704
S11/20240704/00022,2,P102042,2,151.18,SALE,1720107157,S11,20240704
S11/20240704/00022,3,P102794,3,416.24,SALE,1720107157,S11,20240704
S11/20240704/00022,4,P107960,3,1047.81,SALE,1720107157,S11,20240704
S11/20240704/00022,5,P100899,4,131.46,SALE,1720107157,S11,20240704
S11/20240704/00022,6,TAX,1,473.52,TAX,1720107157,S11,20240704
S11/20240704/00022,7,TENDER,1,6194.07,TENDER,1720107157,S11,20240704
S11/20240704/00023,1,P103973,1,112.64,SALE,1720101801,S11,20240704
S11/20240704/00023,2,P106254,3,1135.50,SALE,1720101801,S11,20240704
S11/20240704/00023,3,P103022,2,47.95,SALE,1720101801,S11,20240704
S11/20240704/00023,4,P105433,2,144.32,SALE,1720101801,S11,20240704
S11/20240704/00023,5,P106169,1,221.89,SALE,1720101801,S11,20240704
S11/20240704/00023,6,DISC,1,-191.75,DISCOUNT,1720101801,S11,20240704
S11/20240704/00023,7,TAX,1,117.93,TAX,1720101801,S11,20240704
S11/20240704/00023,8,TENDER,1,4051.75,TENDER,1720101801,S11,20240704
S11/20240704/00024,1,P107362,2,68.31,SALE,1720119060,S11,20240704
S11/20240704/00024,2,P107472,3,60.81,SALE,1720119060,S11,20240704
S11/20240704/00024,3,P103273,4,377.82,SALE,1720119060,S11,20240704
S11/20240704/00024,4,P104011,2,657.72,SALE,1720119060,S11,20240704
S11/20240704/00024,5,P102202,1,184.86,SALE,1720119060,S11,20240704
S11/20240704/00024,6,P101911,2,1431.80,SALE,1720119060,S11,20240704
S11/20240704/00024,7,P100203,2,241.95,SALE,1720119060,S11,20240704
S11/20240704/00024,8,P108397,2,286.03,SALE,1720119060,S11,20240704
S11/20240704/00024,9,TAX,1,406.96,TAX,1720119060,S11,20240704
S11/20240704/00024,10,TENDER,1,7657.15,TENDER,1720119060,S11,20240704
S11/20240705/00001,1,P103855,3,322.11,SALE,1720201448,S11,20240705
S11/20240705/00001,2,P103530,2,427.69,SALE,1720201448,S11,20240705
S11/20240705/00001,3,P104334,2,294.34,SALE,1720201448,S11,20240705
S11/20240705/00001,4,P100074,1,57.78,SALE,1720201448,S11,20240705
S11/20240705/00001,5,P107495,1,400.54,SALE,1720201448,S11,20240705
S11/20240705/00001,6,TAX,1,408.30,TAX,1720201448,S11,20240705
S11/20240705/00001,7,TENDER,1,3277.01,TENDER,1720201448,S11,20240705
S11/20240705/00002,1,P106639,2,415.94,SALE,1720187546,S11,20240705
S11/20240705/00002,2,P103510,1,183.91,SALE,1720187546,S11,20240705
S11/20240705/00002,3,P101740,1,855.00,SALE,1720187546,S11,20240705
S11/20240705/00002,4,P105643,1,1294.23,SALE,1720187546,S11,20240705
S11/20240705/00002,5,P106592,2,738.06,SALE,1720187546,S11,20240705
S11/20240705/00002,6,TAX,1,182.83,TAX,1720187546,S11,20240705
S11/20240705/00002,7,TENDER,1,4823.97,TENDER,1720187546,S11,20240705
S11/20240705/00003,1,P105164,2,216.12,SALE,1720194481,S11,20240705
S11/20240705/00003,2,P106948,3,180.07,SALE,1720194481,S11,20240705
S11/20240705/00003,3,TAX,1,27.01,TAX,1720194481,S11,20240705
S11/20240705/00003,4,TENDER,1,999.46,TENDER,1720194481,S11,20240705
S11/20240705/00004,1,P100469,3,49.80,SALE,1720208671,S11,20240705
S11/20240705/00004,2,P106848,1,16.02,SALE,1720208671,S11,20240705
S11/20240705/00004,3,P106553,2,139.74,SALE,1720208671,S11,20240705
S11/20240705/00004,4,P107777,2,222.77,SALE,1720208671,S11,20240705
S11/20240705/00004,5,P104097,2,319.17,SALE,1720208671,S11,20240705
S11/20240705/00004,6,P101884,1,352.98,SALE,1720208671,S11,20240705
S11/20240705/00004,7,P107826,2,106.95,SALE,1720208671,S11,20240705
S11/20240705/00004,8,P106911,3,232.77,SALE,1720208671,S11,20240705
S11/20240705/00004,9,P103629,1,57.95,SALE,1720208671,S11,20240705
S11/20240705/00004,10,P100974,1,39.19,SALE,1720208671,S11,20240705
S11/20240705/00004,11,TAX,1,214.79,TAX,1720208671,S11,20240705
S11/20240705/00004,12,TENDER,1,3105.90,TENDER,1720208671,S11,20240705
S11/20240705/00005,1,P107740,1,1366.88,SALE,1720177936,S11,20240705
S11/20240705/00005,2,P106671,4,101.77,SALE,1720177936,S11,20240705
S11/20240705/00005,3,P102585,1,516.36,SALE,1720177936,S11,20240705
S11/20240705/00005,4,DISC,1,-83.15,DISCOUNT,1720177936,S11,20240705
S11/20240705/00005,5,TAX,1,202.57,TAX,1720177936,S11,20240705
S11/20240705/00005,6,TENDER,1,2409.74,TENDER,1720177936,S11,20240705
S11/20240705/00006,1,P102972,2,250.10,SALE,1720183186,S11,20240705
S11/20240705/00006,2,P102436,3,243.03,SALE,1720183186,S11,20240705
S11/20240705/00006,3,P101177,1,150.26,SALE,1720183186,S11,20240705
S11/20240705/00006,4,P101825,3,170.97,SALE,1720183186,S11,20240705
S11/20240705/00006,5,P102755,2,68.95,SALE,1720183186,S11,20240705
S11/20240705/00006,6,TAX,1,231.31,TAX,1720183186,S11,20240705
S11/20240705/00006,7,TENDER,1,2261.67,TENDER,1720183186,S11,20240705
S11/20240705/00007,1,P104909,1,363.10,SALE,1720175952,S11,20240705
S11/20240705/00007,2,P102947,1,62.76,SALE,1720175952,S11,20240705
S11/20240705/00007,3,P101774,2,1154.33,SALE,1720175952,S11,20240705
S11/20240705/00007,4,DISC,1,-230.14,DISCOUNT,1720175952,S11,20240705
S11/20240705/00007,5,TAX,1,253.72,TAX,1720175952,S11,20240705
S11/20240705/00007,6,TENDER,1,2758.10,TENDER,1720175952,S11,20240705
S11/20240705/00008,1,P106907,2,321.26,SALE,1720187820,S11,20240705
S11/20240705/00008,2,P107843,2,486.47,SALE,1720187820,S11,20240705
S11/20240705/00008,3,P101470,1,163.74,SALE,1720187820,S11,20240705
S11/20240705/00008,4,P104695,1,74.85,SALE,1720187820,S11,20240705
S11/20240705/00008,5,TAX,1,178.87,TAX,1720187820,S11,20240705
S11/20240705/00008,6,TENDER,1,2032.92,TENDER,1720187820,S11,20240705
S11/20240705/00009,1,P100178,3,480.34,SALE,1720196640,S11,20240705
S11/20240705/00009,2,P105468,1,1100.43,SALE,1720196640,S11,20240705
S11/20240705/00009,3,P101305,3,110.46,SALE,1720196640,S11,20240705
S11/20240705/00009,4,P103958,2,30.95,SALE,1720196640,S11,20240705
S11/20240705/00009,5,P103178,2,21.21,SALE,1720196640,S11,20240705
S11/20240705/00009,6,P102471,4,137.95,SALE,1720196640,S11,20240705
S11/20240705/00009,7,P106158,2,564.54,SALE,1720196640,S11,20240705
S11/20240705/00009,8,P104032,4,603.87,SALE,1720196640,S11,20240705
S11/20240705/00009,9,TAX,1,983.40,TAX,1720196640,S11,20240705
S11/20240705/00009,10,TENDER,1,8056.91,TENDER,1720196640,S11,20240705
S11/20240705/00010,1,P102609,1,183.47,SALE,1720191070,S11,20240705
S11/20240705/00010,2,P101345,1,69.59,SALE,1720191070,S11,20240705
S11/20240705/00010,3,P102779,6,25.62,SALE,1720191070,S11,20240705
S11/20240705/00010,4,P105497,2,70.98,SALE,1720191070,S11,20240705
S11/20240705/00010,5,TAX,1,60.98,TAX,1720191070,S11,20240705
S11/20240705/00010,6,TENDER,1,609.72,TENDER,1720191070,S11,20240705
S11/20240705/00011,1,P106512,3,418.86,SALE,1720188393,S11,20240705
S11/20240705/00011,2,P102006,2,1553.68,SALE,1720188393,S11,20240705
S11/20240705/00011,3,P104700,3,1425.82,SALE,1720188393,S11,20240705
S11/20240705/00011,4,DISC,1,-1011.31,DISCOUNT,1720188393,S11,20240705
S11/20240705/00011,5,TAX,1,199.71,TAX,1720188393,S11,20240705
S11/20240705/00011,6,TENDER,1,7829.80,TENDER,1720188393,S11,20240705
S11/20240705/00012,1,P106911,1,232.77,SALE,1720197145,S11,20240705
S11/20240705/00012,2,P105918,2,294.44,SALE,1720197145,S11,20240705
S11/20240705/00012,3,P100627,1,415.95,SALE,1720197145,S11,20240705
S11/20240705/00012,4,P103855,4,322.11,SALE,1720197145,S11,20240705
S11/20240705/00012,5,TAX,1,358.72,TAX,1720197145,S11,20240705
S11/20240705/00012,6,TENDER,1,2884.76,TENDER,1720197145,S11,20240705
S11/20240705/00013,1,P106848,2,16.02,SALE,1720199590,S11,20240705
S11/20240705/00013,2,P105772,3,539.31,SALE,1720199590,S11,20240705
S11/20240705/00013,3,P106877,2,1085.30,SALE,1720199590,S11,20240705
S11/20240705/00013,4,DISC,1,-338.65,DISCOUNT,1720199590,S11,20240705
S11/20240705/00013,5,TAX,1,265.41,TAX,1720199590,S11,20240705
S11/20240705/00013,6,TENDER,1,3747.33,TENDER,1720199590,S11,20240705
S11/20240705/00014,1,P102389,2,74.34,SALE,1720174506,S11,20240705
S11/20240705/00014,2,P106830,3,103.94,SALE,1720174506,S11,20240705
S11/20240705/00014,3,P103137,2,218.09,SALE,1720174506,S11,20240705
S11/20240705/00014,4,P102656,2,176.92,SALE,1720174506,S11,20240705
S11/20240705/00014,5,P103206,1,450.05,SALE,1720174506,S11,20240705
S11/20240705/00014,6,P107327,2,1146.95,SALE,1720174506,S11,20240705
