bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240624/00009,5,P102054,1,133.39,SALE,1719245289,S11,20240624
S11/20240624/00009,6,P101174,1,49.27,SALE,1719245289,S11,20240624
S11/20240624/00009,7,TAX,1,483.00,TAX,1719245289,S11,20240624
S11/20240624/00009,8,TENDER,1,3437.20,TENDER,1719245289,S11,20240624
S11/20240624/00010,1,P105784,3,116.81,SALE,1719250919,S11,20240624
S11/20240624/00010,2,P103281,2,163.32,SALE,1719250919,S11,20240624
S11/20240624/00010,3,P101106,3,542.84,SALE,1719250919,S11,20240624
S11/20240624/00010,4,P104854,1,35.76,SALE,1719250919,S11,20240624
S11/20240624/00010,5,P102674,1,496.43,SALE,1719250919,S11,20240624
S11/20240624/00010,6,P102364,2,104.57,SALE,1719250919,S11,20240624
S11/20240624/00010,7,TAX,1,267.22,TAX,1719250919,S11,20240624
S11/20240624/00010,8,TENDER,1,3314.14,TENDER,1719250919,S11,20240624
S11/20240624/00011,1,P103934,1,260.38,SALE,1719235874,S11,20240624
S11/20240624/00011,2,P104079,1,69.84,SALE,1719235874,S11,20240624
S11/20240624/00011,3,P104956,3,133.95,SALE,1719235874,S11,20240624
S11/20240624/00011,4,DISC,1,-34.45,DISCOUNT,1719235874,S11,20240624
S11/20240624/00011,5,TAX,1,113.59,TAX,1719235874,S11,20240624
S11/20240624/00011,6,TENDER,1,811.21,TENDER,1719235874,S11,20240624
S11/20240624/00012,1,P101404,2,213.08,SALE,1719238573,S11,20240624
S11/20240624/00012,2,P105740,2,103.24,SALE,1719238573,S11,20240624
S11/20240624/00012,3,P103606,1,181.69,SALE,1719238573,S11,20240624
S11/20240624/00012,4,P100658,1,50.53,SALE,1719238573,S11,20240624
S11/20240624/00012,5,P106270,2,308.83,SALE,1719238573,S11,20240624
S11/20240624/00012,6,DISC,1,-101.08,DISCOUNT,1719238573,S11,20240624
S11/20240624/00012,7,TAX,1,62.95,TAX,1719238573,S11,20240624
S11/20240624/00012,8,TENDER,1,1444.39,TENDER,1719238573,S11,20240624
S11/20240624/00013,1,P101974,3,302.00,SALE,1719261117,S11,20240624
S11/20240624/00013,2,P102598,3,132.95,SALE,1719261117,S11,20240624
S11/20240624/00013,3,P104320,2,128.95,SALE,1719261117,S11,20240624
S11/20240624/00013,4,P106648,2,330.96,SALE,1719261117,S11,20240624
S11/20240624/00013,5,P106776,5,404.48,SALE,1719261117,S11,20240624
S11/20240624/00013,6,P102060,2,165.83,SALE,1719261117,S11,20240624
S11/20240624/00013,7,TAX,1,297.30,TAX,1719261117,S11,20240624
S11/20240624/00013,8,TENDER,1,4876.03,TENDER,1719261117,S11,20240624
S11/20240624/00014,1,P106123,4,248.44,SALE,1719234637,S11,20240624
S11/20240624/00014,2,P105855,1,128.68,SALE,1719234637,S11,20240624
S11/20240624/00014,3,P105937,2,259.08,SALE,1719234637,S11,20240624
S11/20240624/00014,4,P104404,4,890.27,SALE,1719234637,S11,20240624
S11/20240624/00014,5,P102811,1,199.15,SALE,1719234637,S11,20240624
S11/20240624/00014,6,TAX,1,536.99,TAX,1719234637,S11,20240624
S11/20240624/00014,7,TENDER,1,5937.82,TENDER,1719234637,S11,20240624
S11/20240624/00015,1,P103022,1,47.95,SALE,1719246286,S11,20240624
S11/20240624/00015,2,P102531,2,148.04,SALE,1719246286,S11,20240624
S11/20240624/00015,3,P103542,1,398.89,SALE,1719246286,S11,20240624
S11/20240624/00015,4,P108319,3,253.21,SALE,1719246286,S11,20240624
S11/20240624/00015,5,P105337,3,31.85,SALE,1719246286,S11,20240624
S11/20240624/00015,6,TAX,1,131.91,TAX,1719246286,S11,20240624
S11/20240624/00015,7,TENDER,1,1730.01,TENDER,1719246286,S11,20240624
S11/20240625/00001,1,P100649,4,562.89,SALE,1719345951,S11,20240625
S11/20240625/00001,2,P106151,1,298.42,SALE,1719345951,S11,20240625
S11/20240625/00001,3,TAX,1,148.39,TAX,1719345951,S11,20240625
S11/20240625/00001,4,TENDER,1,2698.37,TENDER,1719345951,S11,20240625
S11/20240625/00002,1,P103424,1,295.58,SALE,1719310940,S11,20240625
S11/20240625/00002,2,P102772,1,151.97,SALE,1719310940,S11,20240625
S11/20240625/00002,3,P100049,1,70.71,SALE,1719310940,S11,20240625
S11/20240625/00002,4,P107733,3,57.55,SALE,1719310940,S11,20240625
S11/20240625/00002,5,P103397,1,371.02,SALE,1719310940,S11,20240625
S11/20240625/00002,6,TAX,1,64.43,TAX,1719310940,S11,20240625
S11/20240625/00002,7,TENDER,1,1126.36,TENDER,1719310940,S11,20240625
S11/20240625/00003,1,P102346,1,79.95,SALE,1719324280,S11,20240625
S11/20240625/00003,2,P105176,3,509.66,SALE,1719324280,S11,20240625
S11/20240625/00003,3,P104485,1,643.04,SALE,1719324280,S11,20240625
S11/20240625/00003,4,P103794,1,729.86,SALE,1719324280,S11,20240625
S11/20240625/00003,5,DISC,1,-317.55,DISCOUNT,1719324280,S11,20240625
S11/20240625/00003,6,TAX,1,356.03,TAX,1719324280,S11,20240625
S11/20240625/00003,7,TENDER,1,3020.31,TENDER,1719324280,S11,20240625
S11/20240625/00004,1,P103413,2,1352.06,SALE,1719336985,S11,20240625
S11/20240625/00004,2,P103855,2,322.11,SALE,1719336985,S11,20240625
S11/20240625/00004,3,P101825,2,170.97,SALE,1719336985,S11,20240625
S11/20240625/00004,4,P104112,1,51.43,SALE,1719336985,S11,20240625
S11/20240625/00004,5,P108200,3,336.95,SALE,1719336985,S11,20240625
S11/20240625/00004,6,P106506,4,110.89,SALE,1719336985,S11,20240625
S11/20240625/00004,7,P100421,1,121.56,SALE,1719336985,S11,20240625
S11/20240625/00004,8,TAX,1,471.98,TAX,1719336985,S11,20240625
S11/20240625/00004,9,TENDER,1,5789.66,TENDER,1719336985,S11,20240625
S11/20240625/00005,1,P106611,2,341.44,SALE,1719317532,S11,20240625
S11/20240625/00005,2,P102945,1,43.42,SALE,1719317532,S11,20240625
S11/20240625/00005,3,P104872,4,132.95,SALE,1719317532,S11,20240625
S11/20240625/00005,4,P105784,2,116.81,SALE,1719317532,S11,20240625
S11/20240625/00005,5,P103693,3,102.71,SALE,1719317532,S11,20240625
S11/20240625/00005,6,P106151,2,298.42,SALE,1719317532,S11,20240625
S11/20240625/00005,7,P104469,2,1548.25,SALE,1719317532,S11,20240625
S11/20240625/00005,8,TAX,1,596.78,TAX,1719317532,S11,20240625
S11/20240625/00005,9,TENDER,1,6089.97,TENDER,1719317532,S11,20240625
S11/20240625/00006,1,P103584,2,402.02,SALE,1719332897,S11,20240625
S11/20240625/00006,2,P102371,2,58.36,SALE,1719332897,S11,20240625
S11/20240625/00006,3,P107053,3,524.95,SALE,1719332897,S11,20240625
S11/20240625/00006,4,P103833,6,1136.81,SALE,1719332897,S11,20240625
S11/20240625/00006,5,TAX,1,564.51,TAX,1719332897,S11,20240625
S11/20240625/00006,6,TENDER,1,9880.98,TENDER,1719332897,S11,20240625
S11/20240625/00007,1,P105677,1,89.95,SALE,1719328729,S11,20240625
S11/20240625/00007,2,P104469,3,1548.25,SALE,1719328729,S11,20240625
S11/20240625/00007,3,P101500,1,330.53,SALE,1719328729,S11,20240625
S11/20240625/00007,4,P106323,2,218.99,SALE,1719328729,S11,20240625
S11/20240625/00007,5,P103600,2,100.64,SALE,1719328729,S11,20240625
S11/20240625/00007,6,TAX,1,605.52,TAX,1719328729,S11,20240625
S11/20240625/00007,7,TENDER,1,6310.01,TENDER,1719328729,S11,20240625
S11/20240625/00008,1,P103994,1,148.39,SALE,1719331666,S11,20240625
S11/20240625/00008,2,P101779,1,198.09,SALE,1719331666,S11,20240625
S11/20240625/00008,3,P101732,3,1250.95,SALE,1719331666,S11,20240625
S11/20240625/00008,4,P105835,4,243.66,SALE,1719331666,S11,20240625
S11/20240625/00008,5,P100933,2,257.95,SALE,1719331666,S11,20240625
S11/20240625/00008,6,TAX,1,601.84,TAX,1719331666,S11,20240625
S11/20240625/00008,7,TENDER,1,6191.71,TENDER,1719331666,S11,20240625
S11/20240625/00009,1,P105187,2,1057.95,SALE,1719350012,S11,20240625
S11/20240625/00009,2,P104160,1,258.87,SALE,1719350012,S11,20240625
S11/20240625/00009,3,P104485,1,643.04,SALE,1719350012,S11,20240625
S11/20240625/00009,4,P103896,3,205.72,SALE,1719350012,S11,20240625
S11/20240625/00009,5,P102772,1,151.97,SALE,1719350012,S11,20240625
S11/20240625/00009,6,TAX,1,195.85,TAX,1719350012,S11,20240625
S11/20240625/00009,7,TENDER,1,3982.79,TENDER,1719350012,S11,20240625
S11/20240625/00010,1,P106659,2,88.95,SALE,1719329853,S11,20240625
S11/20240625/00010,2,P107301,1,893.95,SALE,1719329853,S11,20240625
S11/20240625/00010,3,P103978,3,347.08,SALE,1719329853,S11,20240625
S11/20240625/00010,4,P102023,2,425.67,SALE,1719329853,S11,20240625
S11/20240625/00010,5,P100658,2,50.53,SALE,1719329853,S11,20240625
S11/20240625/00010,6,TAX,1,175.57,TAX,1719329853,S11,20240625
S11/20240625/00010,7,TENDER,1,3241.06,TENDER,1719329853,S11,20240625
S11/20240625/00011,1,P105656,1,516.52,SALE,1719332274,S11,20240625
S11/20240625/00011,2,P107989,4,184.95,SALE,1719332274,S11,20240625
S11/20240625/00011,3,P107925,1,1023.82,SALE,1719332274,S11,20240625
S11/20240625/00011,4,P105236,3,552.60,SALE,1719332274,S11,20240625
S11/20240625/00011,5,P101237,2,278.87,SALE,1719332274,S11,20240625
S11/20240625/00011,6,TAX,1,450.22,TAX,1719332274,S11,20240625
S11/20240625/00011,7,TENDER,1,4945.90,TENDER,1719332274,S11,20240625
S11/20240625/00012,1,P106807,2,322.15,SALE,1719347213,S11,20240625
S11/20240625/00012,2,P105819,3,66.64,SALE,1719347213,S11,20240625
S11/20240625/00012,3,P106679,3,181.66,SALE,1719347213,S11,20240625
S11/20240625/00012,4,P105868,2,68.91,SALE,1719347213,S11,20240625
S11/20240625/00012,5,P100577,2,277.95,SALE,1719347213,S11,20240625
S11/20240625/00012,6,P107799,1,738.35,SALE,1719347213,S11,20240625
S11/20240625/00012,7,P101489,3,493.95,SALE,1719347213,S11,20240625
S11/20240625/00012,8,P107715,1,241.95,SALE,1719347213,S11,20240625
S11/20240625/00012,9,P106907,2,321.26,SALE,1719347213,S11,20240625
S11/20240625/00012,10,P104011,2,657.72,SALE,1719347213,S11,20240625
S11/20240625/00012,11,TAX,1,405.15,TAX,1719347213,S11,20240625
S11/20240625/00012,12,TENDER,1,6908.18,TENDER,1719347213,S11,20240625
S11/20240625/00013,1,P104048,3,168.34,SALE,1719302765,S11,20240625
S11/20240625/00013,2,P102006,1,1553.68,SALE,1719302765,S11,20240625
S11/20240625/00013,3,P105479,1,237.28,SALE,1719302765,S11,20240625
S11/20240625/00013,4,P108067,2,640.50,SALE,1719302765,S11,20240625
S11/20240625/00013,5,TAX,1,89.08,TAX,1719302765,S11,20240625
S11/20240625/00013,6,TENDER,1,3666.06,TENDER,1719302765,S11,20240625
S11/20240625/00014,1,P101156,1,91.80,SALE,1719317123,S11,20240625
S11/20240625/00014,2,P105603,1,202.29,SALE,1719317123,S11,20240625
S11/20240625/00014,3,P103542,1,398.89,SALE,1719317123,S11,20240625
S11/20240625/00014,4,P108282,3,407.70,SALE,1719317123,S11,20240625
S11/20240625/00014,5,P104382,5,62.22,SALE,1719317123,S11,20240625
S11/20240625/00014,6,TAX,1,165.58,TAX,1719317123,S11,20240625
S11/20240625/00014,7,TENDER,1,2392.76,TENDER,1719317123,S11,20240625
S11/20240625/00015,1,P106424,2,535.14,SALE,1719332272,S11,20240625
S11/20240625/00015,2,P108046,2,95.35,SALE,1719332272,S11,20240625
S11/20240625/00015,3,DISC,1,-81.37,DISCOUNT,1719332272,S11,20240625
S11/20240625/00015,4,TAX,1,82.17,TAX,1719332272,S11,20240625
S11/20240625/00015,5,TENDER,1,1261.78,TENDER,1719332272,S11,20240625
S11/20240625/00016,1,P102922,2,120.15,SALE,1719322134,S11,20240625
S11/20240625/00016,2,P105337,4,31.85,SALE,1719322134,S11,20240625
S11/20240625/00016,3,P104328,1,66.17,SALE,1719322134,S11,20240625
S11/20240625/00016,4,P105988,2,29.57,SALE,1719322134,S11,20240625
S11/20240625/00016,5,TAX,1,55.89,TAX,1719322134,S11,20240625
S11/20240625/00016,6,TENDER,1,548.90,TENDER,1719322134,S11,20240625
S11/20240625/00017,1,P104389,3,169.98,SALE,1719321112,S11,20240625
S11/20240625/00017,2,P104784,1,370.89,SALE,1719321112,S11,20240625
S11/20240625/00017,3,P102845,3,261.08,SALE,1719321112,S11,20240625
S11/20240625/00017,4,P100717,3,505.95,SALE,1719321112,S11,20240625
S11/20240625/00017,5,P101444,6,834.95,SALE,1719321112,S11,20240625
S11/20240625/00017,6,DISC,1,-588.78,DISCOUNT,1719321112,S11,20240625
S11/20240625/00017,7,TAX,1,648.90,TAX,1719321112,S11,20240625
S11/20240625/00017,8,TENDER,1,8251.74,TENDER,1719321112,S11,20240625
S11/20240625/00018,1,P103262,1,54.76,SALE,1719333712,S11,20240625
S11/20240625/00018,2,P103591,2,102.70,SALE,1719333712,S11,20240625
S11/20240625/00018,3,P104121,2,130.95,SALE,1719333712,S11,20240625
S11/20240625/00018,4,P100816,2,806.93,SALE,1719333712,S11,20240625
S11/20240625/00018,5,DISC,1,-110.51,DISCOUNT,1719333712,S11,20240625
S11/20240625/00018,6,P103262,-1,54.76,VOID,1719333712,S11,20240625
S11/20240625/00018,7,P103591,-2,102.70,VOID,1719333712,S11,20240625
S11/20240625/00018,8,P104121,-2,130.95,VOID,1719333712,S11,20240625
S11/20240625/00018,9,P100816,-2,806.93,VOID,1719333712,S11,20240625
S11/20240625/00018,10,DISC,1,110.51,VOID,1719333712,S11,20240625
S11/20240625/00018,11,TAX,1,0.00,TAX,1719333712,S11,20240625
S11/20240625/00018,12,TENDER,1,0.00,TENDER,1719333712,S11,20240625
S11/20240626/00001,1,P108050,3,1178.10,SALE,1719413318,S11,20240626
S11/20240626/00001,2,P102691,3,219.72,SALE,1719413318,S11,20240626
S11/20240626/00001,3,P108379,2,305.48,SALE,1719413318,S11,20240626
S11/20240626/00001,4,P102091,1,87.97,SALE,1719413318,S11,20240626
S11/20240626/00001,5,P108216,3,69.70,SALE,1719413318,S11,20240626
S11/20240626/00001,6,TAX,1,293.44,TAX,1719413318,S11,20240626
S11/20240626/00001,7,TENDER,1,5394.93,TENDER,1719413318,S11,20240626
S11/20240626/00002,1,P100819,4,1203.94,SALE,1719408023,S11,20240626
S11/20240626/00002,2,P100380,1,136.58,SALE,1719408023,S11,20240626
S11/20240626/00002,3,P102436,1,243.03,SALE,1719408023,S11,20240626
S11/20240626/00002,4,P101851,3,1750.29,SALE,1719408023,S11,20240626
S11/20240626/00002,5,P100967,3,1052.07,SALE,1719408023,S11,20240626
S11/20240626/00002,6,P103438,4,187.96,SALE,1719408023,S11,20240626
S11/20240626/00002,7,TAX,1,476.47,TAX,1719408023,S11,20240626
S11/20240626/00002,8,TENDER,1,14830.76,TENDER,1719408023,S11,20240626
S11/20240626/00003,1,P106426,1,149.87,SALE,1719393994,S11,20240626
S11/20240626/00003,2,P102718,3,306.66,SALE,1719393994,S11,20240626
S11/20240626/00003,3,P101237,2,278.87,SALE,1719393994,S11,20240626
S11/20240626/00003,4,P106710,2,93.71,SALE,1719393994,S11,20240626
S11/20240626/00003,5,TAX,1,293.24,TAX,1719393994,S11,20240626
S11/20240626/00003,6,TENDER,1,2108.25,TENDER,1719393994,S11,20240626
S11/20240626/00004,1,P100494,1,67.32,SALE,1719404749,S11,20240626
S11/20240626/00004,2,P101156,2,91.80,SALE,1719404749,S11,20240626
S11/20240626/00004,3,P101177,4,150.26,SALE,1719404749,S11,20240626
S11/20240626/00004,4,P100224,2,78.05,SALE,1719404749,S11,20240626
S11/20240626/00004,5,TAX,1,59.15,TAX,1719404749,S11,20240626
S11/20240626/00004,6,TENDER,1,1067.21,TENDER,1719404749,S11,20240626
S11/20240626/00005,1,P100577,2,277.95,SALE,1719417905,S11,20240626
S11/20240626/00005,2,P104277,1,136.79,SALE,1719417905,S11,20240626
S11/20240626/00005,3,P105614,4,652.27,SALE,1719417905,S11,20240626
S11/20240626/00005,4,P102738,2,236.55,SALE,1719417905,S11,20240626
S11/20240626/00005,5,P104226,1,303.01,SALE,1719417905,S11,20240626
S11/20240626/00005,6,TAX,1,642.88,TAX,1719417905,S11,20240626
S11/20240626/00005,7,TENDER,1,4720.76,TENDER,1719417905,S11,20240626
S11/20240626/00006,1,P107933,3,1175.95,SALE,1719420392,S11,20240626
S11/20240626/00006,2,P108050,2,1178.10,SALE,1719420392,S11,20240626
S11/20240626/00006,3,P102761,3,171.22,SALE,1719420392,S11,20240626
S11/20240626/00006,4,P101428,6,394.08,SALE,1719420392,S11,20240626
S11/20240626/00006,5,P107215,3,153.85,SALE,1719420392,S11,20240626
S11/20240626/00006,6,TAX,1,1022.14,TAX,1719420392,S11,20240626
S11/20240626/00006,7,TENDER,1,10245.88,TENDER,1719420392,S11,20240626
S11/20240626/00007,1,P101465,5,550.58,SALE,1719433419,S11,20240626
S11/20240626/00007,2,P105042,3,66.53,SALE,1719433419,S11,20240626
S11/20240626/00007,3,P102975,5,226.32,SALE,1719433419,S11,20240626
S11/20240626/00007,4,P106807,1,322.15,SALE,1719433419,S11,20240626
S11/20240626/00007,5,TAX,1,793.12,TAX,1719433419,S11,20240626
S11/20240626/00007,6,TENDER,1,5199.36,TENDER,1719433419,S11,20240626
S11/20240626/00008,1,P100577,2,277.95,SALE,1719408978,S11,20240626
S11/20240626/00008,2,P101321,2,24.76,SALE,1719408978,S11,20240626
S11/20240626/00008,3,P101732,2,1250.95,SALE,1719408978,S11,20240626
S11/20240626/00008,4,P106659,3,88.95,SALE,1719408978,S11,20240626
S11/20240626/00008,5,P102460,2,548.91,SALE,1719408978,S11,20240626
S11/20240626/00008,6,TAX,1,496.12,TAX,1719408978,S11,20240626
S11/20240626/00008,7,TENDER,1,4968.11,TENDER,1719408978,S11,20240626
S11/20240626/00009,1,P106399,2,198.14,SALE,1719420742,S11,20240626
S11/20240626/00009,2,P104226,2,303.01,SALE,1719420742,S11,20240626
S11/20240626/00009,3,P101599,1,417.76,SALE,1719420742,S11,20240626
S11/20240626/00009,4,P105929,2,11.18,SALE,1719420742,S11,20240626
S11/20240626/00009,5,P100571,1,117.95,SALE,1719420742,S11,20240626
S11/20240626/00009,6,P106207,2,459.95,SALE,1719420742,S11,20240626
S11/20240626/00009,7,TAX,1,285.85,TAX,1719420742,S11,20240626
S11/20240626/00009,8,TENDER,1,2766.12,TENDER,1719420742,S11,20240626
S11/20240626/00010,1,P106004,3,137.38,SALE,1719425830,S11,20240626
S11/20240626/00010,2,P103234,4,128.39,SALE,1719425830,S11,20240626
S11/20240626/00010,3,TAX,1,113.05,TAX,1719425830,S11,20240626
S11/20240626/00010,4,TENDER,1,1038.75,TENDER,1719425830,S11,20240626
S11/20240626/00011,1,P104827,2,168.97,SALE,1719410397,S11,20240626
S11/20240626/00011,2,P100362,1,270.89,SALE,1719410397,S11,20240626
S11/20240626/00011,3,P101990,1,408.52,SALE,1719410397,S11,20240626
S11/20240626/00011,4,P100066,2,251.22,SALE,1719410397,S11,20240626
S11/20240626/00011,5,P105838,3,594.50,SALE,1719410397,S11,20240626
S11/20240626/00011,6,P102531,1,148.04,SALE,1719410397,S11,20240626
S11/20240626/00011,7,TAX,1,157.23,TAX,1719410397,S11,20240626
S11/20240626/00011,8,TENDER,1,3608.56,TENDER,1719410397,S11,20240626
S11/20240626/00012,1,P105860,1,674.13,SALE,1719432888,S11,20240626
S11/20240626/00012,2,P102014,1,261.84,SALE,1719432888,S11,20240626
S11/20240626/00012,3,P102081,2,164.15,SALE,1719432888,S11,20240626
S11/20240626/00012,4,P107966,2,391.71,SALE,1719432888,S11,20240626
S11/20240626/00012,5,P106200,2,117.95,SALE,1719432888,S11,20240626
S11/20240626/00012,6,P102874,3,150.64,SALE,1719432888,S11,20240626
S11/20240626/00012,7,TAX,1,190.84,TAX,1719432888,S11,20240626
S11/20240626/00012,8,TENDER,1,2926.35,TENDER,1719432888,S11,20240626
S11/20240626/00013,1,P103262,4,54.76,SALE,1719434703,S11,20240626
S11/20240626/00013,2,P105145,1,763.65,SALE,1719434703,S11,20240626
S11/20240626/00013,3,P106098,3,334.84,SALE,1719434703,S11,20240626
S11/20240626/00013,4,P101440,1,234.68,SALE,1719434703,S11,20240626
S11/20240626/00013,5,TAX,1,131.49,TAX,1719434703,S11,20240626
S11/20240626/00013,6,TENDER,1,2353.38,TENDER,1719434703,S11,20240626
S11/20240626/00014,1,P101127,3,45.95,SALE,1719425359,S11,20240626
S11/20240626/00014,2,P108101,2,1603.81,SALE,1719425359,S11,20240626
S11/20240626/00014,3,P102436,1,243.03,SALE,1719425359,S11,20240626
S11/20240626/00014,4,P102485,2,202.08,SALE,1719425359,S11,20240626
S11/20240626/00014,5,P105583,1,179.43,SALE,1719425359,S11,20240626
S11/20240626/00014,6,P104593,4,867.34,SALE,1719425359,S11,20240626
S11/20240626/00014,7,P103294,1,69.64,SALE,1719425359,S11,20240626
S11/20240626/00014,8,TAX,1,900.97,TAX,1719425359,S11,20240626
S11/20240626/00014,9,TENDER,1,8612.06,TENDER,1719425359,S11,20240626
S11/20240626/00015,1,P103530,2,427.69,SALE,1719410746,S11,20240626
S11/20240626/00015,2,P103510,4,183.91,SALE,1719410746,S11,20240626
S11/20240626/00015,3,P103340,2,466.84,SALE,1719410746,S11,20240626
S11/20240626/00015,4,P103222,1,317.95,SALE,1719410746,S11,20240626
S11/20240626/00015,5,P101974,1,302.00,SALE,1719410746,S11,20240626
S11/20240626/00015,6,TAX,1,451.33,TAX,1719410746,S11,20240626
S11/20240626/00015,7,TENDER,1,3595.98,TENDER,1719410746,S11,20240626
S11/20240626/00016,1,P103137,1,218.09,SALE,1719433724,S11,20240626
S11/20240626/00016,2,P102139,2,1521.81,SALE,1719433724,S11,20240626
S11/20240626/00016,3,P107264,4,181.93,SALE,1719433724,S11,20240626
S11/20240626/00016,4,TAX,1,309.34,TAX,1719433724,S11,20240626
S11/20240626/00016,5,TENDER,1,4298.77,TENDER,1719433724,S11,20240626
S11/20240626/00017,1,P106027,1,1436.61,SALE,1719423324,S11,20240626
S11/20240626/00017,2,P108149,3,985.90,SALE,1719423324,S11,20240626
S11/20240626/00017,3,P107526,1,50.67,SALE,1719423324,S11,20240626
S11/20240626/00017,4,P105775,2,104.41,SALE,1719423324,S11,20240626
S11/20240626/00017,5,P100406,1,435.20,SALE,1719423324,S11,20240626
S11/20240626/00017,6,P104517,1,1474.90,SALE,1719423324,S11,20240626
S11/20240626/00017,7,TAX,1,30.88,TAX,1719423324,S11,20240626
S11/20240626/00017,8,TENDER,1,6594.78,TENDER,1719423324,S11,20240626
S11/20240626/00018,1,P102432,3,819.74,SALE,1719422075,S11,20240626
S11/20240626/00018,2,P106679,2,181.66,SALE,1719422075,S11,20240626
S11/20240626/00018,3,P104187,2,86.95,SALE,1719422075,S11,20240626
S11/20240626/00018,4,P108149,1,985.90,SALE,1719422075,S11,20240626
S11/20240626/00018,5,P105236,1,552.60,SALE,1719422075,S11,20240626
S11/20240626/00018,6,TAX,1,370.11,TAX,1719422075,S11,20240626
S11/20240626/00018,7,TENDER,1,4905.05,TENDER,1719422075,S11,20240626
S11/20240626/00019,1,P101500,2,330.53,SALE,1719427436,S11,20240626
S11/20240626/00019,2,P107182,1,109.95,SALE,1719427436,S11,20240626
S11/20240626/00019,3,P106297,3,174.87,SALE,1719427436,S11,20240626
S11/20240626/00019,4,P108144,2,253.94,SALE,1719427436,S11,20240626
S11/20240626/00019,5,P107575,2,65.95,SALE,1719427436,S11,20240626
S11/20240626/00019,6,P104187,2,86.95,SALE,1719427436,S11,20240626
S11/20240626/00019,7,TAX,1,183.86,TAX,1719427436,S11,20240626
S11/20240626/00019,8,TENDER,1,2293.16,TENDER,1719427436,S11,20240626
S11/20240626/00020,1,P103811,2,801.95,SALE,1719410861,S11,20240626
S11/20240626/00020,2,P103337,2,84.50,SALE,1719410861,S11,20240626
S11/20240626/00020,3,P104501,3,449.67,SALE,1719410861,S11,20240626
S11/20240626/00020,4,P101489,3,493.95,SALE,1719410861,S11,20240626
S11/20240626/00020,5,TAX,1,8.45,TAX,1719410861,S11,20240626
S11/20240626/00020,6,TENDER,1,4612.21,TENDER,1719410861,S11,20240626
S11/20240626/00021,1,P101674,4,373.95,SALE,1719431702,S11,20240626
S11/20240626/00021,2,P104334,3,294.34,SALE,1719431702,S11,20240626
S11/20240626/00021,3,TAX,1,313.40,TAX,1719431702,S11,20240626
S11/20240626/00021,4,TENDER,1,2692.22,TENDER,1719431702,S11,20240626
S11/20240627/00001,1,P103022,3,47.95,SALE,1719496719,S11,20240627
S11/20240627/00001,2,P105418,3,243.05,SALE,1719496719,S11,20240627
S11/20240627/00001,3,P107400,2,274.90,SALE,1719496719,S11,20240627
S11/20240627/00001,4,P101242,1,83.48,SALE,1719496719,S11,20240627
S11/20240627/00001,5,TAX,1,262.50,TAX,1719496719,S11,20240627
S11/20240627/00001,6,TENDER,1,1768.78,TENDER,1719496719,S11,20240627
S11/20240627/00002,1,P105198,1,15.39,SALE,1719518496,S11,20240627
S11/20240627/00002,2,P100974,1,39.19,SALE,1719518496,S11,20240627
S11/20240627/00002,3,P101279,3,237.59,SALE,1719518496,S11,20240627
S11/20240627/00002,4,P100722,3,287.33,SALE,1719518496,S11,20240627
S11/20240627/00002,5,P107575,1,65.95,SALE,1719518496,S11,20240627
S11/20240627/00002,6,TAX,1,3.81,TAX,1719518496,S11,20240627
S11/20240627/00002,7,TENDER,1,1699.10,TENDER,1719518496,S11,20240627
S11/20240627/00003,1,P103068,2,151.27,SALE,1719484539,S11,20240627
S11/20240627/00003,2,P107984,1,357.15,SALE,1719484539,S11,20240627
S11/20240627/00003,3,P104042,2,346.95,SALE,1719484539,S11,20240627
S11/20240627/00003,4,DISC,1,-44.45,DISCOUNT,1719484539,S11,20240627
S11/20240627/00003,5,TAX,1,157.34,TAX,1719484539,S11,20240627
S11/20240627/00003,6,TENDER,1,1466.48,TENDER,1719484539,S11,20240627
S11/20240627/00004,1,P104617,2,107.09,SALE,1719500777,S11,20240627
S11/20240627/00004,2,P105057,2,254.08,SALE,1719500777,S11,20240627
S11/20240627/00004,3,P102243,3,133.95,SALE,1719500777,S11,20240627
S11/20240627/00004,4,TAX,1,150.11,TAX,1719500777,S11,20240627
S11/20240627/00004,5,TENDER,1,1274.30,TENDER,1719500777,S11,20240627
S11/20240627/00005,1,P103206,2,450.05,SALE,1719524162,S11,20240627
S11/20240627/00005,2,P103413,1,1352.06,SALE,1719524162,S11,20240627
S11/20240627/00005,3,P105713,1,327.34,SALE,1719524162,S11,20240627
S11/20240627/00005,4,DISC,1,-142.00,DISCOUNT,1719524162,S11,20240627
S11/20240627/00005,5,TAX,1,232.45,TAX,1719524162,S11,20240627
S11/20240627/00005,6,TENDER,1,2669.95,TENDER,1719524162,S11,20240627
S11/20240627/00006,1,P100239,1,352.95,SALE,1719516913,S11,20240627
S11/20240627/00006,2,P102845,3,261.08,SALE,1719516913,S11,20240627
S11/20240627/00006,3,TAX,1,81.52,TAX,1719516913,S11,20240627
S11/20240627/00006,4,TENDER,1,1217.71,TENDER,1719516913,S11,20240627
S11/20240627/00007,1,P101874,2,19.95,SALE,1719504815,S11,20240627
S11/20240627/00007,2,P106174,1,229.89,SALE,1719504815,S11,20240627
S11/20240627/00007,3,P107026,1,65.23,SALE,1719504815,S11,20240627
S11/20240627/00007,4,TAX,1,11.74,TAX,1719504815,S11,20240627
