bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241010/00030,3,TAX,1,52.77,TAX,2024-10-10T13:49:25,S02,20241010
S02/20241010/00030,4,TENDER,1,345.94,TENDER,2024-10-10T13:49:25,S02,20241010
S02/20241010/00031,1,P104462,2,86.38,SALE,2024-10-10T18:30:24,S02,20241010
S02/20241010/00031,2,P107145,4,235.69,SALE,2024-10-10T18:30:24,S02,20241010
S02/20241010/00031,3,P104097,2,319.17,SALE,2024-10-10T18:30:24,S02,20241010
S02/20241010/00031,4,DISC,1,-159.74,DISCOUNT,2024-10-10T18:30:24,S02,20241010
S02/20241010/00031,5,TAX,1,180.30,TAX,2024-10-10T18:30:24,S02,20241010
S02/20241010/00031,6,TENDER,1,1774.42,TENDER,2024-10-10T18:30:24,S02,20241010
S02/20241010/00032,1,P103871,3,196.47,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,2,P101127,3,45.95,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,3,P105139,3,109.81,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,4,P101272,3,96.70,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,5,P100686,3,787.42,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,6,P108216,2,69.70,SALE,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,7,TAX,1,90.48,TAX,2024-10-10T17:33:00,S02,20241010
S02/20241010/00032,8,TENDER,1,3938.93,TENDER,2024-10-10T17:33:00,S02,20241010
S02/20241010/00033,1,P101076,3,558.34,SALE,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,2,P101404,1,228.51,SALE,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,3,P105562,2,422.85,SALE,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,4,P108097,2,93.69,SALE,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,5,DISC,1,-152.14,DISCOUNT,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,6,TAX,1,255.91,TAX,2024-10-10T16:12:28,S02,20241010
S02/20241010/00033,7,TENDER,1,3040.38,TENDER,2024-10-10T16:12:28,S02,20241010
S02/20241010/00034,1,P108186,6,324.50,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,2,P100066,2,251.22,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,3,P103806,1,319.17,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,4,P101720,1,44.26,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,5,P108319,1,253.21,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,6,P101603,1,911.37,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,7,P106048,3,310.59,SALE,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,8,TAX,1,560.13,TAX,2024-10-10T14:39:18,S02,20241010
S02/20241010/00034,9,TENDER,1,5469.35,TENDER,2024-10-10T14:39:18,S02,20241010
S02/20241010/00035,1,P100406,1,435.20,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,2,P101990,3,408.52,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,3,P101634,1,26.55,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,4,P105511,3,310.12,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,5,P100549,5,320.43,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,6,P100686,1,787.42,SALE,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,7,TAX,1,533.33,TAX,2024-10-10T17:06:53,S02,20241010
S02/20241010/00035,8,TENDER,1,5540.57,TENDER,2024-10-10T17:06:53,S02,20241010
S02/20241010/00036,1,P105209,1,399.92,SALE,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,2,P107623,1,468.34,SALE,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,3,P106534,1,96.00,SALE,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,4,P107555,4,1314.43,SALE,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,5,DISC,1,-309.14,DISCOUNT,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,6,TAX,1,164.94,TAX,2024-10-10T21:05:50,S02,20241010
S02/20241010/00036,7,TENDER,1,6077.78,TENDER,2024-10-10T21:05:50,S02,20241010
S02/20241010/00037,1,P100879,2,159.99,SALE,2024-10-10T16:23:49,S02,20241010
S02/20241010/00037,2,P106254,4,1135.50,SALE,2024-10-10T16:23:49,S02,20241010
S02/20241010/00037,3,P103214,2,283.38,SALE,2024-10-10T16:23:49,S02,20241010
S02/20241010/00037,4,TAX,1,28.34,TAX,2024-10-10T16:23:49,S02,20241010
S02/20241010/00037,5,TENDER,1,5457.08,TENDER,2024-10-10T16:23:49,S02,20241010
S02/20241010/00038,1,P101174,1,63.17,SALE,2024-10-10T15:09:47,S02,20241010
S02/20241010/00038,2,P105433,1,144.32,SALE,2024-10-10T15:09:47,S02,20241010
S02/20241010/00038,3,P105400,2,53.13,SALE,2024-10-10T15:09:47,S02,20241010
S02/20241010/00038,4,TAX,1,48.26,TAX,2024-10-10T15:09:47,S02,20241010
S02/20241010/00038,5,TENDER,1,362.01,TENDER,2024-10-10T15:09:47,S02,20241010
S02/20241010/00039,1,P105695,2,168.34,SALE,2024-10-10T17:18:17,S02,20241010
S02/20241010/00039,2,P104593,4,867.34,SALE,2024-10-10T17:18:17,S02,20241010
S02/20241010/00039,3,P101626,1,1040.69,SALE,2024-10-10T17:18:17,S02,20241010
S02/20241010/00039,4,TAX,1,558.04,TAX,2024-10-10T17:18:17,S02,20241010
S02/20241010/00039,5,TENDER,1,5404.77,TENDER,2024-10-10T17:18:17,S02,20241010
S02/20241010/00040,1,P101825,3,183.68,SALE,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,2,P100652,1,45.46,SALE,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,3,P106399,1,198.14,SALE,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,4,P107110,3,77.73,SALE,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,5,P100380,2,136.58,SALE,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,6,TAX,1,120.40,TAX,2024-10-10T14:44:59,S02,20241010
S02/20241010/00040,7,TENDER,1,1421.39,TENDER,2024-10-10T14:44:59,S02,20241010
S02/20241010/00041,1,P102353,-2,139.83,RETURN,2024-10-10T14:03:57,S02,20241010
S02/20241010/00041,2,P102849,-2,692.04,RETURN,2024-10-10T14:03:57,S02,20241010
S02/20241010/00041,3,P104572,-1,182.16,RETURN,2024-10-10T14:03:57,S02,20241010
S02/20241010/00041,4,P100456,-4,982.47,RETURN,2024-10-10T14:03:57,S02,20241010
S02/20241010/00041,5,TAX,1,-385.67,TAX,2024-10-10T14:03:57,S02,20241010
S02/20241010/00041,6,TENDER,1,-6161.45,TENDER,2024-10-10T14:03:57,S02,20241010
S02/20241010/00042,1,P104517,3,1474.90,SALE,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,2,P102023,2,425.67,SALE,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,3,P106452,3,31.15,SALE,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,4,P100652,1,45.46,SALE,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,5,P106426,1,149.87,SALE,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,6,TAX,1,141.99,TAX,2024-10-10T18:11:39,S02,20241010
S02/20241010/00042,7,TENDER,1,5706.81,TENDER,2024-10-10T18:11:39,S02,20241010
S02/20241010/00043,1,P102534,3,98.12,SALE,2024-10-10T17:01:41,S02,20241010
S02/20241010/00043,2,P100106,1,318.86,SALE,2024-10-10T17:01:41,S02,20241010
S02/20241010/00043,3,P100463,1,290.57,SALE,2024-10-10T17:01:41,S02,20241010
S02/20241010/00043,4,P105009,2,65.38,SALE,2024-10-10T17:01:41,S02,20241010
S02/20241010/00043,5,TAX,1,168.78,TAX,2024-10-10T17:01:41,S02,20241010
S02/20241010/00043,6,TENDER,1,1203.33,TENDER,2024-10-10T17:01:41,S02,20241010
S02/20241010/00044,1,P104133,2,248.31,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,2,P104121,4,131.32,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,3,P105594,1,321.63,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,4,P101263,2,620.85,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,5,P107381,4,195.99,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,6,P107943,1,252.32,SALE,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,7,TAX,1,496.14,TAX,2024-10-10T17:01:57,S02,20241010
S02/20241010/00044,8,TENDER,1,4117.65,TENDER,2024-10-10T17:01:57,S02,20241010
S02/20241010/00045,1,P100519,3,387.55,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,2,P104695,3,80.54,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,3,P104334,1,294.34,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,4,P104079,2,75.55,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,5,P105490,3,154.49,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,6,P102516,1,1272.67,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,7,P107686,2,347.22,SALE,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,8,TAX,1,438.37,TAX,2024-10-10T19:18:51,S02,20241010
S02/20241010/00045,9,TENDER,1,4718.66,TENDER,2024-10-10T19:18:51,S02,20241010
S02/20241010/00046,1,P107158,1,147.89,SALE,2024-10-10T17:09:16,S02,20241010
S02/20241010/00046,2,P100135,2,72.29,SALE,2024-10-10T17:09:16,S02,20241010
S02/20241010/00046,3,P106602,2,122.17,SALE,2024-10-10T17:09:16,S02,20241010
S02/20241010/00046,4,P101961,1,767.84,SALE,2024-10-10T17:09:16,S02,20241010
S02/20241010/00046,5,TAX,1,184.28,TAX,2024-10-10T17:09:16,S02,20241010
S02/20241010/00046,6,TENDER,1,1488.93,TENDER,2024-10-10T17:09:16,S02,20241010
S02/20241010/00047,1,P101258,1,200.10,SALE,2024-10-10T16:51:45,S02,20241010
S02/20241010/00047,2,P106802,3,689.06,SALE,2024-10-10T16:51:45,S02,20241010
S02/20241010/00047,3,P106072,4,78.69,SALE,2024-10-10T16:51:45,S02,20241010
S02/20241010/00047,4,TAX,1,177.15,TAX,2024-10-10T16:51:45,S02,20241010
S02/20241010/00047,5,TENDER,1,2759.19,TENDER,2024-10-10T16:51:45,S02,20241010
S02/20241010/00048,1,P100677,2,256.17,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,2,P108272,2,121.99,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,3,P100305,6,710.07,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,4,P102933,3,610.87,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,5,P100007,2,155.06,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,6,P106877,1,1085.30,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,7,P105236,1,552.60,SALE,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,8,TAX,1,463.55,TAX,2024-10-10T12:15:33,S02,20241010
S02/20241010/00048,9,TENDER,1,9260.92,TENDER,2024-10-10T12:15:33,S02,20241010
S02/20241011/00001,1,P101218,-3,61.39,RETURN,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,2,P107171,-1,335.20,RETURN,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,3,P107158,-1,147.89,RETURN,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,4,P101481,-2,55.03,RETURN,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,5,P105789,-2,42.75,RETURN,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,6,TAX,1,-120.89,TAX,2024-10-11T12:28:36,S02,20241011
S02/20241011/00001,7,TENDER,1,-983.71,TENDER,2024-10-11T12:28:36,S02,20241011
S02/20241011/00002,1,P100658,1,50.53,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,2,P100921,1,441.43,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,3,P107581,2,287.09,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,4,P104308,1,53.24,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,5,P107705,4,763.24,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,6,P104112,1,52.93,SALE,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,7,TAX,1,526.94,TAX,2024-10-11T15:54:24,S02,20241011
S02/20241011/00002,8,TENDER,1,4752.21,TENDER,2024-10-11T15:54:24,S02,20241011
S02/20241011/00003,1,P103719,2,957.52,SALE,2024-10-11T22:21:59,S02,20241011
S02/20241011/00003,2,TAX,1,229.80,TAX,2024-10-11T22:21:59,S02,20241011
S02/20241011/00003,3,TENDER,1,2144.84,TENDER,2024-10-11T22:21:59,S02,20241011
S02/20241011/00004,1,P105369,2,135.84,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,2,P103022,1,50.88,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,3,P108216,1,69.70,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,4,P104226,1,303.01,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,5,P102718,3,331.59,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,6,P105965,2,66.08,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,7,P104351,1,1128.29,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,8,P102460,3,582.21,SALE,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,9,TAX,1,387.91,TAX,2024-10-11T15:46:04,S02,20241011
S02/20241011/00004,10,TENDER,1,5085.03,TENDER,2024-10-11T15:46:04,S02,20241011
S02/20241011/00005,1,P104123,2,432.72,SALE,2024-10-11T18:56:22,S02,20241011
S02/20241011/00005,2,P105268,1,255.65,SALE,2024-10-11T18:56:22,S02,20241011
S02/20241011/00005,3,TAX,1,149.87,TAX,2024-10-11T18:56:22,S02,20241011
S02/20241011/00005,4,TENDER,1,1270.96,TENDER,2024-10-11T18:56:22,S02,20241011
S02/20241011/00006,1,P101933,1,1344.63,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,2,P103822,2,594.96,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,3,P103389,2,239.67,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,4,P102849,3,692.04,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,5,P108234,3,33.09,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,6,P106297,2,174.87,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,7,P102375,3,509.34,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,8,P100367,2,537.90,SALE,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,9,TAX,1,1260.47,TAX,2024-10-11T21:03:55,S02,20241011
S02/20241011/00006,10,TENDER,1,9403.31,TENDER,2024-10-11T21:03:55,S02,20241011
S02/20241011/00007,1,P103839,4,213.95,SALE,2024-10-11T11:12:09,S02,20241011
S02/20241011/00007,2,P105819,1,66.64,SALE,2024-10-11T11:12:09,S02,20241011
S02/20241011/00007,3,P102432,1,895.86,SALE,2024-10-11T11:12:09,S02,20241011
S02/20241011/00007,4,P106270,3,308.83,SALE,2024-10-11T11:12:09,S02,20241011
S02/20241011/00007,5,TAX,1,273.54,TAX,2024-10-11T11:12:09,S02,20241011
S02/20241011/00007,6,TENDER,1,3018.33,TENDER,2024-10-11T11:12:09,S02,20241011
S02/20241011/00008,1,P100456,3,982.47,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,2,P107623,1,468.34,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,3,P108149,1,1073.33,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,4,P101134,2,1071.76,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,5,P106174,3,229.89,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,6,P103973,3,108.48,SALE,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,7,TAX,1,290.25,TAX,2024-10-11T17:03:31,S02,20241011
S02/20241011/00008,8,TENDER,1,7937.96,TENDER,2024-10-11T17:03:31,S02,20241011
S02/20241011/00009,1,P104435,2,467.73,SALE,2024-10-11T15:19:04,S02,20241011
S02/20241011/00009,2,TAX,1,112.26,TAX,2024-10-11T15:19:04,S02,20241011
S02/20241011/00009,3,TENDER,1,1047.72,TENDER,2024-10-11T15:19:04,S02,20241011
S02/20241011/00010,1,P104820,5,207.26,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,2,P104032,1,603.87,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,3,P106885,3,132.48,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,4,P104676,1,87.52,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,5,P107952,1,1852.40,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,6,P101802,2,44.15,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,7,P100044,1,737.05,SALE,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,8,TAX,1,475.38,TAX,2024-10-11T18:47:59,S02,20241011
S02/20241011/00010,9,TENDER,1,5278.26,TENDER,2024-10-11T18:47:59,S02,20241011
S02/20241011/00011,1,P102531,1,160.54,SALE,2024-10-11T15:30:03,S02,20241011
S02/20241011/00011,2,P101242,3,83.48,SALE,2024-10-11T15:30:03,S02,20241011
S02/20241011/00011,3,P106624,4,103.58,SALE,2024-10-11T15:30:03,S02,20241011
S02/20241011/00011,4,P104756,1,373.50,SALE,2024-10-11T15:30:03,S02,20241011
S02/20241011/00011,5,TAX,1,109.16,TAX,2024-10-11T15:30:03,S02,20241011
S02/20241011/00011,6,TENDER,1,1307.96,TENDER,2024-10-11T15:30:03,S02,20241011
S02/20241011/00012,1,P107943,3,252.32,SALE,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,2,P101106,2,542.84,SALE,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,3,P100007,1,155.06,SALE,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,4,P102972,4,227.38,SALE,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,5,P100077,2,173.95,SALE,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,6,DISC,1,-364.39,DISCOUNT,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,7,TAX,1,306.37,TAX,2024-10-11T16:56:06,S02,20241011
S02/20241011/00012,8,TENDER,1,3197.10,TENDER,2024-10-11T16:56:06,S02,20241011
S02/20241011/00013,1,P101190,3,89.25,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,2,P108275,1,504.53,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,3,P104872,1,132.45,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,4,P105677,1,105.01,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,5,P107920,3,109.22,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,6,P107137,4,32.59,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,7,P102217,2,68.46,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,8,P106093,4,315.93,SALE,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,9,DISC,1,-87.22,DISCOUNT,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,10,TAX,1,372.74,TAX,2024-10-11T12:06:45,S02,20241011
S02/20241011/00013,11,TENDER,1,3153.92,TENDER,2024-10-11T12:06:45,S02,20241011
S02/20241011/00014,1,P105164,2,216.12,SALE,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,2,P103986,2,495.05,SALE,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,3,P104257,1,42.95,SALE,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,4,P105268,1,255.65,SALE,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,5,P107346,3,449.29,SALE,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,6,TAX,1,293.78,TAX,2024-10-11T17:21:50,S02,20241011
S02/20241011/00014,7,TENDER,1,3362.59,TENDER,2024-10-11T17:21:50,S02,20241011
S02/20241011/00015,1,P100298,2,53.95,SALE,2024-10-11T19:21:03,S02,20241011
S02/20241011/00015,2,P106927,1,156.05,SALE,2024-10-11T19:21:03,S02,20241011
S02/20241011/00015,3,TAX,1,13.20,TAX,2024-10-11T19:21:03,S02,20241011
S02/20241011/00015,4,TENDER,1,277.15,TENDER,2024-10-11T19:21:03,S02,20241011
S02/20241011/00016,1,P100494,3,67.32,SALE,2024-10-11T18:17:20,S02,20241011
S02/20241011/00016,2,P101827,1,139.26,SALE,2024-10-11T18:17:20,S02,20241011
S02/20241011/00016,3,P105260,1,72.61,SALE,2024-10-11T18:17:20,S02,20241011
S02/20241011/00016,4,P102471,3,151.71,SALE,2024-10-11T18:17:20,S02,20241011
S02/20241011/00016,5,TAX,1,133.95,TAX,2024-10-11T18:17:20,S02,20241011
S02/20241011/00016,6,TENDER,1,1002.91,TENDER,2024-10-11T18:17:20,S02,20241011
S02/20241011/00017,1,P103259,2,298.27,SALE,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,2,P101037,3,613.83,SALE,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,3,P107555,1,1314.43,SALE,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,4,P107337,2,429.21,SALE,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,5,P101796,5,990.67,SALE,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,6,TAX,1,622.06,TAX,2024-10-11T20:38:48,S02,20241011
S02/20241011/00017,7,TENDER,1,10186.29,TENDER,2024-10-11T20:38:48,S02,20241011
S02/20241011/00018,1,P107880,1,347.04,SALE,2024-10-11T20:18:53,S02,20241011
S02/20241011/00018,2,P107952,1,1852.40,SALE,2024-10-11T20:18:53,S02,20241011
S02/20241011/00018,3,P104637,1,342.12,SALE,2024-10-11T20:18:53,S02,20241011
S02/20241011/00018,4,P100224,1,79.65,SALE,2024-10-11T20:18:53,S02,20241011
S02/20241011/00018,5,TAX,1,62.39,TAX,2024-10-11T20:18:53,S02,20241011
S02/20241011/00018,6,TENDER,1,2683.60,TENDER,2024-10-11T20:18:53,S02,20241011
S02/20241011/00019,1,P108397,3,286.03,SALE,2024-10-11T20:31:43,S02,20241011
S02/20241011/00019,2,P101048,1,219.90,SALE,2024-10-11T20:31:43,S02,20241011
S02/20241011/00019,3,P105145,2,763.65,SALE,2024-10-11T20:31:43,S02,20241011
S02/20241011/00019,4,TAX,1,113.97,TAX,2024-10-11T20:31:43,S02,20241011
S02/20241011/00019,5,TENDER,1,2719.26,TENDER,2024-10-11T20:31:43,S02,20241011
S02/20241011/00020,1,P107365,2,978.42,SALE,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,2,P101052,1,198.99,SALE,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,3,P103637,3,338.13,SALE,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,4,P100298,1,53.95,SALE,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,5,P101428,1,431.72,SALE,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,6,TAX,1,533.64,TAX,2024-10-11T13:15:56,S02,20241011
S02/20241011/00020,7,TENDER,1,4189.53,TENDER,2024-10-11T13:15:56,S02,20241011
S02/20241011/00021,1,P107863,2,575.65,SALE,2024-10-11T13:10:33,S02,20241011
S02/20241011/00021,2,P107365,1,978.42,SALE,2024-10-11T13:10:33,S02,20241011
S02/20241011/00021,3,P101208,2,593.86,SALE,2024-10-11T13:10:33,S02,20241011
S02/20241011/00021,4,TAX,1,324.64,TAX,2024-10-11T13:10:33,S02,20241011
S02/20241011/00021,5,TENDER,1,3642.08,TENDER,2024-10-11T13:10:33,S02,20241011
S02/20241011/00022,1,P107163,1,187.11,SALE,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,2,P106048,2,310.59,SALE,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,3,P106506,5,125.80,SALE,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,4,P102623,1,107.54,SALE,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,5,P108247,2,242.95,SALE,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,6,TAX,1,297.48,TAX,2024-10-11T17:00:48,S02,20241011
S02/20241011/00022,7,TENDER,1,2328.21,TENDER,2024-10-11T17:00:48,S02,20241011
S02/20241011/00023,1,P104725,1,536.92,SALE,2024-10-11T22:52:45,S02,20241011
S02/20241011/00023,2,P102424,2,333.88,SALE,2024-10-11T22:52:45,S02,20241011
S02/20241011/00023,3,P106934,3,1604.94,SALE,2024-10-11T22:52:45,S02,20241011
S02/20241011/00023,4,P102175,4,191.56,SALE,2024-10-11T22:52:45,S02,20241011
S02/20241011/00023,5,TAX,1,130.03,TAX,2024-10-11T22:52:45,S02,20241011
S02/20241011/00023,6,TENDER,1,6915.77,TENDER,2024-10-11T22:52:45,S02,20241011
S02/20241011/00024,1,P108361,-2,68.42,RETURN,2024-10-11T16:05:09,S02,20241011
S02/20241011/00024,2,P106955,-2,204.37,RETURN,2024-10-11T16:05:09,S02,20241011
S02/20241011/00024,3,P105684,-6,1114.27,RETURN,2024-10-11T16:05:09,S02,20241011
S02/20241011/00024,4,P104980,-2,92.75,RETURN,2024-10-11T16:05:09,S02,20241011
S02/20241011/00024,5,TAX,1,-363.99,TAX,2024-10-11T16:05:09,S02,20241011
S02/20241011/00024,6,TENDER,1,-7780.69,TENDER,2024-10-11T16:05:09,S02,20241011
S02/20241011/00025,1,P101292,3,380.75,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,2,P106098,1,334.84,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,3,P102081,2,164.15,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,4,P100095,1,100.57,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,5,P100940,2,199.52,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,6,P106669,3,102.72,SALE,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,7,DISC,1,-269.40,DISCOUNT,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,8,TAX,1,223.02,TAX,2024-10-11T15:54:54,S02,20241011
S02/20241011/00025,9,TENDER,1,2566.78,TENDER,2024-10-11T15:54:54,S02,20241011
S02/20241011/00026,1,P100019,1,74.65,SALE,2024-10-11T08:17:27,S02,20241011
S02/20241011/00026,2,P100946,1,80.36,SALE,2024-10-11T08:17:27,S02,20241011
S02/20241011/00026,3,TAX,1,27.90,TAX,2024-10-11T08:17:27,S02,20241011
S02/20241011/00026,4,TENDER,1,182.91,TENDER,2024-10-11T08:17:27,S02,20241011
