bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240624/00022,5,TENDER,1,1603.01,TENDER,2024-06-24T16:37:01,S01,20240624
S01/20240624/00023,1,P106024,3,472.89,SALE,2024-06-24T14:57:53,S01,20240624
S01/20240624/00023,2,P101142,1,102.04,SALE,2024-06-24T14:57:53,S01,20240624
S01/20240624/00023,3,P100469,4,49.80,SALE,2024-06-24T14:57:53,S01,20240624
S01/20240624/00023,4,TAX,1,277.57,TAX,2024-06-24T14:57:53,S01,20240624
S01/20240624/00023,5,TENDER,1,1997.48,TENDER,2024-06-24T14:57:53,S01,20240624
S01/20240624/00024,1,P102296,1,43.24,SALE,2024-06-24T17:13:51,S01,20240624
S01/20240624/00024,2,P107681,2,182.57,SALE,2024-06-24T17:13:51,S01,20240624
S01/20240624/00024,3,TAX,1,73.51,TAX,2024-06-24T17:13:51,S01,20240624
S01/20240624/00024,4,TENDER,1,481.89,TENDER,2024-06-24T17:13:51,S01,20240624
S01/20240624/00025,1,P108300,2,260.37,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,2,P101825,3,170.97,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,3,P100326,2,47.79,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,4,P106553,4,139.74,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,5,P106162,5,527.95,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,6,P103137,3,218.09,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,7,P104554,1,437.01,SALE,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,8,TAX,1,368.15,TAX,2024-06-24T16:48:43,S01,20240624
S01/20240624/00025,9,TENDER,1,5787.37,TENDER,2024-06-24T16:48:43,S01,20240624
S01/20240624/00026,1,P103591,4,102.70,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,2,P101990,1,408.52,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,3,P101134,1,1071.76,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,4,P108389,3,793.52,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,5,P105633,2,46.25,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,6,P106553,1,139.74,SALE,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,7,TAX,1,271.77,TAX,2024-06-24T15:08:34,S01,20240624
S01/20240624/00026,8,TENDER,1,4775.65,TENDER,2024-06-24T15:08:34,S01,20240624
S01/20240624/00027,1,P104089,1,335.03,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,2,P106330,4,199.12,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,3,P103822,4,594.96,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,4,P100066,2,251.22,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,5,P101570,4,288.76,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,6,P103732,1,94.74,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,7,P106997,1,39.70,SALE,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,8,TAX,1,870.59,TAX,2024-06-24T13:43:26,S01,20240624
S01/20240624/00027,9,TENDER,1,6173.86,TENDER,2024-06-24T13:43:26,S01,20240624
S01/20240624/00028,1,P104382,2,62.22,SALE,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,2,P100348,2,478.95,SALE,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,3,P105959,1,477.24,SALE,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,4,P100035,2,1810.38,SALE,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,5,P104700,1,1425.82,SALE,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,6,TAX,1,574.51,TAX,2024-06-24T19:35:44,S01,20240624
S01/20240624/00028,7,TENDER,1,7180.67,TENDER,2024-06-24T19:35:44,S01,20240624
S01/20240624/00029,1,P103584,-2,402.02,RETURN,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,2,P102735,-2,517.39,RETURN,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,3,P102342,-2,99.85,RETURN,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,4,P103283,-2,147.93,RETURN,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,5,P104933,-2,560.59,RETURN,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,6,TAX,1,-571.56,TAX,2024-06-24T13:23:24,S01,20240624
S01/20240624/00029,7,TENDER,1,-4027.12,TENDER,2024-06-24T13:23:24,S01,20240624
S01/20240625/00001,1,P107266,2,69.30,SALE,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,2,P108125,2,129.06,SALE,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,3,P101515,1,58.58,SALE,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,4,P101500,4,330.53,SALE,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,5,P103487,2,361.14,SALE,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,6,TAX,1,93.60,TAX,2024-06-25T11:07:13,S01,20240625
S01/20240625/00001,7,TENDER,1,2593.30,TENDER,2024-06-25T11:07:13,S01,20240625
S01/20240625/00002,1,P100044,3,737.05,SALE,2024-06-25T11:03:57,S01,20240625
S01/20240625/00002,2,P102546,5,69.95,SALE,2024-06-25T11:03:57,S01,20240625
S01/20240625/00002,3,DISC,1,-128.89,DISCOUNT,2024-06-25T11:03:57,S01,20240625
S01/20240625/00002,4,TAX,1,311.77,TAX,2024-06-25T11:03:57,S01,20240625
S01/20240625/00002,5,TENDER,1,2743.78,TENDER,2024-06-25T11:03:57,S01,20240625
S01/20240625/00003,1,P100803,1,278.56,SALE,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,2,P103374,2,34.95,SALE,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,3,P102801,3,108.87,SALE,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,4,P106975,2,136.95,SALE,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,5,P105897,2,249.03,SALE,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,6,TAX,1,194.37,TAX,2024-06-25T20:44:08,S01,20240625
S01/20240625/00003,7,TENDER,1,1641.40,TENDER,2024-06-25T20:44:08,S01,20240625
S01/20240625/00004,1,P101164,1,401.86,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,2,P103050,4,569.48,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,3,P100044,2,737.05,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,4,P106191,2,1230.97,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,5,P100810,3,200.65,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,6,P103081,1,480.46,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,7,P100479,2,342.53,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,8,P104194,2,119.04,SALE,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,9,TAX,1,490.87,TAX,2024-06-25T09:17:10,S01,20240625
S01/20240625/00004,10,TENDER,1,9112.24,TENDER,2024-06-25T09:17:10,S01,20240625
S01/20240625/00005,1,P106830,1,103.94,SALE,2024-06-25T08:56:42,S01,20240625
S01/20240625/00005,2,P105468,3,1100.43,SALE,2024-06-25T08:56:42,S01,20240625
S01/20240625/00005,3,P101298,1,216.72,SALE,2024-06-25T08:56:42,S01,20240625
S01/20240625/00005,4,P107197,1,669.72,SALE,2024-06-25T08:56:42,S01,20240625
S01/20240625/00005,5,TAX,1,330.33,TAX,2024-06-25T08:56:42,S01,20240625
S01/20240625/00005,6,TENDER,1,4622.00,TENDER,2024-06-25T08:56:42,S01,20240625
S01/20240625/00006,1,P105707,-2,130.64,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,2,P107662,-1,330.01,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,3,P107040,-3,474.18,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,4,P101766,-2,207.00,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,5,P100140,-2,62.18,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,6,P105394,-2,335.45,RETURN,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,7,TAX,1,-354.71,TAX,2024-06-25T17:10:01,S01,20240625
S01/20240625/00006,8,TENDER,1,-3577.80,TENDER,2024-06-25T17:10:01,S01,20240625
S01/20240625/00007,1,P100784,3,319.36,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,2,P104739,4,172.21,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,3,P105923,1,242.95,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,4,P100810,2,200.65,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,5,P104454,5,47.84,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,6,P104089,2,335.03,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,7,P100298,1,53.95,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,8,P105384,3,315.25,SALE,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,9,TAX,1,519.93,TAX,2024-06-25T12:29:43,S01,20240625
S01/20240625/00007,10,TENDER,1,4720.06,TENDER,2024-06-25T12:29:43,S01,20240625
S01/20240625/00008,1,P107373,2,96.95,SALE,2024-06-25T19:37:18,S01,20240625
S01/20240625/00008,2,P103118,2,42.98,SALE,2024-06-25T19:37:18,S01,20240625
S01/20240625/00008,3,P100722,3,287.33,SALE,2024-06-25T19:37:18,S01,20240625
S01/20240625/00008,4,P105035,4,158.77,SALE,2024-06-25T19:37:18,S01,20240625
S01/20240625/00008,5,TAX,1,4.30,TAX,2024-06-25T19:37:18,S01,20240625
S01/20240625/00008,6,TENDER,1,1781.23,TENDER,2024-06-25T19:37:18,S01,20240625
S01/20240625/00009,1,P105918,2,294.44,SALE,2024-06-25T22:51:48,S01,20240625
S01/20240625/00009,2,P104372,3,105.38,SALE,2024-06-25T22:51:48,S01,20240625
S01/20240625/00009,3,P103487,3,361.14,SALE,2024-06-25T22:51:48,S01,20240625
S01/20240625/00009,4,DISC,1,-77.24,DISCOUNT,2024-06-25T22:51:48,S01,20240625
S01/20240625/00009,5,TAX,1,242.03,TAX,2024-06-25T22:51:48,S01,20240625
S01/20240625/00009,6,TENDER,1,2153.23,TENDER,2024-06-25T22:51:48,S01,20240625
S01/20240625/00010,1,P102045,3,21.31,SALE,2024-06-25T14:47:17,S01,20240625
S01/20240625/00010,2,P102074,1,415.90,SALE,2024-06-25T14:47:17,S01,20240625
S01/20240625/00010,3,P107362,1,62.10,SALE,2024-06-25T14:47:17,S01,20240625
S01/20240625/00010,4,TAX,1,43.48,TAX,2024-06-25T14:47:17,S01,20240625
S01/20240625/00010,5,TENDER,1,585.41,TENDER,2024-06-25T14:47:17,S01,20240625
S01/20240625/00011,1,P100026,2,304.63,SALE,2024-06-25T19:06:19,S01,20240625
S01/20240625/00011,2,P104372,2,105.38,SALE,2024-06-25T19:06:19,S01,20240625
S01/20240625/00011,3,P102353,2,139.83,SALE,2024-06-25T19:06:19,S01,20240625
S01/20240625/00011,4,TAX,1,54.98,TAX,2024-06-25T19:06:19,S01,20240625
S01/20240625/00011,5,TENDER,1,1154.66,TENDER,2024-06-25T19:06:19,S01,20240625
S01/20240625/00012,1,P100268,-1,197.00,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,2,P102045,-1,21.31,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,3,P104294,-2,115.73,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,4,P101327,-4,233.22,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,5,P104533,-4,271.68,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,6,P100348,-3,478.95,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,7,P102718,-1,306.66,RETURN,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,8,TAX,1,-390.76,TAX,2024-06-25T23:42:40,S01,20240625
S01/20240625/00012,9,TENDER,1,-4603.64,TENDER,2024-06-25T23:42:40,S01,20240625
S01/20240625/00013,1,P100652,2,45.46,SALE,2024-06-25T20:22:06,S01,20240625
S01/20240625/00013,2,P103171,1,58.65,SALE,2024-06-25T20:22:06,S01,20240625
S01/20240625/00013,3,TAX,1,19.30,TAX,2024-06-25T20:22:06,S01,20240625
S01/20240625/00013,4,TENDER,1,168.87,TENDER,2024-06-25T20:22:06,S01,20240625
S01/20240625/00014,1,P102761,1,171.22,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,2,P106757,1,387.50,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,3,P105323,1,73.95,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,4,P101859,1,68.39,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,5,P100519,1,365.61,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,6,P102321,1,34.60,SALE,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,7,TAX,1,79.30,TAX,2024-06-25T17:45:21,S01,20240625
S01/20240625/00014,8,TENDER,1,1180.57,TENDER,2024-06-25T17:45:21,S01,20240625
S01/20240625/00015,1,P106282,1,420.65,SALE,2024-06-25T10:44:45,S01,20240625
S01/20240625/00015,2,P107242,3,589.95,SALE,2024-06-25T10:44:45,S01,20240625
S01/20240625/00015,3,P103620,3,468.18,SALE,2024-06-25T10:44:45,S01,20240625
S01/20240625/00015,4,TAX,1,164.21,TAX,2024-06-25T10:44:45,S01,20240625
S01/20240625/00015,5,TENDER,1,3759.25,TENDER,2024-06-25T10:44:45,S01,20240625
S01/20240625/00016,1,P102811,1,199.15,SALE,2024-06-25T16:40:55,S01,20240625
S01/20240625/00016,2,P106911,1,232.77,SALE,2024-06-25T16:40:55,S01,20240625
S01/20240625/00016,3,P108326,2,473.88,SALE,2024-06-25T16:40:55,S01,20240625
S01/20240625/00016,4,TAX,1,123.69,TAX,2024-06-25T16:40:55,S01,20240625
S01/20240625/00016,5,TENDER,1,1503.37,TENDER,2024-06-25T16:40:55,S01,20240625
S01/20240625/00017,1,P101533,1,1020.37,SALE,2024-06-25T14:25:29,S01,20240625
S01/20240625/00017,2,P100319,2,48.05,SALE,2024-06-25T14:25:29,S01,20240625
S01/20240625/00017,3,P105272,3,351.65,SALE,2024-06-25T14:25:29,S01,20240625
S01/20240625/00017,4,P107072,1,75.15,SALE,2024-06-25T14:25:29,S01,20240625
S01/20240625/00017,5,TAX,1,253.84,TAX,2024-06-25T14:25:29,S01,20240625
S01/20240625/00017,6,TENDER,1,2500.41,TENDER,2024-06-25T14:25:29,S01,20240625
S01/20240625/00018,1,P102549,2,139.23,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,2,P103794,1,802.85,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,3,P102593,3,92.93,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,4,P102546,2,69.95,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,5,P106830,1,103.94,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,6,P104497,1,212.37,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,7,P103600,1,100.64,SALE,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,8,DISC,1,-108.02,DISCOUNT,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,9,TAX,1,141.42,TAX,2024-06-25T08:10:02,S01,20240625
S01/20240625/00018,10,TENDER,1,1950.35,TENDER,2024-06-25T08:10:02,S01,20240625
S01/20240625/00019,1,P102520,2,731.86,SALE,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,2,P104242,1,275.95,SALE,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,3,P100287,4,218.95,SALE,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,4,P107327,3,1146.95,SALE,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,5,P103012,2,256.77,SALE,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,6,TAX,1,273.02,TAX,2024-06-25T21:18:08,S01,20240625
S01/20240625/00019,7,TENDER,1,6842.88,TENDER,2024-06-25T21:18:08,S01,20240625
S01/20240625/00020,1,P102193,1,343.13,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,2,P105757,1,248.44,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,3,P103406,1,1248.48,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,4,P100375,3,163.45,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,5,P103111,2,40.41,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,6,P105490,1,154.49,SALE,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,7,TAX,1,280.37,TAX,2024-06-25T20:33:39,S01,20240625
S01/20240625/00020,8,TENDER,1,2846.08,TENDER,2024-06-25T20:33:39,S01,20240625
S01/20240625/00021,1,P107542,3,162.57,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,2,P106143,3,56.15,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,3,P103517,1,160.29,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,4,P101578,1,39.77,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,5,P100494,2,67.32,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,6,P104802,2,194.24,SALE,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,7,TAX,1,126.47,TAX,2024-06-25T10:12:41,S01,20240625
S01/20240625/00021,8,TENDER,1,1505.81,TENDER,2024-06-25T10:12:41,S01,20240625
S01/20240625/00022,1,P105230,2,112.14,SALE,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,2,P102975,1,226.32,SALE,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,3,P107946,2,303.95,SALE,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,4,P107253,4,232.65,SALE,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,5,P105614,1,652.27,SALE,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,6,DISC,1,-99.23,DISCOUNT,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,7,TAX,1,178.11,TAX,2024-06-25T17:23:55,S01,20240625
S01/20240625/00022,8,TENDER,1,2720.25,TENDER,2024-06-25T17:23:55,S01,20240625
S01/20240625/00023,1,P104404,2,890.27,SALE,2024-06-25T19:10:30,S01,20240625
S01/20240625/00023,2,P104628,4,196.55,SALE,2024-06-25T19:10:30,S01,20240625
S01/20240625/00023,3,P100974,2,39.19,SALE,2024-06-25T19:10:30,S01,20240625
S01/20240625/00023,4,TAX,1,359.10,TAX,2024-06-25T19:10:30,S01,20240625
S01/20240625/00023,5,TENDER,1,3004.22,TENDER,2024-06-25T19:10:30,S01,20240625
S01/20240625/00024,1,P101656,1,262.95,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,2,P101292,1,380.75,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,3,P106602,2,122.17,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,4,P106506,2,110.89,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,5,P104600,3,48.49,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,6,P105083,2,245.38,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,7,P101796,2,990.67,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,8,P106989,1,24.76,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,9,P104725,3,536.92,SALE,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,10,TAX,1,591.80,TAX,2024-06-25T16:44:03,S01,20240625
S01/20240625/00024,11,TENDER,1,5954.71,TENDER,2024-06-25T16:44:03,S01,20240625
S01/20240625/00025,1,P104236,3,289.43,SALE,2024-06-25T19:32:53,S01,20240625
S01/20240625/00025,2,P104242,2,275.95,SALE,2024-06-25T19:32:53,S01,20240625
S01/20240625/00025,3,P108262,1,592.59,SALE,2024-06-25T19:32:53,S01,20240625
S01/20240625/00025,4,TAX,1,329.19,TAX,2024-06-25T19:32:53,S01,20240625
S01/20240625/00025,5,TENDER,1,2341.97,TENDER,2024-06-25T19:32:53,S01,20240625
S01/20240625/00026,1,P103309,3,59.57,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,2,P105882,3,222.02,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,3,P101982,2,366.95,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,4,P103382,2,196.46,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,5,P103465,1,27.30,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,6,P101899,1,345.29,SALE,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,7,TAX,1,347.64,TAX,2024-06-25T19:13:56,S01,20240625
S01/20240625/00026,8,TENDER,1,2691.82,TENDER,2024-06-25T19:13:56,S01,20240625
S01/20240625/00027,1,P104389,2,169.98,SALE,2024-06-25T14:15:27,S01,20240625
S01/20240625/00027,2,P100682,1,325.28,SALE,2024-06-25T14:15:27,S01,20240625
S01/20240625/00027,3,TAX,1,100.23,TAX,2024-06-25T14:15:27,S01,20240625
S01/20240625/00027,4,TENDER,1,765.47,TENDER,2024-06-25T14:15:27,S01,20240625
S01/20240625/00028,1,P104160,1,258.87,SALE,2024-06-25T15:27:51,S01,20240625
S01/20240625/00028,2,P101064,4,33.84,SALE,2024-06-25T15:27:51,S01,20240625
S01/20240625/00028,3,P104251,2,79.68,SALE,2024-06-25T15:27:51,S01,20240625
S01/20240625/00028,4,P105075,3,49.58,SALE,2024-06-25T15:27:51,S01,20240625
S01/20240625/00028,5,TAX,1,79.82,TAX,2024-06-25T15:27:51,S01,20240625
S01/20240625/00028,6,TENDER,1,782.15,TENDER,2024-06-25T15:27:51,S01,20240625
S01/20240625/00029,1,P103904,2,1081.09,SALE,2024-06-25T15:51:14,S01,20240625
S01/20240625/00029,2,P100330,2,188.77,SALE,2024-06-25T15:51:14,S01,20240625
S01/20240625/00029,3,TAX,1,126.99,TAX,2024-06-25T15:51:14,S01,20240625
S01/20240625/00029,4,TENDER,1,2666.71,TENDER,2024-06-25T15:51:14,S01,20240625
S01/20240625/00030,1,P108200,1,336.95,SALE,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,2,P100354,1,182.63,SALE,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,3,P108179,3,290.92,SALE,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,4,P100560,2,176.85,SALE,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,5,P105042,2,66.53,SALE,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,6,TAX,1,233.48,TAX,2024-06-25T18:16:05,S01,20240625
S01/20240625/00030,7,TENDER,1,2112.58,TENDER,2024-06-25T18:16:05,S01,20240625
S01/20240625/00031,1,P106133,2,307.37,SALE,2024-06-25T18:58:16,S01,20240625
S01/20240625/00031,2,P104651,1,540.51,SALE,2024-06-25T18:58:16,S01,20240625
S01/20240625/00031,3,P104789,1,62.65,SALE,2024-06-25T18:58:16,S01,20240625
S01/20240625/00031,4,P102236,1,928.51,SALE,2024-06-25T18:58:16,S01,20240625
S01/20240625/00031,5,TAX,1,221.94,TAX,2024-06-25T18:58:16,S01,20240625
S01/20240625/00031,6,TENDER,1,2368.35,TENDER,2024-06-25T18:58:16,S01,20240625
S01/20240625/00032,1,P103105,2,29.46,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,2,P107899,2,197.21,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,3,P102772,2,151.97,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,4,P108032,2,660.37,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,5,P101751,2,460.11,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,6,P104872,5,132.95,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,7,P105757,3,248.44,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,8,P106277,1,425.71,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,9,P107872,1,583.81,SALE,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,10,TAX,1,537.16,TAX,2024-06-25T17:40:06,S01,20240625
S01/20240625/00032,11,TENDER,1,5954.99,TENDER,2024-06-25T17:40:06,S01,20240625
S01/20240625/00033,1,P106624,2,103.58,SALE,2024-06-25T14:27:28,S01,20240625
S01/20240625/00033,2,P102695,1,1259.21,SALE,2024-06-25T14:27:28,S01,20240625
S01/20240625/00033,3,TAX,1,151.11,TAX,2024-06-25T14:27:28,S01,20240625
S01/20240625/00033,4,TENDER,1,1617.48,TENDER,2024-06-25T14:27:28,S01,20240625
S01/20240625/00034,1,P102772,2,151.97,SALE,2024-06-25T14:21:53,S01,20240625
S01/20240625/00034,2,TAX,1,15.20,TAX,2024-06-25T14:21:53,S01,20240625
S01/20240625/00034,3,TENDER,1,319.14,TENDER,2024-06-25T14:21:53,S01,20240625
S01/20240626/00001,1,P101454,2,130.95,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,2,P102516,1,1272.67,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,3,P103487,4,361.14,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,4,P104446,1,56.83,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,5,P107449,2,1495.62,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,6,P104285,4,639.46,SALE,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,7,TAX,1,765.48,TAX,2024-06-26T17:22:08,S01,20240626
S01/20240626/00001,8,TENDER,1,9350.52,TENDER,2024-06-26T17:22:08,S01,20240626
S01/20240626/00002,1,P106528,2,832.82,SALE,2024-06-26T10:59:55,S01,20240626
S01/20240626/00002,2,P100959,2,280.97,SALE,2024-06-26T10:59:55,S01,20240626
S01/20240626/00002,3,P105042,2,66.53,SALE,2024-06-26T10:59:55,S01,20240626
S01/20240626/00002,4,TAX,1,324.98,TAX,2024-06-26T10:59:55,S01,20240626
S01/20240626/00002,5,TENDER,1,2685.62,TENDER,2024-06-26T10:59:55,S01,20240626
S01/20240626/00003,1,P106044,3,40.72,SALE,2024-06-26T15:53:46,S01,20240626
S01/20240626/00003,2,P105980,3,263.95,SALE,2024-06-26T15:53:46,S01,20240626
S01/20240626/00003,3,TAX,1,117.01,TAX,2024-06-26T15:53:46,S01,20240626
S01/20240626/00003,4,TENDER,1,1031.02,TENDER,2024-06-26T15:53:46,S01,20240626
S01/20240626/00004,1,P102648,2,397.04,SALE,2024-06-26T16:18:41,S01,20240626
S01/20240626/00004,2,P101762,2,529.95,SALE,2024-06-26T16:18:41,S01,20240626
S01/20240626/00004,3,P105369,1,135.84,SALE,2024-06-26T16:18:41,S01,20240626
S01/20240626/00004,4,P104733,3,627.95,SALE,2024-06-26T16:18:41,S01,20240626
S01/20240626/00004,5,P102593,3,92.93,SALE,2024-06-26T16:18:41,S01,20240626
