bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240325/00021,3,TAX,1,33.80,TAX,2024-03-25T14:58:16,S03,20240325
S03/20240325/00021,4,TENDER,1,709.74,TENDER,2024-03-25T14:58:16,S03,20240325
S03/20240325/00022,1,P104670,2,106.95,SALE,2024-03-25T14:52:31,S03,20240325
S03/20240325/00022,2,P100367,3,537.90,SALE,2024-03-25T14:52:31,S03,20240325
S03/20240325/00022,3,P108239,1,256.06,SALE,2024-03-25T14:52:31,S03,20240325
S03/20240325/00022,4,P103719,3,957.52,SALE,2024-03-25T14:52:31,S03,20240325
S03/20240325/00022,5,TAX,1,719.77,TAX,2024-03-25T14:52:31,S03,20240325
S03/20240325/00022,6,TENDER,1,5675.99,TENDER,2024-03-25T14:52:31,S03,20240325
S03/20240325/00023,1,P107708,5,163.95,SALE,2024-03-25T13:30:45,S03,20240325
S03/20240325/00023,2,P103922,1,45.95,SALE,2024-03-25T13:30:45,S03,20240325
S03/20240325/00023,3,P107960,2,1047.81,SALE,2024-03-25T13:30:45,S03,20240325
S03/20240325/00023,4,TAX,1,259.75,TAX,2024-03-25T13:30:45,S03,20240325
S03/20240325/00023,5,TENDER,1,3221.07,TENDER,2024-03-25T13:30:45,S03,20240325
S03/20240325/00024,1,P106123,2,244.95,SALE,2024-03-25T08:39:02,S03,20240325
S03/20240325/00024,2,P101570,2,288.76,SALE,2024-03-25T08:39:02,S03,20240325
S03/20240325/00024,3,TAX,1,69.30,TAX,2024-03-25T08:39:02,S03,20240325
S03/20240325/00024,4,TENDER,1,1136.72,TENDER,2024-03-25T08:39:02,S03,20240325
S03/20240325/00025,1,P102945,2,47.95,SALE,2024-03-25T16:02:01,S03,20240325
S03/20240325/00025,2,P101500,6,330.53,SALE,2024-03-25T16:02:01,S03,20240325
S03/20240325/00025,3,P105479,1,237.28,SALE,2024-03-25T16:02:01,S03,20240325
S03/20240325/00025,4,TAX,1,45.74,TAX,2024-03-25T16:02:01,S03,20240325
S03/20240325/00025,5,TENDER,1,2362.10,TENDER,2024-03-25T16:02:01,S03,20240325
S03/20240325/00026,1,P100026,2,304.63,SALE,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,2,P107605,2,1290.76,SALE,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,3,P105440,4,107.89,SALE,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,4,P104554,2,437.01,SALE,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,5,P107320,3,223.25,SALE,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,6,TAX,1,547.08,TAX,2024-03-25T23:33:48,S03,20240325
S03/20240325/00026,7,TENDER,1,5713.19,TENDER,2024-03-25T23:33:48,S03,20240325
S03/20240325/00027,1,P104242,3,275.95,SALE,2024-03-25T20:37:55,S03,20240325
S03/20240325/00027,2,P100577,3,277.95,SALE,2024-03-25T20:37:55,S03,20240325
S03/20240325/00027,3,P107568,3,147.18,SALE,2024-03-25T20:37:55,S03,20240325
S03/20240325/00027,4,P102311,2,284.95,SALE,2024-03-25T20:37:55,S03,20240325
S03/20240325/00027,5,TAX,1,300.01,TAX,2024-03-25T20:37:55,S03,20240325
S03/20240325/00027,6,TENDER,1,2973.15,TENDER,2024-03-25T20:37:55,S03,20240325
S03/20240325/00028,1,P105651,3,110.95,SALE,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,2,P100035,3,1456.57,SALE,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,3,P104902,1,445.79,SALE,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,4,P108162,3,221.93,SALE,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,5,P102243,1,133.95,SALE,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,6,DISC,1,-258.74,DISCOUNT,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,7,TAX,1,673.86,TAX,2024-03-25T12:10:10,S03,20240325
S03/20240325/00028,8,TENDER,1,6363.21,TENDER,2024-03-25T12:10:10,S03,20240325
S03/20240325/00029,1,P102397,1,355.28,SALE,2024-03-25T21:23:34,S03,20240325
S03/20240325/00029,2,P105959,2,479.13,SALE,2024-03-25T21:23:34,S03,20240325
S03/20240325/00029,3,P101592,2,280.95,SALE,2024-03-25T21:23:34,S03,20240325
S03/20240325/00029,4,DISC,1,-182.54,DISCOUNT,2024-03-25T21:23:34,S03,20240325
S03/20240325/00029,5,TAX,1,285.48,TAX,2024-03-25T21:23:34,S03,20240325
S03/20240325/00029,6,TENDER,1,1978.38,TENDER,2024-03-25T21:23:34,S03,20240325
S03/20240326/00001,1,P103661,2,118.10,SALE,2024-03-26T15:18:24,S03,20240326
S03/20240326/00001,2,P107946,1,303.95,SALE,2024-03-26T15:18:24,S03,20240326
S03/20240326/00001,3,P100511,3,407.54,SALE,2024-03-26T15:18:24,S03,20240326
S03/20240326/00001,4,TAX,1,189.23,TAX,2024-03-26T15:18:24,S03,20240326
S03/20240326/00001,5,TENDER,1,1952.00,TENDER,2024-03-26T15:18:24,S03,20240326
S03/20240326/00002,1,P104334,3,258.22,SALE,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,2,P105815,2,320.65,SALE,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,3,P102415,3,1121.85,SALE,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,4,P105042,3,59.37,SALE,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,5,P100693,1,99.05,SALE,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,6,TAX,1,333.86,TAX,2024-03-26T17:44:06,S03,20240326
S03/20240326/00002,7,TENDER,1,5392.53,TENDER,2024-03-26T17:44:06,S03,20240326
S03/20240326/00003,1,P104133,2,248.31,SALE,2024-03-26T14:42:28,S03,20240326
S03/20240326/00003,2,P104645,2,1110.62,SALE,2024-03-26T14:42:28,S03,20240326
S03/20240326/00003,3,P104382,3,58.95,SALE,2024-03-26T14:42:28,S03,20240326
S03/20240326/00003,4,TAX,1,8.84,TAX,2024-03-26T14:42:28,S03,20240326
S03/20240326/00003,5,TENDER,1,2903.55,TENDER,2024-03-26T14:42:28,S03,20240326
S03/20240326/00004,1,P106501,5,165.98,SALE,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,2,P101444,2,834.95,SALE,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,3,P100026,1,304.63,SALE,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,4,P100838,3,37.95,SALE,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,5,P103416,3,73.27,SALE,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,6,DISC,1,-173.09,DISCOUNT,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,7,TAX,1,277.19,TAX,2024-03-26T19:53:12,S03,20240326
S03/20240326/00004,8,TENDER,1,3242.19,TENDER,2024-03-26T19:53:12,S03,20240326
S03/20240326/00005,1,P103168,3,923.59,SALE,2024-03-26T09:14:17,S03,20240326
S03/20240326/00005,2,P105765,3,439.90,SALE,2024-03-26T09:14:17,S03,20240326
S03/20240326/00005,3,TAX,1,570.04,TAX,2024-03-26T09:14:17,S03,20240326
S03/20240326/00005,4,TENDER,1,4660.51,TENDER,2024-03-26T09:14:17,S03,20240326
S03/20240326/00006,1,P103606,3,178.05,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,2,P104811,1,113.95,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,3,P100731,3,268.30,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,4,P100330,1,188.77,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,5,P105405,1,389.95,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,6,P100469,3,46.95,SALE,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,7,TAX,1,228.08,TAX,2024-03-26T18:56:12,S03,20240326
S03/20240326/00006,8,TENDER,1,2400.65,TENDER,2024-03-26T18:56:12,S03,20240326
S03/20240326/00007,1,P107581,1,243.81,SALE,2024-03-26T12:13:49,S03,20240326
S03/20240326/00007,2,P102243,2,133.95,SALE,2024-03-26T12:13:49,S03,20240326
S03/20240326/00007,3,P106844,2,22.95,SALE,2024-03-26T12:13:49,S03,20240326
S03/20240326/00007,4,P108262,2,601.82,SALE,2024-03-26T12:13:49,S03,20240326
S03/20240326/00007,5,TAX,1,267.57,TAX,2024-03-26T12:13:49,S03,20240326
S03/20240326/00007,6,TENDER,1,2028.82,TENDER,2024-03-26T12:13:49,S03,20240326
S03/20240326/00008,1,P107337,2,324.16,SALE,2024-03-26T13:05:10,S03,20240326
S03/20240326/00008,2,P102375,2,487.64,SALE,2024-03-26T13:05:10,S03,20240326
S03/20240326/00008,3,P100044,3,737.05,SALE,2024-03-26T13:05:10,S03,20240326
S03/20240326/00008,4,P105356,3,232.26,SALE,2024-03-26T13:05:10,S03,20240326
S03/20240326/00008,5,TAX,1,508.14,TAX,2024-03-26T13:05:10,S03,20240326
S03/20240326/00008,6,TENDER,1,5039.67,TENDER,2024-03-26T13:05:10,S03,20240326
S03/20240326/00009,1,P105757,1,248.44,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,2,P102375,1,516.90,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,3,P103563,1,21.95,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,4,P101213,3,232.84,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,5,P108206,2,609.36,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,6,P101076,3,606.89,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,7,P106942,1,169.95,SALE,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,8,TAX,1,334.68,TAX,2024-03-26T18:35:26,S03,20240326
S03/20240326/00009,9,TENDER,1,5029.83,TENDER,2024-03-26T18:35:26,S03,20240326
S03/20240326/00010,1,P101263,2,561.95,SALE,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,2,P106344,1,817.92,SALE,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,3,P102296,1,43.24,SALE,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,4,P100717,1,505.95,SALE,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,5,P104427,2,462.16,SALE,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,6,TAX,1,467.53,TAX,2024-03-26T19:13:12,S03,20240326
S03/20240326/00010,7,TENDER,1,3882.86,TENDER,2024-03-26T19:13:12,S03,20240326
S03/20240326/00011,1,P106169,2,221.03,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,2,P100469,1,46.95,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,3,P104344,2,407.54,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,4,P101458,2,1309.22,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,5,P103986,2,495.05,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,6,P104320,3,128.95,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,7,P104708,1,22.95,SALE,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,8,TAX,1,410.98,TAX,2024-03-26T15:14:09,S03,20240326
S03/20240326/00011,9,TENDER,1,5733.41,TENDER,2024-03-26T15:14:09,S03,20240326
S03/20240326/00012,1,P104718,2,364.54,SALE,2024-03-26T19:15:14,S03,20240326
S03/20240326/00012,2,P102549,2,114.02,SALE,2024-03-26T19:15:14,S03,20240326
S03/20240326/00012,3,P103701,1,1171.33,SALE,2024-03-26T19:15:14,S03,20240326
S03/20240326/00012,4,TAX,1,157.46,TAX,2024-03-26T19:15:14,S03,20240326
S03/20240326/00012,5,TENDER,1,2285.91,TENDER,2024-03-26T19:15:14,S03,20240326
S03/20240326/00013,1,P102963,4,365.76,SALE,2024-03-26T14:14:11,S03,20240326
S03/20240326/00013,2,P107053,2,524.95,SALE,2024-03-26T14:14:11,S03,20240326
S03/20240326/00013,3,P101592,3,280.95,SALE,2024-03-26T14:14:11,S03,20240326
S03/20240326/00013,4,P107003,1,1186.93,SALE,2024-03-26T14:14:11,S03,20240326
S03/20240326/00013,5,TAX,1,467.56,TAX,2024-03-26T14:14:11,S03,20240326
S03/20240326/00013,6,TENDER,1,5010.28,TENDER,2024-03-26T14:14:11,S03,20240326
S03/20240326/00014,1,P105136,2,158.61,SALE,2024-03-26T11:12:18,S03,20240326
S03/20240326/00014,2,P101444,1,834.95,SALE,2024-03-26T11:12:18,S03,20240326
S03/20240326/00014,3,TAX,1,41.75,TAX,2024-03-26T11:12:18,S03,20240326
S03/20240326/00014,4,TENDER,1,1193.92,TENDER,2024-03-26T11:12:18,S03,20240326
S03/20240326/00015,1,P105950,2,1356.49,SALE,2024-03-26T17:12:06,S03,20240326
S03/20240326/00015,2,P108186,3,336.07,SALE,2024-03-26T17:12:06,S03,20240326
S03/20240326/00015,3,DISC,1,-329.17,DISCOUNT,2024-03-26T17:12:06,S03,20240326
S03/20240326/00015,4,TAX,1,110.28,TAX,2024-03-26T17:12:06,S03,20240326
S03/20240326/00015,5,TENDER,1,3502.30,TENDER,2024-03-26T17:12:06,S03,20240326
S03/20240326/00016,1,P103487,2,345.08,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,2,P103035,1,1201.33,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,3,P104358,2,1189.17,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,4,P105609,4,817.71,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,5,P105553,5,739.86,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,6,P106566,2,229.43,SALE,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,7,DISC,1,-1176.24,DISCOUNT,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,8,TAX,1,858.80,TAX,2024-03-26T19:37:19,S03,20240326
S03/20240326/00016,9,TENDER,1,11381.39,TENDER,2024-03-26T19:37:19,S03,20240326
S03/20240326/00017,1,P100595,1,388.65,SALE,2024-03-26T22:43:07,S03,20240326
S03/20240326/00017,2,P107072,2,197.46,SALE,2024-03-26T22:43:07,S03,20240326
S03/20240326/00017,3,P105518,3,729.30,SALE,2024-03-26T22:43:07,S03,20240326
S03/20240326/00017,4,P100375,2,163.45,SALE,2024-03-26T22:43:07,S03,20240326
S03/20240326/00017,5,TAX,1,504.20,TAX,2024-03-26T22:43:07,S03,20240326
S03/20240326/00017,6,TENDER,1,3802.57,TENDER,2024-03-26T22:43:07,S03,20240326
S03/20240326/00018,1,P104784,-4,370.89,RETURN,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,2,P103871,-2,198.67,RETURN,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,3,P102801,-1,99.95,RETURN,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,4,P106048,-1,310.59,RETURN,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,5,P105827,-1,96.95,RETURN,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,6,TAX,1,-258.00,TAX,2024-03-26T14:51:50,S03,20240326
S03/20240326/00018,7,TENDER,1,-2646.39,TENDER,2024-03-26T14:51:50,S03,20240326
S03/20240326/00019,1,P100784,1,210.00,SALE,2024-03-26T14:24:41,S03,20240326
S03/20240326/00019,2,P104628,2,196.55,SALE,2024-03-26T14:24:41,S03,20240326
S03/20240326/00019,3,TAX,1,108.56,TAX,2024-03-26T14:24:41,S03,20240326
S03/20240326/00019,4,TENDER,1,711.66,TENDER,2024-03-26T14:24:41,S03,20240326
S03/20240326/00020,1,P105450,1,252.15,SALE,2024-03-26T13:52:11,S03,20240326
S03/20240326/00020,2,P104404,1,849.83,SALE,2024-03-26T13:52:11,S03,20240326
S03/20240326/00020,3,P107759,1,229.95,SALE,2024-03-26T13:52:11,S03,20240326
S03/20240326/00020,4,TAX,1,101.98,TAX,2024-03-26T13:52:11,S03,20240326
S03/20240326/00020,5,TENDER,1,1433.91,TENDER,2024-03-26T13:52:11,S03,20240326
S03/20240326/00021,1,P104980,-1,69.95,RETURN,2024-03-26T15:49:40,S03,20240326
S03/20240326/00021,2,P101722,-1,1331.86,RETURN,2024-03-26T15:49:40,S03,20240326
S03/20240326/00021,3,P100387,-2,104.82,RETURN,2024-03-26T15:49:40,S03,20240326
S03/20240326/00021,4,TAX,1,-80.57,TAX,2024-03-26T15:49:40,S03,20240326
S03/20240326/00021,5,TENDER,1,-1692.02,TENDER,2024-03-26T15:49:40,S03,20240326
S03/20240326/00022,1,P102424,1,333.88,SALE,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,2,P104933,2,468.07,SALE,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,3,P102122,1,126.23,SALE,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,4,P101440,1,234.68,SALE,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,5,DISC,1,-84.66,DISCOUNT,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,6,TAX,1,197.13,TAX,2024-03-26T17:55:36,S03,20240326
S03/20240326/00022,7,TENDER,1,1743.40,TENDER,2024-03-26T17:55:36,S03,20240326
S03/20240326/00023,1,P100609,2,76.13,SALE,2024-03-26T12:53:34,S03,20240326
S03/20240326/00023,2,P103806,3,305.95,SALE,2024-03-26T12:53:34,S03,20240326
S03/20240326/00023,3,P104617,3,101.65,SALE,2024-03-26T12:53:34,S03,20240326
S03/20240326/00023,4,DISC,1,-36.74,DISCOUNT,2024-03-26T12:53:34,S03,20240326
S03/20240326/00023,5,TAX,1,71.21,TAX,2024-03-26T12:53:34,S03,20240326
S03/20240326/00023,6,TENDER,1,1409.53,TENDER,2024-03-26T12:53:34,S03,20240326
S03/20240326/00024,1,P100367,1,537.90,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,2,P103680,2,210.26,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,3,P106388,2,1042.36,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,4,P100095,1,92.95,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,5,P100494,1,64.52,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,6,P104554,1,437.01,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,7,P100511,2,407.54,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,8,P102000,1,79.16,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,9,P107320,3,223.25,SALE,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,10,TAX,1,357.95,TAX,2024-03-26T09:08:52,S03,20240326
S03/20240326/00024,11,TENDER,1,5559.56,TENDER,2024-03-26T09:08:52,S03,20240326
S03/20240326/00025,1,P103068,4,137.26,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,2,P102184,1,327.95,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,3,P102375,2,487.64,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,4,P102811,3,199.15,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,5,P103538,4,265.96,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,6,P104725,3,163.86,SALE,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,7,TAX,1,374.55,TAX,2024-03-26T19:19:53,S03,20240326
S03/20240326/00025,8,TENDER,1,4379.69,TENDER,2024-03-26T19:19:53,S03,20240326
S03/20240327/00001,1,P107597,2,519.83,SALE,2024-03-27T10:28:54,S03,20240327
S03/20240327/00001,2,P105531,5,472.66,SALE,2024-03-27T10:28:54,S03,20240327
S03/20240327/00001,3,P100106,2,287.42,SALE,2024-03-27T10:28:54,S03,20240327
S03/20240327/00001,4,TAX,1,439.05,TAX,2024-03-27T10:28:54,S03,20240327
S03/20240327/00001,5,TENDER,1,4416.85,TENDER,2024-03-27T10:28:54,S03,20240327
S03/20240327/00002,1,P100418,1,204.95,SALE,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,2,P103986,2,495.05,SALE,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,3,P106426,3,149.87,SALE,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,4,P104651,2,540.51,SALE,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,5,P101010,2,71.39,SALE,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,6,TAX,1,406.00,TAX,2024-03-27T17:35:50,S03,20240327
S03/20240327/00002,7,TENDER,1,3274.46,TENDER,2024-03-27T17:35:50,S03,20240327
S03/20240327/00003,1,P102566,2,415.94,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,2,P100686,1,787.42,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,3,P103927,2,206.11,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,4,P107053,1,524.95,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,5,P106566,2,229.43,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,6,P107422,2,193.56,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,7,P107667,1,338.95,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,8,P102129,1,252.76,SALE,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,9,DISC,1,-322.56,DISCOUNT,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,10,TAX,1,224.03,TAX,2024-03-27T14:35:21,S03,20240327
S03/20240327/00003,11,TENDER,1,3895.63,TENDER,2024-03-27T14:35:21,S03,20240327
S03/20240327/00004,1,P103732,1,94.74,SALE,2024-03-27T18:58:18,S03,20240327
S03/20240327/00004,2,P100640,1,330.95,SALE,2024-03-27T18:58:18,S03,20240327
S03/20240327/00004,3,P107775,1,755.55,SALE,2024-03-27T18:58:18,S03,20240327
S03/20240327/00004,4,P108221,2,51.41,SALE,2024-03-27T18:58:18,S03,20240327
S03/20240327/00004,5,TAX,1,100.74,TAX,2024-03-27T18:58:18,S03,20240327
S03/20240327/00004,6,TENDER,1,1384.80,TENDER,2024-03-27T18:58:18,S03,20240327
S03/20240327/00005,1,P107946,2,303.95,SALE,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,2,P108186,1,336.07,SALE,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,3,P103855,1,276.95,SALE,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,4,P104187,2,86.95,SALE,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,5,P101547,1,57.95,SALE,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,6,DISC,1,-163.46,DISCOUNT,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,7,TAX,1,90.32,TAX,2024-03-27T21:11:17,S03,20240327
S03/20240327/00005,8,TENDER,1,1379.63,TENDER,2024-03-27T21:11:17,S03,20240327
S03/20240327/00006,1,P103035,1,1201.33,SALE,2024-03-27T16:58:00,S03,20240327
S03/20240327/00006,2,P101023,3,193.95,SALE,2024-03-27T16:58:00,S03,20240327
S03/20240327/00006,3,P105805,1,111.39,SALE,2024-03-27T16:58:00,S03,20240327
S03/20240327/00006,4,P108017,2,103.22,SALE,2024-03-27T16:58:00,S03,20240327
S03/20240327/00006,5,TAX,1,89.16,TAX,2024-03-27T16:58:00,S03,20240327
S03/20240327/00006,6,TENDER,1,2190.17,TENDER,2024-03-27T16:58:00,S03,20240327
S03/20240327/00007,1,P100879,1,155.98,SALE,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,2,P100150,1,280.80,SALE,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,3,P103760,2,94.95,SALE,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,4,P101272,1,87.22,SALE,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,5,P103584,3,402.02,SALE,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,6,TAX,1,269.67,TAX,2024-03-27T14:06:56,S03,20240327
S03/20240327/00007,7,TENDER,1,2189.63,TENDER,2024-03-27T14:06:56,S03,20240327
S03/20240327/00008,1,P105365,-2,393.76,RETURN,2024-03-27T16:29:26,S03,20240327
S03/20240327/00008,2,P108101,-2,1603.81,RETURN,2024-03-27T16:29:26,S03,20240327
S03/20240327/00008,3,P107843,-1,430.45,RETURN,2024-03-27T16:29:26,S03,20240327
S03/20240327/00008,4,P102184,-3,327.95,RETURN,2024-03-27T16:29:26,S03,20240327
S03/20240327/00008,5,TAX,1,-556.90,TAX,2024-03-27T16:29:26,S03,20240327
S03/20240327/00008,6,TENDER,1,-5966.34,TENDER,2024-03-27T16:29:26,S03,20240327
S03/20240327/00009,1,P103654,2,460.36,SALE,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,2,P106310,1,462.03,SALE,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,3,P104617,2,101.65,SALE,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,4,P104155,2,137.26,SALE,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,5,P107292,1,324.95,SALE,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,6,TAX,1,204.79,TAX,2024-03-27T14:38:26,S03,20240327
S03/20240327/00009,7,TENDER,1,2390.31,TENDER,2024-03-27T14:38:26,S03,20240327
S03/20240327/00010,1,P107646,1,225.19,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,2,P100287,1,218.95,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,3,P103843,1,636.12,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,4,P106297,4,143.50,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,5,P103517,2,160.29,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,6,P103035,3,1201.33,SALE,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,7,TAX,1,435.55,TAX,2024-03-27T11:04:27,S03,20240327
S03/20240327/00010,8,TENDER,1,6014.38,TENDER,2024-03-27T11:04:27,S03,20240327
S03/20240327/00011,1,P102772,1,151.97,SALE,2024-03-27T12:50:55,S03,20240327
S03/20240327/00011,2,P107549,2,47.87,SALE,2024-03-27T12:50:55,S03,20240327
S03/20240327/00011,3,P104048,1,162.96,SALE,2024-03-27T12:50:55,S03,20240327
S03/20240327/00011,4,TAX,1,44.39,TAX,2024-03-27T12:50:55,S03,20240327
S03/20240327/00011,5,TENDER,1,455.06,TENDER,2024-03-27T12:50:55,S03,20240327
S03/20240327/00012,1,P105057,2,254.08,SALE,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,2,P107516,1,598.37,SALE,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,3,P106151,2,289.47,SALE,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,4,P107822,3,68.95,SALE,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,5,DISC,1,-202.85,DISCOUNT,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,6,TAX,1,273.09,TAX,2024-03-27T14:56:31,S03,20240327
S03/20240327/00012,7,TENDER,1,1962.56,TENDER,2024-03-27T14:56:31,S03,20240327
S03/20240327/00013,1,P102922,2,120.11,SALE,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,2,P103129,1,79.05,SALE,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,3,P108186,5,336.07,SALE,2024-03-27T18:27:39,S03,20240327
S03/20240327/00013,4,P102465,4,1321.88,SALE,2024-03-27T18:27:39,S03,20240327
