bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240503/00001,4,P106009,1,320.74,SALE,1714740554,S12,20240503
S12/20240503/00001,5,TAX,1,68.23,TAX,1714740554,S12,20240503
S12/20240503/00001,6,TENDER,1,1138.96,TENDER,1714740554,S12,20240503
S12/20240503/00002,1,P102122,1,126.23,SALE,1714742987,S12,20240503
S12/20240503/00002,2,P101925,2,181.41,SALE,1714742987,S12,20240503
S12/20240503/00002,3,P105201,1,331.23,SALE,1714742987,S12,20240503
S12/20240503/00002,4,P106765,3,270.40,SALE,1714742987,S12,20240503
S12/20240503/00002,5,P104410,2,498.71,SALE,1714742987,S12,20240503
S12/20240503/00002,6,P100536,3,471.52,SALE,1714742987,S12,20240503
S12/20240503/00002,7,P106443,1,52.87,SALE,1714742987,S12,20240503
S12/20240503/00002,8,TAX,1,687.41,TAX,1714742987,S12,20240503
S12/20240503/00002,9,TENDER,1,4783.74,TENDER,1714742987,S12,20240503
S12/20240503/00003,1,P100164,1,581.13,SALE,1714756048,S12,20240503
S12/20240503/00003,2,P100375,2,163.45,SALE,1714756048,S12,20240503
S12/20240503/00003,3,P107848,3,267.41,SALE,1714756048,S12,20240503
S12/20240503/00003,4,TAX,1,161.06,TAX,1714756048,S12,20240503
S12/20240503/00003,5,TENDER,1,1871.32,TENDER,1714756048,S12,20240503
S12/20240503/00004,1,P101421,1,112.02,SALE,1714742015,S12,20240503
S12/20240503/00004,2,P106669,3,102.72,SALE,1714742015,S12,20240503
S12/20240503/00004,3,P106830,3,103.94,SALE,1714742015,S12,20240503
S12/20240503/00004,4,P103668,2,1530.18,SALE,1714742015,S12,20240503
S12/20240503/00004,5,P102931,3,737.59,SALE,1714742015,S12,20240503
S12/20240503/00004,6,P102531,4,148.04,SALE,1714742015,S12,20240503
S12/20240503/00004,7,TAX,1,426.41,TAX,1714742015,S12,20240503
S12/20240503/00004,8,TENDER,1,7023.70,TENDER,1714742015,S12,20240503
S12/20240503/00005,1,P103111,3,40.41,SALE,1714746239,S12,20240503
S12/20240503/00005,2,P107115,2,173.36,SALE,1714746239,S12,20240503
S12/20240503/00005,3,P100819,2,1203.94,SALE,1714746239,S12,20240503
S12/20240503/00005,4,P103222,1,317.95,SALE,1714746239,S12,20240503
S12/20240503/00005,5,P100717,2,505.95,SALE,1714746239,S12,20240503
S12/20240503/00005,6,DISC,1,-470.52,DISCOUNT,1714746239,S12,20240503
S12/20240503/00005,7,TAX,1,216.43,TAX,1714746239,S12,20240503
S12/20240503/00005,8,TENDER,1,3951.59,TENDER,1714746239,S12,20240503
S12/20240503/00006,1,P105219,-2,653.26,RETURN,1714763759,S12,20240503
S12/20240503/00006,2,P104811,-5,113.95,RETURN,1714763759,S12,20240503
S12/20240503/00006,3,P104658,-3,73.05,RETURN,1714763759,S12,20240503
S12/20240503/00006,4,P107753,-1,67.96,RETURN,1714763759,S12,20240503
S12/20240503/00006,5,P101470,-1,155.81,RETURN,1714763759,S12,20240503
S12/20240503/00006,6,TAX,1,-348.69,TAX,1714763759,S12,20240503
S12/20240503/00006,7,TENDER,1,-2667.88,TENDER,1714763759,S12,20240503
S12/20240503/00007,1,P104670,5,106.95,SALE,1714765756,S12,20240503
S12/20240503/00007,2,P103283,1,147.93,SALE,1714765756,S12,20240503
S12/20240503/00007,3,TAX,1,103.65,TAX,1714765756,S12,20240503
S12/20240503/00007,4,TENDER,1,786.33,TENDER,1714765756,S12,20240503
S12/20240503/00008,1,P107488,4,303.21,SALE,1714774092,S12,20240503
S12/20240503/00008,2,P104048,2,168.34,SALE,1714774092,S12,20240503
S12/20240503/00008,3,P108026,2,89.33,SALE,1714774092,S12,20240503
S12/20240503/00008,4,P104181,2,279.95,SALE,1714774092,S12,20240503
S12/20240503/00008,5,P105575,2,430.13,SALE,1714774092,S12,20240503
S12/20240503/00008,6,TAX,1,401.07,TAX,1714774092,S12,20240503
S12/20240503/00008,7,TENDER,1,3549.41,TENDER,1714774092,S12,20240503
S12/20240503/00009,1,P107337,1,365.85,SALE,1714755092,S12,20240503
S12/20240503/00009,2,P105923,1,242.95,SALE,1714755092,S12,20240503
S12/20240503/00009,3,P108149,2,985.90,SALE,1714755092,S12,20240503
S12/20240503/00009,4,TAX,1,30.44,TAX,1714755092,S12,20240503
S12/20240503/00009,5,TENDER,1,2611.04,TENDER,1714755092,S12,20240503
S12/20240503/00010,1,P105603,2,193.95,SALE,1714762265,S12,20240503
S12/20240503/00010,2,P101911,2,1431.80,SALE,1714762265,S12,20240503
S12/20240503/00010,3,P100394,3,320.36,SALE,1714762265,S12,20240503
S12/20240503/00010,4,P104285,1,639.46,SALE,1714762265,S12,20240503
S12/20240503/00010,5,P106710,2,93.71,SALE,1714762265,S12,20240503
S12/20240503/00010,6,TAX,1,250.86,TAX,1714762265,S12,20240503
S12/20240503/00010,7,TENDER,1,5290.32,TENDER,1714762265,S12,20240503
S12/20240503/00011,1,P105405,2,389.95,SALE,1714750182,S12,20240503
S12/20240503/00011,2,P104294,4,115.73,SALE,1714750182,S12,20240503
S12/20240503/00011,3,P106639,2,415.94,SALE,1714750182,S12,20240503
S12/20240503/00011,4,P100904,1,68.79,SALE,1714750182,S12,20240503
S12/20240503/00011,5,P102219,1,726.06,SALE,1714750182,S12,20240503
S12/20240503/00011,6,P100924,2,49.24,SALE,1714750182,S12,20240503
S12/20240503/00011,7,P102324,3,194.59,SALE,1714750182,S12,20240503
S12/20240503/00011,8,P102874,2,142.38,SALE,1714750182,S12,20240503
S12/20240503/00011,9,TAX,1,304.21,TAX,1714750182,S12,20240503
S12/20240503/00011,10,TENDER,1,4140.77,TENDER,1714750182,S12,20240503
S12/20240503/00012,1,P102184,1,327.95,SALE,1714748969,S12,20240503
S12/20240503/00012,2,P105643,2,1294.23,SALE,1714748969,S12,20240503
S12/20240503/00012,3,P102857,2,116.85,SALE,1714748969,S12,20240503
S12/20240503/00012,4,P103118,1,42.98,SALE,1714748969,S12,20240503
S12/20240503/00012,5,DISC,1,-126.13,DISCOUNT,1714748969,S12,20240503
S12/20240503/00012,6,TAX,1,42.47,TAX,1714748969,S12,20240503
S12/20240503/00012,7,TENDER,1,3109.43,TENDER,1714748969,S12,20240503
S12/20240503/00013,1,P106239,7,803.36,SALE,1714757674,S12,20240503
S12/20240503/00013,2,P105119,3,91.19,SALE,1714757674,S12,20240503
S12/20240503/00013,3,P107215,3,153.85,SALE,1714757674,S12,20240503
S12/20240503/00013,4,P104181,3,279.95,SALE,1714757674,S12,20240503
S12/20240503/00013,5,P101283,3,263.48,SALE,1714757674,S12,20240503
S12/20240503/00013,6,P108017,2,103.22,SALE,1714757674,S12,20240503
S12/20240503/00013,7,TAX,1,347.69,TAX,1714757674,S12,20240503
S12/20240503/00013,8,TENDER,1,8543.06,TENDER,1714757674,S12,20240503
S12/20240503/00014,1,P100469,2,46.95,SALE,1714731274,S12,20240503
S12/20240503/00014,2,P104902,1,445.79,SALE,1714731274,S12,20240503
S12/20240503/00014,3,P103206,2,450.05,SALE,1714731274,S12,20240503
S12/20240503/00014,4,P107078,1,111.95,SALE,1714731274,S12,20240503
S12/20240503/00014,5,P105541,2,201.95,SALE,1714731274,S12,20240503
S12/20240503/00014,6,TAX,1,319.66,TAX,1714731274,S12,20240503
S12/20240503/00014,7,TENDER,1,2275.30,TENDER,1714731274,S12,20240503
S12/20240503/00015,1,P104032,5,568.95,SALE,1714757676,S12,20240503
S12/20240503/00015,2,P102353,2,139.83,SALE,1714757676,S12,20240503
S12/20240503/00015,3,P101876,1,71.32,SALE,1714757676,S12,20240503
S12/20240503/00015,4,TAX,1,529.60,TAX,1714757676,S12,20240503
S12/20240503/00015,5,TENDER,1,3725.33,TENDER,1714757676,S12,20240503
S12/20240503/00016,1,P103994,1,134.95,SALE,1714755132,S12,20240503
S12/20240503/00016,2,P100172,1,171.71,SALE,1714755132,S12,20240503
S12/20240503/00016,3,P102933,1,614.03,SALE,1714755132,S12,20240503
S12/20240503/00016,4,P101122,1,70.95,SALE,1714755132,S12,20240503
S12/20240503/00016,5,P100595,3,388.65,SALE,1714755132,S12,20240503
S12/20240503/00016,6,TAX,1,234.95,TAX,1714755132,S12,20240503
S12/20240503/00016,7,TENDER,1,2392.54,TENDER,1714755132,S12,20240503
S12/20240503/00017,1,P102243,2,133.95,SALE,1714760695,S12,20240503
S12/20240503/00017,2,P106720,2,126.28,SALE,1714760695,S12,20240503
S12/20240503/00017,3,P100781,1,611.95,SALE,1714760695,S12,20240503
S12/20240503/00017,4,P102114,1,128.95,SALE,1714760695,S12,20240503
S12/20240503/00017,5,P104302,2,1145.65,SALE,1714760695,S12,20240503
S12/20240503/00017,6,P101520,1,168.04,SALE,1714760695,S12,20240503
S12/20240503/00017,7,TAX,1,458.81,TAX,1714760695,S12,20240503
S12/20240503/00017,8,TENDER,1,4179.51,TENDER,1714760695,S12,20240503
S12/20240503/00018,1,P105860,2,141.88,SALE,1714748430,S12,20240503
S12/20240503/00018,2,P105106,2,101.21,SALE,1714748430,S12,20240503
S12/20240503/00018,3,P107516,2,598.37,SALE,1714748430,S12,20240503
S12/20240503/00018,4,TAX,1,251.85,TAX,1714748430,S12,20240503
S12/20240503/00018,5,TENDER,1,1934.77,TENDER,1714748430,S12,20240503
S12/20240503/00019,1,P100421,1,126.04,SALE,1714728916,S12,20240503
S12/20240503/00019,2,P106534,2,78.95,SALE,1714728916,S12,20240503
S12/20240503/00019,3,TAX,1,28.42,TAX,1714728916,S12,20240503
S12/20240503/00019,4,TENDER,1,312.36,TENDER,1714728916,S12,20240503
S12/20240503/00020,1,P100924,2,49.24,SALE,1714756291,S12,20240503
S12/20240503/00020,2,P103171,1,56.95,SALE,1714756291,S12,20240503
S12/20240503/00020,3,P101311,1,481.74,SALE,1714756291,S12,20240503
S12/20240503/00020,4,P106388,3,1042.36,SALE,1714756291,S12,20240503
S12/20240503/00020,5,TAX,1,44.66,TAX,1714756291,S12,20240503
S12/20240503/00020,6,TENDER,1,3808.91,TENDER,1714756291,S12,20240503
S12/20240503/00021,1,P100582,2,159.72,SALE,1714766282,S12,20240503
S12/20240503/00021,2,P105302,1,258.62,SALE,1714766282,S12,20240503
S12/20240503/00021,3,P108379,3,305.48,SALE,1714766282,S12,20240503
S12/20240503/00021,4,TAX,1,180.40,TAX,1714766282,S12,20240503
S12/20240503/00021,5,TENDER,1,1674.90,TENDER,1714766282,S12,20240503
S12/20240503/00022,1,P100736,5,700.87,SALE,1714754435,S12,20240503
S12/20240503/00022,2,P104593,4,867.34,SALE,1714754435,S12,20240503
S12/20240503/00022,3,P103794,1,729.86,SALE,1714754435,S12,20240503
S12/20240503/00022,4,P102311,1,284.95,SALE,1714754435,S12,20240503
S12/20240503/00022,5,P104139,3,202.92,SALE,1714754435,S12,20240503
S12/20240503/00022,6,TAX,1,887.59,TAX,1714754435,S12,20240503
S12/20240503/00022,7,TENDER,1,9484.87,TENDER,1714754435,S12,20240503
S12/20240503/00023,1,P108302,4,855.55,SALE,1714740392,S12,20240503
S12/20240503/00023,2,P106745,2,506.38,SALE,1714740392,S12,20240503
S12/20240503/00023,3,P105369,3,135.84,SALE,1714740392,S12,20240503
S12/20240503/00023,4,P102779,1,28.18,SALE,1714740392,S12,20240503
S12/20240503/00023,5,P102415,2,1121.85,SALE,1714740392,S12,20240503
S12/20240503/00023,6,P105145,3,675.82,SALE,1714740392,S12,20240503
S12/20240503/00023,7,TAX,1,542.33,TAX,1714740392,S12,20240503
S12/20240503/00023,8,TENDER,1,9684.15,TENDER,1714740392,S12,20240503
S12/20240503/00024,1,P101292,1,380.75,SALE,1714751604,S12,20240503
S12/20240503/00024,2,P102656,1,176.92,SALE,1714751604,S12,20240503
S12/20240503/00024,3,P107597,7,519.83,SALE,1714751604,S12,20240503
S12/20240503/00024,4,P107759,2,229.95,SALE,1714751604,S12,20240503
S12/20240503/00024,5,TAX,1,209.82,TAX,1714751604,S12,20240503
S12/20240503/00024,6,TENDER,1,4866.20,TENDER,1714751604,S12,20240503
S12/20240503/00025,1,P108159,2,488.81,SALE,1714737086,S12,20240503
S12/20240503/00025,2,P103542,1,398.89,SALE,1714737086,S12,20240503
S12/20240503/00025,3,TAX,1,47.87,TAX,1714737086,S12,20240503
S12/20240503/00025,4,TENDER,1,1424.38,TENDER,1714737086,S12,20240503
S12/20240503/00026,1,P104558,2,429.56,SALE,1714762622,S12,20240503
S12/20240503/00026,2,P104251,2,79.68,SALE,1714762622,S12,20240503
S12/20240503/00026,3,P101933,1,1344.63,SALE,1714762622,S12,20240503
S12/20240503/00026,4,TAX,1,293.13,TAX,1714762622,S12,20240503
S12/20240503/00026,5,TENDER,1,2656.24,TENDER,1714762622,S12,20240503
S12/20240503/00027,1,P104160,3,258.87,SALE,1714744903,S12,20240503
S12/20240503/00027,2,P100106,2,287.42,SALE,1714744903,S12,20240503
S12/20240503/00027,3,P100754,2,91.60,SALE,1714744903,S12,20240503
S12/20240503/00027,4,P104965,3,88.45,SALE,1714744903,S12,20240503
S12/20240503/00027,5,P103600,2,98.09,SALE,1714744903,S12,20240503
S12/20240503/00027,6,TAX,1,135.71,TAX,1714744903,S12,20240503
S12/20240503/00027,7,TENDER,1,2131.89,TENDER,1714744903,S12,20240503
S12/20240503/00028,1,P103927,1,206.11,SALE,1714740461,S12,20240503
S12/20240503/00028,2,P101339,2,222.95,SALE,1714740461,S12,20240503
S12/20240503/00028,3,P100632,1,331.55,SALE,1714740461,S12,20240503
S12/20240503/00028,4,P103159,2,1193.28,SALE,1714740461,S12,20240503
S12/20240503/00028,5,TAX,1,92.28,TAX,1714740461,S12,20240503
S12/20240503/00028,6,TENDER,1,3462.40,TENDER,1714740461,S12,20240503
S12/20240503/00029,1,P107477,3,116.48,SALE,1714765546,S12,20240503
S12/20240503/00029,2,P101083,4,312.05,SALE,1714765546,S12,20240503
S12/20240503/00029,3,P105201,3,331.23,SALE,1714765546,S12,20240503
S12/20240503/00029,4,TAX,1,291.83,TAX,1714765546,S12,20240503
S12/20240503/00029,5,TENDER,1,2883.16,TENDER,1714765546,S12,20240503
S12/20240503/00030,1,P107337,2,365.85,SALE,1714773474,S12,20240503
S12/20240503/00030,2,P100140,3,62.18,SALE,1714773474,S12,20240503
S12/20240503/00030,3,P103397,3,371.02,SALE,1714773474,S12,20240503
S12/20240503/00030,4,P107072,2,197.46,SALE,1714773474,S12,20240503
S12/20240503/00030,5,TAX,1,117.55,TAX,1714773474,S12,20240503
S12/20240503/00030,6,TENDER,1,2543.77,TENDER,1714773474,S12,20240503
S12/20240503/00031,1,P104883,4,342.92,SALE,1714739515,S12,20240503
S12/20240503/00031,2,P102909,1,48.95,SALE,1714739515,S12,20240503
S12/20240503/00031,3,P108200,4,336.95,SALE,1714739515,S12,20240503
S12/20240503/00031,4,P102922,2,120.15,SALE,1714739515,S12,20240503
S12/20240503/00031,5,P107047,1,413.27,SALE,1714739515,S12,20240503
S12/20240503/00031,6,P101515,1,53.95,SALE,1714739515,S12,20240503
S12/20240503/00031,7,TAX,1,323.17,TAX,1714739515,S12,20240503
S12/20240503/00031,8,TENDER,1,3799.12,TENDER,1714739515,S12,20240503
S12/20240503/00032,1,P102139,1,1459.22,SALE,1714767879,S12,20240503
S12/20240503/00032,2,P107400,3,274.90,SALE,1714767879,S12,20240503
S12/20240503/00032,3,TAX,1,221.41,TAX,1714767879,S12,20240503
S12/20240503/00032,4,TENDER,1,2505.33,TENDER,1714767879,S12,20240503
S12/20240503/00033,1,P106162,3,527.95,SALE,1714741865,S12,20240503
S12/20240503/00033,2,P103243,2,195.61,SALE,1714741865,S12,20240503
S12/20240503/00033,3,TAX,1,19.56,TAX,1714741865,S12,20240503
S12/20240503/00033,4,TENDER,1,1994.63,TENDER,1714741865,S12,20240503
S12/20240503/00034,1,P102243,2,133.95,SALE,1714760994,S12,20240503
S12/20240503/00034,2,P103743,2,1117.90,SALE,1714760994,S12,20240503
S12/20240503/00034,3,P100164,4,581.13,SALE,1714760994,S12,20240503
S12/20240503/00034,4,P104469,2,1383.23,SALE,1714760994,S12,20240503
S12/20240503/00034,5,P102460,2,548.91,SALE,1714760994,S12,20240503
S12/20240503/00034,6,P108234,2,32.17,SALE,1714760994,S12,20240503
S12/20240503/00034,7,DISC,1,-424.31,DISCOUNT,1714760994,S12,20240503
S12/20240503/00034,8,TAX,1,790.03,TAX,1714760994,S12,20240503
S12/20240503/00034,9,TENDER,1,9122.56,TENDER,1714760994,S12,20240503
S12/20240503/00035,1,P105901,2,73.95,SALE,1714781228,S12,20240503
S12/20240503/00035,2,P104670,4,106.95,SALE,1714781228,S12,20240503
S12/20240503/00035,3,P101127,2,45.95,SALE,1714781228,S12,20240503
S12/20240503/00035,4,P106174,2,229.89,SALE,1714781228,S12,20240503
S12/20240503/00035,5,P106718,4,448.91,SALE,1714781228,S12,20240503
S12/20240503/00035,6,P103372,2,43.95,SALE,1714781228,S12,20240503
S12/20240503/00035,7,TAX,1,433.79,TAX,1714781228,S12,20240503
S12/20240503/00035,8,TENDER,1,3444.71,TENDER,1714781228,S12,20240503
S12/20240503/00036,1,P104533,2,256.47,SALE,1714730441,S12,20240503
S12/20240503/00036,2,P104891,2,692.46,SALE,1714730441,S12,20240503
S12/20240503/00036,3,P103806,2,305.95,SALE,1714730441,S12,20240503
S12/20240503/00036,4,P100438,2,64.40,SALE,1714730441,S12,20240503
S12/20240503/00036,5,DISC,1,-198.28,DISCOUNT,1714730441,S12,20240503
S12/20240503/00036,6,TAX,1,183.38,TAX,1714730441,S12,20240503
S12/20240503/00036,7,TENDER,1,2623.66,TENDER,1714730441,S12,20240503
S12/20240503/00037,1,P107549,3,47.87,SALE,1714743345,S12,20240503
S12/20240503/00037,2,P106506,3,110.89,SALE,1714743345,S12,20240503
S12/20240503/00037,3,P106793,1,298.28,SALE,1714743345,S12,20240503
S12/20240503/00037,4,P102151,2,935.36,SALE,1714743345,S12,20240503
S12/20240503/00037,5,P100924,1,49.24,SALE,1714743345,S12,20240503
S12/20240503/00037,6,TAX,1,203.04,TAX,1714743345,S12,20240503
S12/20240503/00037,7,TENDER,1,2897.56,TENDER,1714743345,S12,20240503
S12/20240503/00038,1,P108179,3,290.92,SALE,1714763898,S12,20240503
S12/20240503/00038,2,P103538,1,265.96,SALE,1714763898,S12,20240503
S12/20240503/00038,3,P107208,2,323.06,SALE,1714763898,S12,20240503
S12/20240503/00038,4,P100033,1,763.12,SALE,1714763898,S12,20240503
S12/20240503/00038,5,P101258,1,208.34,SALE,1714763898,S12,20240503
S12/20240503/00038,6,P107848,1,267.41,SALE,1714763898,S12,20240503
S12/20240503/00038,7,TAX,1,239.36,TAX,1714763898,S12,20240503
S12/20240503/00038,8,TENDER,1,3263.07,TENDER,1714763898,S12,20240503
S12/20240503/00039,1,P106669,3,102.72,SALE,1714764327,S12,20240503
S12/20240503/00039,2,P107708,1,163.95,SALE,1714764327,S12,20240503
S12/20240503/00039,3,P107884,1,29.54,SALE,1714764327,S12,20240503
S12/20240503/00039,4,P104628,2,196.55,SALE,1714764327,S12,20240503
S12/20240503/00039,5,P107458,1,1239.88,SALE,1714764327,S12,20240503
S12/20240503/00039,6,DISC,1,-131.63,DISCOUNT,1714764327,S12,20240503
S12/20240503/00039,7,TAX,1,85.84,TAX,1714764327,S12,20240503
S12/20240503/00039,8,TENDER,1,2088.84,TENDER,1714764327,S12,20240503
S12/20240503/00040,1,P104872,1,132.95,SALE,1714739335,S12,20240503
S12/20240503/00040,2,P105511,1,270.77,SALE,1714739335,S12,20240503
S12/20240503/00040,3,P102480,3,198.67,SALE,1714739335,S12,20240503
S12/20240503/00040,4,P100754,5,91.60,SALE,1714739335,S12,20240503
S12/20240503/00040,5,P107253,3,232.65,SALE,1714739335,S12,20240503
S12/20240503/00040,6,P106776,1,404.48,SALE,1714739335,S12,20240503
S12/20240503/00040,7,TAX,1,137.62,TAX,1714739335,S12,20240503
S12/20240503/00040,8,TENDER,1,2697.78,TENDER,1714739335,S12,20240503
S12/20240503/00041,1,P101481,3,42.95,SALE,1714727717,S12,20240503
S12/20240503/00041,2,P107777,1,222.77,SALE,1714727717,S12,20240503
S12/20240503/00041,3,P103682,2,372.67,SALE,1714727717,S12,20240503
S12/20240503/00041,4,P105219,3,653.26,SALE,1714727717,S12,20240503
S12/20240503/00041,5,P103964,5,129.59,SALE,1714727717,S12,20240503
S12/20240503/00041,6,TAX,1,525.76,TAX,1714727717,S12,20240503
S12/20240503/00041,7,TENDER,1,4230.45,TENDER,1714727717,S12,20240503
S12/20240504/00001,1,P102091,2,87.60,SALE,1714831599,S12,20240504
S12/20240504/00001,2,P105609,1,817.71,SALE,1714831599,S12,20240504
S12/20240504/00001,3,P108206,1,609.36,SALE,1714831599,S12,20240504
S12/20240504/00001,4,P103504,3,361.87,SALE,1714831599,S12,20240504
S12/20240504/00001,5,P104512,4,94.53,SALE,1714831599,S12,20240504
S12/20240504/00001,6,P104715,3,152.16,SALE,1714831599,S12,20240504
S12/20240504/00001,7,TAX,1,231.35,TAX,1714831599,S12,20240504
S12/20240504/00001,8,TENDER,1,3753.83,TENDER,1714831599,S12,20240504
S12/20240504/00002,1,P103525,1,245.14,SALE,1714831917,S12,20240504
S12/20240504/00002,2,P103354,1,844.26,SALE,1714831917,S12,20240504
S12/20240504/00002,3,P101458,1,1309.22,SALE,1714831917,S12,20240504
S12/20240504/00002,4,P108135,3,539.95,SALE,1714831917,S12,20240504
S12/20240504/00002,5,P103525,-1,245.14,VOID,1714831917,S12,20240504
S12/20240504/00002,6,P103354,-1,844.26,VOID,1714831917,S12,20240504
S12/20240504/00002,7,P101458,-1,1309.22,VOID,1714831917,S12,20240504
S12/20240504/00002,8,P108135,-3,539.95,VOID,1714831917,S12,20240504
S12/20240504/00002,9,TAX,1,0.00,TAX,1714831917,S12,20240504
S12/20240504/00002,10,TENDER,1,0.00,TENDER,1714831917,S12,20240504
S12/20240504/00003,1,P103012,1,256.77,SALE,1714818663,S12,20240504
S12/20240504/00003,2,P107859,1,130.84,SALE,1714818663,S12,20240504
S12/20240504/00003,3,P103283,1,147.93,SALE,1714818663,S12,20240504
S12/20240504/00003,4,P105633,1,46.25,SALE,1714818663,S12,20240504
S12/20240504/00003,5,TAX,1,47.06,TAX,1714818663,S12,20240504
S12/20240504/00003,6,TENDER,1,628.85,TENDER,1714818663,S12,20240504
S12/20240504/00004,1,P104427,1,462.16,SALE,1714824548,S12,20240504
S12/20240504/00004,2,P104800,2,692.51,SALE,1714824548,S12,20240504
S12/20240504/00004,3,P103871,1,196.47,SALE,1714824548,S12,20240504
S12/20240504/00004,4,P105106,1,101.21,SALE,1714824548,S12,20240504
S12/20240504/00004,5,P100362,1,270.89,SALE,1714824548,S12,20240504
S12/20240504/00004,6,TAX,1,277.43,TAX,1714824548,S12,20240504
S12/20240504/00004,7,TENDER,1,2693.18,TENDER,1714824548,S12,20240504
S12/20240504/00005,1,P102516,3,1272.67,SALE,1714826184,S12,20240504
S12/20240504/00005,2,P100418,2,204.95,SALE,1714826184,S12,20240504
S12/20240504/00005,3,TAX,1,190.90,TAX,1714826184,S12,20240504
S12/20240504/00005,4,TENDER,1,4418.81,TENDER,1714826184,S12,20240504
S12/20240504/00006,1,P103012,4,256.77,SALE,1714842355,S12,20240504
S12/20240504/00006,2,P108221,3,51.41,SALE,1714842355,S12,20240504
S12/20240504/00006,3,P100131,3,624.57,SALE,1714842355,S12,20240504
S12/20240504/00006,4,P108216,1,69.70,SALE,1714842355,S12,20240504
S12/20240504/00006,5,P100260,2,1124.20,SALE,1714842355,S12,20240504
S12/20240504/00006,6,P106686,1,301.28,SALE,1714842355,S12,20240504
S12/20240504/00006,7,TAX,1,394.41,TAX,1714842355,S12,20240504
S12/20240504/00006,8,TENDER,1,6068.81,TENDER,1714842355,S12,20240504
S12/20240504/00007,1,P105797,3,243.46,SALE,1714828370,S12,20240504
S12/20240504/00007,2,P100869,1,62.15,SALE,1714828370,S12,20240504
S12/20240504/00007,3,P102566,1,415.94,SALE,1714828370,S12,20240504
S12/20240504/00007,4,P106885,2,132.48,SALE,1714828370,S12,20240504
S12/20240504/00007,5,P108032,1,660.37,SALE,1714828370,S12,20240504
S12/20240504/00007,6,P100904,2,68.79,SALE,1714828370,S12,20240504
