bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240307/00018,4,P100210,1,1073.90,SALE,1709830524,S12,20240307
S12/20240307/00018,5,P100026,1,304.63,SALE,1709830524,S12,20240307
S12/20240307/00018,6,P107047,2,413.27,SALE,1709830524,S12,20240307
S12/20240307/00018,7,DISC,1,-265.70,DISCOUNT,1709830524,S12,20240307
S12/20240307/00018,8,TAX,1,511.01,TAX,1709830524,S12,20240307
S12/20240307/00018,9,TENDER,1,4349.22,TENDER,1709830524,S12,20240307
S12/20240307/00019,1,P107472,4,60.81,SALE,1709845012,S12,20240307
S12/20240307/00019,2,P101634,1,25.05,SALE,1709845012,S12,20240307
S12/20240307/00019,3,P102290,3,547.95,SALE,1709845012,S12,20240307
S12/20240307/00019,4,P107231,1,1193.22,SALE,1709845012,S12,20240307
S12/20240307/00019,5,P106934,3,1554.16,SALE,1709845012,S12,20240307
S12/20240307/00019,6,P105307,1,863.64,SALE,1709845012,S12,20240307
S12/20240307/00019,7,P105878,2,268.52,SALE,1709845012,S12,20240307
S12/20240307/00019,8,TAX,1,283.97,TAX,1709845012,S12,20240307
S12/20240307/00019,9,TENDER,1,9452.49,TENDER,1709845012,S12,20240307
S12/20240307/00020,1,P103794,3,729.86,SALE,1709848330,S12,20240307
S12/20240307/00020,2,P103552,1,120.81,SALE,1709848330,S12,20240307
S12/20240307/00020,3,P107807,3,118.66,SALE,1709848330,S12,20240307
S12/20240307/00020,4,P104593,3,867.34,SALE,1709848330,S12,20240307
S12/20240307/00020,5,TAX,1,439.52,TAX,1709848330,S12,20240307
S12/20240307/00020,6,TENDER,1,5707.91,TENDER,1709848330,S12,20240307
S12/20240307/00021,1,P101458,1,1309.22,SALE,1709803896,S12,20240307
S12/20240307/00021,2,P108046,4,95.35,SALE,1709803896,S12,20240307
S12/20240307/00021,3,P105624,2,380.06,SALE,1709803896,S12,20240307
S12/20240307/00021,4,P106258,3,423.67,SALE,1709803896,S12,20240307
S12/20240307/00021,5,P101599,3,387.95,SALE,1709803896,S12,20240307
S12/20240307/00021,6,P101669,3,45.80,SALE,1709803896,S12,20240307
S12/20240307/00021,7,P101023,2,193.95,SALE,1709803896,S12,20240307
S12/20240307/00021,8,P107767,2,468.44,SALE,1709803896,S12,20240307
S12/20240307/00021,9,TAX,1,452.81,TAX,1709803896,S12,20240307
S12/20240307/00021,10,TENDER,1,6800.59,TENDER,1709803896,S12,20240307
S12/20240307/00022,1,P101660,2,193.14,SALE,1709826700,S12,20240307
S12/20240307/00022,2,P100855,3,290.71,SALE,1709826700,S12,20240307
S12/20240307/00022,3,P105009,1,65.38,SALE,1709826700,S12,20240307
S12/20240307/00022,4,P102280,3,561.95,SALE,1709826700,S12,20240307
S12/20240307/00022,5,TAX,1,491.52,TAX,1709826700,S12,20240307
S12/20240307/00022,6,TENDER,1,3501.16,TENDER,1709826700,S12,20240307
S12/20240307/00023,1,P104404,6,849.83,SALE,1709830236,S12,20240307
S12/20240307/00023,2,P106534,2,78.95,SALE,1709830236,S12,20240307
S12/20240307/00023,3,P104854,2,35.76,SALE,1709830236,S12,20240307
S12/20240307/00023,4,P108046,4,95.35,SALE,1709830236,S12,20240307
S12/20240307/00023,5,P106942,3,169.95,SALE,1709830236,S12,20240307
S12/20240307/00023,6,P104533,1,256.47,SALE,1709830236,S12,20240307
S12/20240307/00023,7,DISC,1,-768.82,DISCOUNT,1709830236,S12,20240307
S12/20240307/00023,8,TAX,1,658.55,TAX,1709830236,S12,20240307
S12/20240307/00023,9,TENDER,1,6365.85,TENDER,1709830236,S12,20240307
S12/20240307/00024,1,P103171,2,56.95,SALE,1709803653,S12,20240307
S12/20240307/00024,2,P108262,1,601.82,SALE,1709803653,S12,20240307
S12/20240307/00024,3,P101751,1,460.11,SALE,1709803653,S12,20240307
S12/20240307/00024,4,P101570,2,288.76,SALE,1709803653,S12,20240307
S12/20240307/00024,5,TAX,1,266.14,TAX,1709803653,S12,20240307
S12/20240307/00024,6,TENDER,1,2019.49,TENDER,1709803653,S12,20240307
S12/20240307/00025,1,P104389,4,169.98,SALE,1709838055,S12,20240307
S12/20240307/00025,2,P104802,2,194.24,SALE,1709838055,S12,20240307
S12/20240307/00025,3,P104334,2,258.22,SALE,1709838055,S12,20240307
S12/20240307/00025,4,P102772,1,151.97,SALE,1709838055,S12,20240307
S12/20240307/00025,5,P102371,3,58.36,SALE,1709838055,S12,20240307
S12/20240307/00025,6,TAX,1,225.73,TAX,1709838055,S12,20240307
S12/20240307/00025,7,TENDER,1,2137.62,TENDER,1709838055,S12,20240307
S12/20240307/00026,1,P102993,2,293.96,SALE,1709826464,S12,20240307
S12/20240307/00026,2,P106659,2,88.95,SALE,1709826464,S12,20240307
S12/20240307/00026,3,P107158,1,142.95,SALE,1709826464,S12,20240307
S12/20240307/00026,4,P100026,2,304.63,SALE,1709826464,S12,20240307
S12/20240307/00026,5,TAX,1,106.94,TAX,1709826464,S12,20240307
S12/20240307/00026,6,TENDER,1,1624.97,TENDER,1709826464,S12,20240307
S12/20240307/00027,1,P103794,2,729.86,SALE,1709855414,S12,20240307
S12/20240307/00027,2,P100428,5,122.83,SALE,1709855414,S12,20240307
S12/20240307/00027,3,P101622,1,259.77,SALE,1709855414,S12,20240307
S12/20240307/00027,4,P106823,1,136.43,SALE,1709855414,S12,20240307
S12/20240307/00027,5,P104404,2,849.83,SALE,1709855414,S12,20240307
S12/20240307/00027,6,P101101,5,74.25,SALE,1709855414,S12,20240307
S12/20240307/00027,7,P105541,1,201.95,SALE,1709855414,S12,20240307
S12/20240307/00027,8,P104107,1,475.22,SALE,1709855414,S12,20240307
S12/20240307/00027,9,TAX,1,472.75,TAX,1709855414,S12,20240307
S12/20240307/00027,10,TENDER,1,5690.90,TENDER,1709855414,S12,20240307
S12/20240307/00028,1,P103382,3,187.59,SALE,1709806279,S12,20240307
S12/20240307/00028,2,P107400,1,282.29,SALE,1709806279,S12,20240307
S12/20240307/00028,3,P104334,2,258.22,SALE,1709806279,S12,20240307
S12/20240307/00028,4,P100221,4,140.95,SALE,1709806279,S12,20240307
S12/20240307/00028,5,TAX,1,172.43,TAX,1709806279,S12,20240307
S12/20240307/00028,6,TENDER,1,2097.73,TENDER,1709806279,S12,20240307
S12/20240307/00029,1,P103704,3,164.95,SALE,1709823147,S12,20240307
S12/20240307/00029,2,P107799,3,738.35,SALE,1709823147,S12,20240307
S12/20240307/00029,3,P106900,4,179.85,SALE,1709823147,S12,20240307
S12/20240307/00029,4,P102972,2,212.89,SALE,1709823147,S12,20240307
S12/20240307/00029,5,TAX,1,286.89,TAX,1709823147,S12,20240307
S12/20240307/00029,6,TENDER,1,4141.97,TENDER,1709823147,S12,20240307
S12/20240307/00030,1,P107843,3,430.45,SALE,1709838133,S12,20240307
S12/20240307/00030,2,P100840,2,248.08,SALE,1709838133,S12,20240307
S12/20240307/00030,3,P101263,2,561.95,SALE,1709838133,S12,20240307
S12/20240307/00030,4,P107743,2,206.95,SALE,1709838133,S12,20240307
S12/20240307/00030,5,P101090,1,22.95,SALE,1709838133,S12,20240307
S12/20240307/00030,6,P104733,1,627.95,SALE,1709838133,S12,20240307
S12/20240307/00030,7,P106942,3,169.95,SALE,1709838133,S12,20240307
S12/20240307/00030,8,P102520,2,597.95,SALE,1709838133,S12,20240307
S12/20240307/00030,9,P103682,1,372.67,SALE,1709838133,S12,20240307
S12/20240307/00030,10,P104081,1,586.63,SALE,1709838133,S12,20240307
S12/20240307/00030,11,TAX,1,843.25,TAX,1709838133,S12,20240307
S12/20240307/00030,12,TENDER,1,7484.51,TENDER,1709838133,S12,20240307
S12/20240307/00031,1,P104023,1,553.55,SALE,1709822388,S12,20240307
S12/20240307/00031,2,P105651,1,110.95,SALE,1709822388,S12,20240307
S12/20240307/00031,3,P100441,2,419.95,SALE,1709822388,S12,20240307
S12/20240307/00031,4,P103958,1,30.95,SALE,1709822388,S12,20240307
S12/20240307/00031,5,P105145,1,675.82,SALE,1709822388,S12,20240307
S12/20240307/00031,6,P105119,1,91.19,SALE,1709822388,S12,20240307
S12/20240307/00031,7,P100178,1,427.16,SALE,1709822388,S12,20240307
S12/20240307/00031,8,P105356,1,221.75,SALE,1709822388,S12,20240307
S12/20240307/00031,9,TAX,1,258.40,TAX,1709822388,S12,20240307
S12/20240307/00031,10,TENDER,1,3209.67,TENDER,1709822388,S12,20240307
S12/20240307/00032,1,P106686,2,275.45,SALE,1709828806,S12,20240307
S12/20240307/00032,2,P105897,1,225.21,SALE,1709828806,S12,20240307
S12/20240307/00032,3,P105901,2,73.95,SALE,1709828806,S12,20240307
S12/20240307/00032,4,P108200,3,336.95,SALE,1709828806,S12,20240307
S12/20240307/00032,5,P104121,3,130.95,SALE,1709828806,S12,20240307
S12/20240307/00032,6,TAX,1,264.33,TAX,1709828806,S12,20240307
S12/20240307/00032,7,TENDER,1,2592.04,TENDER,1709828806,S12,20240307
S12/20240308/00001,1,P102559,3,86.19,SALE,1709915162,S12,20240308
S12/20240308/00001,2,P103389,2,251.95,SALE,1709915162,S12,20240308
S12/20240308/00001,3,TAX,1,103.63,TAX,1709915162,S12,20240308
S12/20240308/00001,4,TENDER,1,866.10,TENDER,1709915162,S12,20240308
S12/20240308/00002,1,P106270,3,308.83,SALE,1709911681,S12,20240308
S12/20240308/00002,2,P108262,4,601.82,SALE,1709911681,S12,20240308
S12/20240308/00002,3,P105351,3,102.95,SALE,1709911681,S12,20240308
S12/20240308/00002,4,TAX,1,488.90,TAX,1709911681,S12,20240308
S12/20240308/00002,5,TENDER,1,4131.52,TENDER,1709911681,S12,20240308
S12/20240308/00003,1,P102849,2,641.17,SALE,1709927266,S12,20240308
S12/20240308/00003,2,P104965,1,88.45,SALE,1709927266,S12,20240308
S12/20240308/00003,3,P104651,4,540.51,SALE,1709927266,S12,20240308
S12/20240308/00003,4,TAX,1,417.75,TAX,1709927266,S12,20240308
S12/20240308/00003,5,TENDER,1,3950.58,TENDER,1709927266,S12,20240308
S12/20240308/00004,1,P105772,1,539.31,SALE,1709923923,S12,20240308
S12/20240308/00004,2,P104606,5,90.58,SALE,1709923923,S12,20240308
S12/20240308/00004,3,P103629,2,57.95,SALE,1709923923,S12,20240308
S12/20240308/00004,4,P104401,2,208.95,SALE,1709923923,S12,20240308
S12/20240308/00004,5,P103538,1,265.96,SALE,1709923923,S12,20240308
S12/20240308/00004,6,P100722,1,272.96,SALE,1709923923,S12,20240308
S12/20240308/00004,7,P105440,1,107.89,SALE,1709923923,S12,20240308
S12/20240308/00004,8,TAX,1,241.13,TAX,1709923923,S12,20240308
S12/20240308/00004,9,TENDER,1,2413.95,TENDER,1709923923,S12,20240308
S12/20240308/00005,1,P105944,1,985.47,SALE,1709913759,S12,20240308
S12/20240308/00005,2,P105929,1,11.18,SALE,1709913759,S12,20240308
S12/20240308/00005,3,P106783,1,87.95,SALE,1709913759,S12,20240308
S12/20240308/00005,4,P100339,1,278.86,SALE,1709913759,S12,20240308
S12/20240308/00005,5,P108338,1,218.68,SALE,1709913759,S12,20240308
S12/20240308/00005,6,P103896,2,200.95,SALE,1709913759,S12,20240308
S12/20240308/00005,7,P102569,3,119.46,SALE,1709913759,S12,20240308
S12/20240308/00005,8,TAX,1,341.00,TAX,1709913759,S12,20240308
S12/20240308/00005,9,TENDER,1,2683.42,TENDER,1709913759,S12,20240308
S12/20240308/00006,1,P106151,2,289.47,SALE,1709929731,S12,20240308
S12/20240308/00006,2,P101298,3,199.67,SALE,1709929731,S12,20240308
S12/20240308/00006,3,P101106,1,424.09,SALE,1709929731,S12,20240308
S12/20240308/00006,4,P105636,2,526.95,SALE,1709929731,S12,20240308
S12/20240308/00006,5,P100428,2,122.83,SALE,1709929731,S12,20240308
S12/20240308/00006,6,P102432,2,819.74,SALE,1709929731,S12,20240308
S12/20240308/00006,7,TAX,1,359.30,TAX,1709929731,S12,20240308
S12/20240308/00006,8,TENDER,1,4900.38,TENDER,1709929731,S12,20240308
S12/20240308/00007,1,P100555,3,435.03,SALE,1709909974,S12,20240308
S12/20240308/00007,2,P101859,3,64.92,SALE,1709909974,S12,20240308
S12/20240308/00007,3,P106478,3,57.98,SALE,1709909974,S12,20240308
S12/20240308/00007,4,P101218,2,59.95,SALE,1709909974,S12,20240308
S12/20240308/00007,5,TAX,1,288.57,TAX,1709909974,S12,20240308
S12/20240308/00007,6,TENDER,1,2082.26,TENDER,1709909974,S12,20240308
S12/20240308/00008,1,P104665,1,217.71,SALE,1709921615,S12,20240308
S12/20240308/00008,2,P100441,2,419.95,SALE,1709921615,S12,20240308
S12/20240308/00008,3,P106288,2,42.41,SALE,1709921615,S12,20240308
S12/20240308/00008,4,P100178,1,427.16,SALE,1709921615,S12,20240308
S12/20240308/00008,5,TAX,1,208.04,TAX,1709921615,S12,20240308
S12/20240308/00008,6,TENDER,1,1777.63,TENDER,1709921615,S12,20240308
S12/20240308/00009,1,P104064,2,318.07,SALE,1709918767,S12,20240308
S12/20240308/00009,2,P102129,2,252.76,SALE,1709918767,S12,20240308
S12/20240308/00009,3,P106848,2,16.02,SALE,1709918767,S12,20240308
S12/20240308/00009,4,P103693,2,97.06,SALE,1709918767,S12,20240308
S12/20240308/00009,5,P105440,1,107.89,SALE,1709918767,S12,20240308
S12/20240308/00009,6,TAX,1,107.01,TAX,1709918767,S12,20240308
S12/20240308/00009,7,TENDER,1,1582.72,TENDER,1709918767,S12,20240308
S12/20240308/00010,1,P107365,1,934.48,SALE,1709919091,S12,20240308
S12/20240308/00010,2,P104765,2,405.96,SALE,1709919091,S12,20240308
S12/20240308/00010,3,P102755,1,68.95,SALE,1709919091,S12,20240308
S12/20240308/00010,4,P101184,1,54.95,SALE,1709919091,S12,20240308
S12/20240308/00010,5,TAX,1,219.61,TAX,1709919091,S12,20240308
S12/20240308/00010,6,TENDER,1,2089.91,TENDER,1709919091,S12,20240308
S12/20240308/00011,1,P104533,2,256.47,SALE,1709923118,S12,20240308
S12/20240308/00011,2,P102091,2,80.59,SALE,1709923118,S12,20240308
S12/20240308/00011,3,P106958,2,120.44,SALE,1709923118,S12,20240308
S12/20240308/00011,4,P100536,1,471.52,SALE,1709923118,S12,20240308
S12/20240308/00011,5,P105805,3,111.39,SALE,1709923118,S12,20240308
S12/20240308/00011,6,P103178,3,21.49,SALE,1709923118,S12,20240308
S12/20240308/00011,7,P105145,1,675.82,SALE,1709923118,S12,20240308
S12/20240308/00011,8,TAX,1,165.48,TAX,1709923118,S12,20240308
S12/20240308/00011,9,TENDER,1,2626.46,TENDER,1709923118,S12,20240308
S12/20240308/00012,1,P103465,1,27.30,SALE,1709916296,S12,20240308
S12/20240308/00012,2,P104854,3,35.76,SALE,1709916296,S12,20240308
S12/20240308/00012,3,TAX,1,4.91,TAX,1709916296,S12,20240308
S12/20240308/00012,4,TENDER,1,139.49,TENDER,1709916296,S12,20240308
S12/20240308/00013,1,P102193,3,343.13,SALE,1709930760,S12,20240308
S12/20240308/00013,2,P104883,1,342.92,SALE,1709930760,S12,20240308
S12/20240308/00013,3,P102286,1,238.95,SALE,1709930760,S12,20240308
S12/20240308/00013,4,P105280,1,220.35,SALE,1709930760,S12,20240308
S12/20240308/00013,5,TAX,1,256.46,TAX,1709930760,S12,20240308
S12/20240308/00013,6,TENDER,1,2088.07,TENDER,1709930760,S12,20240308
S12/20240308/00014,1,P103719,2,957.52,SALE,1709916132,S12,20240308
S12/20240308/00014,2,P101064,1,35.56,SALE,1709916132,S12,20240308
S12/20240308/00014,3,P102623,2,110.85,SALE,1709916132,S12,20240308
S12/20240308/00014,4,P100582,1,159.72,SALE,1709916132,S12,20240308
S12/20240308/00014,5,P104733,2,627.95,SALE,1709916132,S12,20240308
S12/20240308/00014,6,DISC,1,-372.37,DISCOUNT,1709916132,S12,20240308
S12/20240308/00014,7,TAX,1,463.90,TAX,1709916132,S12,20240308
S12/20240308/00014,8,TENDER,1,3679.45,TENDER,1709916132,S12,20240308
S12/20240308/00015,1,P101638,4,373.95,SALE,1709920235,S12,20240308
S12/20240308/00015,2,P106044,1,37.47,SALE,1709920235,S12,20240308
S12/20240308/00015,3,P104747,4,336.91,SALE,1709920235,S12,20240308
S12/20240308/00015,4,P106639,3,415.94,SALE,1709920235,S12,20240308
S12/20240308/00015,5,P101127,3,45.95,SALE,1709920235,S12,20240308
S12/20240308/00015,6,TAX,1,497.70,TAX,1709920235,S12,20240308
S12/20240308/00015,7,TENDER,1,4764.28,TENDER,1709920235,S12,20240308
S12/20240308/00016,1,P102494,2,11.95,SALE,1709922746,S12,20240308
S12/20240308/00016,2,P107026,3,65.23,SALE,1709922746,S12,20240308
S12/20240308/00016,3,P107630,1,275.41,SALE,1709922746,S12,20240308
S12/20240308/00016,4,P101968,2,10.55,SALE,1709922746,S12,20240308
S12/20240308/00016,5,P101106,2,424.09,SALE,1709922746,S12,20240308
S12/20240308/00016,6,P105944,1,985.47,SALE,1709922746,S12,20240308
S12/20240308/00016,7,P104827,2,158.31,SALE,1709922746,S12,20240308
S12/20240308/00016,8,TAX,1,253.56,TAX,1709922746,S12,20240308
S12/20240308/00016,9,TENDER,1,2919.93,TENDER,1709922746,S12,20240308
S12/20240308/00017,1,P104820,2,207.26,SALE,1709944780,S12,20240308
S12/20240308/00017,2,P104236,1,274.58,SALE,1709944780,S12,20240308
S12/20240308/00017,3,TAX,1,124.04,TAX,1709944780,S12,20240308
S12/20240308/00017,4,TENDER,1,813.14,TENDER,1709944780,S12,20240308
S12/20240308/00018,1,P104820,4,207.26,SALE,1709915660,S12,20240308
S12/20240308/00018,2,P104628,3,196.55,SALE,1709915660,S12,20240308
S12/20240308/00018,3,P106174,4,229.89,SALE,1709915660,S12,20240308
S12/20240308/00018,4,P104872,1,132.95,SALE,1709915660,S12,20240308
S12/20240308/00018,5,TAX,1,271.32,TAX,1709915660,S12,20240308
S12/20240308/00018,6,TENDER,1,2742.52,TENDER,1709915660,S12,20240308
S12/20240308/00019,1,P100711,1,96.75,SALE,1709909705,S12,20240308
S12/20240308/00019,2,P100348,1,478.95,SALE,1709909705,S12,20240308
S12/20240308/00019,3,TAX,1,41.36,TAX,1709909705,S12,20240308
S12/20240308/00019,4,TENDER,1,617.06,TENDER,1709909705,S12,20240308
S12/20240308/00020,1,P101766,2,201.35,SALE,1709936856,S12,20240308
S12/20240308/00020,2,P104986,2,215.50,SALE,1709936856,S12,20240308
S12/20240308/00020,3,P105139,2,100.45,SALE,1709936856,S12,20240308
S12/20240308/00020,4,P101122,1,70.95,SALE,1709936856,S12,20240308
S12/20240308/00020,5,TAX,1,162.78,TAX,1709936856,S12,20240308
S12/20240308/00020,6,TENDER,1,1268.33,TENDER,1709936856,S12,20240308
S12/20240308/00021,1,P105100,2,276.61,SALE,1709907391,S12,20240308
S12/20240308/00021,2,P107542,4,162.57,SALE,1709907391,S12,20240308
S12/20240308/00021,3,P103743,2,1117.90,SALE,1709907391,S12,20240308
S12/20240308/00021,4,P101225,3,452.38,SALE,1709907391,S12,20240308
S12/20240308/00021,5,P106920,1,1398.34,SALE,1709907391,S12,20240308
S12/20240308/00021,6,P100057,3,215.95,SALE,1709907391,S12,20240308
S12/20240308/00021,7,P107393,4,413.95,SALE,1709907391,S12,20240308
S12/20240308/00021,8,TAX,1,538.87,TAX,1709907391,S12,20240308
S12/20240308/00021,9,TENDER,1,9037.30,TENDER,1709907391,S12,20240308
S12/20240308/00022,1,P104933,1,468.07,SALE,1709926483,S12,20240308
S12/20240308/00022,2,P101827,1,139.26,SALE,1709926483,S12,20240308
S12/20240308/00022,3,TAX,1,91.22,TAX,1709926483,S12,20240308
S12/20240308/00022,4,TENDER,1,698.55,TENDER,1709926483,S12,20240308
S12/20240308/00023,1,P104844,1,530.87,SALE,1709925055,S12,20240308
S12/20240308/00023,2,P105677,2,89.95,SALE,1709925055,S12,20240308
S12/20240308/00023,3,P107946,1,303.95,SALE,1709925055,S12,20240308
S12/20240308/00023,4,P104739,2,172.21,SALE,1709925055,S12,20240308
S12/20240308/00023,5,P105603,1,193.95,SALE,1709925055,S12,20240308
S12/20240308/00023,6,P101332,4,400.98,SALE,1709925055,S12,20240308
S12/20240308/00023,7,TAX,1,444.54,TAX,1709925055,S12,20240308
S12/20240308/00023,8,TENDER,1,3601.55,TENDER,1709925055,S12,20240308
S12/20240308/00024,1,P102691,1,210.63,SALE,1709914853,S12,20240308
S12/20240308/00024,2,P108101,2,1603.81,SALE,1709914853,S12,20240308
S12/20240308/00024,3,P101263,4,561.95,SALE,1709914853,S12,20240308
S12/20240308/00024,4,P106927,4,140.95,SALE,1709914853,S12,20240308
S12/20240308/00024,5,P105219,1,653.26,SALE,1709914853,S12,20240308
S12/20240308/00024,6,P100421,3,129.94,SALE,1709914853,S12,20240308
S12/20240308/00024,7,TAX,1,945.83,TAX,1709914853,S12,20240308
S12/20240308/00024,8,TENDER,1,8218.76,TENDER,1709914853,S12,20240308
S12/20240308/00025,1,P101681,3,132.46,SALE,1709945371,S12,20240308
S12/20240308/00025,2,P102305,2,116.95,SALE,1709945371,S12,20240308
S12/20240308/00025,3,P105797,2,243.46,SALE,1709945371,S12,20240308
S12/20240308/00025,4,P105017,2,193.22,SALE,1709945371,S12,20240308
S12/20240308/00025,5,P101037,1,532.57,SALE,1709945371,S12,20240308
S12/20240308/00025,6,P102821,1,1356.95,SALE,1709945371,S12,20240308
S12/20240308/00025,7,P102695,3,1254.95,SALE,1709945371,S12,20240308
S12/20240308/00025,8,P100380,2,136.58,SALE,1709945371,S12,20240308
S12/20240308/00025,9,P105855,2,128.68,SALE,1709945371,S12,20240308
S12/20240308/00025,10,TAX,1,826.25,TAX,1709945371,S12,20240308
S12/20240308/00025,11,TENDER,1,8515.78,TENDER,1709945371,S12,20240308
S12/20240308/00026,1,P102738,1,481.95,SALE,1709934513,S12,20240308
S12/20240308/00026,2,P100287,3,218.95,SALE,1709934513,S12,20240308
S12/20240308/00026,3,P104965,1,88.45,SALE,1709934513,S12,20240308
S12/20240308/00026,4,P106317,3,423.01,SALE,1709934513,S12,20240308
S12/20240308/00026,5,TAX,1,293.36,TAX,1709934513,S12,20240308
S12/20240308/00026,6,TENDER,1,2789.64,TENDER,1709934513,S12,20240308
S12/20240308/00027,1,P103712,2,481.86,SALE,1709915720,S12,20240308
S12/20240308/00027,2,P103202,3,262.95,SALE,1709915720,S12,20240308
S12/20240308/00027,3,P107226,2,86.90,SALE,1709915720,S12,20240308
S12/20240308/00027,4,P105789,1,46.48,SALE,1709915720,S12,20240308
S12/20240308/00027,5,P106757,3,398.95,SALE,1709915720,S12,20240308
S12/20240308/00027,6,P107463,6,177.06,SALE,1709915720,S12,20240308
S12/20240308/00027,7,TAX,1,501.03,TAX,1709915720,S12,20240308
S12/20240308/00027,8,TENDER,1,4733.09,TENDER,1709915720,S12,20240308
S12/20240308/00028,1,P105050,4,103.36,SALE,1709914906,S12,20240308
S12/20240308/00028,2,P101321,2,24.76,SALE,1709914906,S12,20240308
S12/20240308/00028,3,P104257,3,41.91,SALE,1709914906,S12,20240308
S12/20240308/00028,4,P106697,1,342.69,SALE,1709914906,S12,20240308
S12/20240308/00028,5,P107914,1,231.95,SALE,1709914906,S12,20240308
S12/20240308/00028,6,TAX,1,118.75,TAX,1709914906,S12,20240308
S12/20240308/00028,7,TENDER,1,1282.08,TENDER,1709914906,S12,20240308
S12/20240308/00029,1,P106072,2,78.69,SALE,1709926909,S12,20240308
S12/20240308/00029,2,P106522,4,208.95,SALE,1709926909,S12,20240308
S12/20240308/00029,3,P107662,3,296.68,SALE,1709926909,S12,20240308
S12/20240308/00029,4,P107826,1,161.95,SALE,1709926909,S12,20240308
S12/20240308/00029,5,P106323,3,206.95,SALE,1709926909,S12,20240308
S12/20240308/00029,6,P100632,2,331.55,SALE,1709926909,S12,20240308
S12/20240308/00029,7,P106080,2,342.95,SALE,1709926909,S12,20240308
S12/20240308/00029,8,TAX,1,482.74,TAX,1709926909,S12,20240308
S12/20240308/00029,9,TENDER,1,4497.76,TENDER,1709926909,S12,20240308
S12/20240308/00030,1,P106848,2,16.02,SALE,1709933817,S12,20240308
S12/20240308/00030,2,P106599,1,224.95,SALE,1709933817,S12,20240308
S12/20240308/00030,3,P108135,2,539.95,SALE,1709933817,S12,20240308
