bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240225/00005,2,P106534,1,78.95,SALE,25-02-2024 17:28:20,S07,20240225
S07/20240225/00005,3,TAX,1,148.37,TAX,25-02-2024 17:28:20,S07,20240225
S07/20240225/00005,4,TENDER,1,972.66,TENDER,25-02-2024 17:28:20,S07,20240225
S07/20240225/00006,1,P104048,2,162.96,SALE,26-02-2024 00:18:45,S07,20240225
S07/20240225/00006,2,TAX,1,39.11,TAX,26-02-2024 00:18:45,S07,20240225
S07/20240225/00006,3,TENDER,1,365.03,TENDER,26-02-2024 00:18:45,S07,20240225
S07/20240225/00007,1,P107449,1,1290.50,SALE,25-02-2024 13:10:11,S07,20240225
S07/20240225/00007,2,P104334,3,258.22,SALE,25-02-2024 13:10:11,S07,20240225
S07/20240225/00007,3,P100287,4,218.95,SALE,25-02-2024 13:10:11,S07,20240225
S07/20240225/00007,4,P103452,4,1006.95,SALE,25-02-2024 13:10:11,S07,20240225
S07/20240225/00007,5,TAX,1,500.08,TAX,25-02-2024 13:10:11,S07,20240225
S07/20240225/00007,6,TENDER,1,7468.84,TENDER,25-02-2024 13:10:11,S07,20240225
S07/20240225/00008,1,P104676,4,81.62,SALE,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,2,P102674,2,450.95,SALE,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,3,P103766,1,191.95,SALE,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,4,P107914,1,231.95,SALE,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,5,P101037,2,532.57,SALE,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,6,TAX,1,464.18,TAX,25-02-2024 16:16:10,S07,20240225
S07/20240225/00008,7,TENDER,1,3181.60,TENDER,25-02-2024 16:16:10,S07,20240225
S07/20240225/00009,1,P106067,2,448.95,SALE,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,2,P105307,1,863.64,SALE,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,3,P106501,1,165.98,SALE,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,4,P108118,2,66.05,SALE,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,5,P104334,2,258.22,SALE,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,6,TAX,1,150.38,TAX,25-02-2024 12:49:03,S07,20240225
S07/20240225/00009,7,TENDER,1,2726.44,TENDER,25-02-2024 12:49:03,S07,20240225
S07/20240225/00010,1,P103701,2,1171.33,SALE,25-02-2024 20:29:23,S07,20240225
S07/20240225/00010,2,TAX,1,117.13,TAX,25-02-2024 20:29:23,S07,20240225
S07/20240225/00010,3,TENDER,1,2459.79,TENDER,25-02-2024 20:29:23,S07,20240225
S07/20240225/00011,1,P103374,1,34.95,SALE,25-02-2024 16:19:25,S07,20240225
S07/20240225/00011,2,P107053,2,524.95,SALE,25-02-2024 16:19:25,S07,20240225
S07/20240225/00011,3,TAX,1,58.79,TAX,25-02-2024 16:19:25,S07,20240225
S07/20240225/00011,4,TENDER,1,1143.64,TENDER,25-02-2024 16:19:25,S07,20240225
S07/20240225/00012,1,P102014,2,261.84,SALE,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,2,P102054,4,133.39,SALE,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,3,P104718,2,364.54,SALE,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,4,P103719,2,957.52,SALE,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,5,P102424,1,333.88,SALE,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,6,TAX,1,454.93,TAX,25-02-2024 10:59:27,S07,20240225
S07/20240225/00012,7,TENDER,1,4490.17,TENDER,25-02-2024 10:59:27,S07,20240225
S07/20240225/00013,1,P108032,3,660.37,SALE,25-02-2024 15:39:13,S07,20240225
S07/20240225/00013,2,P101500,1,352.82,SALE,25-02-2024 15:39:13,S07,20240225
S07/20240225/00013,3,P106639,2,415.94,SALE,25-02-2024 15:39:13,S07,20240225
S07/20240225/00013,4,P103484,3,109.59,SALE,25-02-2024 15:39:13,S07,20240225
S07/20240225/00013,5,TAX,1,396.74,TAX,25-02-2024 15:39:13,S07,20240225
S07/20240225/00013,6,TENDER,1,3891.32,TENDER,25-02-2024 15:39:13,S07,20240225
S07/20240225/00014,1,P106454,2,118.78,SALE,25-02-2024 23:53:25,S07,20240225
S07/20240225/00014,2,P102404,1,338.70,SALE,25-02-2024 23:53:25,S07,20240225
S07/20240225/00014,3,P104294,2,115.73,SALE,25-02-2024 23:53:25,S07,20240225
S07/20240225/00014,4,P106844,3,22.95,SALE,25-02-2024 23:53:25,S07,20240225
S07/20240225/00014,5,TAX,1,52.05,TAX,25-02-2024 23:53:25,S07,20240225
S07/20240225/00014,6,TENDER,1,928.62,TENDER,25-02-2024 23:53:25,S07,20240225
S07/20240225/00015,1,P100703,3,164.26,SALE,25-02-2024 18:33:15,S07,20240225
S07/20240225/00015,2,P106942,2,169.95,SALE,25-02-2024 18:33:15,S07,20240225
S07/20240225/00015,3,TAX,1,76.13,TAX,25-02-2024 18:33:15,S07,20240225
S07/20240225/00015,4,TENDER,1,908.81,TENDER,25-02-2024 18:33:15,S07,20240225
S07/20240225/00016,1,P100850,2,158.60,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,2,P103647,1,37.95,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,3,P107026,2,65.23,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,4,P102886,2,139.95,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,5,P100077,3,181.42,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,6,P108046,1,95.35,SALE,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,7,DISC,1,-137.82,DISCOUNT,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,8,TAX,1,108.16,TAX,25-02-2024 11:43:09,S07,20240225
S07/20240225/00016,9,TENDER,1,1375.46,TENDER,25-02-2024 11:43:09,S07,20240225
S07/20240225/00017,1,P100326,3,44.54,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,2,P102142,2,90.71,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,3,P103461,1,104.95,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,4,P104544,1,93.89,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,5,P100339,3,278.86,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,6,P103946,1,339.95,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,7,P107495,4,402.26,SALE,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,8,TAX,1,394.08,TAX,25-02-2024 14:53:00,S07,20240225
S07/20240225/00017,9,TENDER,1,3693.53,TENDER,25-02-2024 14:53:00,S07,20240225
S07/20240225/00018,1,P102593,1,84.95,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,2,P103155,1,243.23,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,3,P101106,2,415.95,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,4,P106027,3,1436.61,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,5,P108379,2,284.84,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,6,P100827,2,1218.17,SALE,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,7,TAX,1,169.03,TAX,25-02-2024 15:56:21,S07,20240225
S07/20240225/00018,8,TENDER,1,8644.96,TENDER,25-02-2024 15:56:21,S07,20240225
S07/20240225/00019,1,P102569,1,119.46,SALE,25-02-2024 15:12:04,S07,20240225
S07/20240225/00019,2,TAX,1,14.34,TAX,25-02-2024 15:12:04,S07,20240225
S07/20240225/00019,3,TENDER,1,133.80,TENDER,25-02-2024 15:12:04,S07,20240225
S07/20240225/00020,1,P107178,1,294.44,SALE,25-02-2024 18:42:05,S07,20240225
S07/20240225/00020,2,P101810,2,757.60,SALE,25-02-2024 18:42:05,S07,20240225
S07/20240225/00020,3,P107053,2,524.95,SALE,25-02-2024 18:42:05,S07,20240225
S07/20240225/00020,4,P102272,2,373.95,SALE,25-02-2024 18:42:05,S07,20240225
S07/20240225/00020,5,TAX,1,359.40,TAX,25-02-2024 18:42:05,S07,20240225
S07/20240225/00020,6,TENDER,1,3966.84,TENDER,25-02-2024 18:42:05,S07,20240225
S07/20240225/00021,1,P107072,3,197.46,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,2,P101899,2,345.29,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,3,P105268,1,255.65,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,4,P102045,3,21.31,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,5,P106599,3,224.95,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,6,P107984,1,340.95,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,7,P101626,4,941.95,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,8,P105988,4,26.95,SALE,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,9,TAX,1,805.55,TAX,25-02-2024 17:45:57,S07,20240225
S07/20240225/00021,10,TENDER,1,7299.49,TENDER,25-02-2024 17:45:57,S07,20240225
S07/20240225/00022,1,P101258,3,208.34,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,2,P108186,2,336.07,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,3,P105614,2,652.27,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,4,P104302,1,1205.95,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,5,P106344,2,817.92,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,6,P104965,1,88.45,SALE,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,7,TAX,1,577.11,TAX,25-02-2024 13:38:17,S07,20240225
S07/20240225/00022,8,TENDER,1,6109.05,TENDER,25-02-2024 13:38:17,S07,20240225
S07/20240225/00023,1,P101359,-1,438.42,RETURN,25-02-2024 11:18:48,S07,20240225
S07/20240225/00023,2,P105483,-4,153.63,RETURN,25-02-2024 11:18:48,S07,20240225
S07/20240225/00023,3,P102674,-2,450.95,RETURN,25-02-2024 11:18:48,S07,20240225
S07/20240225/00023,4,TAX,1,-351.87,TAX,25-02-2024 11:18:48,S07,20240225
S07/20240225/00023,5,TENDER,1,-2306.71,TENDER,25-02-2024 11:18:48,S07,20240225
S07/20240225/00024,1,P104784,2,370.89,SALE,25-02-2024 17:26:53,S07,20240225
S07/20240225/00024,2,P104921,1,398.95,SALE,25-02-2024 17:26:53,S07,20240225
S07/20240225/00024,3,TAX,1,160.82,TAX,25-02-2024 17:26:53,S07,20240225
S07/20240225/00024,4,TENDER,1,1301.55,TENDER,25-02-2024 17:26:53,S07,20240225
S07/20240225/00025,1,P102181,1,1394.08,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,2,P106611,1,320.15,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,3,P105369,3,135.84,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,4,P106405,3,39.79,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,5,P102404,1,338.70,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,6,P106282,1,440.95,SALE,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,7,TAX,1,212.63,TAX,25-02-2024 18:58:28,S07,20240225
S07/20240225/00025,8,TENDER,1,3233.40,TENDER,25-02-2024 18:58:28,S07,20240225
S07/20240225/00026,1,P105145,3,675.82,SALE,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,2,P105624,1,380.06,SALE,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,3,P101894,2,662.70,SALE,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,4,P106486,3,1342.57,SALE,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,5,P106353,2,244.95,SALE,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,6,TAX,1,749.56,TAX,25-02-2024 14:44:24,S07,20240225
S07/20240225/00026,7,TENDER,1,9000.09,TENDER,25-02-2024 14:44:24,S07,20240225
S07/20240225/00027,1,P102023,2,425.67,SALE,25-02-2024 18:33:11,S07,20240225
S07/20240225/00027,2,P103262,1,54.76,SALE,25-02-2024 18:33:11,S07,20240225
S07/20240225/00027,3,TAX,1,104.90,TAX,25-02-2024 18:33:11,S07,20240225
S07/20240225/00027,4,TENDER,1,1011.00,TENDER,25-02-2024 18:33:11,S07,20240225
S07/20240225/00028,1,P100722,2,287.33,SALE,25-02-2024 14:15:18,S07,20240225
S07/20240225/00028,2,P107182,1,109.95,SALE,25-02-2024 14:15:18,S07,20240225
S07/20240225/00028,3,P107362,2,61.09,SALE,25-02-2024 14:15:18,S07,20240225
S07/20240225/00028,4,P102691,2,210.63,SALE,25-02-2024 14:15:18,S07,20240225
S07/20240225/00028,5,TAX,1,62.85,TAX,25-02-2024 14:15:18,S07,20240225
S07/20240225/00028,6,TENDER,1,1290.90,TENDER,25-02-2024 14:15:18,S07,20240225
S07/20240225/00029,1,P103839,-2,202.77,RETURN,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,2,P100421,-2,129.94,RETURN,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,3,P102549,-5,114.02,RETURN,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,4,P104844,-2,530.87,RETURN,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,5,P104072,-2,650.20,RETURN,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,6,TAX,1,-219.61,TAX,25-02-2024 17:54:54,S07,20240225
S07/20240225/00029,7,TENDER,1,-3817.27,TENDER,25-02-2024 17:54:54,S07,20240225
S07/20240225/00030,1,P106659,3,88.95,SALE,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,2,P108200,2,336.95,SALE,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,3,P100767,1,269.95,SALE,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,4,P105268,3,255.65,SALE,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,5,P105553,2,739.86,SALE,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,6,TAX,1,460.90,TAX,25-02-2024 14:34:35,S07,20240225
S07/20240225/00030,7,TENDER,1,3918.27,TENDER,25-02-2024 14:34:35,S07,20240225
S07/20240225/00031,1,P101669,1,48.95,SALE,25-02-2024 14:31:36,S07,20240225
S07/20240225/00031,2,P104700,1,1389.68,SALE,25-02-2024 14:31:36,S07,20240225
S07/20240225/00031,3,P100519,3,365.61,SALE,25-02-2024 14:31:36,S07,20240225
S07/20240225/00031,4,P103337,1,75.95,SALE,25-02-2024 14:31:36,S07,20240225
S07/20240225/00031,5,TAX,1,137.86,TAX,25-02-2024 14:31:36,S07,20240225
S07/20240225/00031,6,TENDER,1,2749.27,TENDER,25-02-2024 14:31:36,S07,20240225
S07/20240225/00032,1,P102559,3,86.19,SALE,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,2,P100403,3,71.73,SALE,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,3,P105490,2,149.44,SALE,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,4,P102794,4,416.24,SALE,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,5,P108135,1,539.95,SALE,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,6,TAX,1,92.55,TAX,25-02-2024 17:38:54,S07,20240225
S07/20240225/00032,7,TENDER,1,3070.10,TENDER,25-02-2024 17:38:54,S07,20240225
S07/20240225/00033,1,P101419,1,179.95,SALE,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,2,P105971,2,1110.95,SALE,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,3,P103168,4,923.59,SALE,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,4,P105009,2,65.38,SALE,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,5,P107667,1,338.95,SALE,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,6,TAX,1,640.22,TAX,25-02-2024 15:24:48,S07,20240225
S07/20240225/00033,7,TENDER,1,7206.14,TENDER,25-02-2024 15:24:48,S07,20240225
S07/20240225/00034,1,P101470,3,155.81,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,2,P106044,2,37.47,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,3,P105944,2,985.47,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,4,P106592,2,680.95,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,5,P100904,3,68.79,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,6,P107242,2,589.95,SALE,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,7,DISC,1,-121.02,DISCOUNT,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,8,TAX,1,404.71,TAX,25-02-2024 14:18:02,S07,20240225
S07/20240225/00034,9,TENDER,1,5545.17,TENDER,25-02-2024 14:18:02,S07,20240225
S07/20240225/00035,1,P100178,1,392.99,SALE,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,2,P101968,1,9.95,SALE,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,3,P108379,2,284.84,SALE,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,4,P106452,4,27.95,SALE,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,5,P105483,1,153.63,SALE,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,6,P100178,-1,392.99,VOID,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,7,P101968,-1,9.95,VOID,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,8,P108379,-2,284.84,VOID,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,9,P106452,-4,27.95,VOID,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,10,P105483,-1,153.63,VOID,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,11,TAX,1,0.00,TAX,25-02-2024 21:11:30,S07,20240225
S07/20240225/00035,12,TENDER,1,0.00,TENDER,25-02-2024 21:11:30,S07,20240225
S07/20240225/00036,1,P104139,1,202.92,SALE,25-02-2024 14:38:09,S07,20240225
S07/20240225/00036,2,P103124,4,478.95,SALE,25-02-2024 14:38:09,S07,20240225
S07/20240225/00036,3,DISC,1,-190.20,DISCOUNT,25-02-2024 14:38:09,S07,20240225
S07/20240225/00036,4,TAX,1,313.89,TAX,25-02-2024 14:38:09,S07,20240225
S07/20240225/00036,5,TENDER,1,2242.41,TENDER,25-02-2024 14:38:09,S07,20240225
S07/20240225/00037,1,P106942,2,169.95,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,2,P103510,3,183.91,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,3,P101010,2,71.39,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,4,P101894,4,662.70,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,5,P104328,1,66.17,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,6,P102230,2,313.70,SALE,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,7,TAX,1,496.05,TAX,25-02-2024 15:48:14,S07,20240225
S07/20240225/00037,8,TENDER,1,4874.83,TENDER,25-02-2024 15:48:14,S07,20240225
S07/20240226/00001,1,P107933,3,1175.95,SALE,26-02-2024 12:20:43,S07,20240226
S07/20240226/00001,2,P103552,1,120.81,SALE,26-02-2024 12:20:43,S07,20240226
S07/20240226/00001,3,P100967,2,1052.07,SALE,26-02-2024 12:20:43,S07,20240226
S07/20240226/00001,4,P100791,4,40.18,SALE,26-02-2024 12:20:43,S07,20240226
S07/20240226/00001,5,TAX,1,683.87,TAX,26-02-2024 12:20:43,S07,20240226
S07/20240226/00001,6,TENDER,1,6597.39,TENDER,26-02-2024 12:20:43,S07,20240226
S07/20240226/00002,1,P107621,2,92.47,SALE,26-02-2024 14:05:58,S07,20240226
S07/20240226/00002,2,P108374,2,1247.39,SALE,26-02-2024 14:05:58,S07,20240226
S07/20240226/00002,3,P104526,1,332.95,SALE,26-02-2024 14:05:58,S07,20240226
S07/20240226/00002,4,TAX,1,16.65,TAX,26-02-2024 14:05:58,S07,20240226
S07/20240226/00002,5,TENDER,1,3029.32,TENDER,26-02-2024 14:05:58,S07,20240226
S07/20240226/00003,1,P101864,4,101.95,SALE,26-02-2024 18:20:12,S07,20240226
S07/20240226/00003,2,P102424,2,333.88,SALE,26-02-2024 18:20:12,S07,20240226
S07/20240226/00003,3,P102353,2,141.95,SALE,26-02-2024 18:20:12,S07,20240226
S07/20240226/00003,4,P105425,2,146.30,SALE,26-02-2024 18:20:12,S07,20240226
S07/20240226/00003,5,TAX,1,135.62,TAX,26-02-2024 18:20:12,S07,20240226
S07/20240226/00003,6,TENDER,1,1787.68,TENDER,26-02-2024 18:20:12,S07,20240226
S07/20240226/00004,1,P105050,3,103.36,SALE,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,2,P104992,3,828.19,SALE,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,3,P104446,3,52.95,SALE,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,4,P106399,2,1107.95,SALE,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,5,P106534,1,78.95,SALE,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,6,TAX,1,324.22,TAX,26-02-2024 14:05:16,S07,20240226
S07/20240226/00004,7,TENDER,1,5572.57,TENDER,26-02-2024 14:05:16,S07,20240226
S07/20240226/00005,1,P107089,3,192.10,SALE,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,2,P106563,3,426.95,SALE,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,3,P104351,1,1128.29,SALE,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,4,P101272,3,87.22,SALE,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,5,DISC,1,-73.77,DISCOUNT,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,6,TAX,1,246.29,TAX,26-02-2024 13:03:20,S07,20240226
S07/20240226/00005,7,TENDER,1,3419.62,TENDER,26-02-2024 13:03:20,S07,20240226
S07/20240226/00006,1,P104097,3,293.34,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,2,P102021,2,90.22,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,3,P101648,2,334.22,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,4,P100086,2,88.95,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,5,P107373,4,86.15,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,6,P106080,1,342.95,SALE,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,7,TAX,1,210.73,TAX,26-02-2024 11:18:13,S07,20240226
S07/20240226/00006,8,TENDER,1,2805.08,TENDER,26-02-2024 11:18:13,S07,20240226
S07/20240226/00007,1,P102502,1,366.79,SALE,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,2,P105672,4,62.95,SALE,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,3,P100686,2,787.42,SALE,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,4,P105030,1,211.39,SALE,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,5,P104658,2,73.05,SALE,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,6,TAX,1,111.38,TAX,26-02-2024 08:47:13,S07,20240226
S07/20240226/00007,7,TENDER,1,2662.30,TENDER,26-02-2024 08:47:13,S07,20240226
S07/20240226/00008,1,P107777,2,222.77,SALE,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,2,P104572,2,179.13,SALE,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,3,P108097,1,84.95,SALE,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,4,P106277,3,395.95,SALE,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,5,DISC,1,-136.55,DISCOUNT,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,6,TAX,1,81.75,TAX,26-02-2024 21:36:54,S07,20240226
S07/20240226/00008,7,TENDER,1,2021.80,TENDER,26-02-2024 21:36:54,S07,20240226
S07/20240226/00009,1,P104651,1,540.51,SALE,26-02-2024 14:53:41,S07,20240226
S07/20240226/00009,2,P103973,2,103.20,SALE,26-02-2024 14:53:41,S07,20240226
S07/20240226/00009,3,P108247,1,242.95,SALE,26-02-2024 14:53:41,S07,20240226
S07/20240226/00009,4,P103452,4,1006.95,SALE,26-02-2024 14:53:41,S07,20240226
S07/20240226/00009,5,TAX,1,347.13,TAX,26-02-2024 14:53:41,S07,20240226
S07/20240226/00009,6,TENDER,1,5364.79,TENDER,26-02-2024 14:53:41,S07,20240226
S07/20240226/00010,1,P104975,1,474.17,SALE,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,2,P103908,2,104.62,SALE,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,3,P103337,2,84.75,SALE,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,4,P107301,3,893.95,SALE,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,5,P107449,1,1290.50,SALE,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,6,TAX,1,188.44,TAX,26-02-2024 17:57:21,S07,20240226
S07/20240226/00010,7,TENDER,1,5013.70,TENDER,26-02-2024 17:57:21,S07,20240226
S07/20240226/00011,1,P107903,2,144.89,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,2,P103525,2,219.41,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,3,P100203,2,241.95,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,4,P104600,4,48.49,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,5,P103647,3,37.95,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,6,P107145,1,235.69,SALE,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,7,TAX,1,136.28,TAX,26-02-2024 09:40:20,S07,20240226
S07/20240226/00011,8,TENDER,1,1892.28,TENDER,26-02-2024 09:40:20,S07,20240226
S07/20240226/00012,1,P105136,1,158.61,SALE,26-02-2024 20:56:10,S07,20240226
S07/20240226/00012,2,P103904,1,1066.24,SALE,26-02-2024 20:56:10,S07,20240226
S07/20240226/00012,3,P107242,2,589.95,SALE,26-02-2024 20:56:10,S07,20240226
S07/20240226/00012,4,TAX,1,112.31,TAX,26-02-2024 20:56:10,S07,20240226
S07/20240226/00012,5,TENDER,1,2517.06,TENDER,26-02-2024 20:56:10,S07,20240226
S07/20240226/00013,1,P104308,3,53.87,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,2,P107605,1,1290.76,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,3,P103022,2,47.95,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,4,P104567,1,141.21,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,5,P105377,1,262.95,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,6,P106793,2,287.78,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,7,P101489,2,493.95,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,8,P100100,2,346.31,SALE,26-02-2024 20:44:44,S07,20240226
S07/20240226/00013,9,TAX,1,355.88,TAX,26-02-2024 20:44:44,S07,20240226
