bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240202/00027,3,P105882,2,221.21,SALE,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,4,P103843,2,636.12,SALE,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,5,P102546,2,74.15,SALE,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,6,P101095,2,205.38,SALE,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,7,P105609,2,817.71,SALE,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,8,TAX,1,360.65,TAX,2024-02-02T20:25:56,S05,20240202
S05/20240202/00027,9,TENDER,1,4520.37,TENDER,2024-02-02T20:25:56,S05,20240202
S05/20240203/00001,1,P105035,1,158.77,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,2,P108313,2,372.95,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,3,P101779,3,197.95,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,4,P106035,1,89.95,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,5,P101638,2,373.95,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,6,P102772,1,151.97,SALE,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,7,TAX,1,232.74,TAX,2024-02-03T17:20:42,S05,20240203
S05/20240203/00001,8,TENDER,1,2721.08,TENDER,2024-02-03T17:20:42,S05,20240203
S05/20240203/00002,1,P104992,2,828.19,SALE,2024-02-03T14:26:44,S05,20240203
S05/20240203/00002,2,P105562,3,128.95,SALE,2024-02-03T14:26:44,S05,20240203
S05/20240203/00002,3,P103054,1,104.95,SALE,2024-02-03T14:26:44,S05,20240203
S05/20240203/00002,4,TAX,1,46.42,TAX,2024-02-03T14:26:44,S05,20240203
S05/20240203/00002,5,TENDER,1,2194.60,TENDER,2024-02-03T14:26:44,S05,20240203
S05/20240203/00003,1,P101543,2,196.46,SALE,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,2,P103757,4,147.98,SALE,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,3,P105468,3,994.58,SALE,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,4,P103978,1,347.08,SALE,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,5,P101859,1,64.95,SALE,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,6,TAX,1,274.66,TAX,2024-02-03T20:07:57,S05,20240203
S05/20240203/00003,7,TENDER,1,4655.27,TENDER,2024-02-03T20:07:57,S05,20240203
S05/20240203/00004,1,P101374,2,49.36,SALE,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,2,P105609,2,817.71,SALE,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,3,P107859,1,130.84,SALE,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,4,P105092,1,421.74,SALE,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,5,DISC,1,-184.74,DISCOUNT,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,6,TAX,1,92.13,TAX,2024-02-03T21:03:18,S05,20240203
S05/20240203/00004,7,TENDER,1,2194.11,TENDER,2024-02-03T21:03:18,S05,20240203
S05/20240203/00005,1,P104733,2,627.95,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,2,P107943,2,252.32,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,3,P107126,2,75.95,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,4,P108101,2,1603.81,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,5,P102880,2,547.95,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,6,P101393,1,32.95,SALE,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,7,TAX,1,776.48,TAX,2024-02-03T16:35:03,S05,20240203
S05/20240203/00005,8,TENDER,1,7025.39,TENDER,2024-02-03T16:35:03,S05,20240203
S05/20240203/00006,1,P101779,2,197.95,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,2,P104858,1,297.94,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,3,P106270,3,308.83,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,4,P100838,2,37.95,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,5,P101990,1,373.10,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,6,P106765,2,270.40,SALE,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,7,TAX,1,201.46,TAX,2024-02-03T11:09:48,S05,20240203
S05/20240203/00006,8,TENDER,1,2811.59,TENDER,2024-02-03T11:09:48,S05,20240203
S05/20240203/00007,1,P105021,1,1099.18,SALE,2024-02-03T16:33:49,S05,20240203
S05/20240203/00007,2,P106344,4,817.92,SALE,2024-02-03T16:33:49,S05,20240203
S05/20240203/00007,3,TAX,1,131.90,TAX,2024-02-03T16:33:49,S05,20240203
S05/20240203/00007,4,TENDER,1,4502.76,TENDER,2024-02-03T16:33:49,S05,20240203
S05/20240203/00008,1,P105950,2,1356.49,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,2,P101520,2,148.18,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,3,P107432,2,39.86,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,4,P104064,1,300.59,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,5,P108101,3,1603.81,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,6,P101208,2,521.19,SALE,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,7,TAX,1,632.25,TAX,2024-02-03T14:01:21,S05,20240203
S05/20240203/00008,8,TENDER,1,9875.71,TENDER,2024-02-03T14:01:21,S05,20240203
S05/20240203/00009,1,P103416,2,68.95,SALE,2024-02-03T14:38:12,S05,20240203
S05/20240203/00009,2,P102892,4,220.95,SALE,2024-02-03T14:38:12,S05,20240203
S05/20240203/00009,3,P104149,1,85.95,SALE,2024-02-03T14:38:12,S05,20240203
S05/20240203/00009,4,P106300,2,387.92,SALE,2024-02-03T14:38:12,S05,20240203
S05/20240203/00009,5,TAX,1,281.30,TAX,2024-02-03T14:38:12,S05,20240203
S05/20240203/00009,6,TENDER,1,2164.79,TENDER,2024-02-03T14:38:12,S05,20240203
S05/20240203/00010,1,P104765,1,405.96,SALE,2024-02-03T11:35:21,S05,20240203
S05/20240203/00010,2,P100198,1,156.66,SALE,2024-02-03T11:35:21,S05,20240203
S05/20240203/00010,3,P100086,7,88.95,SALE,2024-02-03T11:35:21,S05,20240203
S05/20240203/00010,4,TAX,1,87.68,TAX,2024-02-03T11:35:21,S05,20240203
S05/20240203/00010,5,TENDER,1,1272.95,TENDER,2024-02-03T11:35:21,S05,20240203
S05/20240203/00011,1,P105057,3,253.95,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,2,P101634,1,25.05,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,3,P107925,2,1023.82,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,4,P104676,1,81.62,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,5,P100869,1,56.95,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,6,P103668,4,1416.40,SALE,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,7,TAX,1,548.83,TAX,2024-02-03T17:06:38,S05,20240203
S05/20240203/00011,8,TENDER,1,9187.54,TENDER,2024-02-03T17:06:38,S05,20240203
S05/20240203/00012,1,P106084,1,592.14,SALE,2024-02-03T15:19:06,S05,20240203
S05/20240203/00012,2,P107920,2,100.63,SALE,2024-02-03T15:19:06,S05,20240203
S05/20240203/00012,3,P104827,2,146.13,SALE,2024-02-03T15:19:06,S05,20240203
S05/20240203/00012,4,DISC,1,-90.45,DISCOUNT,2024-02-03T15:19:06,S05,20240203
S05/20240203/00012,5,TAX,1,60.35,TAX,2024-02-03T15:19:06,S05,20240203
S05/20240203/00012,6,TENDER,1,1055.56,TENDER,2024-02-03T15:19:06,S05,20240203
S05/20240203/00013,1,P104257,2,41.91,SALE,2024-02-03T14:42:23,S05,20240203
S05/20240203/00013,2,P103029,4,11.28,SALE,2024-02-03T14:42:23,S05,20240203
S05/20240203/00013,3,P107278,2,51.95,SALE,2024-02-03T14:42:23,S05,20240203
S05/20240203/00013,4,TAX,1,24.78,TAX,2024-02-03T14:42:23,S05,20240203
S05/20240203/00013,5,TENDER,1,257.62,TENDER,2024-02-03T14:42:23,S05,20240203
S05/20240203/00014,1,P101925,-3,164.95,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,2,P104358,-2,1189.17,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,3,P103397,-2,371.02,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,4,P103496,-1,70.71,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,5,P104765,-1,405.96,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,6,P100007,-1,129.42,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,7,P102202,-1,184.86,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,8,P106718,-3,416.53,RETURN,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,9,TAX,1,-717.41,TAX,2024-02-03T18:31:43,S05,20240203
S05/20240203/00014,10,TENDER,1,-6373.18,TENDER,2024-02-03T18:31:43,S05,20240203
S05/20240203/00015,1,P104725,1,163.86,SALE,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,2,P102922,2,120.11,SALE,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,3,P107393,1,413.95,SALE,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,4,P102933,4,614.03,SALE,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,5,P104242,3,275.95,SALE,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,6,DISC,1,-389.70,DISCOUNT,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,7,TAX,1,467.42,TAX,2024-02-03T14:21:49,S05,20240203
S05/20240203/00015,8,TENDER,1,4179.72,TENDER,2024-02-03T14:21:49,S05,20240203
S05/20240203/00016,1,P104867,2,190.50,SALE,2024-02-03T17:05:03,S05,20240203
S05/20240203/00016,2,P101894,1,662.70,SALE,2024-02-03T17:05:03,S05,20240203
S05/20240203/00016,3,P106191,3,1230.97,SALE,2024-02-03T17:05:03,S05,20240203
S05/20240203/00016,4,P106745,3,518.86,SALE,2024-02-03T17:05:03,S05,20240203
S05/20240203/00016,5,TAX,1,378.76,TAX,2024-02-03T17:05:03,S05,20240203
S05/20240203/00016,6,TENDER,1,6671.95,TENDER,2024-02-03T17:05:03,S05,20240203
S05/20240203/00017,1,P105302,2,265.96,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,2,P100593,3,27.42,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,3,P105075,3,46.35,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,4,P106239,2,803.36,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,5,P100026,2,304.63,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,6,P101660,1,193.14,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,7,P106907,2,294.95,SALE,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,8,TAX,1,95.86,TAX,2024-02-03T16:38:45,S05,20240203
S05/20240203/00017,9,TENDER,1,3848.11,TENDER,2024-02-03T16:38:45,S05,20240203
S05/20240203/00018,1,P102142,2,90.71,SALE,2024-02-03T13:39:45,S05,20240203
S05/20240203/00018,2,P106648,1,330.96,SALE,2024-02-03T13:39:45,S05,20240203
S05/20240203/00018,3,P105323,3,73.95,SALE,2024-02-03T13:39:45,S05,20240203
S05/20240203/00018,4,P100233,3,62.93,SALE,2024-02-03T13:39:45,S05,20240203
S05/20240203/00018,5,TAX,1,46.15,TAX,2024-02-03T13:39:45,S05,20240203
S05/20240203/00018,6,TENDER,1,969.17,TENDER,2024-02-03T13:39:45,S05,20240203
S05/20240203/00019,1,P101444,1,834.95,SALE,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,2,P102664,2,256.95,SALE,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,3,P106035,5,89.95,SALE,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,4,P108239,4,256.06,SALE,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,5,P103096,2,277.95,SALE,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,6,TAX,1,499.63,TAX,2024-02-04T00:33:32,S05,20240203
S05/20240203/00019,7,TENDER,1,3878.37,TENDER,2024-02-04T00:33:32,S05,20240203
S05/20240203/00020,1,P104417,3,322.95,SALE,2024-02-03T17:55:42,S05,20240203
S05/20240203/00020,2,P104242,1,275.95,SALE,2024-02-03T17:55:42,S05,20240203
S05/20240203/00020,3,P103934,1,250.41,SALE,2024-02-03T17:55:42,S05,20240203
S05/20240203/00020,4,TAX,1,194.45,TAX,2024-02-03T17:55:42,S05,20240203
S05/20240203/00020,5,TENDER,1,1689.66,TENDER,2024-02-03T17:55:42,S05,20240203
S05/20240203/00021,1,P103882,4,256.45,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,2,P103964,2,129.59,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,3,P101802,2,41.95,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,4,P104358,1,1189.17,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,5,P105418,1,240.95,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,6,P108097,3,84.95,SALE,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,7,TAX,1,418.45,TAX,2024-02-03T12:05:05,S05,20240203
S05/20240203/00021,8,TENDER,1,3472.30,TENDER,2024-02-03T12:05:05,S05,20240203
S05/20240203/00022,1,P107520,3,136.95,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,2,P107621,1,92.47,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,3,P103682,4,372.67,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,4,P106542,1,107.95,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,5,P101923,2,484.95,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,6,P104992,3,828.19,SALE,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,7,DISC,1,-538.99,DISCOUNT,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,8,TAX,1,436.04,TAX,2024-02-03T18:13:52,S05,20240203
S05/20240203/00022,9,TENDER,1,5453.47,TENDER,2024-02-03T18:13:52,S05,20240203
S05/20240203/00023,1,P105268,4,255.65,SALE,2024-02-03T20:07:33,S05,20240203
S05/20240203/00023,2,P104219,1,230.95,SALE,2024-02-03T20:07:33,S05,20240203
S05/20240203/00023,3,TAX,1,211.78,TAX,2024-02-03T20:07:33,S05,20240203
S05/20240203/00023,4,TENDER,1,1465.33,TENDER,2024-02-03T20:07:33,S05,20240203
S05/20240203/00024,1,P105460,3,145.95,SALE,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,2,P102559,3,86.19,SALE,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,3,P100754,2,81.86,SALE,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,4,P103124,3,478.95,SALE,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,5,P100441,1,419.95,SALE,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,6,TAX,1,408.95,TAX,2024-02-03T15:26:17,S05,20240203
S05/20240203/00024,7,TENDER,1,3125.89,TENDER,2024-02-03T15:26:17,S05,20240203
S05/20240203/00025,1,P101802,2,41.95,SALE,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,2,P107264,2,181.93,SALE,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,3,P104439,1,109.14,SALE,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,4,P108082,3,218.64,SALE,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,5,DISC,1,-125.83,DISCOUNT,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,6,TAX,1,185.88,TAX,2024-02-03T20:43:00,S05,20240203
S05/20240203/00025,7,TENDER,1,1272.87,TENDER,2024-02-03T20:43:00,S05,20240203
S05/20240203/00026,1,P100869,1,56.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,2,P103416,1,68.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,3,P105139,2,99.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,4,P105176,1,499.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,5,P101603,3,887.87,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,6,P106084,3,592.14,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,7,P100555,1,435.03,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,8,P100221,2,140.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,9,P107799,1,738.35,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,10,P100456,2,949.95,SALE,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,11,TAX,1,785.72,TAX,2024-02-03T19:16:59,S05,20240203
S05/20240203/00026,12,TENDER,1,9406.68,TENDER,2024-02-03T19:16:59,S05,20240203
S05/20240203/00027,1,P104854,1,35.76,SALE,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,2,P106424,3,535.14,SALE,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,3,P104658,3,73.05,SALE,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,4,P106221,7,31.65,SALE,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,5,P100483,2,819.95,SALE,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,6,TAX,1,131.11,TAX,2024-02-03T15:13:41,S05,20240203
S05/20240203/00027,7,TENDER,1,3852.89,TENDER,2024-02-03T15:13:41,S05,20240203
S05/20240203/00028,1,P105337,3,31.85,SALE,2024-02-03T17:18:05,S05,20240203
S05/20240203/00028,2,P101599,2,387.95,SALE,2024-02-03T17:18:05,S05,20240203
S05/20240203/00028,3,DISC,1,-59.84,DISCOUNT,2024-02-03T17:18:05,S05,20240203
S05/20240203/00028,4,TAX,1,134.52,TAX,2024-02-03T17:18:05,S05,20240203
S05/20240203/00028,5,TENDER,1,946.13,TENDER,2024-02-03T17:18:05,S05,20240203
S05/20240203/00029,1,P107848,-2,267.41,RETURN,2024-02-03T07:53:29,S05,20240203
S05/20240203/00029,2,P103461,-3,104.95,RETURN,2024-02-03T07:53:29,S05,20240203
S05/20240203/00029,3,TAX,1,-64.52,TAX,2024-02-03T07:53:29,S05,20240203
S05/20240203/00029,4,TENDER,1,-914.19,TENDER,2024-02-03T07:53:29,S05,20240203
S05/20240203/00030,1,P101592,2,280.95,SALE,2024-02-03T15:29:36,S05,20240203
S05/20240203/00030,2,P102735,1,535.82,SALE,2024-02-03T15:29:36,S05,20240203
S05/20240203/00030,3,TAX,1,197.59,TAX,2024-02-03T15:29:36,S05,20240203
S05/20240203/00030,4,TENDER,1,1295.31,TENDER,2024-02-03T15:29:36,S05,20240203
S05/20240203/00031,1,P102682,3,95.25,SALE,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,2,P104637,1,294.49,SALE,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,3,P106143,2,51.44,SALE,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,4,P103416,3,68.95,SALE,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,5,P107158,1,142.95,SALE,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,6,DISC,1,-95.35,DISCOUNT,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,7,TAX,1,119.01,TAX,2024-02-03T17:15:00,S05,20240203
S05/20240203/00031,8,TENDER,1,1056.58,TENDER,2024-02-03T17:15:00,S05,20240203
S05/20240203/00032,1,P105490,4,149.44,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,2,P106669,2,102.72,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,3,P102566,1,415.94,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,4,P106258,1,423.67,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,5,P107365,4,934.48,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,6,P100367,2,541.84,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,7,P102857,2,114.95,SALE,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,8,TAX,1,844.84,TAX,2024-02-03T12:53:01,S05,20240203
S05/20240203/00032,9,TENDER,1,7539.15,TENDER,2024-02-03T12:53:01,S05,20240203
S05/20240203/00033,1,P104733,2,627.95,SALE,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,2,P104389,1,169.98,SALE,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,3,P101500,2,352.82,SALE,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,4,P107294,2,83.95,SALE,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,5,P100571,1,117.95,SALE,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,6,TAX,1,286.28,TAX,2024-02-03T21:23:11,S05,20240203
S05/20240203/00033,7,TENDER,1,2703.65,TENDER,2024-02-03T21:23:11,S05,20240203
S05/20240203/00034,1,P100239,3,352.95,SALE,2024-02-03T19:33:02,S05,20240203
S05/20240203/00034,2,P102801,3,99.95,SALE,2024-02-03T19:33:02,S05,20240203
S05/20240203/00034,3,P104320,3,128.95,SALE,2024-02-03T19:33:02,S05,20240203
S05/20240203/00034,4,DISC,1,-114.39,DISCOUNT,2024-02-03T19:33:02,S05,20240203
S05/20240203/00034,5,TAX,1,169.17,TAX,2024-02-03T19:33:02,S05,20240203
S05/20240203/00034,6,TENDER,1,1800.33,TENDER,2024-02-03T19:33:02,S05,20240203
S05/20240204/00001,1,P106130,2,1254.95,SALE,2024-02-04T13:11:46,S05,20240204
S05/20240204/00001,2,P101492,2,110.48,SALE,2024-02-04T13:11:46,S05,20240204
S05/20240204/00001,3,P104844,4,530.87,SALE,2024-02-04T13:11:46,S05,20240204
S05/20240204/00001,4,TAX,1,145.95,TAX,2024-02-04T13:11:46,S05,20240204
S05/20240204/00001,5,TENDER,1,5000.29,TENDER,2024-02-04T13:11:46,S05,20240204
S05/20240204/00002,1,P103542,2,398.89,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,2,P104266,2,386.95,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,3,P103374,1,34.95,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,4,P105145,3,645.03,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,5,P101774,1,1121.41,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,6,P108026,1,81.25,SALE,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,7,DISC,1,-376.54,DISCOUNT,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,8,TAX,1,359.53,TAX,2024-02-04T17:32:00,S05,20240204
S05/20240204/00002,9,TENDER,1,4727.37,TENDER,2024-02-04T17:32:00,S05,20240204
S05/20240204/00003,1,P104772,1,315.07,SALE,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,2,P103701,2,1171.33,SALE,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,3,P106221,3,31.65,SALE,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,4,P100305,1,771.81,SALE,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,5,P106506,1,91.95,SALE,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,6,TAX,1,207.49,TAX,2024-02-04T16:36:00,S05,20240204
S05/20240204/00003,7,TENDER,1,3823.93,TENDER,2024-02-04T16:36:00,S05,20240204
S05/20240204/00004,1,P106048,3,310.59,SALE,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,2,P107775,4,733.56,SALE,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,3,P106415,2,911.99,SALE,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,4,P100864,1,193.24,SALE,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,5,P105729,3,68.08,SALE,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,6,DISC,1,-650.40,DISCOUNT,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,7,TAX,1,490.30,TAX,2024-02-04T09:43:03,S05,20240204
S05/20240204/00004,8,TENDER,1,5927.37,TENDER,2024-02-04T09:43:03,S05,20240204
S05/20240204/00005,1,P102868,2,471.29,SALE,2024-02-04T20:37:49,S05,20240204
S05/20240204/00005,2,P105651,2,110.95,SALE,2024-02-04T20:37:49,S05,20240204
S05/20240204/00005,3,P104469,2,1383.23,SALE,2024-02-04T20:37:49,S05,20240204
S05/20240204/00005,4,P100577,1,277.95,SALE,2024-02-04T20:37:49,S05,20240204
S05/20240204/00005,5,TAX,1,591.61,TAX,2024-02-04T20:37:49,S05,20240204
S05/20240204/00005,6,TENDER,1,4800.50,TENDER,2024-02-04T20:37:49,S05,20240204
S05/20240204/00006,1,P100640,2,330.95,SALE,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,2,P101515,1,53.95,SALE,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,3,P105356,3,221.75,SALE,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,4,P108313,1,372.95,SALE,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,5,P101968,1,9.95,SALE,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,6,TAX,1,159.24,TAX,2024-02-04T14:33:23,S05,20240204
S05/20240204/00006,7,TENDER,1,1923.24,TENDER,2024-02-04T14:33:23,S05,20240204
S05/20240204/00007,1,P105950,2,1356.49,SALE,2024-02-04T11:56:55,S05,20240204
S05/20240204/00007,2,P106344,2,817.92,SALE,2024-02-04T11:56:55,S05,20240204
S05/20240204/00007,3,P103973,1,103.20,SALE,2024-02-04T11:56:55,S05,20240204
S05/20240204/00007,4,TAX,1,18.58,TAX,2024-02-04T11:56:55,S05,20240204
S05/20240204/00007,5,TENDER,1,4470.60,TENDER,2024-02-04T11:56:55,S05,20240204
S05/20240204/00008,1,P106405,3,39.79,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,2,P104572,2,179.13,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,3,P107609,2,100.54,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,4,P102880,2,547.95,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,5,P104916,2,284.74,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,6,P104023,3,553.55,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,7,P104485,2,582.09,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,8,P105201,4,280.95,SALE,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,9,TAX,1,511.82,TAX,2024-02-04T17:07:27,S05,20240204
S05/20240204/00008,10,TENDER,1,6804.54,TENDER,2024-02-04T17:07:27,S05,20240204
