bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240802/00006,3,P106317,3,485.55,SALE,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,4,P107381,1,195.99,SALE,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,5,P106975,3,143.78,SALE,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,6,P105497,1,70.98,SALE,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,7,DISC,1,-103.08,DISCOUNT,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,8,TAX,1,287.78,TAX,2024-08-02T13:13:26,S03,20240802
S03/20240802/00006,9,TENDER,1,2589.90,TENDER,2024-08-02T13:13:26,S03,20240802
S03/20240802/00007,1,P105603,2,202.29,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,2,P100595,1,388.65,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,3,P107903,2,22.86,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,4,P102045,3,21.31,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,5,P101766,1,207.00,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,6,P103081,1,480.46,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,7,P107708,2,163.95,SALE,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,8,TAX,1,250.52,TAX,2024-08-02T14:01:13,S03,20240802
S03/20240802/00007,9,TENDER,1,2168.76,TENDER,2024-08-02T14:01:13,S03,20240802
S03/20240802/00008,1,P103861,1,52.95,SALE,2024-08-02T17:26:29,S03,20240802
S03/20240802/00008,2,P104606,4,90.58,SALE,2024-08-02T17:26:29,S03,20240802
S03/20240802/00008,3,TAX,1,46.13,TAX,2024-08-02T17:26:29,S03,20240802
S03/20240802/00008,4,TENDER,1,461.40,TENDER,2024-08-02T17:26:29,S03,20240802
S03/20240802/00009,1,P105003,4,285.67,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,2,P107973,1,271.34,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,3,P104011,1,657.72,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,4,P105450,1,252.15,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,5,P106602,2,122.17,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,6,P103202,1,295.26,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,7,P101899,3,345.29,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,8,P101789,2,391.48,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,9,P105145,2,763.65,SALE,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,10,TAX,1,525.39,TAX,2024-08-02T14:12:37,S03,20240802
S03/20240802/00009,11,TENDER,1,6735.01,TENDER,2024-08-02T14:12:37,S03,20240802
S03/20240802/00010,1,P104439,3,109.14,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,2,P100595,3,388.65,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,3,P102207,1,342.36,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,4,P106891,2,642.78,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,5,P103416,1,73.27,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,6,P108374,1,1311.92,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,7,P100362,1,270.89,SALE,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,8,DISC,1,-526.50,DISCOUNT,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,9,TAX,1,282.42,TAX,2024-08-02T14:00:13,S03,20240802
S03/20240802/00010,10,TENDER,1,4533.29,TENDER,2024-08-02T14:00:13,S03,20240802
S03/20240802/00011,1,P102480,1,198.67,SALE,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,2,P100403,2,71.73,SALE,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,3,P102000,2,82.98,SALE,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,4,P102954,2,129.98,SALE,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,5,P106024,3,472.89,SALE,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,6,TAX,1,343.58,TAX,2024-08-02T17:06:35,S03,20240802
S03/20240802/00011,7,TENDER,1,2530.30,TENDER,2024-08-02T17:06:35,S03,20240802
S03/20240802/00012,1,P100736,-3,700.87,RETURN,2024-08-02T14:30:12,S03,20240802
S03/20240802/00012,2,P103577,-4,100.44,RETURN,2024-08-02T14:30:12,S03,20240802
S03/20240802/00012,3,TAX,1,-300.52,TAX,2024-08-02T14:30:12,S03,20240802
S03/20240802/00012,4,TENDER,1,-2804.89,TENDER,2024-08-02T14:30:12,S03,20240802
S03/20240802/00013,1,P104008,1,116.02,SALE,2024-08-02T15:28:20,S03,20240802
S03/20240802/00013,2,TAX,1,5.80,TAX,2024-08-02T15:28:20,S03,20240802
S03/20240802/00013,3,TENDER,1,121.82,TENDER,2024-08-02T15:28:20,S03,20240802
S03/20240802/00014,1,P102151,4,1117.25,SALE,2024-08-02T13:46:10,S03,20240802
S03/20240802/00014,2,P106865,1,299.72,SALE,2024-08-02T13:46:10,S03,20240802
S03/20240802/00014,3,P104242,2,308.27,SALE,2024-08-02T13:46:10,S03,20240802
S03/20240802/00014,4,P102014,1,261.84,SALE,2024-08-02T13:46:10,S03,20240802
S03/20240802/00014,5,TAX,1,398.52,TAX,2024-08-02T13:46:10,S03,20240802
S03/20240802/00014,6,TENDER,1,6045.62,TENDER,2024-08-02T13:46:10,S03,20240802
S03/20240802/00015,1,P100827,2,1218.17,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,2,P106927,3,140.95,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,3,P104316,3,406.45,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,4,P102520,1,731.86,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,5,P100883,2,723.68,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,6,P100999,2,161.56,SALE,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,7,DISC,1,-513.85,DISCOUNT,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,8,TAX,1,322.29,TAX,2024-08-02T11:17:38,S03,20240802
S03/20240802/00015,9,TENDER,1,6389.32,TENDER,2024-08-02T11:17:38,S03,20240802
S03/20240802/00016,1,P102286,3,238.95,SALE,2024-08-02T16:51:06,S03,20240802
S03/20240802/00016,2,P105729,1,68.08,SALE,2024-08-02T16:51:06,S03,20240802
S03/20240802/00016,3,P100855,1,345.07,SALE,2024-08-02T16:51:06,S03,20240802
S03/20240802/00016,4,TAX,1,203.40,TAX,2024-08-02T16:51:06,S03,20240802
S03/20240802/00016,5,TENDER,1,1333.40,TENDER,2024-08-02T16:51:06,S03,20240802
S03/20240802/00017,1,P106823,3,156.34,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,2,P103584,3,402.02,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,3,P102074,2,415.90,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,4,P103111,1,40.41,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,5,P100007,1,155.06,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,6,P103283,1,166.64,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,7,P101117,1,203.24,SALE,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,8,TAX,1,353.23,TAX,2024-08-02T12:49:06,S03,20240802
S03/20240802/00017,9,TENDER,1,3425.46,TENDER,2024-08-02T12:49:06,S03,20240802
S03/20240802/00018,1,P103833,2,1136.81,SALE,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,2,P104344,2,390.44,SALE,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,3,P107826,1,117.63,SALE,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,4,P101634,1,25.05,SALE,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,5,DISC,1,-109.77,DISCOUNT,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,6,TAX,1,263.50,TAX,2024-08-02T18:10:45,S03,20240802
S03/20240802/00018,7,TENDER,1,3350.91,TENDER,2024-08-02T18:10:45,S03,20240802
S03/20240802/00019,1,P100816,1,806.93,SALE,2024-08-02T21:51:48,S03,20240802
S03/20240802/00019,2,P102272,1,389.34,SALE,2024-08-02T21:51:48,S03,20240802
S03/20240802/00019,3,P103029,1,11.28,SALE,2024-08-02T21:51:48,S03,20240802
S03/20240802/00019,4,P106388,3,1232.61,SALE,2024-08-02T21:51:48,S03,20240802
S03/20240802/00019,5,TAX,1,145.58,TAX,2024-08-02T21:51:48,S03,20240802
S03/20240802/00019,6,TENDER,1,5050.96,TENDER,2024-08-02T21:51:48,S03,20240802
S03/20240802/00020,1,P101681,3,139.09,SALE,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,2,P105187,2,1057.95,SALE,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,3,P108110,4,15.95,SALE,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,4,P105511,2,310.12,SALE,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,5,P102324,2,194.59,SALE,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,6,TAX,1,192.66,TAX,2024-08-02T20:20:29,S03,20240802
S03/20240802/00020,7,TENDER,1,3799.05,TENDER,2024-08-02T20:20:29,S03,20240802
S03/20240802/00021,1,P108302,1,855.55,SALE,2024-08-02T15:14:23,S03,20240802
S03/20240802/00021,2,P106434,1,178.02,SALE,2024-08-02T15:14:23,S03,20240802
S03/20240802/00021,3,P100632,2,331.55,SALE,2024-08-02T15:14:23,S03,20240802
S03/20240802/00021,4,DISC,1,-113.46,DISCOUNT,2024-08-02T15:14:23,S03,20240802
S03/20240802/00021,5,TAX,1,171.23,TAX,2024-08-02T15:14:23,S03,20240802
S03/20240802/00021,6,TENDER,1,1754.44,TENDER,2024-08-02T15:14:23,S03,20240802
S03/20240802/00022,1,P107282,2,1189.20,SALE,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,2,P101428,3,394.08,SALE,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,3,P104637,1,294.49,SALE,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,4,P102975,2,226.32,SALE,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,5,P107308,2,207.74,SALE,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,6,TAX,1,404.40,TAX,2024-08-02T16:28:28,S03,20240802
S03/20240802/00022,7,TENDER,1,5127.65,TENDER,2024-08-02T16:28:28,S03,20240802
S03/20240802/00023,1,P102375,3,487.64,SALE,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,2,P106731,4,142.59,SALE,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,3,P106679,3,181.66,SALE,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,4,P100348,3,478.95,SALE,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,5,P101864,3,101.95,SALE,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,6,TAX,1,390.22,TAX,2024-08-02T19:38:27,S03,20240802
S03/20240802/00023,7,TENDER,1,4711.18,TENDER,2024-08-02T19:38:27,S03,20240802
S03/20240802/00024,1,P108032,3,648.04,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,2,P107253,2,241.31,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,3,P103231,2,235.56,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,4,P105959,4,513.93,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,5,P105384,3,290.03,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,6,P101034,2,85.95,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,7,P100549,2,320.43,SALE,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,8,TAX,1,828.82,TAX,2024-08-02T12:27:39,S03,20240802
S03/20240802/00024,9,TENDER,1,7465.25,TENDER,2024-08-02T12:27:39,S03,20240802
S03/20240802/00025,1,P103137,1,218.09,SALE,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,2,P103668,2,1530.18,SALE,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,3,P103701,1,1171.33,SALE,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,4,P102738,2,236.55,SALE,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,5,P101899,1,345.29,SALE,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,6,TAX,1,356.68,TAX,2024-08-02T16:15:00,S03,20240802
S03/20240802/00025,7,TENDER,1,5624.85,TENDER,2024-08-02T16:15:00,S03,20240802
S03/20240802/00026,1,P108300,3,285.19,SALE,2024-08-02T19:06:44,S03,20240802
S03/20240802/00026,2,P103978,4,347.08,SALE,2024-08-02T19:06:44,S03,20240802
S03/20240802/00026,3,P105139,1,100.45,SALE,2024-08-02T19:06:44,S03,20240802
S03/20240802/00026,4,P105479,2,237.28,SALE,2024-08-02T19:06:44,S03,20240802
S03/20240802/00026,5,TAX,1,292.42,TAX,2024-08-02T19:06:44,S03,20240802
S03/20240802/00026,6,TENDER,1,3111.32,TENDER,2024-08-02T19:06:44,S03,20240802
S03/20240802/00027,1,P105479,3,237.28,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,2,P103792,1,26.45,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,3,P104827,3,168.97,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,4,P105272,2,351.65,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,5,P100582,1,159.72,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,6,P103843,1,636.12,SALE,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,7,TAX,1,314.39,TAX,2024-08-02T13:48:40,S03,20240802
S03/20240802/00027,8,TENDER,1,3058.73,TENDER,2024-08-02T13:48:40,S03,20240802
S03/20240802/00028,1,P105747,1,287.56,SALE,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,2,P106044,3,40.72,SALE,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,3,P102139,7,1521.81,SALE,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,4,P107414,3,565.57,SALE,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,5,P103155,4,270.20,SALE,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,6,TAX,1,885.76,TAX,2024-08-02T16:57:41,S03,20240802
S03/20240802/00028,7,TENDER,1,14725.66,TENDER,2024-08-02T16:57:41,S03,20240802
S03/20240802/00029,1,P101722,2,1331.86,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,2,P103484,2,109.59,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,3,P105294,3,126.15,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,4,P104765,1,401.36,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,5,P100991,4,173.46,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,6,P101802,2,40.81,SALE,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,7,TAX,1,327.70,TAX,2024-08-02T15:25:02,S03,20240802
S03/20240802/00029,8,TENDER,1,4765.87,TENDER,2024-08-02T15:25:02,S03,20240802
S03/20240802/00030,1,P106143,2,60.82,SALE,2024-08-02T14:55:10,S03,20240802
S03/20240802/00030,2,P105252,4,11.87,SALE,2024-08-02T14:55:10,S03,20240802
S03/20240802/00030,3,P107884,3,29.77,SALE,2024-08-02T14:55:10,S03,20240802
S03/20240802/00030,4,TAX,1,46.52,TAX,2024-08-02T14:55:10,S03,20240802
S03/20240802/00030,5,TENDER,1,304.95,TENDER,2024-08-02T14:55:10,S03,20240802
S03/20240802/00031,1,P107564,1,325.35,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,2,P104497,1,229.16,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,3,P105313,2,51.83,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,4,P106143,1,60.82,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,5,P104302,3,1255.97,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,6,P107446,2,593.14,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,7,P104378,2,95.33,SALE,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,8,TAX,1,750.01,TAX,2024-08-02T20:49:05,S03,20240802
S03/20240802/00031,9,TENDER,1,6613.85,TENDER,2024-08-02T20:49:05,S03,20240802
S03/20240802/00032,1,P106169,2,221.89,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,2,P106239,3,803.36,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,3,P107973,1,271.34,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,4,P104187,1,86.95,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,5,P107508,1,1450.59,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,6,P104658,1,73.05,SALE,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,7,TAX,1,275.52,TAX,2024-08-02T17:56:47,S03,20240802
S03/20240802/00032,8,TENDER,1,5011.31,TENDER,2024-08-02T17:56:47,S03,20240802
S03/20240802/00033,1,P108247,1,242.95,SALE,2024-08-02T22:08:09,S03,20240802
S03/20240802/00033,2,P107126,3,75.95,SALE,2024-08-02T22:08:09,S03,20240802
S03/20240802/00033,3,P102217,3,65.41,SALE,2024-08-02T22:08:09,S03,20240802
S03/20240802/00033,4,TAX,1,71.07,TAX,2024-08-02T22:08:09,S03,20240802
S03/20240802/00033,5,TENDER,1,738.10,TENDER,2024-08-02T22:08:09,S03,20240802
S03/20240802/00034,1,P108302,4,855.55,SALE,2024-08-02T14:29:04,S03,20240802
S03/20240802/00034,2,P106254,2,1135.50,SALE,2024-08-02T14:29:04,S03,20240802
S03/20240802/00034,3,P107920,3,109.22,SALE,2024-08-02T14:29:04,S03,20240802
S03/20240802/00034,4,TAX,1,230.09,TAX,2024-08-02T14:29:04,S03,20240802
S03/20240802/00034,5,TENDER,1,6250.95,TENDER,2024-08-02T14:29:04,S03,20240802
S03/20240802/00035,1,P106830,6,103.94,SALE,2024-08-02T10:49:29,S03,20240802
S03/20240802/00035,2,P102494,3,11.95,SALE,2024-08-02T10:49:29,S03,20240802
S03/20240802/00035,3,P105272,2,351.65,SALE,2024-08-02T10:49:29,S03,20240802
S03/20240802/00035,4,TAX,1,203.10,TAX,2024-08-02T10:49:29,S03,20240802
S03/20240802/00035,5,TENDER,1,1565.89,TENDER,2024-08-02T10:49:29,S03,20240802
S03/20240802/00036,1,P102342,1,107.02,SALE,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,2,P100991,1,173.46,SALE,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,3,P103647,3,42.17,SALE,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,4,P105384,1,315.25,SALE,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,5,P100387,2,116.37,SALE,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,6,TAX,1,70.98,TAX,2024-08-02T21:52:50,S03,20240802
S03/20240802/00036,7,TENDER,1,1025.96,TENDER,2024-08-02T21:52:50,S03,20240802
S03/20240802/00037,1,P102626,1,355.05,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,2,P100005,3,114.37,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,3,P105400,1,48.10,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,4,P108026,1,103.54,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,5,P107767,1,510.38,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,6,P105988,3,29.57,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,7,P102609,2,183.47,SALE,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,8,TAX,1,205.65,TAX,2024-08-02T14:51:15,S03,20240802
S03/20240802/00037,9,TENDER,1,2021.48,TENDER,2024-08-02T14:51:15,S03,20240802
S03/20240802/00038,1,P107784,4,245.59,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,2,P107676,1,186.95,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,3,P101156,2,91.80,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,4,P103406,2,1248.48,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,5,P102166,1,52.54,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,6,P101481,1,48.71,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,7,P105187,4,1057.95,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,8,P106405,2,38.72,SALE,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,9,TAX,1,461.88,TAX,2024-08-02T17:06:26,S03,20240802
S03/20240802/00038,10,TENDER,1,8722.24,TENDER,2024-08-02T17:06:26,S03,20240802
S03/20240802/00039,1,P103950,1,1283.54,SALE,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,2,P100380,1,136.58,SALE,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,3,P102346,2,85.70,SALE,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,4,P104944,5,53.15,SALE,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,5,P104112,1,51.43,SALE,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,6,DISC,1,-190.52,DISCOUNT,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,7,TAX,1,136.41,TAX,2024-08-02T17:59:48,S03,20240802
S03/20240802/00039,8,TENDER,1,1854.59,TENDER,2024-08-02T17:59:48,S03,20240802
S03/20240802/00040,1,P102963,3,365.76,SALE,2024-08-02T18:57:28,S03,20240802
S03/20240802/00040,2,P107775,2,739.97,SALE,2024-08-02T18:57:28,S03,20240802
S03/20240802/00040,3,TAX,1,271.51,TAX,2024-08-02T18:57:28,S03,20240802
S03/20240802/00040,4,TENDER,1,2848.73,TENDER,2024-08-02T18:57:28,S03,20240802
S03/20240802/00041,1,P101213,2,232.84,SALE,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,2,P103620,1,474.03,SALE,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,3,P102874,3,142.11,SALE,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,4,P102114,3,128.95,SALE,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,5,P105570,2,345.21,SALE,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,6,TAX,1,159.00,TAX,2024-08-02T07:07:28,S03,20240802
S03/20240802/00041,7,TENDER,1,2602.31,TENDER,2024-08-02T07:07:28,S03,20240802
S03/20240802/00042,1,P106209,1,182.34,SALE,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,2,P107026,3,65.23,SALE,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,3,P105062,3,14.84,SALE,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,4,P104266,1,408.96,SALE,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,5,P107609,1,108.46,SALE,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,6,TAX,1,158.25,TAX,2024-08-02T18:34:16,S03,20240802
S03/20240802/00042,7,TENDER,1,1098.22,TENDER,2024-08-02T18:34:16,S03,20240802
S03/20240802/00043,1,P102569,1,116.37,SALE,2024-08-02T22:10:07,S03,20240802
S03/20240802/00043,2,P101656,3,262.95,SALE,2024-08-02T22:10:07,S03,20240802
S03/20240802/00043,3,P103050,1,569.48,SALE,2024-08-02T22:10:07,S03,20240802
S03/20240802/00043,4,TAX,1,108.63,TAX,2024-08-02T22:10:07,S03,20240802
S03/20240802/00043,5,TENDER,1,1583.33,TENDER,2024-08-02T22:10:07,S03,20240802
S03/20240802/00044,1,P105707,4,130.64,SALE,2024-08-02T15:33:36,S03,20240802
S03/20240802/00044,2,P101949,1,857.51,SALE,2024-08-02T15:33:36,S03,20240802
S03/20240802/00044,3,P100784,1,319.36,SALE,2024-08-02T15:33:36,S03,20240802
S03/20240802/00044,4,P105677,2,89.95,SALE,2024-08-02T15:33:36,S03,20240802
S03/20240802/00044,5,TAX,1,176.29,TAX,2024-08-02T15:33:36,S03,20240802
S03/20240802/00044,6,TENDER,1,2055.62,TENDER,2024-08-02T15:33:36,S03,20240802
S03/20240802/00045,1,P107973,3,271.34,SALE,2024-08-02T18:06:14,S03,20240802
S03/20240802/00045,2,P104008,1,116.02,SALE,2024-08-02T18:06:14,S03,20240802
S03/20240802/00045,3,DISC,1,-27.60,DISCOUNT,2024-08-02T18:06:14,S03,20240802
S03/20240802/00045,4,TAX,1,45.12,TAX,2024-08-02T18:06:14,S03,20240802
S03/20240802/00045,5,TENDER,1,947.56,TENDER,2024-08-02T18:06:14,S03,20240802
S03/20240802/00046,1,P101613,3,125.30,SALE,2024-08-02T14:40:23,S03,20240802
S03/20240802/00046,2,P105980,2,263.95,SALE,2024-08-02T14:40:23,S03,20240802
S03/20240802/00046,3,P106501,2,165.98,SALE,2024-08-02T14:40:23,S03,20240802
S03/20240802/00046,4,TAX,1,190.76,TAX,2024-08-02T14:40:23,S03,20240802
S03/20240802/00046,5,TENDER,1,1426.52,TENDER,2024-08-02T14:40:23,S03,20240802
S03/20240802/00047,1,P101095,1,205.38,SALE,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,2,P103406,1,1248.48,SALE,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,3,P105440,1,107.89,SALE,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,4,P100677,3,227.95,SALE,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,5,P105042,2,66.53,SALE,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,6,TAX,1,302.26,TAX,2024-08-02T19:03:54,S03,20240802
S03/20240802/00047,7,TENDER,1,2680.92,TENDER,2024-08-02T19:03:54,S03,20240802
S03/20240802/00048,1,P101004,2,324.97,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,2,P103281,1,163.32,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,3,P100298,1,53.95,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,4,P103743,3,1117.90,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,5,P105176,1,509.66,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,6,P102485,5,202.08,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,7,P104378,2,95.33,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,8,P103806,1,305.95,SALE,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,9,TAX,1,229.73,TAX,2024-08-02T14:16:56,S03,20240802
S03/20240802/00048,10,TENDER,1,6467.31,TENDER,2024-08-02T14:16:56,S03,20240802
S03/20240802/00049,1,P102181,3,1586.03,SALE,2024-08-02T15:42:01,S03,20240802
