bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240728/00030,7,P104389,2,169.98,SALE,2024-07-28T19:59:32,S02,20240728
S02/20240728/00030,8,DISC,1,-278.67,DISCOUNT,2024-07-28T19:59:32,S02,20240728
S02/20240728/00030,9,TAX,1,351.26,TAX,2024-07-28T19:59:32,S02,20240728
S02/20240728/00030,10,TENDER,1,2926.60,TENDER,2024-07-28T19:59:32,S02,20240728
S02/20240728/00031,1,P104665,1,217.71,SALE,2024-07-28T18:53:27,S02,20240728
S02/20240728/00031,2,P108001,2,87.00,SALE,2024-07-28T18:53:27,S02,20240728
S02/20240728/00031,3,TAX,1,26.13,TAX,2024-07-28T18:53:27,S02,20240728
S02/20240728/00031,4,TENDER,1,417.84,TENDER,2024-07-28T18:53:27,S02,20240728
S02/20240728/00032,1,P100026,2,304.63,SALE,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,2,P107795,3,286.95,SALE,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,3,P101626,2,1040.69,SALE,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,4,P103397,3,371.02,SALE,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,5,P100007,1,155.06,SALE,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,6,TAX,1,411.44,TAX,2024-07-28T13:46:09,S02,20240728
S02/20240728/00032,7,TENDER,1,5231.05,TENDER,2024-07-28T13:46:09,S02,20240728
S02/20240728/00033,1,P104382,2,62.22,SALE,2024-07-28T15:14:51,S02,20240728
S02/20240728/00033,2,TAX,1,6.22,TAX,2024-07-28T15:14:51,S02,20240728
S02/20240728/00033,3,TENDER,1,130.66,TENDER,2024-07-28T15:14:51,S02,20240728
S02/20240728/00034,1,P100026,2,304.63,SALE,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,2,P104700,2,1425.82,SALE,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,3,P100164,2,594.91,SALE,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,4,P107373,1,96.95,SALE,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,5,P106297,2,174.87,SALE,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,6,TAX,1,307.58,TAX,2024-07-28T18:21:53,S02,20240728
S02/20240728/00034,7,TENDER,1,5404.99,TENDER,2024-07-28T18:21:53,S02,20240728
S02/20240728/00035,1,P100044,2,737.05,SALE,2024-07-28T15:12:41,S02,20240728
S02/20240728/00035,2,P100652,1,45.46,SALE,2024-07-28T15:12:41,S02,20240728
S02/20240728/00035,3,DISC,1,-164.09,DISCOUNT,2024-07-28T15:12:41,S02,20240728
S02/20240728/00035,4,TAX,1,165.09,TAX,2024-07-28T15:12:41,S02,20240728
S02/20240728/00035,5,TENDER,1,1520.56,TENDER,2024-07-28T15:12:41,S02,20240728
S02/20240728/00036,1,P102465,2,1410.14,SALE,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,2,P100582,2,159.72,SALE,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,3,P104628,2,196.55,SALE,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,4,P103340,1,466.84,SALE,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,5,DISC,1,-447.81,DISCOUNT,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,6,TAX,1,313.75,TAX,2024-07-28T18:55:51,S02,20240728
S02/20240728/00036,7,TENDER,1,3865.60,TENDER,2024-07-28T18:55:51,S02,20240728
S02/20240728/00037,1,P101134,4,1071.76,SALE,2024-07-28T18:38:56,S02,20240728
S02/20240728/00037,2,P106234,1,78.81,SALE,2024-07-28T18:38:56,S02,20240728
S02/20240728/00037,3,P105021,1,1111.36,SALE,2024-07-28T18:38:56,S02,20240728
S02/20240728/00037,4,P100593,2,29.38,SALE,2024-07-28T18:38:56,S02,20240728
S02/20240728/00037,5,TAX,1,145.76,TAX,2024-07-28T18:38:56,S02,20240728
S02/20240728/00037,6,TENDER,1,5681.73,TENDER,2024-07-28T18:38:56,S02,20240728
S02/20240728/00038,1,P102096,2,982.72,SALE,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,2,P100339,1,299.99,SALE,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,3,P102880,4,575.53,SALE,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,4,P104747,1,342.93,SALE,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,5,P104226,3,303.01,SALE,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,6,TAX,1,446.11,TAX,2024-07-28T12:30:04,S02,20240728
S02/20240728/00038,7,TENDER,1,6265.62,TENDER,2024-07-28T12:30:04,S02,20240728
S02/20240728/00039,1,P106024,1,472.89,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,2,P100375,3,163.45,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,3,P104427,5,462.16,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,4,P107119,4,16.65,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,5,P105260,1,72.61,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,6,P100967,3,969.23,SALE,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,7,TAX,1,895.21,TAX,2024-07-28T19:02:00,S02,20240728
S02/20240728/00039,8,TENDER,1,7216.15,TENDER,2024-07-28T19:02:00,S02,20240728
S02/20240728/00040,1,P101859,1,68.39,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,2,P104139,3,192.77,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,3,P100933,1,257.95,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,4,P101106,1,542.84,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,5,P105524,3,77.90,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,6,P107822,4,69.77,SALE,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,7,TAX,1,174.08,TAX,2024-07-28T17:39:01,S02,20240728
S02/20240728/00040,8,TENDER,1,2134.35,TENDER,2024-07-28T17:39:01,S02,20240728
S02/20240728/00041,1,P103449,-3,381.08,RETURN,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,2,P106975,-1,143.78,RETURN,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,3,P107549,-2,47.87,RETURN,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,4,P105075,-3,49.58,RETURN,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,5,P104772,-2,332.47,RETURN,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,6,TAX,1,-246.74,TAX,2024-07-28T16:47:31,S02,20240728
S02/20240728/00041,7,TENDER,1,-2443.18,TENDER,2024-07-28T16:47:31,S02,20240728
S02/20240728/00042,1,P106501,-1,165.98,RETURN,2024-07-28T17:49:42,S02,20240728
S02/20240728/00042,2,P105236,-1,552.60,RETURN,2024-07-28T17:49:42,S02,20240728
S02/20240728/00042,3,P102636,-3,114.77,RETURN,2024-07-28T17:49:42,S02,20240728
S02/20240728/00042,4,P100074,-1,57.78,RETURN,2024-07-28T17:49:42,S02,20240728
S02/20240728/00042,5,TAX,1,-116.29,TAX,2024-07-28T17:49:42,S02,20240728
S02/20240728/00042,6,TENDER,1,-1236.96,TENDER,2024-07-28T17:49:42,S02,20240728
S02/20240728/00043,1,P106550,1,28.48,SALE,2024-07-28T17:01:19,S02,20240728
S02/20240728/00043,2,P102933,2,614.03,SALE,2024-07-28T17:01:19,S02,20240728
S02/20240728/00043,3,P107837,2,94.99,SALE,2024-07-28T17:01:19,S02,20240728
S02/20240728/00043,4,DISC,1,-82.35,DISCOUNT,2024-07-28T17:01:19,S02,20240728
S02/20240728/00043,5,TAX,1,176.06,TAX,2024-07-28T17:01:19,S02,20240728
S02/20240728/00043,6,TENDER,1,1540.23,TENDER,2024-07-28T17:01:19,S02,20240728
S02/20240728/00044,1,P107253,1,241.31,SALE,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,2,P100555,3,435.03,SALE,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,3,P103144,2,145.27,SALE,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,4,P105507,3,20.37,SALE,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,5,P106776,3,404.48,SALE,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,6,TAX,1,310.12,TAX,2024-07-28T16:45:16,S02,20240728
S02/20240728/00044,7,TENDER,1,3421.61,TENDER,2024-07-28T16:45:16,S02,20240728
S02/20240728/00045,1,P103816,1,209.63,SALE,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,2,P100967,5,969.23,SALE,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,3,P105180,2,103.95,SALE,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,4,P107362,3,62.10,SALE,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,5,P100035,2,1810.38,SALE,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,6,DISC,1,-1010.87,DISCOUNT,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,7,TAX,1,999.38,TAX,2024-07-28T14:36:19,S02,20240728
S02/20240728/00045,8,TENDER,1,9059.25,TENDER,2024-07-28T14:36:19,S02,20240728
S02/20240728/00046,1,P104512,2,94.53,SALE,2024-07-28T14:12:55,S02,20240728
S02/20240728/00046,2,P104756,6,334.95,SALE,2024-07-28T14:12:55,S02,20240728
S02/20240728/00046,3,P102874,3,142.11,SALE,2024-07-28T14:12:55,S02,20240728
S02/20240728/00046,4,P101722,1,1331.86,SALE,2024-07-28T14:12:55,S02,20240728
S02/20240728/00046,5,TAX,1,338.53,TAX,2024-07-28T14:12:55,S02,20240728
S02/20240728/00046,6,TENDER,1,4295.48,TENDER,2024-07-28T14:12:55,S02,20240728
S02/20240728/00047,1,P101117,3,203.24,SALE,2024-07-28T23:18:56,S02,20240728
S02/20240728/00047,2,P102160,3,221.62,SALE,2024-07-28T23:18:56,S02,20240728
S02/20240728/00047,3,P104512,3,94.53,SALE,2024-07-28T23:18:56,S02,20240728
S02/20240728/00047,4,TAX,1,93.96,TAX,2024-07-28T23:18:56,S02,20240728
S02/20240728/00047,5,TENDER,1,1652.13,TENDER,2024-07-28T23:18:56,S02,20240728
S02/20240729/00001,1,P106310,3,462.03,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,2,P103682,3,372.67,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,3,P104320,1,159.74,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,4,P103461,2,104.95,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,5,P104811,2,113.95,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,6,P104725,3,536.92,SALE,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,7,TAX,1,806.88,TAX,2024-07-29T18:08:20,S02,20240729
S02/20240729/00001,8,TENDER,1,5519.28,TENDER,2024-07-29T18:08:20,S02,20240729
S02/20240729/00002,1,P105944,1,985.47,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,2,P107330,2,124.78,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,3,P105057,2,272.66,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,4,P107488,1,303.21,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,5,P101208,1,576.58,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,6,P103040,2,456.99,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,7,P106059,2,317.68,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,8,P106659,3,88.95,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,9,P108174,1,235.92,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,10,P108239,1,256.06,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,11,P100810,2,200.65,SALE,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,12,TAX,1,704.77,TAX,2024-07-29T20:09:52,S02,20240729
S02/20240729/00002,13,TENDER,1,6074.38,TENDER,2024-07-29T20:09:52,S02,20240729
S02/20240729/00003,1,P105720,2,67.32,SALE,2024-07-29T20:49:46,S02,20240729
S02/20240729/00003,2,P101720,4,44.26,SALE,2024-07-29T20:49:46,S02,20240729
S02/20240729/00003,3,P104784,2,370.89,SALE,2024-07-29T20:49:46,S02,20240729
S02/20240729/00003,4,TAX,1,97.87,TAX,2024-07-29T20:49:46,S02,20240729
S02/20240729/00003,5,TENDER,1,1151.33,TENDER,2024-07-29T20:49:46,S02,20240729
S02/20240729/00004,1,P100178,3,480.34,SALE,2024-07-29T14:40:51,S02,20240729
S02/20240729/00004,2,P103908,1,104.62,SALE,2024-07-29T14:40:51,S02,20240729
S02/20240729/00004,3,TAX,1,271.94,TAX,2024-07-29T14:40:51,S02,20240729
S02/20240729/00004,4,TENDER,1,1817.58,TENDER,2024-07-29T14:40:51,S02,20240729
S02/20240729/00005,1,P103559,2,370.21,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,2,P104956,2,133.95,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,3,P101292,2,380.75,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,4,P104784,2,370.89,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,5,P105083,4,245.38,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,6,P102656,3,176.92,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,7,P104554,2,437.01,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,8,P104202,2,153.74,SALE,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,9,TAX,1,520.43,TAX,2024-07-29T13:10:58,S02,20240729
S02/20240729/00005,10,TENDER,1,5725.81,TENDER,2024-07-29T13:10:58,S02,20240729
S02/20240729/00006,1,P108275,2,504.53,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,2,P102761,2,170.84,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,3,P106048,4,310.59,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,4,P102933,2,614.03,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,5,P107508,1,1450.59,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,6,P105198,1,15.39,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,7,P106501,3,165.98,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,8,P108200,1,336.95,SALE,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,9,TAX,1,784.06,TAX,2024-07-29T11:52:42,S02,20240729
S02/20240729/00006,10,TENDER,1,6906.09,TENDER,2024-07-29T11:52:42,S02,20240729
S02/20240729/00007,1,P105145,1,763.65,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,2,P100840,6,248.08,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,3,P100469,2,49.80,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,4,P107759,1,257.69,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,5,P107767,2,510.38,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,6,P100761,3,51.26,SALE,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,7,TAX,1,331.63,TAX,2024-07-29T16:09:27,S02,20240729
S02/20240729/00007,8,TENDER,1,4115.59,TENDER,2024-07-29T16:09:27,S02,20240729
S02/20240729/00008,1,P101648,2,334.22,SALE,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,2,P105294,4,126.15,SALE,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,3,P102502,2,366.79,SALE,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,4,P103504,4,361.87,SALE,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,5,P105901,3,82.67,SALE,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,6,TAX,1,459.75,TAX,2024-07-29T15:11:29,S02,20240729
S02/20240729/00008,7,TENDER,1,4061.86,TENDER,2024-07-29T15:11:29,S02,20240729
S02/20240729/00009,1,P102549,3,139.23,SALE,2024-07-29T13:39:52,S02,20240729
S02/20240729/00009,2,P106584,1,247.63,SALE,2024-07-29T13:39:52,S02,20240729
S02/20240729/00009,3,P104700,2,1425.82,SALE,2024-07-29T13:39:52,S02,20240729
S02/20240729/00009,4,TAX,1,0.00,TAX,2024-07-29T13:39:52,S02,20240729
S02/20240729/00009,5,TENDER,1,3516.96,TENDER,2024-07-29T13:39:52,S02,20240729
S02/20240729/00010,1,P102616,1,79.27,SALE,2024-07-29T13:30:13,S02,20240729
S02/20240729/00010,2,TAX,1,14.27,TAX,2024-07-29T13:30:13,S02,20240729
S02/20240729/00010,3,TENDER,1,93.54,TENDER,2024-07-29T13:30:13,S02,20240729
S02/20240729/00011,1,P104181,3,279.95,SALE,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,2,P100164,3,594.91,SALE,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,3,P100198,2,156.66,SALE,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,4,P103178,1,21.21,SALE,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,5,DISC,1,-235.48,DISCOUNT,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,6,TAX,1,406.38,TAX,2024-07-29T12:17:05,S02,20240729
S02/20240729/00011,7,TENDER,1,3130.01,TENDER,2024-07-29T12:17:05,S02,20240729
S02/20240729/00012,1,P102814,1,543.50,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,2,P100761,1,51.26,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,3,P101638,1,402.54,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,4,P102933,3,614.03,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,5,P101533,3,1020.37,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,6,P104233,1,1232.09,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,7,P104950,3,91.01,SALE,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,8,TAX,1,777.18,TAX,2024-07-29T18:17:54,S02,20240729
S02/20240729/00012,9,TENDER,1,8182.80,TENDER,2024-07-29T18:17:54,S02,20240729
S02/20240729/00013,1,P105651,1,110.95,SALE,2024-07-29T16:36:54,S02,20240729
S02/20240729/00013,2,P104541,4,149.08,SALE,2024-07-29T16:36:54,S02,20240729
S02/20240729/00013,3,TAX,1,49.79,TAX,2024-07-29T16:36:54,S02,20240729
S02/20240729/00013,4,TENDER,1,757.06,TENDER,2024-07-29T16:36:54,S02,20240729
S02/20240729/00014,1,P100536,1,471.52,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,2,P103171,1,60.56,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,3,P101656,2,262.95,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,4,P100469,3,49.80,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,5,P101864,1,101.95,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,6,P106174,2,229.89,SALE,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,7,DISC,1,-167.85,DISCOUNT,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,8,TAX,1,160.05,TAX,2024-07-29T15:45:32,S02,20240729
S02/20240729/00014,9,TENDER,1,1761.31,TENDER,2024-07-29T15:45:32,S02,20240729
S02/20240729/00015,1,P106965,2,86.78,SALE,2024-07-29T13:32:37,S02,20240729
S02/20240729/00015,2,DISC,1,-6.97,DISCOUNT,2024-07-29T13:32:37,S02,20240729
S02/20240729/00015,3,TAX,1,8.33,TAX,2024-07-29T13:32:37,S02,20240729
S02/20240729/00015,4,TENDER,1,174.92,TENDER,2024-07-29T13:32:37,S02,20240729
S02/20240729/00016,1,P106807,3,322.15,SALE,2024-07-29T20:31:38,S02,20240729
S02/20240729/00016,2,P107662,1,330.01,SALE,2024-07-29T20:31:38,S02,20240729
S02/20240729/00016,3,P103833,3,1136.81,SALE,2024-07-29T20:31:38,S02,20240729
S02/20240729/00016,4,P101599,1,417.76,SALE,2024-07-29T20:31:38,S02,20240729
S02/20240729/00016,5,TAX,1,479.08,TAX,2024-07-29T20:31:38,S02,20240729
S02/20240729/00016,6,TENDER,1,5603.73,TENDER,2024-07-29T20:31:38,S02,20240729
S02/20240729/00017,1,P105083,3,245.38,SALE,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,2,P106802,2,689.06,SALE,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,3,P105280,3,220.35,SALE,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,4,P105345,3,295.95,SALE,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,5,P106927,2,140.95,SALE,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,6,TAX,1,292.95,TAX,2024-07-29T12:25:50,S02,20240729
S02/20240729/00017,7,TENDER,1,4238.01,TENDER,2024-07-29T12:25:50,S02,20240729
S02/20240729/00018,1,P106659,1,88.95,SALE,2024-07-29T15:25:57,S02,20240729
S02/20240729/00018,2,P104867,1,190.50,SALE,2024-07-29T15:25:57,S02,20240729
S02/20240729/00018,3,P107799,1,751.07,SALE,2024-07-29T15:25:57,S02,20240729
S02/20240729/00018,4,P102296,2,43.24,SALE,2024-07-29T15:25:57,S02,20240729
S02/20240729/00018,5,TAX,1,73.32,TAX,2024-07-29T15:25:57,S02,20240729
S02/20240729/00018,6,TENDER,1,1190.32,TENDER,2024-07-29T15:25:57,S02,20240729
S02/20240729/00019,1,P101810,1,793.98,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,2,P101674,3,373.95,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,3,P103757,3,147.98,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,4,P108186,5,348.70,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,5,P101339,2,222.95,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,6,P107784,2,245.59,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,7,P107149,3,145.83,SALE,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,8,TAX,1,688.61,TAX,2024-07-29T20:07:17,S02,20240729
S02/20240729/00019,9,TENDER,1,6166.45,TENDER,2024-07-29T20:07:17,S02,20240729
S02/20240729/00020,1,P103294,3,69.64,SALE,2024-07-29T15:56:11,S02,20240729
S02/20240729/00020,2,P105021,2,1111.36,SALE,2024-07-29T15:56:11,S02,20240729
S02/20240729/00020,3,P101421,1,112.02,SALE,2024-07-29T15:56:11,S02,20240729
S02/20240729/00020,4,P104160,2,258.87,SALE,2024-07-29T15:56:11,S02,20240729
S02/20240729/00020,5,TAX,1,297.34,TAX,2024-07-29T15:56:11,S02,20240729
S02/20240729/00020,6,TENDER,1,3358.74,TENDER,2024-07-29T15:56:11,S02,20240729
S02/20240729/00021,1,P108118,1,66.05,SALE,2024-07-29T13:38:25,S02,20240729
S02/20240729/00021,2,P105009,3,65.38,SALE,2024-07-29T13:38:25,S02,20240729
S02/20240729/00021,3,P105819,2,66.64,SALE,2024-07-29T13:38:25,S02,20240729
S02/20240729/00021,4,DISC,1,-21.79,DISCOUNT,2024-07-29T13:38:25,S02,20240729
S02/20240729/00021,5,TAX,1,59.15,TAX,2024-07-29T13:38:25,S02,20240729
S02/20240729/00021,6,TENDER,1,432.83,TENDER,2024-07-29T13:38:25,S02,20240729
S02/20240729/00022,1,P106718,2,525.27,SALE,2024-07-29T18:00:34,S02,20240729
S02/20240729/00022,2,P106115,1,128.36,SALE,2024-07-29T18:00:34,S02,20240729
S02/20240729/00022,3,P107536,3,1613.47,SALE,2024-07-29T18:00:34,S02,20240729
S02/20240729/00022,4,P107973,3,271.34,SALE,2024-07-29T18:00:34,S02,20240729
S02/20240729/00022,5,TAX,1,252.90,TAX,2024-07-29T18:00:34,S02,20240729
S02/20240729/00022,6,TENDER,1,7086.23,TENDER,2024-07-29T18:00:34,S02,20240729
S02/20240729/00023,1,P100803,3,278.56,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,2,P106512,3,418.86,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,3,P105003,1,285.67,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,4,P106697,1,342.69,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,5,P103354,1,894.50,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,6,P104670,2,108.77,SALE,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,7,TAX,1,399.67,TAX,2024-07-29T17:23:43,S02,20240729
S02/20240729/00023,8,TENDER,1,4232.33,TENDER,2024-07-29T17:23:43,S02,20240729
S02/20240729/00024,1,P107126,3,75.95,SALE,2024-07-29T23:23:40,S02,20240729
S02/20240729/00024,2,P101213,2,232.84,SALE,2024-07-29T23:23:40,S02,20240729
S02/20240729/00024,3,TAX,1,111.16,TAX,2024-07-29T23:23:40,S02,20240729
S02/20240729/00024,4,TENDER,1,804.69,TENDER,2024-07-29T23:23:40,S02,20240729
S02/20240729/00025,1,P106282,2,420.65,SALE,2024-07-29T17:14:13,S02,20240729
S02/20240729/00025,2,P101305,2,110.46,SALE,2024-07-29T17:14:13,S02,20240729
S02/20240729/00025,3,TAX,1,191.20,TAX,2024-07-29T17:14:13,S02,20240729
S02/20240729/00025,4,TENDER,1,1253.42,TENDER,2024-07-29T17:14:13,S02,20240729
S02/20240729/00026,1,P100767,1,296.95,SALE,2024-07-29T13:23:18,S02,20240729
S02/20240729/00026,2,P107292,2,324.95,SALE,2024-07-29T13:23:18,S02,20240729
S02/20240729/00026,3,TAX,1,113.62,TAX,2024-07-29T13:23:18,S02,20240729
S02/20240729/00026,4,TENDER,1,1060.47,TENDER,2024-07-29T13:23:18,S02,20240729
S02/20240729/00027,1,P102404,1,371.40,SALE,2024-07-29T20:38:38,S02,20240729
S02/20240729/00027,2,P106592,4,815.90,SALE,2024-07-29T20:38:38,S02,20240729
S02/20240729/00027,3,TAX,1,163.18,TAX,2024-07-29T20:38:38,S02,20240729
S02/20240729/00027,4,TENDER,1,3798.18,TENDER,2024-07-29T20:38:38,S02,20240729
S02/20240729/00028,1,P100911,5,71.10,SALE,2024-07-29T20:49:35,S02,20240729
S02/20240729/00028,2,P108017,1,105.98,SALE,2024-07-29T20:49:35,S02,20240729
S02/20240729/00028,3,TAX,1,17.78,TAX,2024-07-29T20:49:35,S02,20240729
S02/20240729/00028,4,TENDER,1,479.26,TENDER,2024-07-29T20:49:35,S02,20240729
S02/20240730/00001,1,P100736,2,700.87,SALE,2024-07-30T12:49:51,S02,20240730
S02/20240730/00001,2,P105288,3,271.73,SALE,2024-07-30T12:49:51,S02,20240730
S02/20240730/00001,3,P108272,2,119.46,SALE,2024-07-30T12:49:51,S02,20240730
S02/20240730/00001,4,P100438,2,64.40,SALE,2024-07-30T12:49:51,S02,20240730
S02/20240730/00001,5,TAX,1,203.32,TAX,2024-07-30T12:49:51,S02,20240730
S02/20240730/00001,6,TENDER,1,2787.97,TENDER,2024-07-30T12:49:51,S02,20240730
S02/20240730/00002,1,P100268,3,197.00,SALE,2024-07-30T16:49:40,S02,20240730
