bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240327/00007,5,TAX,1,141.24,TAX,1711560154,S11,20240327
S11/20240327/00007,6,TENDER,1,1337.64,TENDER,1711560154,S11,20240327
S11/20240327/00008,1,P105331,2,270.95,SALE,1711555017,S11,20240327
S11/20240327/00008,2,P101421,3,112.02,SALE,1711555017,S11,20240327
S11/20240327/00008,3,P107715,1,241.95,SALE,1711555017,S11,20240327
S11/20240327/00008,4,P104695,1,66.60,SALE,1711555017,S11,20240327
S11/20240327/00008,5,P103382,1,187.59,SALE,1711555017,S11,20240327
S11/20240327/00008,6,TAX,1,143.85,TAX,1711555017,S11,20240327
S11/20240327/00008,7,TENDER,1,1517.95,TENDER,1711555017,S11,20240327
S11/20240327/00009,1,P105323,2,73.95,SALE,1711565488,S11,20240327
S11/20240327/00009,2,P100121,1,102.39,SALE,1711565488,S11,20240327
S11/20240327/00009,3,P108272,1,101.95,SALE,1711565488,S11,20240327
S11/20240327/00009,4,P107597,2,519.83,SALE,1711565488,S11,20240327
S11/20240327/00009,5,P107208,2,302.95,SALE,1711565488,S11,20240327
S11/20240327/00009,6,TAX,1,107.03,TAX,1711565488,S11,20240327
S11/20240327/00009,7,TENDER,1,2104.83,TENDER,1711565488,S11,20240327
S11/20240327/00010,1,P106067,2,417.22,SALE,1711555197,S11,20240327
S11/20240327/00010,2,P104133,1,248.31,SALE,1711555197,S11,20240327
S11/20240327/00010,3,P107040,3,474.18,SALE,1711555197,S11,20240327
S11/20240327/00010,4,P105797,2,243.46,SALE,1711555197,S11,20240327
S11/20240327/00010,5,P100754,2,85.74,SALE,1711555197,S11,20240327
S11/20240327/00010,6,P106735,2,320.99,SALE,1711555197,S11,20240327
S11/20240327/00010,7,TAX,1,324.63,TAX,1711555197,S11,20240327
S11/20240327/00010,8,TENDER,1,4130.30,TENDER,1711555197,S11,20240327
S11/20240327/00011,1,P103934,3,250.41,SALE,1711544528,S11,20240327
S11/20240327/00011,2,P101940,1,185.49,SALE,1711544528,S11,20240327
S11/20240327/00011,3,P105017,1,193.22,SALE,1711544528,S11,20240327
S11/20240327/00011,4,P107884,4,29.54,SALE,1711544528,S11,20240327
S11/20240327/00011,5,P105677,2,89.95,SALE,1711544528,S11,20240327
S11/20240327/00011,6,TAX,1,245.91,TAX,1711544528,S11,20240327
S11/20240327/00011,7,TENDER,1,1673.91,TENDER,1711544528,S11,20240327
S11/20240327/00012,1,P103054,1,104.95,SALE,1711581859,S11,20240327
S11/20240327/00012,2,P101533,1,1020.37,SALE,1711581859,S11,20240327
S11/20240327/00012,3,P105092,2,421.74,SALE,1711581859,S11,20240327
S11/20240327/00012,4,P100198,1,156.66,SALE,1711581859,S11,20240327
S11/20240327/00012,5,TAX,1,282.10,TAX,1711581859,S11,20240327
S11/20240327/00012,6,TENDER,1,2407.56,TENDER,1711581859,S11,20240327
S11/20240327/00013,1,P102546,1,69.95,SALE,1711556974,S11,20240327
S11/20240327/00013,2,P104032,2,568.95,SALE,1711556974,S11,20240327
S11/20240327/00013,3,P106093,3,315.93,SALE,1711556974,S11,20240327
S11/20240327/00013,4,TAX,1,331.15,TAX,1711556974,S11,20240327
S11/20240327/00013,5,TENDER,1,2486.79,TENDER,1711556974,S11,20240327
S11/20240327/00014,1,P101339,2,222.95,SALE,1711557926,S11,20240327
S11/20240327/00014,2,P107137,4,31.95,SALE,1711557926,S11,20240327
S11/20240327/00014,3,P103449,4,381.08,SALE,1711557926,S11,20240327
S11/20240327/00014,4,P108227,2,551.58,SALE,1711557926,S11,20240327
S11/20240327/00014,5,P107012,3,104.24,SALE,1711557926,S11,20240327
S11/20240327/00014,6,TAX,1,114.15,TAX,1711557926,S11,20240327
S11/20240327/00014,7,TENDER,1,3628.05,TENDER,1711557926,S11,20240327
S11/20240327/00015,1,P104112,1,425.51,SALE,1711563039,S11,20240327
S11/20240327/00015,2,P102549,1,114.02,SALE,1711563039,S11,20240327
S11/20240327/00015,3,DISC,1,-60.84,DISCOUNT,1711563039,S11,20240327
S11/20240327/00015,4,TAX,1,50.36,TAX,1711563039,S11,20240327
S11/20240327/00015,5,TENDER,1,529.05,TENDER,1711563039,S11,20240327
S11/20240327/00016,1,P103309,3,59.57,SALE,1711538656,S11,20240327
S11/20240327/00016,2,P104469,2,1383.23,SALE,1711538656,S11,20240327
S11/20240327/00016,3,P106024,2,461.42,SALE,1711538656,S11,20240327
S11/20240327/00016,4,P102761,3,159.81,SALE,1711538656,S11,20240327
S11/20240327/00016,5,DISC,1,-202.80,DISCOUNT,1711538656,S11,20240327
S11/20240327/00016,6,TAX,1,483.37,TAX,1711538656,S11,20240327
S11/20240327/00016,7,TENDER,1,4628.01,TENDER,1711538656,S11,20240327
S11/20240327/00017,1,P105845,1,102.36,SALE,1711551558,S11,20240327
S11/20240327/00017,2,P101990,1,408.52,SALE,1711551558,S11,20240327
S11/20240327/00017,3,TAX,1,67.45,TAX,1711551558,S11,20240327
S11/20240327/00017,4,TENDER,1,578.33,TENDER,1711551558,S11,20240327
S11/20240327/00018,1,P103806,2,305.95,SALE,1711535170,S11,20240327
S11/20240327/00018,2,P100057,1,215.95,SALE,1711535170,S11,20240327
S11/20240327/00018,3,P104328,3,66.17,SALE,1711535170,S11,20240327
S11/20240327/00018,4,P107028,3,56.60,SALE,1711535170,S11,20240327
S11/20240327/00018,5,P104181,2,257.55,SALE,1711535170,S11,20240327
S11/20240327/00018,6,TAX,1,128.22,TAX,1711535170,S11,20240327
S11/20240327/00018,7,TENDER,1,1839.48,TENDER,1711535170,S11,20240327
S11/20240327/00019,1,P103946,2,328.70,SALE,1711566306,S11,20240327
S11/20240327/00019,2,P107933,4,1175.95,SALE,1711566306,S11,20240327
S11/20240327/00019,3,P102569,1,119.46,SALE,1711566306,S11,20240327
S11/20240327/00019,4,P108319,1,262.51,SALE,1711566306,S11,20240327
S11/20240327/00019,5,P103530,2,427.69,SALE,1711566306,S11,20240327
S11/20240327/00019,6,P102531,1,148.04,SALE,1711566306,S11,20240327
S11/20240327/00019,7,P106920,1,1398.34,SALE,1711566306,S11,20240327
S11/20240327/00019,8,TAX,1,763.65,TAX,1711566306,S11,20240327
S11/20240327/00019,9,TENDER,1,8908.58,TENDER,1711566306,S11,20240327
S11/20240327/00020,1,P101201,3,45.00,SALE,1711575972,S11,20240327
S11/20240327/00020,2,P107115,2,173.36,SALE,1711575972,S11,20240327
S11/20240327/00020,3,P105827,4,96.95,SALE,1711575972,S11,20240327
S11/20240327/00020,4,P105030,1,211.39,SALE,1711575972,S11,20240327
S11/20240327/00020,5,P103337,2,79.95,SALE,1711575972,S11,20240327
S11/20240327/00020,6,P108206,2,609.36,SALE,1711575972,S11,20240327
S11/20240327/00020,7,P105562,1,128.95,SALE,1711575972,S11,20240327
S11/20240327/00020,8,TAX,1,105.00,TAX,1711575972,S11,20240327
S11/20240327/00020,9,TENDER,1,2693.48,TENDER,1711575972,S11,20240327
S11/20240327/00021,1,P108221,1,51.41,SALE,1711540445,S11,20240327
S11/20240327/00021,2,P104992,5,828.19,SALE,1711540445,S11,20240327
S11/20240327/00021,3,P102114,2,128.95,SALE,1711540445,S11,20240327
S11/20240327/00021,4,TAX,1,22.15,TAX,1711540445,S11,20240327
S11/20240327/00021,5,TENDER,1,4472.41,TENDER,1711540445,S11,20240327
S11/20240327/00022,1,P104334,3,258.22,SALE,1711551801,S11,20240327
S11/20240327/00022,2,P107575,1,65.95,SALE,1711551801,S11,20240327
S11/20240327/00022,3,P103757,2,147.98,SALE,1711551801,S11,20240327
S11/20240327/00022,4,P103794,3,729.86,SALE,1711551801,S11,20240327
S11/20240327/00022,5,TAX,1,163.01,TAX,1711551801,S11,20240327
S11/20240327/00022,6,TENDER,1,3489.16,TENDER,1711551801,S11,20240327
S11/20240327/00023,1,P104867,1,190.50,SALE,1711565260,S11,20240327
S11/20240327/00023,2,P104909,1,334.66,SALE,1711565260,S11,20240327
S11/20240327/00023,3,TAX,1,9.53,TAX,1711565260,S11,20240327
S11/20240327/00023,4,TENDER,1,534.69,TENDER,1711565260,S11,20240327
S11/20240327/00024,1,P101779,1,197.95,SALE,1711567640,S11,20240327
S11/20240327/00024,2,P107984,2,340.95,SALE,1711567640,S11,20240327
S11/20240327/00024,3,TAX,1,132.64,TAX,1711567640,S11,20240327
S11/20240327/00024,4,TENDER,1,1012.49,TENDER,1711567640,S11,20240327
S11/20240327/00025,1,P107715,4,241.95,SALE,1711553755,S11,20240327
S11/20240327/00025,2,P104320,3,128.95,SALE,1711553755,S11,20240327
S11/20240327/00025,3,P101634,3,25.05,SALE,1711553755,S11,20240327
S11/20240327/00025,4,P104541,1,144.95,SALE,1711553755,S11,20240327
S11/20240327/00025,5,P104765,2,405.96,SALE,1711553755,S11,20240327
S11/20240327/00025,6,TAX,1,292.41,TAX,1711553755,S11,20240327
S11/20240327/00025,7,TENDER,1,2679.08,TENDER,1711553755,S11,20240327
S11/20240327/00026,1,P107178,1,294.44,SALE,1711570261,S11,20240327
S11/20240327/00026,2,P102081,1,164.15,SALE,1711570261,S11,20240327
S11/20240327/00026,3,P100528,2,592.15,SALE,1711570261,S11,20240327
S11/20240327/00026,4,TAX,1,64.88,TAX,1711570261,S11,20240327
S11/20240327/00026,5,TENDER,1,1707.77,TENDER,1711570261,S11,20240327
S11/20240328/00001,1,P105633,3,46.25,SALE,1711646454,S11,20240328
S11/20240328/00001,2,P108125,1,129.06,SALE,1711646454,S11,20240328
S11/20240328/00001,3,P104316,2,406.45,SALE,1711646454,S11,20240328
S11/20240328/00001,4,TAX,1,153.26,TAX,1711646454,S11,20240328
S11/20240328/00001,5,TENDER,1,1233.97,TENDER,1711646454,S11,20240328
S11/20240328/00002,1,P100883,3,723.68,SALE,1711634535,S11,20240328
S11/20240328/00002,2,P106629,1,52.08,SALE,1711634535,S11,20240328
S11/20240328/00002,3,P107190,4,223.50,SALE,1711634535,S11,20240328
S11/20240328/00002,4,P101213,2,232.84,SALE,1711634535,S11,20240328
S11/20240328/00002,5,P106234,3,78.81,SALE,1711634535,S11,20240328
S11/20240328/00002,6,P108041,2,368.87,SALE,1711634535,S11,20240328
S11/20240328/00002,7,P105453,1,393.95,SALE,1711634535,S11,20240328
S11/20240328/00002,8,P104139,1,202.92,SALE,1711634535,S11,20240328
S11/20240328/00002,9,P105400,3,48.10,SALE,1711634535,S11,20240328
S11/20240328/00002,10,TAX,1,576.45,TAX,1711634535,S11,20240328
S11/20240328/00002,11,TENDER,1,5874.59,TENDER,1711634535,S11,20240328
S11/20240328/00003,1,P107432,2,41.96,SALE,1711636442,S11,20240328
S11/20240328/00003,2,P107163,2,171.95,SALE,1711636442,S11,20240328
S11/20240328/00003,3,P106130,2,1254.95,SALE,1711636442,S11,20240328
S11/20240328/00003,4,P101732,2,1250.95,SALE,1711636442,S11,20240328
S11/20240328/00003,5,P105187,1,1057.95,SALE,1711636442,S11,20240328
S11/20240328/00003,6,TAX,1,321.62,TAX,1711636442,S11,20240328
S11/20240328/00003,7,TENDER,1,6819.19,TENDER,1711636442,S11,20240328
S11/20240328/00004,1,P103155,1,243.23,SALE,1711652023,S11,20240328
S11/20240328/00004,2,P107171,1,325.58,SALE,1711652023,S11,20240328
S11/20240328/00004,3,P103243,4,195.61,SALE,1711652023,S11,20240328
S11/20240328/00004,4,TAX,1,121.97,TAX,1711652023,S11,20240328
S11/20240328/00004,5,TENDER,1,1473.22,TENDER,1711652023,S11,20240328
S11/20240328/00005,1,P106629,3,52.08,SALE,1711637696,S11,20240328
S11/20240328/00005,2,P105440,3,107.89,SALE,1711637696,S11,20240328
S11/20240328/00005,3,P101101,3,78.71,SALE,1711637696,S11,20240328
S11/20240328/00005,4,TAX,1,72.64,TAX,1711637696,S11,20240328
S11/20240328/00005,5,TENDER,1,788.68,TENDER,1711637696,S11,20240328
S11/20240328/00006,1,P101004,2,708.94,SALE,1711660285,S11,20240328
S11/20240328/00006,2,P103978,2,347.08,SALE,1711660285,S11,20240328
S11/20240328/00006,3,P104844,1,530.87,SALE,1711660285,S11,20240328
S11/20240328/00006,4,P100560,1,192.67,SALE,1711660285,S11,20240328
S11/20240328/00006,5,P108001,1,87.00,SALE,1711660285,S11,20240328
S11/20240328/00006,6,TAX,1,254.52,TAX,1711660285,S11,20240328
S11/20240328/00006,7,TENDER,1,3177.10,TENDER,1711660285,S11,20240328
S11/20240328/00007,1,P108008,1,128.46,SALE,1711640005,S11,20240328
S11/20240328/00007,2,P102975,1,226.32,SALE,1711640005,S11,20240328
S11/20240328/00007,3,P106697,4,342.69,SALE,1711640005,S11,20240328
S11/20240328/00007,4,TAX,1,228.35,TAX,1711640005,S11,20240328
S11/20240328/00007,5,TENDER,1,1953.89,TENDER,1711640005,S11,20240328
S11/20240328/00008,1,P100233,3,67.07,SALE,1711628020,S11,20240328
S11/20240328/00008,2,P108262,2,601.82,SALE,1711628020,S11,20240328
S11/20240328/00008,3,P102993,2,293.96,SALE,1711628020,S11,20240328
S11/20240328/00008,4,P102656,2,176.92,SALE,1711628020,S11,20240328
S11/20240328/00008,5,P108326,4,439.67,SALE,1711628020,S11,20240328
S11/20240328/00008,6,TAX,1,484.85,TAX,1711628020,S11,20240328
S11/20240328/00008,7,TENDER,1,4590.14,TENDER,1711628020,S11,20240328
S11/20240328/00009,1,P104497,2,212.37,SALE,1711644659,S11,20240328
S11/20240328/00009,2,P101339,1,222.95,SALE,1711644659,S11,20240328
S11/20240328/00009,3,P108313,3,372.95,SALE,1711644659,S11,20240328
S11/20240328/00009,4,P107536,3,1495.35,SALE,1711644659,S11,20240328
S11/20240328/00009,5,P101720,3,43.95,SALE,1711644659,S11,20240328
S11/20240328/00009,6,P101697,1,85.25,SALE,1711644659,S11,20240328
S11/20240328/00009,7,P103964,1,129.59,SALE,1711644659,S11,20240328
S11/20240328/00009,8,P101389,3,430.39,SALE,1711644659,S11,20240328
S11/20240328/00009,9,P105377,2,262.95,SALE,1711644659,S11,20240328
S11/20240328/00009,10,TAX,1,475.24,TAX,1711644659,S11,20240328
S11/20240328/00009,11,TENDER,1,8891.59,TENDER,1711644659,S11,20240328
S11/20240328/00010,1,P100305,6,771.81,SALE,1711655432,S11,20240328
S11/20240328/00010,2,P107914,1,231.95,SALE,1711655432,S11,20240328
S11/20240328/00010,3,DISC,1,-426.83,DISCOUNT,1711655432,S11,20240328
S11/20240328/00010,4,TAX,1,38.09,TAX,1711655432,S11,20240328
S11/20240328/00010,5,TENDER,1,4474.07,TENDER,1711655432,S11,20240328
S11/20240328/00011,1,P103406,3,1154.48,SALE,1711630686,S11,20240328
S11/20240328/00011,2,P107933,2,1175.95,SALE,1711630686,S11,20240328
S11/20240328/00011,3,P102465,1,1321.88,SALE,1711630686,S11,20240328
S11/20240328/00011,4,P100816,2,742.63,SALE,1711630686,S11,20240328
S11/20240328/00011,5,TAX,1,942.17,TAX,1711630686,S11,20240328
S11/20240328/00011,6,TENDER,1,9564.65,TENDER,1711630686,S11,20240328
S11/20240328/00012,1,P105805,2,111.39,SALE,1711654748,S11,20240328
S11/20240328/00012,2,P105069,1,162.60,SALE,1711654748,S11,20240328
S11/20240328/00012,3,P105562,2,128.95,SALE,1711654748,S11,20240328
S11/20240328/00012,4,P107301,2,893.95,SALE,1711654748,S11,20240328
S11/20240328/00012,5,P107807,3,118.66,SALE,1711654748,S11,20240328
S11/20240328/00012,6,P100438,2,64.40,SALE,1711654748,S11,20240328
S11/20240328/00012,7,P104358,1,1189.17,SALE,1711654748,S11,20240328
S11/20240328/00012,8,TAX,1,227.16,TAX,1711654748,S11,20240328
S11/20240328/00012,9,TENDER,1,4332.29,TENDER,1711654748,S11,20240328
S11/20240328/00013,1,P104389,2,169.98,SALE,1711641859,S11,20240328
S11/20240328/00013,2,P100621,1,210.70,SALE,1711641859,S11,20240328
S11/20240328/00013,3,P104308,1,53.87,SALE,1711641859,S11,20240328
S11/20240328/00013,4,TAX,1,81.42,TAX,1711641859,S11,20240328
S11/20240328/00013,5,TENDER,1,685.95,TENDER,1711641859,S11,20240328
S11/20240328/00014,1,P101367,1,466.61,SALE,1711657993,S11,20240328
S11/20240328/00014,2,P105775,2,104.41,SALE,1711657993,S11,20240328
S11/20240328/00014,3,P103424,1,295.58,SALE,1711657993,S11,20240328
S11/20240328/00014,4,P106133,4,307.37,SALE,1711657993,S11,20240328
S11/20240328/00014,5,P102184,1,327.95,SALE,1711657993,S11,20240328
S11/20240328/00014,6,P102091,2,87.60,SALE,1711657993,S11,20240328
S11/20240328/00014,7,TAX,1,340.77,TAX,1711657993,S11,20240328
S11/20240328/00014,8,TENDER,1,3044.41,TENDER,1711657993,S11,20240328
S11/20240328/00015,1,P102397,1,355.28,SALE,1711629136,S11,20240328
S11/20240328/00015,2,P105937,3,259.08,SALE,1711629136,S11,20240328
S11/20240328/00015,3,P101613,1,109.83,SALE,1711629136,S11,20240328
S11/20240328/00015,4,TAX,1,202.31,TAX,1711629136,S11,20240328
S11/20240328/00015,5,TENDER,1,1444.66,TENDER,1711629136,S11,20240328
S11/20240328/00016,1,P106984,2,26.90,SALE,1711629031,S11,20240328
S11/20240328/00016,2,P106697,2,342.69,SALE,1711629031,S11,20240328
S11/20240328/00016,3,P101339,4,222.95,SALE,1711629031,S11,20240328
S11/20240328/00016,4,P105479,1,237.28,SALE,1711629031,S11,20240328
S11/20240328/00016,5,P104435,3,407.95,SALE,1711629031,S11,20240328
S11/20240328/00016,6,TAX,1,304.86,TAX,1711629031,S11,20240328
S11/20240328/00016,7,TENDER,1,3396.97,TENDER,1711629031,S11,20240328
S11/20240328/00017,1,P105747,3,287.56,SALE,1711637513,S11,20240328
S11/20240328/00017,2,P102922,3,120.11,SALE,1711637513,S11,20240328
S11/20240328/00017,3,P107362,2,61.09,SALE,1711637513,S11,20240328
S11/20240328/00017,4,P100418,2,204.95,SALE,1711637513,S11,20240328
S11/20240328/00017,5,TAX,1,242.13,TAX,1711637513,S11,20240328
S11/20240328/00017,6,TENDER,1,1997.22,TENDER,1711637513,S11,20240328
S11/20240328/00018,1,P105772,1,539.31,SALE,1711662295,S11,20240328
S11/20240328/00018,2,P105575,4,430.13,SALE,1711662295,S11,20240328
S11/20240328/00018,3,P102735,3,517.39,SALE,1711662295,S11,20240328
S11/20240328/00018,4,P100453,2,195.74,SALE,1711662295,S11,20240328
S11/20240328/00018,5,TAX,1,509.47,TAX,1711662295,S11,20240328
S11/20240328/00018,6,TENDER,1,4712.95,TENDER,1711662295,S11,20240328
S11/20240329/00001,1,P101638,2,373.95,SALE,1711742090,S11,20240329
S11/20240329/00001,2,P101037,4,537.96,SALE,1711742090,S11,20240329
S11/20240329/00001,3,P106718,2,448.91,SALE,1711742090,S11,20240329
S11/20240329/00001,4,P100305,2,771.81,SALE,1711742090,S11,20240329
S11/20240329/00001,5,P105450,1,252.15,SALE,1711742090,S11,20240329
S11/20240329/00001,6,P104194,2,119.04,SALE,1711742090,S11,20240329
S11/20240329/00001,7,TAX,1,681.54,TAX,1711742090,S11,20240329
S11/20240329/00001,8,TENDER,1,6512.95,TENDER,1711742090,S11,20240329
S11/20240329/00002,1,P106679,2,172.95,SALE,1711742078,S11,20240329
S11/20240329/00002,2,P102972,2,212.89,SALE,1711742078,S11,20240329
S11/20240329/00002,3,P101048,1,188.58,SALE,1711742078,S11,20240329
S11/20240329/00002,4,P100571,1,117.95,SALE,1711742078,S11,20240329
S11/20240329/00002,5,P101237,1,260.17,SALE,1711742078,S11,20240329
S11/20240329/00002,6,TAX,1,112.97,TAX,1711742078,S11,20240329
S11/20240329/00002,7,TENDER,1,1451.35,TENDER,1711742078,S11,20240329
S11/20240329/00003,1,P105331,1,270.95,SALE,1711749481,S11,20240329
S11/20240329/00003,2,P100810,2,200.65,SALE,1711749481,S11,20240329
S11/20240329/00003,3,TAX,1,33.61,TAX,1711749481,S11,20240329
S11/20240329/00003,4,TENDER,1,705.86,TENDER,1711749481,S11,20240329
S11/20240329/00004,1,P104023,1,553.55,SALE,1711755729,S11,20240329
S11/20240329/00004,2,P102623,2,110.85,SALE,1711755729,S11,20240329
S11/20240329/00004,3,P100649,4,592.52,SALE,1711755729,S11,20240329
S11/20240329/00004,4,TAX,1,172.79,TAX,1711755729,S11,20240329
S11/20240329/00004,5,TENDER,1,3318.12,TENDER,1711755729,S11,20240329
S11/20240329/00005,1,P104097,4,319.17,SALE,1711728291,S11,20240329
S11/20240329/00005,2,P100499,2,234.95,SALE,1711728291,S11,20240329
S11/20240329/00005,3,P105483,2,153.63,SALE,1711728291,S11,20240329
S11/20240329/00005,4,TAX,1,264.90,TAX,1711728291,S11,20240329
S11/20240329/00005,5,TENDER,1,2318.74,TENDER,1711728291,S11,20240329
S11/20240329/00006,1,P101681,1,139.09,SALE,1711745433,S11,20240329
S11/20240329/00006,2,P102656,2,176.92,SALE,1711745433,S11,20240329
S11/20240329/00006,3,P107676,4,186.95,SALE,1711745433,S11,20240329
S11/20240329/00006,4,P100255,3,1250.31,SALE,1711745433,S11,20240329
S11/20240329/00006,5,P108017,3,103.22,SALE,1711745433,S11,20240329
S11/20240329/00006,6,TAX,1,259.32,TAX,1711745433,S11,20240329
S11/20240329/00006,7,TENDER,1,5560.64,TENDER,1711745433,S11,20240329
S11/20240329/00007,1,P102000,2,79.16,SALE,1711750007,S11,20240329
S11/20240329/00007,2,P100577,1,277.95,SALE,1711750007,S11,20240329
S11/20240329/00007,3,P107458,3,1239.88,SALE,1711750007,S11,20240329
S11/20240329/00007,4,P106424,1,535.14,SALE,1711750007,S11,20240329
S11/20240329/00007,5,P106942,4,169.95,SALE,1711750007,S11,20240329
S11/20240329/00007,6,P102181,1,1394.08,SALE,1711750007,S11,20240329
S11/20240329/00007,7,P107197,2,602.03,SALE,1711750007,S11,20240329
S11/20240329/00007,8,TAX,1,356.01,TAX,1711750007,S11,20240329
S11/20240329/00007,9,TENDER,1,8325.00,TENDER,1711750007,S11,20240329
S11/20240329/00008,1,P103886,2,301.95,SALE,1711741709,S11,20240329
S11/20240329/00008,2,P100784,2,210.00,SALE,1711741709,S11,20240329
S11/20240329/00008,3,P102768,2,152.65,SALE,1711741709,S11,20240329
S11/20240329/00008,4,P105003,1,285.67,SALE,1711741709,S11,20240329
S11/20240329/00008,5,P102404,3,371.40,SALE,1711741709,S11,20240329
S11/20240329/00008,6,P100406,2,342.13,SALE,1711741709,S11,20240329
S11/20240329/00008,7,TAX,1,216.19,TAX,1711741709,S11,20240329
S11/20240329/00008,8,TENDER,1,3629.52,TENDER,1711741709,S11,20240329
S11/20240329/00009,1,P100005,1,103.45,SALE,1711736391,S11,20240329
S11/20240329/00009,2,P104517,1,1474.90,SALE,1711736391,S11,20240329
S11/20240329/00009,3,P103171,2,56.95,SALE,1711736391,S11,20240329
S11/20240329/00009,4,P106464,3,271.59,SALE,1711736391,S11,20240329
S11/20240329/00009,5,P104334,4,258.22,SALE,1711736391,S11,20240329
S11/20240329/00009,6,TAX,1,173.73,TAX,1711736391,S11,20240329
S11/20240329/00009,7,TENDER,1,3713.63,TENDER,1711736391,S11,20240329
S11/20240329/00010,1,P100403,2,71.73,SALE,1711724874,S11,20240329
S11/20240329/00010,2,P102160,2,221.62,SALE,1711724874,S11,20240329
S11/20240329/00010,3,P106258,3,423.67,SALE,1711724874,S11,20240329
S11/20240329/00010,4,TAX,1,133.95,TAX,1711724874,S11,20240329
S11/20240329/00010,5,TENDER,1,1991.66,TENDER,1711724874,S11,20240329
S11/20240329/00011,1,P102494,2,11.95,SALE,1711704942,S11,20240329
S11/20240329/00011,2,P108200,1,336.95,SALE,1711704942,S11,20240329
S11/20240329/00011,3,P100974,1,39.19,SALE,1711704942,S11,20240329
S11/20240329/00011,4,P102857,5,114.95,SALE,1711704942,S11,20240329
S11/20240329/00011,5,P107581,3,243.81,SALE,1711704942,S11,20240329
S11/20240329/00011,6,TAX,1,237.92,TAX,1711704942,S11,20240329
S11/20240329/00011,7,TENDER,1,1944.14,TENDER,1711704942,S11,20240329
S11/20240329/00012,1,P101004,2,708.94,SALE,1711710018,S11,20240329
S11/20240329/00012,2,P107003,4,1186.93,SALE,1711710018,S11,20240329
S11/20240329/00012,3,P108159,4,503.77,SALE,1711710018,S11,20240329
S11/20240329/00012,4,P101321,2,24.76,SALE,1711710018,S11,20240329
S11/20240329/00012,5,P100421,1,126.04,SALE,1711710018,S11,20240329
S11/20240329/00012,6,TAX,1,179.06,TAX,1711710018,S11,20240329
S11/20240329/00012,7,TENDER,1,8535.30,TENDER,1711710018,S11,20240329
S11/20240329/00013,1,P101732,1,1250.95,SALE,1711708624,S11,20240329
S11/20240329/00013,2,P108135,4,539.95,SALE,1711708624,S11,20240329
S11/20240329/00013,3,TAX,1,150.11,TAX,1711708624,S11,20240329
S11/20240329/00013,4,TENDER,1,3560.86,TENDER,1711708624,S11,20240329
S11/20240329/00014,1,P102000,3,72.83,SALE,1711725635,S11,20240329
S11/20240329/00014,2,P107242,3,589.95,SALE,1711725635,S11,20240329
S11/20240329/00014,3,TAX,1,127.82,TAX,1711725635,S11,20240329
S11/20240329/00014,4,TENDER,1,2116.16,TENDER,1711725635,S11,20240329
S11/20240329/00015,1,P108379,1,305.48,SALE,1711717555,S11,20240329
S11/20240329/00015,2,P104485,2,582.09,SALE,1711717555,S11,20240329
S11/20240329/00015,3,P103171,3,56.95,SALE,1711717555,S11,20240329
S11/20240329/00015,4,P107589,3,266.18,SALE,1711717555,S11,20240329
S11/20240329/00015,5,P102598,2,132.95,SALE,1711717555,S11,20240329
S11/20240329/00015,6,TAX,1,328.64,TAX,1711717555,S11,20240329
S11/20240329/00015,7,TENDER,1,3033.59,TENDER,1711717555,S11,20240329
S11/20240329/00016,1,P105677,3,89.95,SALE,1711733358,S11,20240329
S11/20240329/00016,2,P102738,1,531.89,SALE,1711733358,S11,20240329
S11/20240329/00016,3,P102546,1,69.95,SALE,1711733358,S11,20240329
S11/20240329/00016,4,P101292,2,377.27,SALE,1711733358,S11,20240329
S11/20240329/00016,5,TAX,1,162.72,TAX,1711733358,S11,20240329
S11/20240329/00016,6,TENDER,1,1788.95,TENDER,1711733358,S11,20240329
S11/20240329/00017,1,P100403,4,71.73,SALE,1711748668,S11,20240329
S11/20240329/00017,2,P107149,1,145.83,SALE,1711748668,S11,20240329
S11/20240329/00017,3,P106239,1,803.36,SALE,1711748668,S11,20240329
S11/20240329/00017,4,P104715,4,152.16,SALE,1711748668,S11,20240329
S11/20240329/00017,5,P102738,4,531.89,SALE,1711748668,S11,20240329
S11/20240329/00017,6,TAX,1,425.54,TAX,1711748668,S11,20240329
S11/20240329/00017,7,TENDER,1,4397.85,TENDER,1711748668,S11,20240329
S11/20240329/00018,1,P104219,3,230.95,SALE,1711725709,S11,20240329
S11/20240329/00018,2,P102035,2,493.95,SALE,1711725709,S11,20240329
S11/20240329/00018,3,TAX,1,132.54,TAX,1711725709,S11,20240329
S11/20240329/00018,4,TENDER,1,1813.29,TENDER,1711725709,S11,20240329
S11/20240329/00019,1,P107414,2,539.23,SALE,1711736648,S11,20240329
S11/20240329/00019,2,P102874,3,142.38,SALE,1711736648,S11,20240329
S11/20240329/00019,3,TAX,1,75.28,TAX,1711736648,S11,20240329
S11/20240329/00019,4,TENDER,1,1580.88,TENDER,1711736648,S11,20240329
S11/20240329/00020,1,P101500,1,330.53,SALE,1711718993,S11,20240329
S11/20240329/00020,2,P100717,1,505.95,SALE,1711718993,S11,20240329
S11/20240329/00020,3,P106858,1,257.07,SALE,1711718993,S11,20240329
S11/20240329/00020,4,P104933,3,468.07,SALE,1711718993,S11,20240329
S11/20240329/00020,5,P108258,2,54.62,SALE,1711718993,S11,20240329
S11/20240329/00020,6,P101613,5,109.83,SALE,1711718993,S11,20240329
