bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240102/00007,6,P100453,2,195.74,SALE,2024-01-02T18:03:10,S01,20240102
S01/20240102/00007,7,TAX,1,526.67,TAX,2024-01-02T18:03:10,S01,20240102
S01/20240102/00007,8,TENDER,1,4938.88,TENDER,2024-01-02T18:03:10,S01,20240102
S01/20240102/00008,1,P100956,1,415.95,SALE,2024-01-02T15:57:38,S01,20240102
S01/20240102/00008,2,P106592,2,680.95,SALE,2024-01-02T15:57:38,S01,20240102
S01/20240102/00008,3,TAX,1,88.89,TAX,2024-01-02T15:57:38,S01,20240102
S01/20240102/00008,4,TENDER,1,1866.74,TENDER,2024-01-02T15:57:38,S01,20240102
S01/20240102/00009,1,P106611,1,348.85,SALE,2024-01-02T14:23:43,S01,20240102
S01/20240102/00009,2,P104916,2,284.74,SALE,2024-01-02T14:23:43,S01,20240102
S01/20240102/00009,3,P106317,4,423.01,SALE,2024-01-02T14:23:43,S01,20240102
S01/20240102/00009,4,TAX,1,347.41,TAX,2024-01-02T14:23:43,S01,20240102
S01/20240102/00009,5,TENDER,1,2957.78,TENDER,2024-01-02T14:23:43,S01,20240102
S01/20240102/00010,1,P100511,3,407.54,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,2,P103986,3,434.95,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,3,P106443,1,53.05,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,4,P102122,3,126.23,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,5,P101184,2,50.55,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,6,P103124,4,478.95,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,7,P100077,2,181.42,SALE,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,8,TAX,1,827.52,TAX,2024-01-02T17:06:54,S01,20240102
S01/20240102/00010,9,TENDER,1,6166.47,TENDER,2024-01-02T17:06:54,S01,20240102
S01/20240102/00011,1,P100711,1,91.95,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,2,P108125,3,129.06,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,3,P101740,4,684.95,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,4,P100077,1,181.42,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,5,P102581,2,191.05,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,6,P103719,4,957.52,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,7,P106478,2,49.91,SALE,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,8,TAX,1,509.33,TAX,2024-01-02T18:26:42,S01,20240102
S01/20240102/00011,9,TENDER,1,8221.68,TENDER,2024-01-02T18:26:42,S01,20240102
S01/20240102/00012,1,P104042,3,346.95,SALE,2024-01-02T18:37:58,S01,20240102
S01/20240102/00012,2,P104800,1,599.10,SALE,2024-01-02T18:37:58,S01,20240102
S01/20240102/00012,3,P103861,2,52.95,SALE,2024-01-02T18:37:58,S01,20240102
S01/20240102/00012,4,P105400,1,48.10,SALE,2024-01-02T18:37:58,S01,20240102
S01/20240102/00012,5,TAX,1,210.75,TAX,2024-01-02T18:37:58,S01,20240102
S01/20240102/00012,6,TENDER,1,2004.70,TENDER,2024-01-02T18:37:58,S01,20240102
S01/20240102/00013,1,P104756,2,334.95,SALE,2024-01-02T14:23:27,S01,20240102
S01/20240102/00013,2,P107605,2,1290.76,SALE,2024-01-02T14:23:27,S01,20240102
S01/20240102/00013,3,P106802,1,689.06,SALE,2024-01-02T14:23:27,S01,20240102
S01/20240102/00013,4,P103811,3,801.95,SALE,2024-01-02T14:23:27,S01,20240102
S01/20240102/00013,5,TAX,1,424.62,TAX,2024-01-02T14:23:27,S01,20240102
S01/20240102/00013,6,TENDER,1,6770.95,TENDER,2024-01-02T14:23:27,S01,20240102
S01/20240102/00014,1,P108076,3,145.31,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,2,P104048,3,155.95,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,3,P108125,1,129.06,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,4,P102353,1,141.95,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,5,P101458,3,1309.22,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,6,P107197,1,568.08,SALE,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,7,TAX,1,243.96,TAX,2024-01-02T15:12:02,S01,20240102
S01/20240102/00014,8,TENDER,1,5914.49,TENDER,2024-01-02T15:12:02,S01,20240102
S01/20240102/00015,1,P105100,3,254.95,SALE,2024-01-02T16:03:24,S01,20240102
S01/20240102/00015,2,P100967,2,1052.07,SALE,2024-01-02T16:03:24,S01,20240102
S01/20240102/00015,3,TAX,1,390.17,TAX,2024-01-02T16:03:24,S01,20240102
S01/20240102/00015,4,TENDER,1,3259.16,TENDER,2024-01-02T16:03:24,S01,20240102
S01/20240102/00016,1,P106872,2,73.31,SALE,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,2,P104344,2,367.50,SALE,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,3,P102814,3,524.95,SALE,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,4,P103606,1,178.05,SALE,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,5,DISC,1,-216.29,DISCOUNT,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,6,TAX,1,226.11,TAX,2024-01-02T18:54:58,S01,20240102
S01/20240102/00016,7,TENDER,1,2644.34,TENDER,2024-01-02T18:54:58,S01,20240102
S01/20240102/00017,1,P106735,3,320.99,SALE,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,2,P107777,2,192.88,SALE,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,3,P100281,2,449.95,SALE,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,4,P101543,1,178.11,SALE,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,5,P106735,-3,320.99,VOID,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,6,P107777,-2,192.88,VOID,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,7,P100281,-2,449.95,VOID,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,8,P101543,-1,178.11,VOID,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,9,TAX,1,0.00,TAX,2024-01-02T15:01:32,S01,20240102
S01/20240102/00017,10,TENDER,1,0.00,TENDER,2024-01-02T15:01:32,S01,20240102
S01/20240102/00018,1,P104123,1,340.95,SALE,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,2,P101911,3,1431.80,SALE,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,3,P103243,4,195.61,SALE,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,4,P101389,3,368.82,SALE,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,5,DISC,1,-179.28,DISCOUNT,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,6,TAX,1,271.53,TAX,2024-01-02T13:26:15,S01,20240102
S01/20240102/00018,7,TENDER,1,6617.50,TENDER,2024-01-02T13:26:15,S01,20240102
S01/20240102/00019,1,P107589,1,251.81,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,2,P100298,1,47.87,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,3,P105944,2,919.82,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,4,P105518,2,729.30,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,5,P106802,1,689.06,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,6,P103806,2,305.95,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,7,P103372,2,43.95,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,8,P106885,1,126.37,SALE,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,9,TAX,1,604.05,TAX,2024-01-02T20:16:05,S01,20240102
S01/20240102/00019,10,TENDER,1,5717.20,TENDER,2024-01-02T20:16:05,S01,20240102
S01/20240102/00020,1,P108319,2,262.51,SALE,2024-01-02T19:43:17,S01,20240102
S01/20240102/00020,2,P104544,2,93.89,SALE,2024-01-02T19:43:17,S01,20240102
S01/20240102/00020,3,P107767,1,468.44,SALE,2024-01-02T19:43:17,S01,20240102
S01/20240102/00020,4,P104645,2,1066.03,SALE,2024-01-02T19:43:17,S01,20240102
S01/20240102/00020,5,TAX,1,59.06,TAX,2024-01-02T19:43:17,S01,20240102
S01/20240102/00020,6,TENDER,1,3372.36,TENDER,2024-01-02T19:43:17,S01,20240102
S01/20240102/00021,1,P102371,3,58.36,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,2,P100767,2,269.95,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,3,P104334,2,258.22,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,4,P105307,2,863.64,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,5,P102286,2,238.95,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,6,P105201,1,280.95,SALE,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,7,TAX,1,277.04,TAX,2024-01-02T11:28:50,S01,20240102
S01/20240102/00021,8,TENDER,1,3994.59,TENDER,2024-01-02T11:28:50,S01,20240102
S01/20240102/00022,1,P107815,1,101.23,SALE,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,2,P104784,3,344.55,SALE,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,3,P102175,1,171.07,SALE,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,4,P102371,2,58.36,SALE,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,5,P106209,4,182.34,SALE,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,6,TAX,1,223.71,TAX,2024-01-02T18:03:45,S01,20240102
S01/20240102/00022,7,TENDER,1,2375.74,TENDER,2024-01-02T18:03:45,S01,20240102
S01/20240102/00023,1,P104389,2,169.98,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,2,P104916,2,284.74,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,3,P103012,1,266.62,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,4,P107555,2,1399.95,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,5,P101164,2,305.19,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,6,P107028,4,53.95,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,7,P106353,2,244.95,SALE,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,8,TAX,1,432.59,TAX,2024-01-02T11:10:56,S01,20240102
S01/20240102/00023,9,TENDER,1,5724.63,TENDER,2024-01-02T11:10:56,S01,20240102
S01/20240102/00024,1,P100033,-1,763.12,RETURN,2024-01-02T11:35:27,S01,20240102
S01/20240102/00024,2,P104739,-1,172.21,RETURN,2024-01-02T11:35:27,S01,20240102
S01/20240102/00024,3,P101421,-2,102.93,RETURN,2024-01-02T11:35:27,S01,20240102
S01/20240102/00024,4,P104517,-2,1474.90,RETURN,2024-01-02T11:35:27,S01,20240102
S01/20240102/00024,5,TAX,1,-106.21,TAX,2024-01-02T11:35:27,S01,20240102
S01/20240102/00024,6,TENDER,1,-4197.20,TENDER,2024-01-02T11:35:27,S01,20240102
S01/20240102/00025,1,P101327,3,233.22,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,2,P103040,3,402.85,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,3,P106373,3,46.84,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,4,P103908,2,104.62,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,5,P103374,2,34.95,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,6,P101507,3,619.87,SALE,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,7,TAX,1,481.18,TAX,2024-01-02T11:37:34,S01,20240102
S01/20240102/00025,8,TENDER,1,4668.66,TENDER,2024-01-02T11:37:34,S01,20240102
S01/20240102/00026,1,P102305,4,116.95,SALE,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,2,P101638,3,373.95,SALE,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,3,P101876,1,71.32,SALE,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,4,P100889,2,976.95,SALE,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,5,P106424,1,535.14,SALE,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,6,TAX,1,318.78,TAX,2024-01-02T14:16:49,S01,20240102
S01/20240102/00026,7,TENDER,1,4468.79,TENDER,2024-01-02T14:16:49,S01,20240102
S01/20240102/00027,1,P107053,1,524.95,SALE,2024-01-02T14:47:11,S01,20240102
S01/20240102/00027,2,P103606,2,178.05,SALE,2024-01-02T14:47:11,S01,20240102
S01/20240102/00027,3,P105230,2,107.98,SALE,2024-01-02T14:47:11,S01,20240102
S01/20240102/00027,4,P102516,2,1272.67,SALE,2024-01-02T14:47:11,S01,20240102
S01/20240102/00027,5,TAX,1,197.23,TAX,2024-01-02T14:47:11,S01,20240102
S01/20240102/00027,6,TENDER,1,3839.58,TENDER,2024-01-02T14:47:11,S01,20240102
S01/20240102/00028,1,P104194,-3,119.04,RETURN,2024-01-02T13:29:49,S01,20240102
S01/20240102/00028,2,P104058,-2,344.73,RETURN,2024-01-02T13:29:49,S01,20240102
S01/20240102/00028,3,P101904,-2,628.89,RETURN,2024-01-02T13:29:49,S01,20240102
S01/20240102/00028,4,P104308,-3,53.87,RETURN,2024-01-02T13:29:49,S01,20240102
S01/20240102/00028,5,TAX,1,-443.87,TAX,2024-01-02T13:29:49,S01,20240102
S01/20240102/00028,6,TENDER,1,-2909.84,TENDER,2024-01-02T13:29:49,S01,20240102
S01/20240102/00029,1,P106490,2,528.59,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,2,P106679,2,172.95,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,3,P100035,2,1456.57,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,4,P106907,3,294.95,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,5,P106048,2,310.59,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,6,P101681,3,132.46,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,7,P107695,1,282.58,SALE,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,8,TAX,1,522.67,TAX,2024-01-03T00:49:28,S01,20240102
S01/20240102/00029,9,TENDER,1,7024.88,TENDER,2024-01-03T00:49:28,S01,20240102
S01/20240102/00030,1,P101428,2,394.08,SALE,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,2,P108082,2,218.64,SALE,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,3,P102324,3,194.59,SALE,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,4,P102738,2,481.95,SALE,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,5,P100946,1,73.95,SALE,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,6,TAX,1,378.75,TAX,2024-01-02T17:01:50,S01,20240102
S01/20240102/00030,7,TENDER,1,3225.81,TENDER,2024-01-02T17:01:50,S01,20240102
S01/20240102/00031,1,P105425,1,146.30,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,2,P101766,3,189.95,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,3,P106686,4,275.45,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,4,P106151,5,289.47,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,5,P103299,3,220.95,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,6,P102436,2,216.95,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,7,P101465,2,498.53,SALE,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,8,TAX,1,681.35,TAX,2024-01-02T15:31:32,S01,20240102
S01/20240102/00031,9,TENDER,1,6040.46,TENDER,2024-01-02T15:31:32,S01,20240102
S01/20240102/00032,1,P100260,5,947.15,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,2,P104872,3,132.95,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,3,P104992,2,828.19,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,4,P106745,1,518.86,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,5,P106181,2,885.95,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,6,P101520,1,148.18,SALE,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,7,TAX,1,148.67,TAX,2024-01-02T13:28:33,S01,20240102
S01/20240102/00032,8,TENDER,1,9378.59,TENDER,2024-01-02T13:28:33,S01,20240102
S01/20240102/00033,1,P103096,3,277.95,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,2,P108374,2,1247.39,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,3,P103922,1,45.95,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,4,P104226,2,303.01,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,5,P107320,3,223.25,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,6,P102371,2,58.36,SALE,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,7,TAX,1,238.73,TAX,2024-01-02T14:45:52,S01,20240102
S01/20240102/00033,8,TENDER,1,5005.80,TENDER,2024-01-02T14:45:52,S01,20240102
S01/20240102/00034,1,P100771,2,703.95,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,2,P101925,1,164.95,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,3,P103743,3,1117.90,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,4,P101389,2,368.82,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,5,P101292,3,364.42,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,6,P100077,2,181.42,SALE,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,7,TAX,1,404.22,TAX,2024-01-02T09:57:55,S01,20240102
S01/20240102/00034,8,TENDER,1,7524.51,TENDER,2024-01-02T09:57:55,S01,20240102
S01/20240102/00035,1,P102682,1,95.25,SALE,2024-01-02T17:36:16,S01,20240102
S01/20240102/00035,2,P101101,3,68.31,SALE,2024-01-02T17:36:16,S01,20240102
S01/20240102/00035,3,P105666,1,1064.29,SALE,2024-01-02T17:36:16,S01,20240102
S01/20240102/00035,4,TAX,1,29.35,TAX,2024-01-02T17:36:16,S01,20240102
S01/20240102/00035,5,TENDER,1,1393.82,TENDER,2024-01-02T17:36:16,S01,20240102
S01/20240102/00036,1,P108258,1,52.09,SALE,2024-01-02T16:37:55,S01,20240102
S01/20240102/00036,2,P100744,2,61.87,SALE,2024-01-02T16:37:55,S01,20240102
S01/20240102/00036,3,P103785,1,491.90,SALE,2024-01-02T16:37:55,S01,20240102
S01/20240102/00036,4,P105187,1,1057.95,SALE,2024-01-02T16:37:55,S01,20240102
S01/20240102/00036,5,TAX,1,74.59,TAX,2024-01-02T16:37:55,S01,20240102
S01/20240102/00036,6,TENDER,1,1800.27,TENDER,2024-01-02T16:37:55,S01,20240102
S01/20240102/00037,1,P104194,4,119.04,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,2,P105797,2,243.46,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,3,P105838,2,531.95,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,4,P100233,1,58.95,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,5,P100183,2,1426.11,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,6,P106464,2,271.59,SALE,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,7,TAX,1,583.75,TAX,2024-01-02T13:32:46,S01,20240102
S01/20240102/00037,8,TENDER,1,6065.08,TENDER,2024-01-02T13:32:46,S01,20240102
S01/20240103/00001,1,P104820,5,207.26,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,2,P102933,1,614.03,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,3,P103416,2,68.95,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,4,P105827,1,96.95,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,5,P107145,5,235.69,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,6,P104501,1,449.67,SALE,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,7,TAX,1,431.30,TAX,2024-01-03T17:31:38,S01,20240103
S01/20240103/00001,8,TENDER,1,3944.60,TENDER,2024-01-03T17:31:38,S01,20240103
S01/20240103/00002,1,P106473,1,296.95,SALE,2024-01-03T14:48:34,S01,20240103
S01/20240103/00002,2,P103525,1,219.41,SALE,2024-01-03T14:48:34,S01,20240103
S01/20240103/00002,3,P105227,1,259.95,SALE,2024-01-03T14:48:34,S01,20240103
S01/20240103/00002,4,TAX,1,95.62,TAX,2024-01-03T14:48:34,S01,20240103
S01/20240103/00002,5,TENDER,1,871.93,TENDER,2024-01-03T14:48:34,S01,20240103
S01/20240103/00003,1,P102738,3,481.95,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,2,P102364,3,104.57,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,3,P104285,3,582.95,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,4,P104965,2,81.82,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,5,P101492,1,110.48,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,6,P106133,2,307.37,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,7,P106015,3,147.48,SALE,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,8,TAX,1,509.23,TAX,2024-01-03T21:47:19,S01,20240103
S01/20240103/00003,9,TENDER,1,5348.94,TENDER,2024-01-03T21:47:19,S01,20240103
S01/20240103/00004,1,P100049,1,66.95,SALE,2024-01-03T19:43:07,S01,20240103
S01/20240103/00004,2,P104554,2,437.01,SALE,2024-01-03T19:43:07,S01,20240103
S01/20240103/00004,3,P106807,1,322.15,SALE,2024-01-03T19:43:07,S01,20240103
S01/20240103/00004,4,P105219,3,653.26,SALE,2024-01-03T19:43:07,S01,20240103
S01/20240103/00004,5,TAX,1,527.68,TAX,2024-01-03T19:43:07,S01,20240103
S01/20240103/00004,6,TENDER,1,3750.58,TENDER,2024-01-03T19:43:07,S01,20240103
S01/20240103/00005,1,P107695,2,282.58,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,2,P107575,4,65.95,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,3,P105524,2,73.83,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,4,P101681,2,132.46,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,5,P106885,2,126.37,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,6,P102593,1,84.95,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,7,P107178,2,294.44,SALE,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,8,TAX,1,291.55,TAX,2024-01-03T14:10:03,S01,20240103
S01/20240103/00005,9,TENDER,1,2459.66,TENDER,2024-01-03T14:10:03,S01,20240103
S01/20240103/00006,1,P105720,3,67.32,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,2,P104202,2,132.95,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,3,P102779,3,23.95,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,4,P102510,1,28.95,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,5,P104789,2,65.95,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,6,P104149,3,91.11,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,7,P105507,3,19.95,SALE,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,8,DISC,1,-88.71,DISCOUNT,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,9,TAX,1,23.55,TAX,2024-01-03T15:18:21,S01,20240103
S01/20240103/00006,10,TENDER,1,968.58,TENDER,2024-01-03T15:18:21,S01,20240103
S01/20240103/00007,1,P101444,2,834.95,SALE,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,2,P103202,1,262.95,SALE,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,3,P105187,4,1057.95,SALE,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,4,P106783,1,87.95,SALE,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,5,P103792,3,26.45,SALE,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,6,TAX,1,134.85,TAX,2024-01-03T22:39:36,S01,20240103
S01/20240103/00007,7,TENDER,1,6466.80,TENDER,2024-01-03T22:39:36,S01,20240103
S01/20240103/00008,1,P103749,3,13.83,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,2,P102682,2,95.25,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,3,P107686,3,334.95,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,4,P106891,2,642.78,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,5,P107681,3,179.95,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,6,P108041,2,368.87,SALE,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,7,DISC,1,-95.94,DISCOUNT,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,8,TAX,1,436.54,TAX,2024-01-03T15:45:50,S01,20240103
S01/20240103/00008,9,TENDER,1,4140.59,TENDER,2024-01-03T15:45:50,S01,20240103
S01/20240103/00009,1,P101454,2,130.95,SALE,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,2,P102664,1,256.95,SALE,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,3,P100479,2,342.53,SALE,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,4,P105272,2,340.95,SALE,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,5,P104765,2,405.96,SALE,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,6,TAX,1,339.14,TAX,2024-01-03T18:50:58,S01,20240103
S01/20240103/00009,7,TENDER,1,3036.87,TENDER,2024-01-03T18:50:58,S01,20240103
S01/20240103/00010,1,P101117,1,195.82,SALE,2024-01-03T10:21:06,S01,20240103
S01/20240103/00010,2,P102963,3,354.95,SALE,2024-01-03T10:21:06,S01,20240103
S01/20240103/00010,3,TAX,1,191.67,TAX,2024-01-03T10:21:06,S01,20240103
S01/20240103/00010,4,TENDER,1,1452.34,TENDER,2024-01-03T10:21:06,S01,20240103
S01/20240103/00011,1,P104558,2,396.14,SALE,2024-01-03T14:04:50,S01,20240103
S01/20240103/00011,2,P107320,3,223.25,SALE,2024-01-03T14:04:50,S01,20240103
S01/20240103/00011,3,P104233,3,1232.09,SALE,2024-01-03T14:04:50,S01,20240103
S01/20240103/00011,4,P107795,2,286.95,SALE,2024-01-03T14:04:50,S01,20240103
