bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240922/00010,4,P104410,3,498.71,SALE,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,5,P101208,3,593.86,SALE,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,6,P102364,2,104.57,SALE,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,7,P104645,1,1052.62,SALE,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,8,P106228,1,44.54,SALE,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,9,TAX,1,327.60,TAX,22-09-2024 20:14:53,S06,20240922
S06/20240922/00010,10,TENDER,1,7394.30,TENDER,22-09-2024 20:14:53,S06,20240922
S06/20240922/00011,1,P105425,3,153.55,SALE,22-09-2024 23:31:23,S06,20240922
S06/20240922/00011,2,P106757,1,379.84,SALE,22-09-2024 23:31:23,S06,20240922
S06/20240922/00011,3,TAX,1,42.02,TAX,22-09-2024 23:31:23,S06,20240922
S06/20240922/00011,4,TENDER,1,882.51,TENDER,22-09-2024 23:31:23,S06,20240922
S06/20240922/00012,1,P101052,1,198.99,SALE,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,2,P102682,1,95.00,SALE,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,3,P107365,2,934.48,SALE,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,4,P101874,2,19.95,SALE,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,5,P104858,1,331.88,SALE,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,6,TAX,1,304.67,TAX,22-09-2024 18:14:15,S06,20240922
S06/20240922/00012,7,TENDER,1,2839.40,TENDER,22-09-2024 18:14:15,S06,20240922
S06/20240922/00013,1,P102931,1,185.66,SALE,22-09-2024 23:06:49,S06,20240922
S06/20240922/00013,2,P104902,5,517.00,SALE,22-09-2024 23:06:49,S06,20240922
S06/20240922/00013,3,P103259,1,298.27,SALE,22-09-2024 23:06:49,S06,20240922
S06/20240922/00013,4,TAX,1,465.30,TAX,22-09-2024 23:06:49,S06,20240922
S06/20240922/00013,5,TENDER,1,3534.23,TENDER,22-09-2024 23:06:49,S06,20240922
S06/20240922/00014,1,P104637,4,342.12,SALE,22-09-2024 10:12:59,S06,20240922
S06/20240922/00014,2,P102585,1,516.36,SALE,22-09-2024 10:12:59,S06,20240922
S06/20240922/00014,3,P107777,4,222.77,SALE,22-09-2024 10:12:59,S06,20240922
S06/20240922/00014,4,TAX,1,190.04,TAX,22-09-2024 10:12:59,S06,20240922
S06/20240922/00014,5,TENDER,1,2965.96,TENDER,22-09-2024 10:12:59,S06,20240922
S06/20240922/00015,1,P101702,4,491.39,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,2,P100255,2,1250.31,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,3,P105827,5,104.04,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,4,P108159,2,488.81,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,5,P102559,5,86.19,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,6,P102502,4,366.79,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,7,P101458,5,1365.07,SALE,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,8,TAX,1,790.48,TAX,22-09-2024 18:27:59,S06,20240922
S06/20240922/00015,9,TENDER,1,15477.94,TENDER,22-09-2024 18:27:59,S06,20240922
S06/20240922/00016,1,P101454,2,148.61,SALE,22-09-2024 13:19:32,S06,20240922
S06/20240922/00016,2,P106793,3,298.28,SALE,22-09-2024 13:19:32,S06,20240922
S06/20240922/00016,3,P104175,1,814.13,SALE,22-09-2024 13:19:32,S06,20240922
S06/20240922/00016,4,P106330,2,199.12,SALE,22-09-2024 13:19:32,S06,20240922
S06/20240922/00016,5,TAX,1,152.09,TAX,22-09-2024 13:19:32,S06,20240922
S06/20240922/00016,6,TENDER,1,2556.52,TENDER,22-09-2024 13:19:32,S06,20240922
S06/20240922/00017,1,P105127,2,65.49,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,2,P104628,2,196.55,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,3,P100560,4,176.85,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,4,P103934,5,284.79,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,5,P106611,1,341.44,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,6,P103792,1,25.06,SALE,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,7,TAX,1,460.73,TAX,22-09-2024 13:30:56,S06,20240922
S06/20240922/00017,8,TENDER,1,3482.66,TENDER,22-09-2024 13:30:56,S06,20240922
S06/20240922/00018,1,P106123,1,248.44,SALE,22-09-2024 19:09:59,S06,20240922
S06/20240922/00018,2,P108374,1,1311.92,SALE,22-09-2024 19:09:59,S06,20240922
S06/20240922/00018,3,P105112,2,194.64,SALE,22-09-2024 19:09:59,S06,20240922
S06/20240922/00018,4,P106486,2,1786.00,SALE,22-09-2024 19:09:59,S06,20240922
S06/20240922/00018,5,TAX,1,448.10,TAX,22-09-2024 19:09:59,S06,20240922
S06/20240922/00018,6,TENDER,1,5969.74,TENDER,22-09-2024 19:09:59,S06,20240922
S06/20240922/00019,1,P105740,1,103.24,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,2,P101018,2,141.83,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,3,P104226,5,303.01,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,4,P107753,2,73.61,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,5,P107807,2,118.66,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,6,P107943,1,252.32,SALE,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,7,TAX,1,75.87,TAX,22-09-2024 12:09:37,S06,20240922
S06/20240922/00019,8,TENDER,1,2614.68,TENDER,22-09-2024 12:09:37,S06,20240922
S06/20240922/00020,1,P103584,3,402.02,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,2,P103766,2,213.25,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,3,P100956,3,421.98,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,4,P101702,2,491.39,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,5,P105860,2,674.13,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,6,P107373,2,96.28,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,7,P103727,3,116.88,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,8,P107292,2,340.23,SALE,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,9,TAX,1,669.76,TAX,22-09-2024 14:20:45,S06,20240922
S06/20240922/00020,10,TENDER,1,7122.96,TENDER,22-09-2024 14:20:45,S06,20240922
S06/20240922/00021,1,P103372,1,49.00,SALE,22-09-2024 18:55:52,S06,20240922
S06/20240922/00021,2,P103159,1,1193.28,SALE,22-09-2024 18:55:52,S06,20240922
S06/20240922/00021,3,P105187,3,1046.11,SALE,22-09-2024 18:55:52,S06,20240922
S06/20240922/00021,4,TAX,1,8.82,TAX,22-09-2024 18:55:52,S06,20240922
S06/20240922/00021,5,TENDER,1,4389.43,TENDER,22-09-2024 18:55:52,S06,20240922
S06/20240922/00022,1,P106098,3,334.84,SALE,22-09-2024 15:03:51,S06,20240922
S06/20240922/00022,2,P102465,2,1410.14,SALE,22-09-2024 15:03:51,S06,20240922
S06/20240922/00022,3,P103530,4,427.69,SALE,22-09-2024 15:03:51,S06,20240922
S06/20240922/00022,4,DISC,1,-411.93,DISCOUNT,22-09-2024 15:03:51,S06,20240922
S06/20240922/00022,5,TAX,1,527.11,TAX,22-09-2024 15:03:51,S06,20240922
S06/20240922/00022,6,TENDER,1,5650.74,TENDER,22-09-2024 15:03:51,S06,20240922
S06/20240922/00023,1,P103510,1,196.86,SALE,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,2,P104593,2,867.34,SALE,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,3,P104827,1,168.97,SALE,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,4,P105740,1,103.24,SALE,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,5,P100686,4,787.42,SALE,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,6,TAX,1,236.59,TAX,22-09-2024 16:25:11,S06,20240922
S06/20240922/00023,7,TENDER,1,5590.02,TENDER,22-09-2024 16:25:11,S06,20240922
S06/20240922/00024,1,P107422,5,212.92,SALE,22-09-2024 18:26:23,S06,20240922
S06/20240922/00024,2,P103525,1,252.51,SALE,22-09-2024 18:26:23,S06,20240922
S06/20240922/00024,3,P106833,2,446.47,SALE,22-09-2024 18:26:23,S06,20240922
S06/20240922/00024,4,P103693,2,102.71,SALE,22-09-2024 18:26:23,S06,20240922
S06/20240922/00024,5,TAX,1,226.58,TAX,22-09-2024 18:26:23,S06,20240922
S06/20240922/00024,6,TENDER,1,2642.05,TENDER,22-09-2024 18:26:23,S06,20240922
S06/20240922/00025,1,P103743,2,1117.90,SALE,22-09-2024 15:12:04,S06,20240922
S06/20240922/00025,2,P103806,3,319.17,SALE,22-09-2024 15:12:04,S06,20240922
S06/20240922/00025,3,P102623,2,107.54,SALE,22-09-2024 15:12:04,S06,20240922
S06/20240922/00025,4,TAX,1,25.81,TAX,22-09-2024 15:12:04,S06,20240922
S06/20240922/00025,5,TENDER,1,3434.20,TENDER,22-09-2024 15:12:04,S06,20240922
S06/20240922/00026,1,P104277,1,136.79,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,2,P108101,3,1603.81,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,3,P105433,2,144.32,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,4,P100677,2,256.17,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,5,P106501,1,164.07,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,6,P104187,2,86.95,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,7,P102460,3,582.21,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,8,P100456,2,982.47,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,9,P107446,2,593.14,SALE,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,10,TAX,1,1175.30,TAX,22-09-2024 17:16:01,S06,20240922
S06/20240922/00026,11,TENDER,1,12160.32,TENDER,22-09-2024 17:16:01,S06,20240922
S06/20240922/00027,1,P104844,1,553.13,SALE,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,2,P102581,2,189.36,SALE,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,3,P103864,1,540.44,SALE,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,4,P108131,4,619.79,SALE,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,5,P105805,1,112.64,SALE,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,6,TAX,1,197.57,TAX,22-09-2024 17:44:37,S06,20240922
S06/20240922/00027,7,TENDER,1,4261.66,TENDER,22-09-2024 17:44:37,S06,20240922
S06/20240922/00028,1,P101134,2,1071.76,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,2,P101697,2,102.34,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,3,P102945,3,43.42,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,4,P106807,2,322.15,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,5,P103577,4,100.44,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,6,P104975,3,568.03,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,7,P103704,2,172.20,SALE,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,8,TAX,1,249.62,TAX,22-09-2024 12:10:52,S06,20240922
S06/20240922/00028,9,TENDER,1,5822.63,TENDER,22-09-2024 12:10:52,S06,20240922
S06/20240922/00029,1,P106317,2,485.55,SALE,22-09-2024 16:01:34,S06,20240922
S06/20240922/00029,2,P104302,1,1255.97,SALE,22-09-2024 16:01:34,S06,20240922
S06/20240922/00029,3,P108338,4,218.68,SALE,22-09-2024 16:01:34,S06,20240922
S06/20240922/00029,4,DISC,1,-355.32,DISCOUNT,22-09-2024 16:01:34,S06,20240922
S06/20240922/00029,5,TAX,1,376.05,TAX,22-09-2024 16:01:34,S06,20240922
S06/20240922/00029,6,TENDER,1,3122.52,TENDER,22-09-2024 16:01:34,S06,20240922
S06/20240922/00030,1,P101751,1,460.11,SALE,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,2,P107197,1,669.72,SALE,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,3,P102375,4,485.62,SALE,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,4,P106927,1,140.95,SALE,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,5,P103701,2,1171.33,SALE,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,6,TAX,1,677.20,TAX,22-09-2024 21:10:41,S06,20240922
S06/20240922/00030,7,TENDER,1,6233.12,TENDER,22-09-2024 21:10:41,S06,20240922
S06/20240922/00031,1,P103760,1,104.16,SALE,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,2,P105394,2,327.72,SALE,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,3,P103234,3,128.39,SALE,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,4,P102243,3,133.95,SALE,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,5,DISC,1,-177.54,DISCOUNT,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,6,TAX,1,200.19,TAX,22-09-2024 17:04:40,S06,20240922
S06/20240922/00031,7,TENDER,1,1569.27,TENDER,22-09-2024 17:04:40,S06,20240922
S06/20240922/00032,1,P105845,1,111.01,SALE,22-09-2024 15:11:57,S06,20240922
S06/20240922/00032,2,TAX,1,19.98,TAX,22-09-2024 15:11:57,S06,20240922
S06/20240922/00032,3,TENDER,1,130.99,TENDER,22-09-2024 15:11:57,S06,20240922
S06/20240922/00033,1,P105136,3,158.61,SALE,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,2,P100298,3,53.95,SALE,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,3,P104123,3,382.58,SALE,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,4,P106823,5,156.34,SALE,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,5,P101622,2,259.77,SALE,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,6,TAX,1,265.60,TAX,22-09-2024 20:06:42,S06,20240922
S06/20240922/00033,7,TENDER,1,3352.26,TENDER,22-09-2024 20:06:42,S06,20240922
S06/20240922/00034,1,P106997,1,42.42,SALE,22-09-2024 17:06:42,S06,20240922
S06/20240922/00034,2,P103743,1,1117.90,SALE,22-09-2024 17:06:42,S06,20240922
S06/20240922/00034,3,TAX,1,5.09,TAX,22-09-2024 17:06:42,S06,20240922
S06/20240922/00034,4,TENDER,1,1165.41,TENDER,22-09-2024 17:06:42,S06,20240922
S06/20240922/00035,1,P102383,1,9.77,SALE,22-09-2024 15:52:28,S06,20240922
S06/20240922/00035,2,P105547,3,431.77,SALE,22-09-2024 15:52:28,S06,20240922
S06/20240922/00035,3,P105450,1,252.15,SALE,22-09-2024 15:52:28,S06,20240922
S06/20240922/00035,4,P101802,1,44.15,SALE,22-09-2024 15:52:28,S06,20240922
S06/20240922/00035,5,TAX,1,159.40,TAX,22-09-2024 15:52:28,S06,20240922
S06/20240922/00035,6,TENDER,1,1760.78,TENDER,22-09-2024 15:52:28,S06,20240922
S06/20240922/00036,1,P101796,2,990.67,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,2,P106955,2,204.37,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,3,P104944,4,54.97,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,4,P105901,2,82.67,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,5,P102112,2,389.72,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,6,P101842,5,210.53,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,7,P101428,1,394.08,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,8,P103029,2,11.28,SALE,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,9,TAX,1,400.08,TAX,22-09-2024 15:16:16,S06,20240922
S06/20240922/00036,10,TENDER,1,5424.11,TENDER,22-09-2024 15:16:16,S06,20240922
S06/20240922/00037,1,P104501,2,413.53,SALE,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,2,P102585,3,516.36,SALE,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,3,P107432,1,45.60,SALE,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,4,P107960,1,1047.81,SALE,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,5,P104485,2,643.04,SALE,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,6,TAX,1,359.80,TAX,22-09-2024 15:48:26,S06,20240922
S06/20240922/00037,7,TENDER,1,5115.43,TENDER,22-09-2024 15:48:26,S06,20240922
S06/20240922/00038,1,P103559,4,370.21,SALE,22-09-2024 20:32:05,S06,20240922
S06/20240922/00038,2,P101272,4,96.70,SALE,22-09-2024 20:32:05,S06,20240922
S06/20240922/00038,3,P106865,2,299.72,SALE,22-09-2024 20:32:05,S06,20240922
S06/20240922/00038,4,P107639,2,128.49,SALE,22-09-2024 20:32:05,S06,20240922
S06/20240922/00038,5,TAX,1,232.12,TAX,22-09-2024 20:32:05,S06,20240922
S06/20240922/00038,6,TENDER,1,2956.18,TENDER,22-09-2024 20:32:05,S06,20240922
S06/20240922/00039,1,P102845,2,261.08,SALE,22-09-2024 14:28:47,S06,20240922
S06/20240922/00039,2,P104854,3,34.90,SALE,22-09-2024 14:28:47,S06,20240922
S06/20240922/00039,3,TAX,1,26.11,TAX,22-09-2024 14:28:47,S06,20240922
S06/20240922/00039,4,TENDER,1,652.97,TENDER,22-09-2024 14:28:47,S06,20240922
S06/20240922/00040,1,P106254,3,1135.50,SALE,22-09-2024 13:00:15,S06,20240922
S06/20240922/00040,2,P106984,1,28.34,SALE,22-09-2024 13:00:15,S06,20240922
S06/20240922/00040,3,P104800,2,692.51,SALE,22-09-2024 13:00:15,S06,20240922
S06/20240922/00040,4,DISC,1,-563.71,DISCOUNT,22-09-2024 13:00:15,S06,20240922
S06/20240922/00040,5,TAX,1,148.02,TAX,22-09-2024 13:00:15,S06,20240922
S06/20240922/00040,6,TENDER,1,4404.17,TENDER,22-09-2024 13:00:15,S06,20240922
S06/20240922/00041,1,P101283,2,263.48,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,2,P104042,3,346.95,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,3,P104700,1,1425.82,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,4,P102166,2,52.54,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,5,P107597,1,519.83,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,6,P103732,2,94.74,SALE,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,7,TAX,1,274.13,TAX,22-09-2024 15:42:30,S06,20240922
S06/20240922/00041,8,TENDER,1,4082.15,TENDER,22-09-2024 15:42:30,S06,20240922
S06/20240922/00042,1,P104956,3,138.81,SALE,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,2,P101292,2,380.75,SALE,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,3,P103389,3,239.67,SALE,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,4,P105164,3,216.12,SALE,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,5,P107639,1,128.49,SALE,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,6,TAX,1,257.87,TAX,22-09-2024 15:39:29,S06,20240922
S06/20240922/00042,7,TENDER,1,2931.66,TENDER,22-09-2024 15:39:29,S06,20240922
S06/20240922/00043,1,P101076,2,606.89,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,2,P105651,2,108.83,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,3,P101201,2,45.00,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,4,P103606,2,181.69,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,5,P102933,1,610.87,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,6,P105139,2,100.45,SALE,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,7,TAX,1,219.95,TAX,22-09-2024 18:46:10,S06,20240922
S06/20240922/00043,8,TENDER,1,2916.54,TENDER,22-09-2024 18:46:10,S06,20240922
S06/20240922/00044,1,P105531,1,502.91,SALE,22-09-2024 15:37:06,S06,20240922
S06/20240922/00044,2,P107385,2,811.35,SALE,22-09-2024 15:37:06,S06,20240922
S06/20240922/00044,3,P105092,1,57.00,SALE,22-09-2024 15:37:06,S06,20240922
S06/20240922/00044,4,TAX,1,151.74,TAX,22-09-2024 15:37:06,S06,20240922
S06/20240922/00044,5,TENDER,1,2334.35,TENDER,22-09-2024 15:37:06,S06,20240922
S06/20240922/00045,1,P101622,3,259.77,SALE,22-09-2024 19:11:54,S06,20240922
S06/20240922/00045,2,P103552,1,125.20,SALE,22-09-2024 19:11:54,S06,20240922
S06/20240922/00045,3,P102682,2,95.00,SALE,22-09-2024 19:11:54,S06,20240922
S06/20240922/00045,4,P100403,2,71.73,SALE,22-09-2024 19:11:54,S06,20240922
S06/20240922/00045,5,TAX,1,65.68,TAX,22-09-2024 19:11:54,S06,20240922
S06/20240922/00045,6,TENDER,1,1303.65,TENDER,22-09-2024 19:11:54,S06,20240922
S06/20240922/00046,1,P100652,3,45.46,SALE,22-09-2024 23:10:21,S06,20240922
S06/20240922/00046,2,P104842,1,357.87,SALE,22-09-2024 23:10:21,S06,20240922
S06/20240922/00046,3,P105633,2,46.25,SALE,22-09-2024 23:10:21,S06,20240922
S06/20240922/00046,4,TAX,1,72.12,TAX,22-09-2024 23:10:21,S06,20240922
S06/20240922/00046,5,TENDER,1,658.87,TENDER,22-09-2024 23:10:21,S06,20240922
S06/20240922/00047,1,P108338,3,218.68,SALE,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,2,P107110,2,77.73,SALE,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,3,P100354,2,182.63,SALE,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,4,P102280,3,644.81,SALE,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,5,P103090,3,805.95,SALE,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,6,TAX,1,658.99,TAX,22-09-2024 15:10:27,S06,20240922
S06/20240922/00047,7,TENDER,1,6188.03,TENDER,22-09-2024 15:10:27,S06,20240922
S06/20240922/00048,1,P102000,2,82.98,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,2,P103413,2,1352.06,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,3,P101272,2,96.70,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,4,P108221,3,50.44,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,5,P102023,5,425.67,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,6,P108335,4,165.51,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,7,P103452,1,1033.70,SALE,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,8,TAX,1,509.07,TAX,22-09-2024 22:52:04,S06,20240922
S06/20240922/00048,9,TENDER,1,7547.96,TENDER,22-09-2024 22:52:04,S06,20240922
S06/20240922/00049,1,P104302,1,1255.97,SALE,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,2,P106353,2,236.28,SALE,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,3,P101174,1,57.43,SALE,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,4,P103785,2,562.18,SALE,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,5,P105288,1,271.73,SALE,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,6,DISC,1,-379.01,DISCOUNT,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,7,TAX,1,329.08,TAX,22-09-2024 15:18:15,S06,20240922
S06/20240922/00049,8,TENDER,1,3132.12,TENDER,22-09-2024 15:18:15,S06,20240922
S06/20240922/00050,1,P106848,-3,17.39,RETURN,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,2,P105062,-1,14.84,RETURN,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,3,P103328,-3,236.27,RETURN,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,4,P102811,-1,199.78,RETURN,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,5,P100985,-3,327.15,RETURN,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,6,TAX,1,-316.91,TAX,22-09-2024 23:10:00,S06,20240922
S06/20240922/00050,7,TENDER,1,-2273.96,TENDER,22-09-2024 23:10:00,S06,20240922
S06/20240922/00051,1,P102546,2,74.67,SALE,22-09-2024 16:48:13,S06,20240922
S06/20240922/00051,2,P101613,1,125.30,SALE,22-09-2024 16:48:13,S06,20240922
S06/20240922/00051,3,P106765,2,270.40,SALE,22-09-2024 16:48:13,S06,20240922
S06/20240922/00051,4,TAX,1,146.78,TAX,22-09-2024 16:48:13,S06,20240922
S06/20240922/00051,5,TENDER,1,962.22,TENDER,22-09-2024 16:48:13,S06,20240922
S06/20240923/00001,1,P100703,2,171.10,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,2,P101492,5,113.44,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,3,P102714,2,86.80,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,4,P102788,1,920.26,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,5,P101622,2,259.77,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,6,P105425,3,153.55,SALE,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,7,TAX,1,259.01,TAX,23-09-2024 16:11:25,S06,20240923
S06/20240923/00001,8,TENDER,1,3242.46,TENDER,23-09-2024 16:11:25,S06,20240923
S06/20240923/00002,1,P101774,1,1116.16,SALE,23-09-2024 12:20:50,S06,20240923
S06/20240923/00002,2,P103719,1,957.52,SALE,23-09-2024 12:20:50,S06,20240923
S06/20240923/00002,3,P105155,1,350.84,SALE,23-09-2024 12:20:50,S06,20240923
S06/20240923/00002,4,P104544,1,104.46,SALE,23-09-2024 12:20:50,S06,20240923
S06/20240923/00002,5,TAX,1,271.61,TAX,23-09-2024 12:20:50,S06,20240923
S06/20240923/00002,6,TENDER,1,2800.59,TENDER,23-09-2024 12:20:50,S06,20240923
S06/20240923/00003,1,P101106,2,542.84,SALE,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,2,P108272,1,121.99,SALE,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,3,P101064,1,33.84,SALE,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,4,P104625,2,283.99,SALE,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,5,P101218,2,61.39,SALE,23-09-2024 17:46:03,S06,20240923
S06/20240923/00003,6,DISC,1,-161.14,DISCOUNT,23-09-2024 17:46:03,S06,20240923
