bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240602/00023,2,P103591,3,102.70,SALE,02-06-2024 16:34:10,S09,20240602
S09/20240602/00023,3,P107381,1,195.99,SALE,02-06-2024 16:34:10,S09,20240602
S09/20240602/00023,4,P104320,2,128.95,SALE,02-06-2024 16:34:10,S09,20240602
S09/20240602/00023,5,TAX,1,142.61,TAX,02-06-2024 16:34:10,S09,20240602
S09/20240602/00023,6,TENDER,1,2177.27,TENDER,02-06-2024 16:34:10,S09,20240602
S09/20240602/00024,1,P100956,5,421.98,SALE,02-06-2024 17:40:39,S09,20240602
S09/20240602/00024,2,P105589,2,84.80,SALE,02-06-2024 17:40:39,S09,20240602
S09/20240602/00024,3,P107863,1,489.79,SALE,02-06-2024 17:40:39,S09,20240602
S09/20240602/00024,4,P101156,2,91.80,SALE,02-06-2024 17:40:39,S09,20240602
S09/20240602/00024,5,TAX,1,233.37,TAX,02-06-2024 17:40:39,S09,20240602
S09/20240602/00024,6,TENDER,1,3186.26,TENDER,02-06-2024 17:40:39,S09,20240602
S09/20240603/00001,1,P100418,2,204.95,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,2,P102788,2,871.07,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,3,P100198,2,156.66,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,4,P100156,1,1576.32,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,5,P105345,6,295.95,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,6,P105246,3,840.69,SALE,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,7,TAX,1,317.66,TAX,03-06-2024 13:20:22,S09,20240603
S09/20240603/00001,8,TENDER,1,8657.11,TENDER,03-06-2024 13:20:22,S09,20240603
S09/20240603/00002,1,P100418,-1,204.95,RETURN,03-06-2024 18:53:58,S09,20240603
S09/20240603/00002,2,P104485,-3,643.04,RETURN,03-06-2024 18:53:58,S09,20240603
S09/20240603/00002,3,TAX,1,-231.49,TAX,03-06-2024 18:53:58,S09,20240603
S09/20240603/00002,4,TENDER,1,-2365.56,TENDER,03-06-2024 18:53:58,S09,20240603
S09/20240603/00003,1,P100239,4,352.95,SALE,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,2,P107708,3,163.95,SALE,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,3,P107815,2,106.85,SALE,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,4,P100057,2,215.95,SALE,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,5,P103294,3,69.64,SALE,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,6,TAX,1,257.33,TAX,03-06-2024 15:26:02,S09,20240603
S09/20240603/00003,7,TENDER,1,3015.50,TENDER,03-06-2024 15:26:02,S09,20240603
S09/20240603/00004,1,P105280,3,220.35,SALE,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,2,P107072,2,75.15,SALE,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,3,P102718,2,306.66,SALE,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,4,P103760,4,96.74,SALE,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,5,P107294,1,83.95,SALE,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,6,TAX,1,217.30,TAX,03-06-2024 15:46:54,S09,20240603
S09/20240603/00004,7,TENDER,1,2112.88,TENDER,03-06-2024 15:46:54,S09,20240603
S09/20240603/00005,1,P105772,1,539.31,SALE,03-06-2024 17:18:32,S09,20240603
S09/20240603/00005,2,P102761,6,159.81,SALE,03-06-2024 17:18:32,S09,20240603
S09/20240603/00005,3,P104168,1,512.27,SALE,03-06-2024 17:18:32,S09,20240603
S09/20240603/00005,4,DISC,1,-78.03,DISCOUNT,03-06-2024 17:18:32,S09,20240603
S09/20240603/00005,5,TAX,1,117.93,TAX,03-06-2024 17:18:32,S09,20240603
S09/20240603/00005,6,TENDER,1,2050.34,TENDER,03-06-2024 17:18:32,S09,20240603
S09/20240603/00006,1,P106424,-1,535.14,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,2,P104700,-2,1389.68,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,3,P100686,-1,787.42,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,4,P103647,-1,42.17,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,5,P100183,-1,1426.11,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,6,P101990,-3,408.52,RETURN,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,7,TAX,1,-344.96,TAX,03-06-2024 16:40:49,S09,20240603
S09/20240603/00006,8,TENDER,1,-7140.72,TENDER,03-06-2024 16:40:49,S09,20240603
S09/20240603/00007,1,P104858,1,297.94,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,2,P102389,2,74.34,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,3,P100255,3,1250.31,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,4,P101321,4,24.76,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,5,P105017,3,193.22,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,6,P106200,1,117.95,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,7,P101955,1,356.95,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,8,P105106,3,101.21,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,9,P107605,1,1290.76,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,10,P100483,2,819.95,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,11,P100889,1,976.95,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,12,P105092,1,53.12,SALE,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,13,TAX,1,718.59,TAX,03-06-2024 09:58:15,S09,20240603
S09/20240603/00007,14,TENDER,1,10334.10,TENDER,03-06-2024 09:58:15,S09,20240603
S09/20240603/00008,1,P107100,3,171.95,SALE,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,2,P105819,3,66.64,SALE,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,3,P102375,1,487.64,SALE,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,4,P101404,2,213.08,SALE,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,5,P106106,2,219.14,SALE,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,6,TAX,1,285.86,TAX,03-06-2024 18:52:59,S09,20240603
S09/20240603/00008,7,TENDER,1,2353.71,TENDER,03-06-2024 18:52:59,S09,20240603
S09/20240603/00009,1,P100221,2,140.95,SALE,03-06-2024 16:05:11,S09,20240603
S09/20240603/00009,2,P105518,4,729.30,SALE,03-06-2024 16:05:11,S09,20240603
S09/20240603/00009,3,P100652,2,43.95,SALE,03-06-2024 16:05:11,S09,20240603
S09/20240603/00009,4,P106720,2,126.28,SALE,03-06-2024 16:05:11,S09,20240603
S09/20240603/00009,5,TAX,1,620.21,TAX,03-06-2024 16:05:11,S09,20240603
S09/20240603/00009,6,TENDER,1,4159.77,TENDER,03-06-2024 16:05:11,S09,20240603
S09/20240603/00010,1,P105740,3,103.24,SALE,03-06-2024 11:21:51,S09,20240603
S09/20240603/00010,2,P101393,1,32.95,SALE,03-06-2024 11:21:51,S09,20240603
S09/20240603/00010,3,P103732,1,94.74,SALE,03-06-2024 11:21:51,S09,20240603
S09/20240603/00010,4,P102516,4,1272.67,SALE,03-06-2024 11:21:51,S09,20240603
S09/20240603/00010,5,TAX,1,316.67,TAX,03-06-2024 11:21:51,S09,20240603
S09/20240603/00010,6,TENDER,1,5844.76,TENDER,03-06-2024 11:21:51,S09,20240603
S09/20240603/00011,1,P106323,2,218.99,SALE,03-06-2024 17:57:12,S09,20240603
S09/20240603/00011,2,P102023,2,425.67,SALE,03-06-2024 17:57:12,S09,20240603
S09/20240603/00011,3,P103484,2,109.59,SALE,03-06-2024 17:57:12,S09,20240603
S09/20240603/00011,4,P106671,2,101.77,SALE,03-06-2024 17:57:12,S09,20240603
S09/20240603/00011,5,TAX,1,173.69,TAX,03-06-2024 17:57:12,S09,20240603
S09/20240603/00011,6,TENDER,1,1885.73,TENDER,03-06-2024 17:57:12,S09,20240603
S09/20240603/00012,1,P106048,1,310.59,SALE,03-06-2024 11:42:52,S09,20240603
S09/20240603/00012,2,P105901,1,73.95,SALE,03-06-2024 11:42:52,S09,20240603
S09/20240603/00012,3,P100959,1,280.97,SALE,03-06-2024 11:42:52,S09,20240603
S09/20240603/00012,4,P104867,2,190.50,SALE,03-06-2024 11:42:52,S09,20240603
S09/20240603/00012,5,TAX,1,115.77,TAX,03-06-2024 11:42:52,S09,20240603
S09/20240603/00012,6,TENDER,1,1162.28,TENDER,03-06-2024 11:42:52,S09,20240603
S09/20240603/00013,1,P102857,4,116.85,SALE,03-06-2024 19:21:32,S09,20240603
S09/20240603/00013,2,P101174,3,49.27,SALE,03-06-2024 19:21:32,S09,20240603
S09/20240603/00013,3,P102814,2,543.50,SALE,03-06-2024 19:21:32,S09,20240603
S09/20240603/00013,4,P103452,2,1033.70,SALE,03-06-2024 19:21:32,S09,20240603
S09/20240603/00013,5,TAX,1,249.24,TAX,03-06-2024 19:21:32,S09,20240603
S09/20240603/00013,6,TENDER,1,4018.85,TENDER,03-06-2024 19:21:32,S09,20240603
S09/20240603/00014,1,P100911,2,71.10,SALE,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,2,P101367,1,466.61,SALE,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,3,P101904,1,634.24,SALE,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,4,P103487,1,353.08,SALE,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,5,P100019,1,64.89,SALE,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,6,TAX,1,259.31,TAX,03-06-2024 12:01:44,S09,20240603
S09/20240603/00014,7,TENDER,1,1920.33,TENDER,03-06-2024 12:01:44,S09,20240603
S09/20240603/00015,1,P107667,2,338.95,SALE,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,2,P102772,3,151.97,SALE,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,3,P102933,1,614.03,SALE,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,4,P102913,3,347.82,SALE,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,5,P104410,3,498.71,SALE,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,6,DISC,1,-450.87,DISCOUNT,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,7,TAX,1,512.16,TAX,03-06-2024 15:15:26,S09,20240603
S09/20240603/00015,8,TENDER,1,4348.72,TENDER,03-06-2024 15:15:26,S09,20240603
S09/20240603/00016,1,P103563,2,21.95,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,2,P105562,4,422.85,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,3,P108206,3,78.93,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,4,P106512,1,418.86,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,5,P100305,1,771.81,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,6,P102502,1,366.79,SALE,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,7,TAX,1,453.77,TAX,03-06-2024 13:07:43,S09,20240603
S09/20240603/00016,8,TENDER,1,3983.32,TENDER,03-06-2024 13:07:43,S09,20240603
S09/20240604/00001,1,P106330,4,199.12,SALE,04-06-2024 21:09:49,S09,20240604
S09/20240604/00001,2,TAX,1,143.37,TAX,04-06-2024 21:09:49,S09,20240604
S09/20240604/00001,3,TENDER,1,939.85,TENDER,04-06-2024 21:09:49,S09,20240604
S09/20240604/00002,1,P101520,1,168.04,SALE,04-06-2024 16:50:53,S09,20240604
S09/20240604/00002,2,P106592,2,690.17,SALE,04-06-2024 16:50:53,S09,20240604
S09/20240604/00002,3,P100469,4,49.80,SALE,04-06-2024 16:50:53,S09,20240604
S09/20240604/00002,4,P104048,2,168.34,SALE,04-06-2024 16:50:53,S09,20240604
S09/20240604/00002,5,TAX,1,127.78,TAX,04-06-2024 16:50:53,S09,20240604
S09/20240604/00002,6,TENDER,1,2212.04,TENDER,04-06-2024 16:50:53,S09,20240604
S09/20240604/00003,1,P105929,3,11.18,SALE,04-06-2024 15:49:17,S09,20240604
S09/20240604/00003,2,P107292,3,324.95,SALE,04-06-2024 15:49:17,S09,20240604
S09/20240604/00003,3,P100781,1,648.67,SALE,04-06-2024 15:49:17,S09,20240604
S09/20240604/00003,4,P102074,2,415.90,SALE,04-06-2024 15:49:17,S09,20240604
S09/20240604/00003,5,TAX,1,281.37,TAX,04-06-2024 15:49:17,S09,20240604
S09/20240604/00003,6,TENDER,1,2770.23,TENDER,04-06-2024 15:49:17,S09,20240604
S09/20240604/00004,1,P107767,3,510.38,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,2,P106506,1,110.89,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,3,P102640,2,241.34,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,4,P102280,3,611.53,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,5,P105672,2,62.95,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,6,P102054,2,133.39,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,7,P104902,2,445.79,SALE,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,8,TAX,1,687.45,TAX,04-06-2024 14:25:55,S09,20240604
S09/20240604/00004,9,TENDER,1,5931.01,TENDER,04-06-2024 14:25:55,S09,20240604
S09/20240604/00005,1,P103234,1,128.39,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,2,P107863,4,489.79,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,3,P107094,1,87.94,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,4,P101421,2,112.02,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,5,P107843,1,486.47,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,6,P101520,2,168.04,SALE,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,7,TAX,1,536.28,TAX,04-06-2024 09:29:58,S09,20240604
S09/20240604/00005,8,TENDER,1,3758.36,TENDER,04-06-2024 09:29:58,S09,20240604
S09/20240604/00006,1,P106044,3,40.72,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,2,P100722,2,287.33,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,3,P104168,2,512.27,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,4,P103855,2,322.11,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,5,P103727,2,116.88,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,6,P105139,2,100.45,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,7,P103118,3,42.98,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,8,P107400,1,274.90,SALE,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,9,TAX,1,297.26,TAX,04-06-2024 23:36:46,S09,20240604
S09/20240604/00006,10,TENDER,1,3501.34,TENDER,04-06-2024 23:36:46,S09,20240604
S09/20240604/00007,1,P103749,-1,15.85,RETURN,04-06-2024 09:15:15,S09,20240604
S09/20240604/00007,2,P107914,-1,231.95,RETURN,04-06-2024 09:15:15,S09,20240604
S09/20240604/00007,3,P105524,-3,77.90,RETURN,04-06-2024 09:15:15,S09,20240604
S09/20240604/00007,4,P101894,-4,662.70,RETURN,04-06-2024 09:15:15,S09,20240604
S09/20240604/00007,5,TAX,1,-404.77,TAX,04-06-2024 09:15:15,S09,20240604
S09/20240604/00007,6,TENDER,1,-3537.07,TENDER,04-06-2024 09:15:15,S09,20240604
S09/20240604/00008,1,P104226,3,303.01,SALE,04-06-2024 20:01:11,S09,20240604
S09/20240604/00008,2,P107630,3,290.66,SALE,04-06-2024 20:01:11,S09,20240604
S09/20240604/00008,3,P103029,1,11.28,SALE,04-06-2024 20:01:11,S09,20240604
S09/20240604/00008,4,DISC,1,-211.40,DISCOUNT,04-06-2024 20:01:11,S09,20240604
S09/20240604/00008,5,TAX,1,140.23,TAX,04-06-2024 20:01:11,S09,20240604
S09/20240604/00008,6,TENDER,1,1721.12,TENDER,04-06-2024 20:01:11,S09,20240604
S09/20240604/00009,1,P103465,1,27.30,SALE,04-06-2024 16:43:28,S09,20240604
S09/20240604/00009,2,P106169,3,221.03,SALE,04-06-2024 16:43:28,S09,20240604
S09/20240604/00009,3,P101520,1,168.04,SALE,04-06-2024 16:43:28,S09,20240604
S09/20240604/00009,4,TAX,1,132.67,TAX,04-06-2024 16:43:28,S09,20240604
S09/20240604/00009,5,TENDER,1,991.10,TENDER,04-06-2024 16:43:28,S09,20240604
S09/20240604/00010,1,P102471,3,137.95,SALE,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,2,P106300,2,387.92,SALE,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,3,P100761,2,51.26,SALE,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,4,P101982,2,366.95,SALE,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,5,P100268,3,197.00,SALE,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,6,TAX,1,334.37,TAX,04-06-2024 19:19:53,S09,20240604
S09/20240604/00010,7,TENDER,1,2951.48,TENDER,04-06-2024 19:19:53,S09,20240604
S09/20240604/00011,1,P100049,1,66.95,SALE,04-06-2024 10:49:08,S09,20240604
S09/20240604/00011,2,P104160,4,258.87,SALE,04-06-2024 10:49:08,S09,20240604
S09/20240604/00011,3,P105167,2,826.20,SALE,04-06-2024 10:49:08,S09,20240604
S09/20240604/00011,4,TAX,1,94.67,TAX,04-06-2024 10:49:08,S09,20240604
S09/20240604/00011,5,TENDER,1,2849.50,TENDER,04-06-2024 10:49:08,S09,20240604
S09/20240604/00012,1,P104867,2,190.50,SALE,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,2,P105553,2,764.76,SALE,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,3,P103645,2,241.18,SALE,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,4,P100686,1,787.42,SALE,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,5,P103354,1,894.50,SALE,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,6,TAX,1,202.59,TAX,04-06-2024 17:04:07,S09,20240604
S09/20240604/00012,7,TENDER,1,4277.39,TENDER,04-06-2024 17:04:07,S09,20240604
S09/20240604/00013,1,P107354,2,205.43,SALE,04-06-2024 12:53:26,S09,20240604
S09/20240604/00013,2,P107662,2,330.01,SALE,04-06-2024 12:53:26,S09,20240604
S09/20240604/00013,3,P102714,5,80.41,SALE,04-06-2024 12:53:26,S09,20240604
S09/20240604/00013,4,TAX,1,216.35,TAX,04-06-2024 12:53:26,S09,20240604
S09/20240604/00013,5,TENDER,1,1689.28,TENDER,04-06-2024 12:53:26,S09,20240604
S09/20240604/00014,1,P100233,1,67.07,SALE,04-06-2024 14:50:53,S09,20240604
S09/20240604/00014,2,P105272,3,351.65,SALE,04-06-2024 14:50:53,S09,20240604
S09/20240604/00014,3,P106984,2,28.34,SALE,04-06-2024 14:50:53,S09,20240604
S09/20240604/00014,4,P100469,1,49.80,SALE,04-06-2024 14:50:53,S09,20240604
S09/20240604/00014,5,TAX,1,135.27,TAX,04-06-2024 14:50:53,S09,20240604
S09/20240604/00014,6,TENDER,1,1363.77,TENDER,04-06-2024 14:50:53,S09,20240604
S09/20240604/00015,1,P106169,2,221.03,SALE,04-06-2024 09:35:10,S09,20240604
S09/20240604/00015,2,P100703,3,164.26,SALE,04-06-2024 09:35:10,S09,20240604
S09/20240604/00015,3,P106221,1,31.65,SALE,04-06-2024 09:35:10,S09,20240604
S09/20240604/00015,4,P107163,3,187.11,SALE,04-06-2024 09:35:10,S09,20240604
S09/20240604/00015,5,TAX,1,172.47,TAX,04-06-2024 09:35:10,S09,20240604
S09/20240604/00015,6,TENDER,1,1700.29,TENDER,04-06-2024 09:35:10,S09,20240604
S09/20240604/00016,1,P102616,2,86.26,SALE,04-06-2024 11:25:36,S09,20240604
S09/20240604/00016,2,P101530,2,576.50,SALE,04-06-2024 11:25:36,S09,20240604
S09/20240604/00016,3,P103760,2,96.74,SALE,04-06-2024 11:25:36,S09,20240604
S09/20240604/00016,4,TAX,1,273.42,TAX,04-06-2024 11:25:36,S09,20240604
S09/20240604/00016,5,TENDER,1,1792.42,TENDER,04-06-2024 11:25:36,S09,20240604
S09/20240604/00017,1,P107536,2,1495.35,SALE,04-06-2024 16:33:52,S09,20240604
S09/20240604/00017,2,P108300,3,260.37,SALE,04-06-2024 16:33:52,S09,20240604
S09/20240604/00017,3,P102263,1,116.79,SALE,04-06-2024 16:33:52,S09,20240604
S09/20240604/00017,4,P101225,3,452.38,SALE,04-06-2024 16:33:52,S09,20240604
S09/20240604/00017,5,TAX,1,317.47,TAX,04-06-2024 16:33:52,S09,20240604
S09/20240604/00017,6,TENDER,1,5563.21,TENDER,04-06-2024 16:33:52,S09,20240604
S09/20240604/00018,1,P100194,2,42.41,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,2,P101923,2,484.95,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,3,P105815,1,320.65,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,4,P106098,3,362.95,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,5,P101095,3,205.38,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,6,P104533,1,271.68,SALE,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,7,DISC,1,-331.45,DISCOUNT,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,8,TAX,1,335.73,TAX,04-06-2024 11:22:26,S09,20240604
S09/20240604/00018,9,TENDER,1,3356.32,TENDER,04-06-2024 11:22:26,S09,20240604
S09/20240604/00019,1,P105252,3,10.57,SALE,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,2,P100693,2,99.05,SALE,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,3,P108060,4,217.09,SALE,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,4,P106357,1,1078.45,SALE,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,5,P104439,2,109.14,SALE,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,6,TAX,1,366.38,TAX,04-06-2024 12:27:18,S09,20240604
S09/20240604/00019,7,TENDER,1,2761.28,TENDER,04-06-2024 12:27:18,S09,20240604
S09/20240604/00020,1,P102671,1,252.00,SALE,04-06-2024 16:24:27,S09,20240604
S09/20240604/00020,2,P106344,3,817.92,SALE,04-06-2024 16:24:27,S09,20240604
S09/20240604/00020,3,P105003,2,285.67,SALE,04-06-2024 16:24:27,S09,20240604
S09/20240604/00020,4,DISC,1,-280.93,DISCOUNT,04-06-2024 16:24:27,S09,20240604
S09/20240604/00020,5,TAX,1,135.50,TAX,04-06-2024 16:24:27,S09,20240604
S09/20240604/00020,6,TENDER,1,3131.67,TENDER,04-06-2024 16:24:27,S09,20240604
S09/20240604/00021,1,P104533,4,271.68,SALE,04-06-2024 23:21:51,S09,20240604
S09/20240604/00021,2,P105672,2,62.95,SALE,04-06-2024 23:21:51,S09,20240604
S09/20240604/00021,3,P102718,1,306.66,SALE,04-06-2024 23:21:51,S09,20240604
S09/20240604/00021,4,P107149,2,145.83,SALE,04-06-2024 23:21:51,S09,20240604
S09/20240604/00021,5,TAX,1,162.03,TAX,04-06-2024 23:21:51,S09,20240604
S09/20240604/00021,6,TENDER,1,1972.97,TENDER,04-06-2024 23:21:51,S09,20240604
S09/20240605/00001,1,P107843,2,486.47,SALE,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,2,P107488,2,303.21,SALE,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,3,P103855,2,322.11,SALE,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,4,P100582,3,159.72,SALE,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,5,P107308,2,207.74,SALE,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,6,TAX,1,561.28,TAX,05-06-2024 15:00:45,S09,20240605
S09/20240605/00001,7,TENDER,1,3679.50,TENDER,05-06-2024 15:00:45,S09,20240605
S09/20240605/00002,1,P101279,1,237.59,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,2,P105227,3,257.52,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,3,P106848,1,16.02,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,4,P102263,2,116.79,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,5,P101660,2,193.14,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,6,P103680,2,210.26,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,7,P101208,3,521.19,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,8,P103111,2,40.41,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,9,P106942,1,169.95,SALE,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,10,TAX,1,152.59,TAX,05-06-2024 15:43:13,S09,20240605
S09/20240605/00002,11,TENDER,1,4033.48,TENDER,05-06-2024 15:43:13,S09,20240605
S09/20240605/00003,1,P101933,1,1344.63,SALE,05-06-2024 15:28:02,S09,20240605
S09/20240605/00003,2,P100453,2,195.74,SALE,05-06-2024 15:28:02,S09,20240605
S09/20240605/00003,3,P101634,1,25.05,SALE,05-06-2024 15:28:02,S09,20240605
S09/20240605/00003,4,P107414,1,539.23,SALE,05-06-2024 15:28:02,S09,20240605
S09/20240605/00003,5,TAX,1,239.80,TAX,05-06-2024 15:28:02,S09,20240605
S09/20240605/00003,6,TENDER,1,2540.19,TENDER,05-06-2024 15:28:02,S09,20240605
S09/20240605/00004,1,P105227,4,257.52,SALE,05-06-2024 17:27:28,S09,20240605
S09/20240605/00004,2,P100172,1,196.62,SALE,05-06-2024 17:27:28,S09,20240605
S09/20240605/00004,3,P102656,1,176.92,SALE,05-06-2024 17:27:28,S09,20240605
S09/20240605/00004,4,P103701,1,1171.33,SALE,05-06-2024 17:27:28,S09,20240605
S09/20240605/00004,5,TAX,1,200.85,TAX,05-06-2024 17:27:28,S09,20240605
S09/20240605/00004,6,TENDER,1,2775.80,TENDER,05-06-2024 17:27:28,S09,20240605
S09/20240605/00005,1,P102112,2,389.72,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,2,P101311,1,481.74,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,3,P100367,2,537.90,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,4,P100528,3,623.32,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,5,P106093,1,315.93,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,6,P102648,3,397.04,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,7,P107078,2,111.95,SALE,05-06-2024 15:24:02,S09,20240605
S09/20240605/00005,8,TAX,1,563.58,TAX,05-06-2024 15:24:02,S09,20240605
