bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240426/00013,3,P106297,1,143.50,SALE,2024-04-26T12:42:44,S04,20240426
S04/20240426/00013,4,P100717,4,505.95,SALE,2024-04-26T12:42:44,S04,20240426
S04/20240426/00013,5,TAX,1,400.22,TAX,2024-04-26T12:42:44,S04,20240426
S04/20240426/00013,6,TENDER,1,3511.64,TENDER,2024-04-26T12:42:44,S04,20240426
S04/20240426/00014,1,P100904,2,68.79,SALE,2024-04-26T18:36:24,S04,20240426
S04/20240426/00014,2,P102045,1,21.31,SALE,2024-04-26T18:36:24,S04,20240426
S04/20240426/00014,3,P103559,3,370.21,SALE,2024-04-26T18:36:24,S04,20240426
S04/20240426/00014,4,P100933,1,257.95,SALE,2024-04-26T18:36:24,S04,20240426
S04/20240426/00014,5,TAX,1,130.56,TAX,2024-04-26T18:36:24,S04,20240426
S04/20240426/00014,6,TENDER,1,1658.03,TENDER,2024-04-26T18:36:24,S04,20240426
S04/20240426/00015,1,P101533,2,1020.37,SALE,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,2,P105030,2,211.39,SALE,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,3,P108032,3,660.37,SALE,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,4,P103563,2,21.95,SALE,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,5,P100519,1,365.61,SALE,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,6,TAX,1,610.50,TAX,2024-04-26T16:27:03,S04,20240426
S04/20240426/00015,7,TENDER,1,5464.64,TENDER,2024-04-26T16:27:03,S04,20240426
S04/20240426/00016,1,P105507,2,20.17,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,2,P106989,3,24.76,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,3,P104401,1,208.95,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,4,P106872,3,73.31,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,5,P101470,2,155.81,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,6,P104462,1,86.38,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,7,P106751,1,132.55,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,8,P104572,2,179.13,SALE,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,9,TAX,1,106.89,TAX,2024-04-26T17:15:10,S04,20240426
S04/20240426/00016,10,TENDER,1,1539.20,TENDER,2024-04-26T17:15:10,S04,20240426
S04/20240426/00017,1,P102520,2,564.97,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,2,P100403,2,71.73,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,3,P102219,2,726.06,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,4,P103452,1,1039.07,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,5,P107215,2,153.85,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,6,P105268,3,255.65,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,7,P100609,1,76.13,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,8,P103299,3,220.95,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,9,P103552,1,120.81,SALE,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,10,TAX,1,501.70,TAX,2024-04-26T19:46:22,S04,20240426
S04/20240426/00017,11,TENDER,1,6200.73,TENDER,2024-04-26T19:46:22,S04,20240426
S04/20240426/00018,1,P106027,4,1436.61,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,2,P102559,1,86.19,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,3,P103882,2,269.95,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,4,P101690,2,1048.95,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,5,P108032,1,660.37,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,6,P108050,1,1178.10,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,7,P100233,3,67.07,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,8,P105784,1,116.81,SALE,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,9,TAX,1,354.60,TAX,2024-04-26T13:17:47,S04,20240426
S04/20240426/00018,10,TENDER,1,10981.52,TENDER,2024-04-26T13:17:47,S04,20240426
S04/20240426/00019,1,P107264,4,181.93,SALE,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,2,P101064,2,35.56,SALE,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,3,P102691,2,219.72,SALE,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,4,P100456,3,982.47,SALE,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,5,P103144,1,145.27,SALE,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,6,TAX,1,320.40,TAX,2024-04-26T16:19:08,S04,20240426
S04/20240426/00019,7,TENDER,1,4651.36,TENDER,2024-04-26T16:19:08,S04,20240426
S04/20240426/00020,1,P101974,3,302.00,SALE,2024-04-26T14:04:22,S04,20240426
S04/20240426/00020,2,P103461,1,104.95,SALE,2024-04-26T14:04:22,S04,20240426
S04/20240426/00020,3,TAX,1,175.67,TAX,2024-04-26T14:04:22,S04,20240426
S04/20240426/00020,4,TENDER,1,1186.62,TENDER,2024-04-26T14:04:22,S04,20240426
S04/20240426/00021,1,P107472,1,60.81,SALE,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,2,P103575,2,54.47,SALE,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,3,P100260,1,1124.20,SALE,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,4,P107385,2,797.95,SALE,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,5,P102849,1,641.17,SALE,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,6,TAX,1,165.22,TAX,2024-04-26T13:08:15,S04,20240426
S04/20240426/00021,7,TENDER,1,3696.24,TENDER,2024-04-26T13:08:15,S04,20240426
S04/20240426/00022,1,P104251,1,79.68,SALE,2024-04-26T19:52:19,S04,20240426
S04/20240426/00022,2,P103839,1,202.77,SALE,2024-04-26T19:52:19,S04,20240426
S04/20240426/00022,3,P106344,2,817.92,SALE,2024-04-26T19:52:19,S04,20240426
S04/20240426/00022,4,P100453,2,195.74,SALE,2024-04-26T19:52:19,S04,20240426
S04/20240426/00022,5,TAX,1,97.82,TAX,2024-04-26T19:52:19,S04,20240426
S04/20240426/00022,6,TENDER,1,2407.59,TENDER,2024-04-26T19:52:19,S04,20240426
S04/20240426/00023,1,P107047,3,413.27,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,2,P103074,1,52.85,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,3,P108275,2,477.08,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,4,P104236,1,274.58,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,5,P100033,4,763.12,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,6,P105775,2,104.41,SALE,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,7,TAX,1,532.09,TAX,2024-04-26T23:52:32,S04,20240426
S04/20240426/00023,8,TENDER,1,6314.79,TENDER,2024-04-26T23:52:32,S04,20240426
S04/20240426/00024,1,P104774,2,84.34,SALE,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,2,P103958,1,30.95,SALE,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,3,P104512,1,94.53,SALE,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,4,P105878,4,268.52,SALE,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,5,P100362,1,270.89,SALE,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,6,TAX,1,72.44,TAX,2024-04-26T16:15:50,S04,20240426
S04/20240426/00024,7,TENDER,1,1711.57,TENDER,2024-04-26T16:15:50,S04,20240426
S04/20240426/00025,1,P105666,2,1064.29,SALE,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,2,P106373,2,48.45,SALE,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,3,P106464,3,271.59,SALE,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,4,P103178,1,21.21,SALE,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,5,P101298,3,199.67,SALE,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,6,TAX,1,178.32,TAX,2024-04-26T15:29:52,S04,20240426
S04/20240426/00025,7,TENDER,1,3838.79,TENDER,2024-04-26T15:29:52,S04,20240426
S04/20240426/00026,1,P105908,3,638.48,SALE,2024-04-26T20:15:28,S04,20240426
S04/20240426/00026,2,P105112,2,179.95,SALE,2024-04-26T20:15:28,S04,20240426
S04/20240426/00026,3,P103328,1,236.27,SALE,2024-04-26T20:15:28,S04,20240426
S04/20240426/00026,4,TAX,1,156.30,TAX,2024-04-26T20:15:28,S04,20240426
S04/20240426/00026,5,TENDER,1,2667.91,TENDER,2024-04-26T20:15:28,S04,20240426
S04/20240426/00027,1,P100233,1,67.07,SALE,2024-04-26T18:36:37,S04,20240426
S04/20240426/00027,2,P107536,1,1495.35,SALE,2024-04-26T18:36:37,S04,20240426
S04/20240426/00027,3,P104784,3,370.89,SALE,2024-04-26T18:36:37,S04,20240426
S04/20240426/00027,4,TAX,1,136.87,TAX,2024-04-26T18:36:37,S04,20240426
S04/20240426/00027,5,TENDER,1,2811.96,TENDER,2024-04-26T18:36:37,S04,20240426
S04/20240426/00028,1,P102045,1,21.31,SALE,2024-04-26T12:29:27,S04,20240426
S04/20240426/00028,2,P103435,4,434.83,SALE,2024-04-26T12:29:27,S04,20240426
S04/20240426/00028,3,P102364,2,104.57,SALE,2024-04-26T12:29:27,S04,20240426
S04/20240426/00028,4,TAX,1,354.56,TAX,2024-04-26T12:29:27,S04,20240426
S04/20240426/00028,5,TENDER,1,2324.33,TENDER,2024-04-26T12:29:27,S04,20240426
S04/20240426/00029,1,P101740,5,800.86,SALE,2024-04-26T16:32:42,S04,20240426
S04/20240426/00029,2,TAX,1,0.00,TAX,2024-04-26T16:32:42,S04,20240426
S04/20240426/00029,3,TENDER,1,4004.30,TENDER,2024-04-26T16:32:42,S04,20240426
S04/20240426/00030,1,P108162,2,221.93,SALE,2024-04-26T14:00:00,S04,20240426
S04/20240426/00030,2,P100479,4,342.53,SALE,2024-04-26T14:00:00,S04,20240426
S04/20240426/00030,3,P107799,3,738.35,SALE,2024-04-26T14:00:00,S04,20240426
S04/20240426/00030,4,P100722,2,287.33,SALE,2024-04-26T14:00:00,S04,20240426
S04/20240426/00030,5,TAX,1,297.36,TAX,2024-04-26T14:00:00,S04,20240426
S04/20240426/00030,6,TENDER,1,4901.05,TENDER,2024-04-26T14:00:00,S04,20240426
S04/20240426/00031,1,P100509,4,154.51,SALE,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,2,P105017,4,193.22,SALE,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,3,P104351,4,1128.29,SALE,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,4,P103908,2,104.62,SALE,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,5,P104541,2,144.95,SALE,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,6,DISC,1,-174.11,DISCOUNT,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,7,TAX,1,423.45,TAX,2024-04-26T13:21:32,S04,20240426
S04/20240426/00031,8,TENDER,1,6652.56,TENDER,2024-04-26T13:21:32,S04,20240426
S04/20240426/00032,1,P104308,2,53.87,SALE,2024-04-26T13:03:58,S04,20240426
S04/20240426/00032,2,P103927,1,206.11,SALE,2024-04-26T13:03:58,S04,20240426
S04/20240426/00032,3,P103354,2,844.26,SALE,2024-04-26T13:03:58,S04,20240426
S04/20240426/00032,4,P105106,2,101.21,SALE,2024-04-26T13:03:58,S04,20240426
S04/20240426/00032,5,TAX,1,66.13,TAX,2024-04-26T13:03:58,S04,20240426
S04/20240426/00032,6,TENDER,1,2270.92,TENDER,2024-04-26T13:03:58,S04,20240426
S04/20240426/00033,1,P104401,3,208.95,SALE,2024-04-26T16:42:09,S04,20240426
S04/20240426/00033,2,P100375,2,163.45,SALE,2024-04-26T16:42:09,S04,20240426
S04/20240426/00033,3,P102534,2,98.12,SALE,2024-04-26T16:42:09,S04,20240426
S04/20240426/00033,4,P106802,1,689.06,SALE,2024-04-26T16:42:09,S04,20240426
S04/20240426/00033,5,TAX,1,161.34,TAX,2024-04-26T16:42:09,S04,20240426
S04/20240426/00033,6,TENDER,1,2000.39,TENDER,2024-04-26T16:42:09,S04,20240426
S04/20240426/00034,1,P107242,2,589.95,SALE,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,2,P104097,2,319.17,SALE,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,3,P102975,1,226.32,SALE,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,4,P101779,1,197.95,SALE,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,5,P107477,2,116.48,SALE,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,6,DISC,1,-273.75,DISCOUNT,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,7,TAX,1,176.00,TAX,2024-04-26T12:02:02,S04,20240426
S04/20240426/00034,8,TENDER,1,2377.72,TENDER,2024-04-26T12:02:02,S04,20240426
S04/20240426/00035,1,P100260,1,1124.20,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,2,P103090,1,805.95,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,3,P101152,1,478.44,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,4,P101876,3,71.32,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,5,P102724,1,354.69,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,6,P103214,3,269.21,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,7,P103068,3,151.27,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,8,P105021,2,1086.75,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,9,P101359,1,438.42,SALE,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,10,DISC,1,-295.49,DISCOUNT,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,11,TAX,1,577.72,TAX,2024-04-26T15:43:57,S04,20240426
S04/20240426/00035,12,TENDER,1,7132.83,TENDER,2024-04-26T15:43:57,S04,20240426
S04/20240427/00001,1,P104081,1,586.63,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,2,P103435,1,434.83,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,3,P103896,4,200.95,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,4,P102549,4,114.02,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,5,P101419,1,179.95,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,6,P102081,1,164.15,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,7,P100640,2,304.47,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,8,P102788,3,871.07,SALE,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,9,TAX,1,500.63,TAX,2024-04-27T17:05:19,S04,20240427
S04/20240427/00001,10,TENDER,1,6348.22,TENDER,2024-04-27T17:05:19,S04,20240427
S04/20240427/00002,1,P104695,6,66.60,SALE,2024-04-27T11:41:29,S04,20240427
S04/20240427/00002,2,P103438,1,187.96,SALE,2024-04-27T11:41:29,S04,20240427
S04/20240427/00002,3,P105164,2,216.12,SALE,2024-04-27T11:41:29,S04,20240427
S04/20240427/00002,4,TAX,1,29.38,TAX,2024-04-27T11:41:29,S04,20240427
S04/20240427/00002,5,TENDER,1,1049.18,TENDER,2024-04-27T11:41:29,S04,20240427
S04/20240427/00003,1,P102404,2,371.40,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,2,P106584,4,248.90,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,3,P103785,2,491.90,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,4,P102160,2,221.62,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,5,P107149,4,145.83,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,6,P102471,1,137.95,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,7,P105511,3,270.77,SALE,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,8,DISC,1,-191.46,DISCOUNT,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,9,TAX,1,429.06,TAX,2024-04-27T17:16:46,S04,20240427
S04/20240427/00003,10,TENDER,1,4936.62,TENDER,2024-04-27T17:16:46,S04,20240427
S04/20240427/00004,1,P108234,1,32.17,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,2,P104334,2,273.71,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,3,P100026,1,304.63,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,4,P100803,1,262.95,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,5,P104382,3,58.95,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,6,P101090,2,22.95,SALE,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,7,TAX,1,78.65,TAX,2024-04-27T16:23:23,S04,20240427
S04/20240427/00004,8,TENDER,1,1448.57,TENDER,2024-04-27T16:23:23,S04,20240427
S04/20240427/00005,1,P107145,2,235.69,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,2,P105575,2,430.13,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,3,P106891,4,642.78,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,4,P105180,2,103.95,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,5,P107605,1,1290.76,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,6,P106679,2,172.95,SALE,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,7,DISC,1,-260.48,DISCOUNT,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,8,TAX,1,401.39,TAX,2024-04-27T16:36:37,S04,20240427
S04/20240427/00005,9,TENDER,1,5888.23,TENDER,2024-04-27T16:36:37,S04,20240427
S04/20240427/00006,1,P102485,4,202.08,SALE,2024-04-27T09:51:11,S04,20240427
S04/20240427/00006,2,P107158,2,142.95,SALE,2024-04-27T09:51:11,S04,20240427
S04/20240427/00006,3,TAX,1,91.88,TAX,2024-04-27T09:51:11,S04,20240427
S04/20240427/00006,4,TENDER,1,1186.10,TENDER,2024-04-27T09:51:11,S04,20240427
S04/20240427/00007,1,P101037,2,537.96,SALE,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,2,P107822,1,68.95,SALE,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,3,P103661,1,118.10,SALE,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,4,P106024,1,461.42,SALE,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,5,P104358,1,1189.17,SALE,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,6,TAX,1,453.09,TAX,2024-04-27T16:12:50,S04,20240427
S04/20240427/00007,7,TENDER,1,3366.65,TENDER,2024-04-27T16:12:50,S04,20240427
S04/20240427/00008,1,P105252,2,10.57,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,2,P106490,2,574.62,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,3,P103316,3,1749.88,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,4,P108131,2,611.06,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,5,P103487,2,353.08,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,6,P106072,2,78.69,SALE,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,7,TAX,1,798.49,TAX,2024-04-27T22:54:31,S04,20240427
S04/20240427/00008,8,TENDER,1,9304.17,TENDER,2024-04-27T22:54:31,S04,20240427
S04/20240427/00009,1,P101762,-2,529.95,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,2,P105288,-3,271.73,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,3,P103435,-3,434.83,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,4,P105950,-2,1356.49,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,5,P104651,-4,540.51,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,6,P102534,-2,98.12,RETURN,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,7,TAX,1,-656.76,TAX,2024-04-27T14:13:09,S04,20240427
S04/20240427/00009,8,TENDER,1,-8907.60,TENDER,2024-04-27T14:13:09,S04,20240427
S04/20240427/00010,1,P104883,2,342.92,SALE,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,2,P107914,2,231.95,SALE,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,3,P106174,3,229.89,SALE,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,4,P104883,-2,342.92,VOID,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,5,P107914,-2,231.95,VOID,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,6,P106174,-3,229.89,VOID,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,7,TAX,1,0.00,TAX,2024-04-27T14:06:40,S04,20240427
S04/20240427/00010,8,TENDER,1,0.00,TENDER,2024-04-27T14:06:40,S04,20240427
S04/20240427/00011,1,P106501,1,165.98,SALE,2024-04-27T19:56:07,S04,20240427
S04/20240427/00011,2,P106452,2,27.90,SALE,2024-04-27T19:56:07,S04,20240427
S04/20240427/00011,3,P104485,2,643.04,SALE,2024-04-27T19:56:07,S04,20240427
S04/20240427/00011,4,TAX,1,187.00,TAX,2024-04-27T19:56:07,S04,20240427
S04/20240427/00011,5,TENDER,1,1694.86,TENDER,2024-04-27T19:56:07,S04,20240427
S04/20240427/00012,1,P100224,2,78.05,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,2,P106528,2,832.82,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,3,P105524,2,77.90,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,4,P101660,3,193.14,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,5,P104533,1,256.47,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,6,P107292,1,324.95,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,7,P100281,1,449.95,SALE,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,8,TAX,1,339.01,TAX,2024-04-27T16:51:16,S04,20240427
S04/20240427/00012,9,TENDER,1,3927.34,TENDER,2024-04-27T16:51:16,S04,20240427
S04/20240427/00013,1,P101492,1,110.48,SALE,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,2,P103757,2,147.98,SALE,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,3,P100819,1,1203.94,SALE,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,4,P100210,2,1073.90,SALE,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,5,P100803,1,262.95,SALE,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,6,TAX,1,305.57,TAX,2024-04-27T12:32:11,S04,20240427
S04/20240427/00013,7,TENDER,1,4326.70,TENDER,2024-04-27T12:32:11,S04,20240427
S04/20240427/00014,1,P106599,1,224.95,SALE,2024-04-27T11:36:55,S04,20240427
S04/20240427/00014,2,P107526,1,50.67,SALE,2024-04-27T11:36:55,S04,20240427
S04/20240427/00014,3,P100528,1,623.32,SALE,2024-04-27T11:36:55,S04,20240427
S04/20240427/00014,4,P104026,1,152.97,SALE,2024-04-27T11:36:55,S04,20240427
S04/20240427/00014,5,TAX,1,28.02,TAX,2024-04-27T11:36:55,S04,20240427
S04/20240427/00014,6,TENDER,1,1079.93,TENDER,2024-04-27T11:36:55,S04,20240427
S04/20240427/00015,1,P100627,2,415.95,SALE,2024-04-27T17:19:46,S04,20240427
S04/20240427/00015,2,P106244,1,73.94,SALE,2024-04-27T17:19:46,S04,20240427
S04/20240427/00015,3,P107843,2,430.45,SALE,2024-04-27T17:19:46,S04,20240427
S04/20240427/00015,4,P107880,1,307.95,SALE,2024-04-27T17:19:46,S04,20240427
S04/20240427/00015,5,TAX,1,220.83,TAX,2024-04-27T17:19:46,S04,20240427
S04/20240427/00015,6,TENDER,1,2295.52,TENDER,2024-04-27T17:19:46,S04,20240427
S04/20240427/00016,1,P103249,2,521.24,SALE,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,2,P102609,3,176.55,SALE,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,3,P107053,1,524.95,SALE,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,4,P107920,1,109.22,SALE,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,5,P103424,4,295.58,SALE,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,6,TAX,1,303.47,TAX,2024-04-27T15:26:15,S04,20240427
S04/20240427/00016,7,TENDER,1,3692.09,TENDER,2024-04-27T15:26:15,S04,20240427
S04/20240427/00017,1,P102616,1,86.26,SALE,2024-04-27T22:39:53,S04,20240427
S04/20240427/00017,2,P100840,3,248.08,SALE,2024-04-27T22:39:53,S04,20240427
S04/20240427/00017,3,P102060,3,165.83,SALE,2024-04-27T22:39:53,S04,20240427
S04/20240427/00017,4,P102006,2,1424.95,SALE,2024-04-27T22:39:53,S04,20240427
S04/20240427/00017,5,TAX,1,149.49,TAX,2024-04-27T22:39:53,S04,20240427
S04/20240427/00017,6,TENDER,1,4327.38,TENDER,2024-04-27T22:39:53,S04,20240427
S04/20240427/00018,1,P103281,1,163.32,SALE,2024-04-27T14:14:56,S04,20240427
S04/20240427/00018,2,P105882,3,221.21,SALE,2024-04-27T14:14:56,S04,20240427
S04/20240427/00018,3,DISC,1,-80.00,DISCOUNT,2024-04-27T14:14:56,S04,20240427
S04/20240427/00018,4,TAX,1,134.45,TAX,2024-04-27T14:14:56,S04,20240427
S04/20240427/00018,5,TENDER,1,881.40,TENDER,2024-04-27T14:14:56,S04,20240427
S04/20240427/00019,1,P105136,1,158.61,SALE,2024-04-27T17:25:01,S04,20240427
S04/20240427/00019,2,P104023,1,553.55,SALE,2024-04-27T17:25:01,S04,20240427
S04/20240427/00019,3,P106473,3,298.68,SALE,2024-04-27T17:25:01,S04,20240427
S04/20240427/00019,4,TAX,1,188.96,TAX,2024-04-27T17:25:01,S04,20240427
S04/20240427/00019,5,TENDER,1,1797.16,TENDER,2024-04-27T17:25:01,S04,20240427
S04/20240427/00020,1,P100095,1,92.95,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,2,P107646,1,225.19,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,3,P103090,1,805.95,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,4,P107822,1,68.95,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,5,P101393,1,32.95,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,6,P100077,1,181.42,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,7,P103525,1,245.14,SALE,2024-04-27T15:26:44,S04,20240427
S04/20240427/00020,8,TAX,1,91.59,TAX,2024-04-27T15:26:44,S04,20240427
