bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240222/00014,3,P106072,2,78.69,SALE,2024-02-22T11:35:22,S02,20240222
S02/20240222/00014,4,DISC,1,-24.93,DISCOUNT,2024-02-22T11:35:22,S02,20240222
S02/20240222/00014,5,TAX,1,26.20,TAX,2024-02-22T11:35:22,S02,20240222
S02/20240222/00014,6,TENDER,1,318.49,TENDER,2024-02-22T11:35:22,S02,20240222
S02/20240222/00015,1,P102510,2,35.56,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,2,P104277,1,136.95,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,3,P106830,3,103.94,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,4,P108302,1,855.55,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,5,P106027,1,1436.61,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,6,P102151,2,935.36,SALE,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,7,TAX,1,217.41,TAX,2024-02-22T14:49:59,S02,20240222
S02/20240222/00015,8,TENDER,1,4900.18,TENDER,2024-02-22T14:49:59,S02,20240222
S02/20240222/00016,1,P102993,2,293.96,SALE,2024-02-22T15:45:48,S02,20240222
S02/20240222/00016,2,P104739,3,172.21,SALE,2024-02-22T15:45:48,S02,20240222
S02/20240222/00016,3,P106735,1,320.99,SALE,2024-02-22T15:45:48,S02,20240222
S02/20240222/00016,4,P102616,2,81.45,SALE,2024-02-22T15:45:48,S02,20240222
S02/20240222/00016,5,TAX,1,209.49,TAX,2024-02-22T15:45:48,S02,20240222
S02/20240222/00016,6,TENDER,1,1797.93,TENDER,2024-02-22T15:45:48,S02,20240222
S02/20240222/00017,1,P105729,4,68.08,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,2,P102074,2,415.90,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,3,P104251,1,79.68,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,4,P100319,1,48.05,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,5,P105695,1,119.95,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,6,P105575,2,430.13,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,7,P104831,2,1516.75,SALE,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,8,DISC,1,-537.99,DISCOUNT,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,9,TAX,1,467.01,TAX,2024-02-22T17:10:18,S02,20240222
S02/20240222/00017,10,TENDER,1,5174.58,TENDER,2024-02-22T17:10:18,S02,20240222
S02/20240222/00018,1,P105112,3,179.95,SALE,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,2,P102255,2,167.76,SALE,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,3,P102682,1,95.25,SALE,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,4,P104820,4,207.26,SALE,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,5,P100221,1,140.95,SALE,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,6,TAX,1,197.90,TAX,2024-02-22T20:43:22,S02,20240222
S02/20240222/00018,7,TENDER,1,2138.51,TENDER,2024-02-22T20:43:22,S02,20240222
S02/20240222/00019,1,P108326,3,439.67,SALE,2024-02-22T15:55:55,S02,20240222
S02/20240222/00019,2,P104883,1,342.92,SALE,2024-02-22T15:55:55,S02,20240222
S02/20240222/00019,3,P104789,1,65.95,SALE,2024-02-22T15:55:55,S02,20240222
S02/20240222/00019,4,DISC,1,-178.82,DISCOUNT,2024-02-22T15:55:55,S02,20240222
S02/20240222/00019,5,TAX,1,157.27,TAX,2024-02-22T15:55:55,S02,20240222
S02/20240222/00019,6,TENDER,1,1706.33,TENDER,2024-02-22T15:55:55,S02,20240222
S02/20240222/00020,1,P101064,3,35.56,SALE,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,2,P104572,1,179.13,SALE,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,3,P107393,1,413.95,SALE,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,4,P104842,1,357.87,SALE,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,5,P105062,2,14.36,SALE,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,6,TAX,1,125.95,TAX,2024-02-22T12:22:38,S02,20240222
S02/20240222/00020,7,TENDER,1,1212.30,TENDER,2024-02-22T12:22:38,S02,20240222
S02/20240222/00021,1,P103197,3,292.95,SALE,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,2,P105418,2,240.95,SALE,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,3,P101839,1,408.40,SALE,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,4,P107880,2,307.95,SALE,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,5,DISC,1,-270.26,DISCOUNT,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,6,TAX,1,241.18,TAX,2024-02-22T12:16:35,S02,20240222
S02/20240222/00021,7,TENDER,1,2355.97,TENDER,2024-02-22T12:16:35,S02,20240222
S02/20240222/00022,1,P103647,2,37.95,SALE,2024-02-22T15:22:27,S02,20240222
S02/20240222/00022,2,P102096,2,1067.74,SALE,2024-02-22T15:22:27,S02,20240222
S02/20240222/00022,3,P104079,2,72.20,SALE,2024-02-22T15:22:27,S02,20240222
S02/20240222/00022,4,TAX,1,256.26,TAX,2024-02-22T15:22:27,S02,20240222
S02/20240222/00022,5,TENDER,1,2612.04,TENDER,2024-02-22T15:22:27,S02,20240222
S02/20240222/00023,1,P105198,2,12.65,SALE,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,2,P105878,1,268.52,SALE,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,3,P101292,4,377.27,SALE,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,4,P108262,1,601.82,SALE,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,5,P101884,1,352.98,SALE,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,6,DISC,1,-325.21,DISCOUNT,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,7,TAX,1,213.99,TAX,2024-02-22T13:16:05,S02,20240222
S02/20240222/00023,8,TENDER,1,2646.48,TENDER,2024-02-22T13:16:05,S02,20240222
S02/20240222/00024,1,P106848,1,16.02,SALE,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,2,P101419,2,179.95,SALE,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,3,P100172,1,171.71,SALE,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,4,P104898,1,161.27,SALE,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,5,P105541,1,201.95,SALE,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,6,TAX,1,96.19,TAX,2024-02-22T18:23:22,S02,20240222
S02/20240222/00024,7,TENDER,1,1007.04,TENDER,2024-02-22T18:23:22,S02,20240222
S02/20240222/00025,1,P103922,2,45.95,SALE,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,2,P103973,1,103.20,SALE,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,3,P101802,2,41.95,SALE,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,4,P102219,1,726.06,SALE,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,5,P102397,2,355.28,SALE,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,6,TAX,1,160.88,TAX,2024-02-22T19:01:27,S02,20240222
S02/20240222/00025,7,TENDER,1,1876.50,TENDER,2024-02-22T19:01:27,S02,20240222
S02/20240222/00026,1,P102656,3,176.92,SALE,2024-02-22T12:35:55,S02,20240222
S02/20240222/00026,2,P100121,3,102.39,SALE,2024-02-22T12:35:55,S02,20240222
S02/20240222/00026,3,P101339,3,222.95,SALE,2024-02-22T12:35:55,S02,20240222
S02/20240222/00026,4,TAX,1,75.34,TAX,2024-02-22T12:35:55,S02,20240222
S02/20240222/00026,5,TENDER,1,1582.12,TENDER,2024-02-22T12:35:55,S02,20240222
S02/20240222/00027,1,P101321,3,24.76,SALE,2024-02-22T18:27:02,S02,20240222
S02/20240222/00027,2,P105490,3,149.44,SALE,2024-02-22T18:27:02,S02,20240222
S02/20240222/00027,3,TAX,1,94.07,TAX,2024-02-22T18:27:02,S02,20240222
S02/20240222/00027,4,TENDER,1,616.67,TENDER,2024-02-22T18:27:02,S02,20240222
S02/20240222/00028,1,P101444,5,834.95,SALE,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,2,P107278,3,57.40,SALE,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,3,P100044,1,737.05,SALE,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,4,P106830,1,103.94,SALE,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,5,P101558,1,44.31,SALE,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,6,TAX,1,344.53,TAX,2024-02-22T20:17:38,S02,20240222
S02/20240222/00028,7,TENDER,1,5576.78,TENDER,2024-02-22T20:17:38,S02,20240222
S02/20240222/00029,1,P103785,1,491.90,SALE,2024-02-22T17:11:56,S02,20240222
S02/20240222/00029,2,P103871,3,186.42,SALE,2024-02-22T17:11:56,S02,20240222
S02/20240222/00029,3,P100933,1,257.95,SALE,2024-02-22T17:11:56,S02,20240222
S02/20240222/00029,4,P103833,2,1136.81,SALE,2024-02-22T17:11:56,S02,20240222
S02/20240222/00029,5,TAX,1,247.10,TAX,2024-02-22T17:11:56,S02,20240222
S02/20240222/00029,6,TENDER,1,3829.83,TENDER,2024-02-22T17:11:56,S02,20240222
S02/20240222/00030,1,P103538,1,246.95,SALE,2024-02-22T16:01:55,S02,20240222
S02/20240222/00030,2,P105106,1,101.21,SALE,2024-02-22T16:01:55,S02,20240222
S02/20240222/00030,3,P104168,1,512.27,SALE,2024-02-22T16:01:55,S02,20240222
S02/20240222/00030,4,TAX,1,56.18,TAX,2024-02-22T16:01:55,S02,20240222
S02/20240222/00030,5,TENDER,1,916.61,TENDER,2024-02-22T16:01:55,S02,20240222
S02/20240222/00031,1,P107605,3,1290.76,SALE,2024-02-22T13:07:48,S02,20240222
S02/20240222/00031,2,P101740,2,684.95,SALE,2024-02-22T13:07:48,S02,20240222
S02/20240222/00031,3,P105351,2,102.95,SALE,2024-02-22T13:07:48,S02,20240222
S02/20240222/00031,4,TAX,1,501.74,TAX,2024-02-22T13:07:48,S02,20240222
S02/20240222/00031,5,TENDER,1,5949.82,TENDER,2024-02-22T13:07:48,S02,20240222
S02/20240222/00032,1,P108200,1,336.95,SALE,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,2,P102021,1,90.22,SALE,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,3,P103908,3,104.62,SALE,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,4,P101359,2,438.42,SALE,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,5,P104212,4,401.95,SALE,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,6,TAX,1,536.16,TAX,2024-02-22T12:35:30,S02,20240222
S02/20240222/00032,7,TENDER,1,3761.83,TENDER,2024-02-22T12:35:30,S02,20240222
S02/20240222/00033,1,P101444,3,834.95,SALE,2024-02-22T21:26:15,S02,20240222
S02/20240222/00033,2,P102569,3,119.46,SALE,2024-02-22T21:26:15,S02,20240222
S02/20240222/00033,3,P103584,3,402.02,SALE,2024-02-22T21:26:15,S02,20240222
S02/20240222/00033,4,P104187,2,86.95,SALE,2024-02-22T21:26:15,S02,20240222
S02/20240222/00033,5,TAX,1,394.03,TAX,2024-02-22T21:26:15,S02,20240222
S02/20240222/00033,6,TENDER,1,4637.22,TENDER,2024-02-22T21:26:15,S02,20240222
S02/20240223/00001,1,P101134,2,1001.95,SALE,2024-02-23T07:46:58,S02,20240223
S02/20240223/00001,2,P104389,2,169.98,SALE,2024-02-23T07:46:58,S02,20240223
S02/20240223/00001,3,P100577,2,277.95,SALE,2024-02-23T07:46:58,S02,20240223
S02/20240223/00001,4,P105878,1,268.52,SALE,2024-02-23T07:46:58,S02,20240223
S02/20240223/00001,5,TAX,1,174.68,TAX,2024-02-23T07:46:58,S02,20240223
S02/20240223/00001,6,TENDER,1,3342.96,TENDER,2024-02-23T07:46:58,S02,20240223
S02/20240223/00002,1,P106282,1,440.95,SALE,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,2,P108335,1,153.41,SALE,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,3,P100711,3,92.21,SALE,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,4,P104986,1,215.50,SALE,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,5,P103397,2,371.02,SALE,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,6,TAX,1,167.95,TAX,2024-02-23T15:41:26,S02,20240223
S02/20240223/00002,7,TENDER,1,1996.48,TENDER,2024-02-23T15:41:26,S02,20240223
S02/20240223/00003,1,P107920,3,100.63,SALE,2024-02-23T11:40:36,S02,20240223
S02/20240223/00003,2,P103922,3,45.95,SALE,2024-02-23T11:40:36,S02,20240223
S02/20240223/00003,3,TAX,1,79.15,TAX,2024-02-23T11:40:36,S02,20240223
S02/20240223/00003,4,TENDER,1,518.89,TENDER,2024-02-23T11:40:36,S02,20240223
S02/20240223/00004,1,P107966,2,391.71,SALE,2024-02-23T17:06:19,S02,20240223
S02/20240223/00004,2,P105394,3,335.45,SALE,2024-02-23T17:06:19,S02,20240223
S02/20240223/00004,3,P107266,3,69.30,SALE,2024-02-23T17:06:19,S02,20240223
S02/20240223/00004,4,P101101,1,74.25,SALE,2024-02-23T17:06:19,S02,20240223
S02/20240223/00004,5,TAX,1,200.45,TAX,2024-02-23T17:06:19,S02,20240223
S02/20240223/00004,6,TENDER,1,2272.37,TENDER,2024-02-23T17:06:19,S02,20240223
S02/20240223/00005,1,P106802,3,689.06,SALE,2024-02-23T13:08:30,S02,20240223
S02/20240223/00005,2,P101356,2,1054.95,SALE,2024-02-23T13:08:30,S02,20240223
S02/20240223/00005,3,P107872,1,554.95,SALE,2024-02-23T13:08:30,S02,20240223
S02/20240223/00005,4,P105775,3,104.41,SALE,2024-02-23T13:08:30,S02,20240223
S02/20240223/00005,5,TAX,1,236.60,TAX,2024-02-23T13:08:30,S02,20240223
S02/20240223/00005,6,TENDER,1,5281.86,TENDER,2024-02-23T13:08:30,S02,20240223
S02/20240223/00006,1,P103273,2,340.81,SALE,2024-02-23T17:33:07,S02,20240223
S02/20240223/00006,2,P101404,2,214.54,SALE,2024-02-23T17:33:07,S02,20240223
S02/20240223/00006,3,P106773,2,371.20,SALE,2024-02-23T17:33:07,S02,20240223
S02/20240223/00006,4,P106382,2,81.60,SALE,2024-02-23T17:33:07,S02,20240223
S02/20240223/00006,5,TAX,1,236.88,TAX,2024-02-23T17:33:07,S02,20240223
S02/20240223/00006,6,TENDER,1,2253.18,TENDER,2024-02-23T17:33:07,S02,20240223
S02/20240223/00007,1,P102510,2,35.56,SALE,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,2,P107393,2,413.95,SALE,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,3,P101048,1,188.58,SALE,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,4,P107822,4,68.95,SALE,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,5,DISC,1,-127.90,DISCOUNT,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,6,TAX,1,151.29,TAX,2024-02-23T13:43:01,S02,20240223
S02/20240223/00007,7,TENDER,1,1386.79,TENDER,2024-02-23T13:43:01,S02,20240223
S02/20240223/00008,1,P103374,2,34.95,SALE,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,2,P102531,2,148.36,SALE,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,3,P101404,1,214.54,SALE,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,4,P102616,2,81.45,SALE,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,5,P103504,4,364.24,SALE,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,6,TAX,1,263.07,TAX,2024-02-23T16:22:07,S02,20240223
S02/20240223/00008,7,TENDER,1,2464.09,TENDER,2024-02-23T16:22:07,S02,20240223
S02/20240223/00009,1,P104469,2,1383.23,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,2,P108319,1,262.51,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,3,P106024,3,426.19,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,4,P104572,5,179.13,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,5,P107063,1,374.87,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,6,P104844,1,530.87,SALE,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,7,TAX,1,691.55,TAX,2024-02-23T18:44:28,S02,20240223
S02/20240223/00009,8,TENDER,1,6800.48,TENDER,2024-02-23T18:44:28,S02,20240223
S02/20240223/00010,1,P100519,3,365.61,SALE,2024-02-23T13:12:12,S02,20240223
S02/20240223/00010,2,P107414,1,539.23,SALE,2024-02-23T13:12:12,S02,20240223
S02/20240223/00010,3,P107171,1,295.77,SALE,2024-02-23T13:12:12,S02,20240223
S02/20240223/00010,4,TAX,1,194.07,TAX,2024-02-23T13:12:12,S02,20240223
S02/20240223/00010,5,TENDER,1,2125.90,TENDER,2024-02-23T13:12:12,S02,20240223
S02/20240223/00011,1,P106405,3,39.79,SALE,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,2,P103416,1,68.95,SALE,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,3,P105553,3,739.86,SALE,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,4,P100686,2,787.42,SALE,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,5,P107564,1,303.45,SALE,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,6,TAX,1,336.66,TAX,2024-02-23T07:14:25,S02,20240223
S02/20240223/00011,7,TENDER,1,4622.85,TENDER,2024-02-23T07:14:25,S02,20240223
S02/20240223/00012,1,P106697,3,342.69,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,2,P102801,2,99.95,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,3,P107795,3,286.95,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,4,P101090,3,22.95,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,5,P102311,1,284.95,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,6,P100519,2,365.61,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,7,P105201,1,280.95,SALE,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,8,DISC,1,-252.53,DISCOUNT,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,9,TAX,1,362.50,TAX,2024-02-23T16:43:56,S02,20240223
S02/20240223/00012,10,TENDER,1,3564.76,TENDER,2024-02-23T16:43:56,S02,20240223
S02/20240223/00013,1,P104462,-1,86.38,RETURN,2024-02-23T11:51:25,S02,20240223
S02/20240223/00013,2,P107872,-3,554.95,RETURN,2024-02-23T11:51:25,S02,20240223
S02/20240223/00013,3,TAX,1,-87.56,TAX,2024-02-23T11:51:25,S02,20240223
S02/20240223/00013,4,TENDER,1,-1838.79,TENDER,2024-02-23T11:51:25,S02,20240223
S02/20240223/00014,1,P102963,1,354.95,SALE,2024-02-23T11:43:09,S02,20240223
S02/20240223/00014,2,P100754,2,85.74,SALE,2024-02-23T11:43:09,S02,20240223
S02/20240223/00014,3,P104133,1,248.31,SALE,2024-02-23T11:43:09,S02,20240223
S02/20240223/00014,4,P105313,2,51.83,SALE,2024-02-23T11:43:09,S02,20240223
S02/20240223/00014,5,TAX,1,72.47,TAX,2024-02-23T11:43:09,S02,20240223
S02/20240223/00014,6,TENDER,1,950.87,TENDER,2024-02-23T11:43:09,S02,20240223
S02/20240223/00015,1,P108001,1,87.00,SALE,2024-02-23T21:43:15,S02,20240223
S02/20240223/00015,2,P107246,1,310.13,SALE,2024-02-23T21:43:15,S02,20240223
S02/20240223/00015,3,P106671,2,101.77,SALE,2024-02-23T21:43:15,S02,20240223
S02/20240223/00015,4,DISC,1,-59.00,DISCOUNT,2024-02-23T21:43:15,S02,20240223
S02/20240223/00015,5,TAX,1,59.52,TAX,2024-02-23T21:43:15,S02,20240223
S02/20240223/00015,6,TENDER,1,601.19,TENDER,2024-02-23T21:43:15,S02,20240223
S02/20240223/00016,1,P103372,3,43.95,SALE,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,2,P101201,3,41.95,SALE,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,3,P104747,2,336.91,SALE,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,4,P106858,1,245.00,SALE,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,5,P104617,4,101.65,SALE,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,6,TAX,1,228.17,TAX,2024-02-23T15:21:02,S02,20240223
S02/20240223/00016,7,TENDER,1,1811.29,TENDER,2024-02-23T15:21:02,S02,20240223
S02/20240223/00017,1,P100178,2,427.16,SALE,2024-02-23T15:33:33,S02,20240223
S02/20240223/00017,2,P105882,1,221.21,SALE,2024-02-23T15:33:33,S02,20240223
S02/20240223/00017,3,P102931,2,737.59,SALE,2024-02-23T15:33:33,S02,20240223
S02/20240223/00017,4,TAX,1,267.35,TAX,2024-02-23T15:33:33,S02,20240223
S02/20240223/00017,5,TENDER,1,2818.06,TENDER,2024-02-23T15:33:33,S02,20240223
S02/20240223/00018,1,P104572,2,179.13,SALE,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,2,P105369,1,135.84,SALE,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,3,P105835,1,243.66,SALE,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,4,P101585,1,10.83,SALE,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,5,P101037,2,532.57,SALE,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,6,TAX,1,248.22,TAX,2024-02-23T22:42:29,S02,20240223
S02/20240223/00018,7,TENDER,1,2061.95,TENDER,2024-02-23T22:42:29,S02,20240223
S02/20240223/00019,1,P103843,2,636.12,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,2,P104606,3,90.58,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,3,P104266,4,386.95,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,4,P103283,3,145.09,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,5,P100711,3,92.21,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,6,P106877,2,1012.95,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,7,P101127,1,45.95,SALE,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,8,TAX,1,611.77,TAX,2024-02-23T12:27:41,S02,20240223
S02/20240223/00019,9,TENDER,1,6487.30,TENDER,2024-02-23T12:27:41,S02,20240223
S02/20240223/00020,1,P104600,5,48.49,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,2,P104226,3,303.01,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,3,P100511,1,407.54,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,4,P101404,3,214.54,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,5,P103620,1,468.18,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,6,P104123,3,340.95,SALE,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,7,DISC,1,-314.10,DISCOUNT,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,8,TAX,1,197.59,TAX,2024-02-23T21:40:44,S02,20240223
S02/20240223/00020,9,TENDER,1,3577.16,TENDER,2024-02-23T21:40:44,S02,20240223
S02/20240223/00021,1,P108313,2,372.95,SALE,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,2,P100095,3,92.95,SALE,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,3,P103155,3,243.23,SALE,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,4,P106228,2,43.95,SALE,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,5,P106891,2,642.78,SALE,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,6,TAX,1,314.89,TAX,2024-02-23T15:01:24,S02,20240223
S02/20240223/00021,7,TENDER,1,3442.79,TENDER,2024-02-23T15:01:24,S02,20240223
S02/20240223/00022,1,P103382,2,187.59,SALE,2024-02-23T13:57:14,S02,20240223
S02/20240223/00022,2,P107292,2,324.95,SALE,2024-02-23T13:57:14,S02,20240223
S02/20240223/00022,3,P107294,2,83.95,SALE,2024-02-23T13:57:14,S02,20240223
S02/20240223/00022,4,TAX,1,105.14,TAX,2024-02-23T13:57:14,S02,20240223
S02/20240223/00022,5,TENDER,1,1298.12,TENDER,2024-02-23T13:57:14,S02,20240223
S02/20240223/00023,1,P102772,2,151.97,SALE,2024-02-23T21:12:07,S02,20240223
S02/20240223/00023,2,P105633,1,46.25,SALE,2024-02-23T21:12:07,S02,20240223
S02/20240223/00023,3,P107278,3,57.40,SALE,2024-02-23T21:12:07,S02,20240223
S02/20240223/00023,4,P102175,2,193.24,SALE,2024-02-23T21:12:07,S02,20240223
S02/20240223/00023,5,TAX,1,38.17,TAX,2024-02-23T21:12:07,S02,20240223
S02/20240223/00023,6,TENDER,1,947.04,TENDER,2024-02-23T21:12:07,S02,20240223
S02/20240223/00024,1,P107488,2,303.21,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,2,P107137,2,31.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,3,P105553,2,739.86,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,4,P104121,1,130.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,5,P103283,2,145.09,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,6,P100571,2,117.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,7,P100754,2,85.74,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,8,P108135,5,539.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,9,P108090,1,129.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,10,P103188,2,29.57,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,11,P105209,2,367.95,SALE,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,12,TAX,1,525.44,TAX,2024-02-23T10:39:48,S02,20240223
S02/20240223/00024,13,TENDER,1,7128.73,TENDER,2024-02-23T10:39:48,S02,20240223
S02/20240223/00025,1,P100095,-1,92.95,RETURN,2024-02-23T15:30:16,S02,20240223
S02/20240223/00025,2,P106948,-2,160.95,RETURN,2024-02-23T15:30:16,S02,20240223
S02/20240223/00025,3,P105609,-4,817.71,RETURN,2024-02-23T15:30:16,S02,20240223
S02/20240223/00025,4,TAX,1,-20.74,TAX,2024-02-23T15:30:16,S02,20240223
S02/20240223/00025,5,TENDER,1,-3706.43,TENDER,2024-02-23T15:30:16,S02,20240223
S02/20240223/00026,1,P101530,1,562.39,SALE,2024-02-23T11:18:14,S02,20240223
S02/20240223/00026,2,P103424,1,281.62,SALE,2024-02-23T11:18:14,S02,20240223
S02/20240223/00026,3,P107872,3,554.95,SALE,2024-02-23T11:18:14,S02,20240223
S02/20240223/00026,4,TAX,1,218.27,TAX,2024-02-23T11:18:14,S02,20240223
