bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240402/00027,8,TENDER,1,4435.48,TENDER,1712076415,S12,20240402
S12/20240402/00028,1,P105890,2,1102.54,SALE,1712072458,S12,20240402
S12/20240402/00028,2,P103886,3,301.95,SALE,1712072458,S12,20240402
S12/20240402/00028,3,P101626,1,941.95,SALE,1712072458,S12,20240402
S12/20240402/00028,4,P106620,1,296.41,SALE,1712072458,S12,20240402
S12/20240402/00028,5,TAX,1,258.86,TAX,1712072458,S12,20240402
S12/20240402/00028,6,TENDER,1,4608.15,TENDER,1712072458,S12,20240402
S12/20240402/00029,1,P105827,1,89.19,SALE,1712083257,S12,20240402
S12/20240402/00029,2,P100453,2,195.74,SALE,1712083257,S12,20240402
S12/20240402/00029,3,TAX,1,51.44,TAX,1712083257,S12,20240402
S12/20240402/00029,4,TENDER,1,532.11,TENDER,1712083257,S12,20240402
S12/20240402/00030,1,P104938,2,999.94,SALE,1712059130,S12,20240402
S12/20240402/00030,2,P102886,2,137.84,SALE,1712059130,S12,20240402
S12/20240402/00030,3,P101263,2,561.95,SALE,1712059130,S12,20240402
S12/20240402/00030,4,P106577,2,46.90,SALE,1712059130,S12,20240402
S12/20240402/00030,5,TAX,1,460.76,TAX,1712059130,S12,20240402
S12/20240402/00030,6,TENDER,1,3954.02,TENDER,1712059130,S12,20240402
S12/20240402/00031,1,P104270,2,1036.53,SALE,1712095434,S12,20240402
S12/20240402/00031,2,P106848,2,16.02,SALE,1712095434,S12,20240402
S12/20240402/00031,3,P103811,3,801.95,SALE,1712095434,S12,20240402
S12/20240402/00031,4,TAX,1,103.65,TAX,1712095434,S12,20240402
S12/20240402/00031,5,TENDER,1,4614.60,TENDER,1712095434,S12,20240402
S12/20240403/00001,1,P102794,2,416.24,SALE,1712185082,S12,20240403
S12/20240403/00001,2,P104107,1,475.22,SALE,1712185082,S12,20240403
S12/20240403/00001,3,P100974,2,39.19,SALE,1712185082,S12,20240403
S12/20240403/00001,4,P102845,3,80.09,SALE,1712185082,S12,20240403
S12/20240403/00001,5,P105331,2,270.95,SALE,1712185082,S12,20240403
S12/20240403/00001,6,P102593,2,84.95,SALE,1712185082,S12,20240403
S12/20240403/00001,7,P106336,1,456.47,SALE,1712185082,S12,20240403
S12/20240403/00001,8,TAX,1,241.31,TAX,1712185082,S12,20240403
S12/20240403/00001,9,TENDER,1,3035.93,TENDER,1712185082,S12,20240403
S12/20240403/00002,1,P103124,1,478.95,SALE,1712156678,S12,20240403
S12/20240403/00002,2,P106282,2,440.95,SALE,1712156678,S12,20240403
S12/20240403/00002,3,P104308,2,53.87,SALE,1712156678,S12,20240403
S12/20240403/00002,4,P106297,3,143.50,SALE,1712156678,S12,20240403
S12/20240403/00002,5,P100308,3,277.54,SALE,1712156678,S12,20240403
S12/20240403/00002,6,TAX,1,441.75,TAX,1712156678,S12,20240403
S12/20240403/00002,7,TENDER,1,3173.46,TENDER,1712156678,S12,20240403
S12/20240403/00003,1,P106872,2,73.31,SALE,1712163446,S12,20240403
S12/20240403/00003,2,P102248,1,21.80,SALE,1712163446,S12,20240403
S12/20240403/00003,3,P103473,1,424.75,SALE,1712163446,S12,20240403
S12/20240403/00003,4,P101283,1,263.48,SALE,1712163446,S12,20240403
S12/20240403/00003,5,P102415,1,1121.85,SALE,1712163446,S12,20240403
S12/20240403/00003,6,TAX,1,180.88,TAX,1712163446,S12,20240403
S12/20240403/00003,7,TENDER,1,2159.38,TENDER,1712163446,S12,20240403
S12/20240403/00004,1,P103525,2,219.41,SALE,1712154305,S12,20240403
S12/20240403/00004,2,P100582,4,159.72,SALE,1712154305,S12,20240403
S12/20240403/00004,3,P104676,2,81.62,SALE,1712154305,S12,20240403
S12/20240403/00004,4,P105418,2,243.05,SALE,1712154305,S12,20240403
S12/20240403/00004,5,TAX,1,253.82,TAX,1712154305,S12,20240403
S12/20240403/00004,6,TENDER,1,1980.86,TENDER,1712154305,S12,20240403
S12/20240403/00005,1,P100744,1,61.87,SALE,1712148950,S12,20240403
S12/20240403/00005,2,P104236,2,274.58,SALE,1712148950,S12,20240403
S12/20240403/00005,3,P102432,1,819.74,SALE,1712148950,S12,20240403
S12/20240403/00005,4,P101122,2,70.95,SALE,1712148950,S12,20240403
S12/20240403/00005,5,P103934,1,260.38,SALE,1712148950,S12,20240403
S12/20240403/00005,6,P100276,2,937.37,SALE,1712148950,S12,20240403
S12/20240403/00005,7,P101004,1,708.94,SALE,1712148950,S12,20240403
S12/20240403/00005,8,P104593,2,867.34,SALE,1712148950,S12,20240403
S12/20240403/00005,9,TAX,1,659.69,TAX,1712148950,S12,20240403
S12/20240403/00005,10,TENDER,1,6811.10,TENDER,1712148950,S12,20240403
S12/20240403/00006,1,P106353,2,244.95,SALE,1712155055,S12,20240403
S12/20240403/00006,2,P105827,1,96.95,SALE,1712155055,S12,20240403
S12/20240403/00006,3,P108186,2,336.07,SALE,1712155055,S12,20240403
S12/20240403/00006,4,P105069,1,162.60,SALE,1712155055,S12,20240403
S12/20240403/00006,5,P107960,1,1047.81,SALE,1712155055,S12,20240403
S12/20240403/00006,6,P104827,2,164.35,SALE,1712155055,S12,20240403
S12/20240403/00006,7,TAX,1,328.69,TAX,1712155055,S12,20240403
S12/20240403/00006,8,TENDER,1,3126.79,TENDER,1712155055,S12,20240403
S12/20240403/00007,1,P100838,2,37.95,SALE,1712164119,S12,20240403
S12/20240403/00007,2,P101751,4,460.11,SALE,1712164119,S12,20240403
S12/20240403/00007,3,P105288,1,239.51,SALE,1712164119,S12,20240403
S12/20240403/00007,4,P104344,3,407.54,SALE,1712164119,S12,20240403
S12/20240403/00007,5,P100627,1,415.95,SALE,1712164119,S12,20240403
S12/20240403/00007,6,P100722,2,287.33,SALE,1712164119,S12,20240403
S12/20240403/00007,7,P100582,3,159.72,SALE,1712164119,S12,20240403
S12/20240403/00007,8,TAX,1,662.19,TAX,1712164119,S12,20240403
S12/20240403/00007,9,TENDER,1,5510.43,TENDER,1712164119,S12,20240403
S12/20240403/00008,1,P101779,1,197.95,SALE,1712154226,S12,20240403
S12/20240403/00008,2,P107646,1,225.19,SALE,1712154226,S12,20240403
S12/20240403/00008,3,P103259,1,298.27,SALE,1712154226,S12,20240403
S12/20240403/00008,4,TAX,1,21.16,TAX,1712154226,S12,20240403
S12/20240403/00008,5,TENDER,1,742.57,TENDER,1712154226,S12,20240403
S12/20240403/00009,1,P102035,4,493.95,SALE,1712160353,S12,20240403
S12/20240403/00009,2,P102546,2,69.95,SALE,1712160353,S12,20240403
S12/20240403/00009,3,DISC,1,-244.69,DISCOUNT,1712160353,S12,20240403
S12/20240403/00009,4,TAX,1,109.63,TAX,1712160353,S12,20240403
S12/20240403/00009,5,TENDER,1,1980.64,TENDER,1712160353,S12,20240403
S12/20240403/00010,1,P103978,1,347.08,SALE,1712152542,S12,20240403
S12/20240403/00010,2,P107432,2,41.96,SALE,1712152542,S12,20240403
S12/20240403/00010,3,P104902,2,445.79,SALE,1712152542,S12,20240403
S12/20240403/00010,4,TAX,1,182.03,TAX,1712152542,S12,20240403
S12/20240403/00010,5,TENDER,1,1504.61,TENDER,1712152542,S12,20240403
S12/20240403/00011,1,P100418,3,204.95,SALE,1712149723,S12,20240403
S12/20240403/00011,2,P106710,2,93.71,SALE,1712149723,S12,20240403
S12/20240403/00011,3,DISC,1,-69.28,DISCOUNT,1712149723,S12,20240403
S12/20240403/00011,4,TAX,1,30.82,TAX,1712149723,S12,20240403
S12/20240403/00011,5,TENDER,1,763.81,TENDER,1712149723,S12,20240403
S12/20240403/00012,1,P108008,2,128.46,SALE,1712149771,S12,20240403
S12/20240403/00012,2,P103661,1,118.10,SALE,1712149771,S12,20240403
S12/20240403/00012,3,P100308,2,277.54,SALE,1712149771,S12,20240403
S12/20240403/00012,4,P101949,1,857.51,SALE,1712149771,S12,20240403
S12/20240403/00012,5,P107575,3,65.95,SALE,1712149771,S12,20240403
S12/20240403/00012,6,P107422,1,193.56,SALE,1712149771,S12,20240403
S12/20240403/00012,7,P103337,3,79.95,SALE,1712149771,S12,20240403
S12/20240403/00012,8,TAX,1,198.66,TAX,1712149771,S12,20240403
S12/20240403/00012,9,TENDER,1,2617.53,TENDER,1712149771,S12,20240403
S12/20240403/00013,1,P100677,4,227.95,SALE,1712165176,S12,20240403
S12/20240403/00013,2,P101052,3,198.99,SALE,1712165176,S12,20240403
S12/20240403/00013,3,P100991,3,173.46,SALE,1712165176,S12,20240403
S12/20240403/00013,4,P100791,1,40.18,SALE,1712165176,S12,20240403
S12/20240403/00013,5,P107178,2,287.34,SALE,1712165176,S12,20240403
S12/20240403/00013,6,P107047,3,413.27,SALE,1712165176,S12,20240403
S12/20240403/00013,7,P102626,3,344.82,SALE,1712165176,S12,20240403
S12/20240403/00013,8,P103908,5,104.62,SALE,1712165176,S12,20240403
S12/20240403/00013,9,P100736,4,700.87,SALE,1712165176,S12,20240403
S12/20240403/00013,10,DISC,1,-402.36,DISCOUNT,1712165176,S12,20240403
S12/20240403/00013,11,TAX,1,989.88,TAX,1712165176,S12,20240403
S12/20240403/00013,12,TENDER,1,8832.38,TENDER,1712165176,S12,20240403
S12/20240403/00014,1,P104718,3,364.54,SALE,1712184560,S12,20240403
S12/20240403/00014,2,P106620,3,296.41,SALE,1712184560,S12,20240403
S12/20240403/00014,3,P100840,3,248.08,SALE,1712184560,S12,20240403
S12/20240403/00014,4,TAX,1,371.91,TAX,1712184560,S12,20240403
S12/20240403/00014,5,TENDER,1,3099.00,TENDER,1712184560,S12,20240403
S12/20240403/00015,1,P105268,3,255.65,SALE,1712182697,S12,20240403
S12/20240403/00015,2,P103934,3,260.38,SALE,1712182697,S12,20240403
S12/20240403/00015,3,P106434,1,165.67,SALE,1712182697,S12,20240403
S12/20240403/00015,4,P103766,2,191.95,SALE,1712182697,S12,20240403
S12/20240403/00015,5,P101638,3,373.95,SALE,1712182697,S12,20240403
S12/20240403/00015,6,P103896,2,200.95,SALE,1712182697,S12,20240403
S12/20240403/00015,7,DISC,1,-298.75,DISCOUNT,1712182697,S12,20240403
S12/20240403/00015,8,TAX,1,481.41,TAX,1712182697,S12,20240403
S12/20240403/00015,9,TENDER,1,3804.07,TENDER,1712182697,S12,20240403
S12/20240403/00016,1,P101279,5,224.83,SALE,1712157713,S12,20240403
S12/20240403/00016,2,P102243,1,133.95,SALE,1712157713,S12,20240403
S12/20240403/00016,3,P100974,3,39.19,SALE,1712157713,S12,20240403
S12/20240403/00016,4,P100394,1,320.36,SALE,1712157713,S12,20240403
S12/20240403/00016,5,P107458,1,1239.88,SALE,1712157713,S12,20240403
S12/20240403/00016,6,TAX,1,51.02,TAX,1712157713,S12,20240403
S12/20240403/00016,7,TENDER,1,2986.93,TENDER,1712157713,S12,20240403
S12/20240403/00017,1,P104950,2,91.01,SALE,1712171611,S12,20240403
S12/20240403/00017,2,P104898,2,161.27,SALE,1712171611,S12,20240403
S12/20240403/00017,3,P103904,2,1081.09,SALE,1712171611,S12,20240403
S12/20240403/00017,4,TAX,1,157.00,TAX,1712171611,S12,20240403
S12/20240403/00017,5,TENDER,1,2823.74,TENDER,1712171611,S12,20240403
S12/20240403/00018,1,P101827,3,139.26,SALE,1712166888,S12,20240403
S12/20240403/00018,2,P107253,3,232.65,SALE,1712166888,S12,20240403
S12/20240403/00018,3,P101876,3,71.32,SALE,1712166888,S12,20240403
S12/20240403/00018,4,P107226,3,86.90,SALE,1712166888,S12,20240403
S12/20240403/00018,5,P105062,3,14.36,SALE,1712166888,S12,20240403
S12/20240403/00018,6,P101702,2,491.39,SALE,1712166888,S12,20240403
S12/20240403/00018,7,TAX,1,263.17,TAX,1712166888,S12,20240403
S12/20240403/00018,8,TENDER,1,2879.42,TENDER,1712166888,S12,20240403
S12/20240403/00019,1,P104139,3,202.92,SALE,1712170619,S12,20240403
S12/20240403/00019,2,P101564,4,155.83,SALE,1712170619,S12,20240403
S12/20240403/00019,3,P101481,2,42.95,SALE,1712170619,S12,20240403
S12/20240403/00019,4,P100850,1,166.95,SALE,1712170619,S12,20240403
S12/20240403/00019,5,TAX,1,136.53,TAX,1712170619,S12,20240403
S12/20240403/00019,6,TENDER,1,1621.46,TENDER,1712170619,S12,20240403
S12/20240403/00020,1,P103105,2,29.46,SALE,1712151531,S12,20240403
S12/20240403/00020,2,P104121,1,130.95,SALE,1712151531,S12,20240403
S12/20240403/00020,3,P100652,2,43.95,SALE,1712151531,S12,20240403
S12/20240403/00020,4,P104194,2,119.04,SALE,1712151531,S12,20240403
S12/20240403/00020,5,P100869,2,56.95,SALE,1712151531,S12,20240403
S12/20240403/00020,6,TAX,1,106.52,TAX,1712151531,S12,20240403
S12/20240403/00020,7,TENDER,1,736.27,TENDER,1712151531,S12,20240403
S12/20240403/00021,1,P106563,4,426.95,SALE,1712160344,S12,20240403
S12/20240403/00021,2,P105425,2,146.30,SALE,1712160344,S12,20240403
S12/20240403/00021,3,P100348,1,478.95,SALE,1712160344,S12,20240403
S12/20240403/00021,4,P106757,1,398.95,SALE,1712160344,S12,20240403
S12/20240403/00021,5,TAX,1,263.46,TAX,1712160344,S12,20240403
S12/20240403/00021,6,TENDER,1,3141.76,TENDER,1712160344,S12,20240403
S12/20240403/00022,1,P105819,3,66.64,SALE,1712153421,S12,20240403
S12/20240403/00022,2,P106848,2,16.02,SALE,1712153421,S12,20240403
S12/20240403/00022,3,P107110,3,76.95,SALE,1712153421,S12,20240403
S12/20240403/00022,4,TAX,1,77.54,TAX,1712153421,S12,20240403
S12/20240403/00022,5,TENDER,1,540.35,TENDER,1712153421,S12,20240403
S12/20240403/00023,1,P102761,2,159.81,SALE,1712162517,S12,20240403
S12/20240403/00023,2,P106984,1,26.90,SALE,1712162517,S12,20240403
S12/20240403/00023,3,P107872,2,554.95,SALE,1712162517,S12,20240403
S12/20240403/00023,4,P106553,1,139.74,SALE,1712162517,S12,20240403
S12/20240403/00023,5,P104718,3,364.54,SALE,1712162517,S12,20240403
S12/20240403/00023,6,TAX,1,213.23,TAX,1712162517,S12,20240403
S12/20240403/00023,7,TENDER,1,2903.01,TENDER,1712162517,S12,20240403
S12/20240403/00024,1,P102695,1,1254.95,SALE,1712159543,S12,20240403
S12/20240403/00024,2,P103004,3,78.61,SALE,1712159543,S12,20240403
S12/20240403/00024,3,P102305,1,116.95,SALE,1712159543,S12,20240403
S12/20240403/00024,4,P104266,1,386.95,SALE,1712159543,S12,20240403
S12/20240403/00024,5,P104081,2,586.63,SALE,1712159543,S12,20240403
S12/20240403/00024,6,TAX,1,246.07,TAX,1712159543,S12,20240403
S12/20240403/00024,7,TENDER,1,3414.01,TENDER,1712159543,S12,20240403
S12/20240403/00025,1,P108090,2,129.95,SALE,1712173122,S12,20240403
S12/20240403/00025,2,P100649,2,592.52,SALE,1712173122,S12,20240403
S12/20240403/00025,3,P106783,2,87.95,SALE,1712173122,S12,20240403
S12/20240403/00025,4,P102494,1,11.95,SALE,1712173122,S12,20240403
S12/20240403/00025,5,P104637,3,294.49,SALE,1712173122,S12,20240403
S12/20240403/00025,6,P101904,3,634.24,SALE,1712173122,S12,20240403
S12/20240403/00025,7,TAX,1,554.57,TAX,1712173122,S12,20240403
S12/20240403/00025,8,TENDER,1,4973.55,TENDER,1712173122,S12,20240403
S12/20240403/00026,1,P106920,1,1398.34,SALE,1712171239,S12,20240403
S12/20240403/00026,2,P106415,2,911.99,SALE,1712171239,S12,20240403
S12/20240403/00026,3,P101152,5,478.44,SALE,1712171239,S12,20240403
S12/20240403/00026,4,TAX,1,649.47,TAX,1712171239,S12,20240403
S12/20240403/00026,5,TENDER,1,6263.99,TENDER,1712171239,S12,20240403
S12/20240403/00027,1,P102922,2,120.11,SALE,1712168038,S12,20240403
S12/20240403/00027,2,P108186,2,336.07,SALE,1712168038,S12,20240403
S12/20240403/00027,3,P107435,2,549.51,SALE,1712168038,S12,20240403
S12/20240403/00027,4,P100946,1,75.81,SALE,1712168038,S12,20240403
S12/20240403/00027,5,P103452,2,1039.07,SALE,1712168038,S12,20240403
S12/20240403/00027,6,TAX,1,439.27,TAX,1712168038,S12,20240403
S12/20240403/00027,7,TENDER,1,4604.60,TENDER,1712168038,S12,20240403
S12/20240403/00028,1,P107327,2,1146.95,SALE,1712168908,S12,20240403
S12/20240403/00028,2,P100418,3,204.95,SALE,1712168908,S12,20240403
S12/20240403/00028,3,DISC,1,-338.52,DISCOUNT,1712168908,S12,20240403
S12/20240403/00028,4,TAX,1,0.00,TAX,1712168908,S12,20240403
S12/20240403/00028,5,TENDER,1,2570.23,TENDER,1712168908,S12,20240403
S12/20240403/00029,1,P104695,1,66.60,SALE,1712169749,S12,20240403
S12/20240403/00029,2,P106035,4,89.95,SALE,1712169749,S12,20240403
S12/20240403/00029,3,P100967,4,1052.07,SALE,1712169749,S12,20240403
S12/20240403/00029,4,P101702,3,491.39,SALE,1712169749,S12,20240403
S12/20240403/00029,5,P103927,2,206.11,SALE,1712169749,S12,20240403
S12/20240403/00029,6,P103918,3,534.07,SALE,1712169749,S12,20240403
S12/20240403/00029,7,P107581,2,243.81,SALE,1712169749,S12,20240403
S12/20240403/00029,8,TAX,1,997.67,TAX,1712169749,S12,20240403
S12/20240403/00029,9,TENDER,1,9608.57,TENDER,1712169749,S12,20240403
S12/20240403/00030,1,P108221,2,56.55,SALE,1712156076,S12,20240403
S12/20240403/00030,2,P105882,1,221.21,SALE,1712156076,S12,20240403
S12/20240403/00030,3,P105042,3,59.37,SALE,1712156076,S12,20240403
S12/20240403/00030,4,P105209,3,367.95,SALE,1712156076,S12,20240403
S12/20240403/00030,5,P105313,4,51.83,SALE,1712156076,S12,20240403
S12/20240403/00030,6,TAX,1,290.93,TAX,1712156076,S12,20240403
S12/20240403/00030,7,TENDER,1,2114.52,TENDER,1712156076,S12,20240403
S12/20240403/00031,1,P108216,2,71.71,SALE,1712169488,S12,20240403
S12/20240403/00031,2,P100224,1,78.05,SALE,1712169488,S12,20240403
S12/20240403/00031,3,P104916,1,284.74,SALE,1712169488,S12,20240403
S12/20240403/00031,4,P100959,1,280.97,SALE,1712169488,S12,20240403
S12/20240403/00031,5,P100899,1,131.46,SALE,1712169488,S12,20240403
S12/20240403/00031,6,P107308,1,207.74,SALE,1712169488,S12,20240403
S12/20240403/00031,7,TAX,1,150.29,TAX,1712169488,S12,20240403
S12/20240403/00031,8,TENDER,1,1276.67,TENDER,1712169488,S12,20240403
S12/20240403/00032,1,P106009,5,320.74,SALE,1712149124,S12,20240403
S12/20240403/00032,2,P101037,1,537.96,SALE,1712149124,S12,20240403
S12/20240403/00032,3,P101585,3,11.51,SALE,1712149124,S12,20240403
S12/20240403/00032,4,TAX,1,183.23,TAX,1712149124,S12,20240403
S12/20240403/00032,5,TENDER,1,2359.42,TENDER,1712149124,S12,20240403
S12/20240403/00033,1,P106735,4,320.99,SALE,1712175552,S12,20240403
S12/20240403/00033,2,P107775,3,755.55,SALE,1712175552,S12,20240403
S12/20240403/00033,3,P102243,3,133.95,SALE,1712175552,S12,20240403
S12/20240403/00033,4,P103281,2,163.32,SALE,1712175552,S12,20240403
S12/20240403/00033,5,P101839,3,408.40,SALE,1712175552,S12,20240403
S12/20240403/00033,6,P106399,3,1107.95,SALE,1712175552,S12,20240403
S12/20240403/00033,7,P100428,2,122.83,SALE,1712175552,S12,20240403
S12/20240403/00033,8,TAX,1,969.22,TAX,1712175552,S12,20240403
S12/20240403/00033,9,TENDER,1,10043.03,TENDER,1712175552,S12,20240403
S12/20240403/00034,1,P102768,3,152.65,SALE,1712148015,S12,20240403
S12/20240403/00034,2,P100771,3,703.95,SALE,1712148015,S12,20240403
S12/20240403/00034,3,P105369,4,135.84,SALE,1712148015,S12,20240403
S12/20240403/00034,4,P105656,1,438.95,SALE,1712148015,S12,20240403
S12/20240403/00034,5,P107609,2,108.46,SALE,1712148015,S12,20240403
S12/20240403/00034,6,P108131,2,611.06,SALE,1712148015,S12,20240403
S12/20240403/00034,7,P100362,2,270.89,SALE,1712148015,S12,20240403
S12/20240403/00034,8,TAX,1,533.81,TAX,1712148015,S12,20240403
S12/20240403/00034,9,TENDER,1,6066.74,TENDER,1712148015,S12,20240403
S12/20240403/00035,1,P103309,1,59.57,SALE,1712166202,S12,20240403
S12/20240403/00035,2,P104316,3,406.45,SALE,1712166202,S12,20240403
S12/20240403/00035,3,TAX,1,222.46,TAX,1712166202,S12,20240403
S12/20240403/00035,4,TENDER,1,1501.38,TENDER,1712166202,S12,20240403
S12/20240403/00036,1,P100100,1,374.32,SALE,1712133817,S12,20240403
S12/20240403/00036,2,P107973,4,271.34,SALE,1712133817,S12,20240403
S12/20240403/00036,3,P105950,2,1356.49,SALE,1712133817,S12,20240403
S12/20240403/00036,4,P103068,2,137.26,SALE,1712133817,S12,20240403
S12/20240403/00036,5,TAX,1,112.91,TAX,1712133817,S12,20240403
S12/20240403/00036,6,TENDER,1,4560.09,TENDER,1712133817,S12,20240403
S12/20240403/00037,1,P103273,2,340.81,SALE,1712127735,S12,20240403
S12/20240403/00037,2,P102718,3,287.95,SALE,1712127735,S12,20240403
S12/20240403/00037,3,TAX,1,237.29,TAX,1712127735,S12,20240403
S12/20240403/00037,4,TENDER,1,1782.76,TENDER,1712127735,S12,20240403
S12/20240403/00038,1,P103062,2,177.19,SALE,1712165923,S12,20240403
S12/20240403/00038,2,P100627,4,415.95,SALE,1712165923,S12,20240403
S12/20240403/00038,3,P107385,2,797.95,SALE,1712165923,S12,20240403
S12/20240403/00038,4,P102485,1,202.08,SALE,1712165923,S12,20240403
S12/20240403/00038,5,TAX,1,190.81,TAX,1712165923,S12,20240403
S12/20240403/00038,6,TENDER,1,4006.97,TENDER,1712165923,S12,20240403
S12/20240403/00039,1,P100131,1,624.57,SALE,1712154427,S12,20240403
S12/20240403/00039,2,P106473,4,298.68,SALE,1712154427,S12,20240403
S12/20240403/00039,3,P104606,1,90.58,SALE,1712154427,S12,20240403
S12/20240403/00039,4,TAX,1,300.87,TAX,1712154427,S12,20240403
S12/20240403/00039,5,TENDER,1,2210.74,TENDER,1712154427,S12,20240403
S12/20240403/00040,1,P100367,2,537.90,SALE,1712138567,S12,20240403
S12/20240403/00040,2,P106382,1,81.60,SALE,1712138567,S12,20240403
S12/20240403/00040,3,TAX,1,193.64,TAX,1712138567,S12,20240403
S12/20240403/00040,4,TENDER,1,1351.04,TENDER,1712138567,S12,20240403
S12/20240403/00041,1,P107458,2,1239.88,SALE,1712153926,S12,20240403
S12/20240403/00041,2,P104517,2,1474.90,SALE,1712153926,S12,20240403
S12/20240403/00041,3,P108026,1,89.33,SALE,1712153926,S12,20240403
S12/20240403/00041,4,P100224,1,78.05,SALE,1712153926,S12,20240403
S12/20240403/00041,5,TAX,1,19.98,TAX,1712153926,S12,20240403
S12/20240403/00041,6,TENDER,1,5616.92,TENDER,1712153926,S12,20240403
S12/20240404/00001,1,P105633,2,46.25,SALE,1712249602,S12,20240404
S12/20240404/00001,2,P105440,2,107.89,SALE,1712249602,S12,20240404
S12/20240404/00001,3,P106207,1,459.95,SALE,1712249602,S12,20240404
S12/20240404/00001,4,P101332,1,400.98,SALE,1712249602,S12,20240404
S12/20240404/00001,5,P107477,1,116.48,SALE,1712249602,S12,20240404
S12/20240404/00001,6,TAX,1,176.21,TAX,1712249602,S12,20240404
S12/20240404/00001,7,TENDER,1,1461.90,TENDER,1712249602,S12,20240404
S12/20240404/00002,1,P102139,1,1231.60,SALE,1712261724,S12,20240404
S12/20240404/00002,2,P103105,2,29.46,SALE,1712261724,S12,20240404
S12/20240404/00002,3,P104501,5,449.67,SALE,1712261724,S12,20240404
S12/20240404/00002,4,P102151,1,935.36,SALE,1712261724,S12,20240404
S12/20240404/00002,5,TAX,1,118.95,TAX,1712261724,S12,20240404
S12/20240404/00002,6,TENDER,1,4593.18,TENDER,1712261724,S12,20240404
S12/20240404/00003,1,P102255,1,167.76,SALE,1712252884,S12,20240404
S12/20240404/00003,2,P105633,2,46.25,SALE,1712252884,S12,20240404
S12/20240404/00003,3,P107775,2,755.55,SALE,1712252884,S12,20240404
S12/20240404/00003,4,TAX,1,80.18,TAX,1712252884,S12,20240404
