bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240223/00008,4,P100974,4,39.19,SALE,1708717978,S11,20240223
S11/20240223/00008,5,P106720,1,126.28,SALE,1708717978,S11,20240223
S11/20240223/00008,6,DISC,1,-200.34,DISCOUNT,1708717978,S11,20240223
S11/20240223/00008,7,TAX,1,263.58,TAX,1708717978,S11,20240223
S11/20240223/00008,8,TENDER,1,2514.47,TENDER,1708717978,S11,20240223
S11/20240223/00009,1,P101669,1,48.95,SALE,1708701385,S11,20240223
S11/20240223/00009,2,P101774,1,1121.41,SALE,1708701385,S11,20240223
S11/20240223/00009,3,P106776,3,404.48,SALE,1708701385,S11,20240223
S11/20240223/00009,4,P105418,1,240.95,SALE,1708701385,S11,20240223
S11/20240223/00009,5,P101634,1,25.05,SALE,1708701385,S11,20240223
S11/20240223/00009,6,TAX,1,245.57,TAX,1708701385,S11,20240223
S11/20240223/00009,7,TENDER,1,2895.37,TENDER,1708701385,S11,20240223
S11/20240223/00010,1,P104123,2,340.95,SALE,1708716348,S11,20240223
S11/20240223/00010,2,P102219,1,726.06,SALE,1708716348,S11,20240223
S11/20240223/00010,3,P106975,1,136.95,SALE,1708716348,S11,20240223
S11/20240223/00010,4,P105729,2,68.08,SALE,1708716348,S11,20240223
S11/20240223/00010,5,P107292,6,324.95,SALE,1708716348,S11,20240223
S11/20240223/00010,6,P103262,1,54.76,SALE,1708716348,S11,20240223
S11/20240223/00010,7,P100889,2,976.95,SALE,1708716348,S11,20240223
S11/20240223/00010,8,TAX,1,501.69,TAX,1708716348,S11,20240223
S11/20240223/00010,9,TENDER,1,6141.12,TENDER,1708716348,S11,20240223
S11/20240223/00011,1,P108067,2,621.95,SALE,1708680910,S11,20240223
S11/20240223/00011,2,P102581,2,189.36,SALE,1708680910,S11,20240223
S11/20240223/00011,3,P101874,6,19.95,SALE,1708680910,S11,20240223
S11/20240223/00011,4,P101454,2,130.95,SALE,1708680910,S11,20240223
S11/20240223/00011,5,P101702,1,491.39,SALE,1708680910,S11,20240223
S11/20240223/00011,6,TAX,1,138.81,TAX,1708680910,S11,20240223
S11/20240223/00011,7,TENDER,1,2634.42,TENDER,1708680910,S11,20240223
S11/20240223/00012,1,P103249,1,521.24,SALE,1708704143,S11,20240223
S11/20240223/00012,2,P101345,1,69.59,SALE,1708704143,S11,20240223
S11/20240223/00012,3,P107190,3,223.50,SALE,1708704143,S11,20240223
S11/20240223/00012,4,P104270,2,1036.53,SALE,1708704143,S11,20240223
S11/20240223/00012,5,P108159,2,457.97,SALE,1708704143,S11,20240223
S11/20240223/00012,6,TAX,1,253.88,TAX,1708704143,S11,20240223
S11/20240223/00012,7,TENDER,1,4504.21,TENDER,1708704143,S11,20240223
S11/20240223/00013,1,P106282,2,418.90,SALE,1708708310,S11,20240223
S11/20240223/00013,2,P105145,2,645.03,SALE,1708708310,S11,20240223
S11/20240223/00013,3,P100026,1,304.63,SALE,1708708310,S11,20240223
S11/20240223/00013,4,TAX,1,166.04,TAX,1708708310,S11,20240223
S11/20240223/00013,5,TENDER,1,2598.53,TENDER,1708708310,S11,20240223
S11/20240223/00014,1,P100722,3,287.33,SALE,1708714532,S11,20240223
S11/20240223/00014,2,P108313,2,372.95,SALE,1708714532,S11,20240223
S11/20240223/00014,3,P102091,2,87.60,SALE,1708714532,S11,20240223
S11/20240223/00014,4,TAX,1,89.51,TAX,1708714532,S11,20240223
S11/20240223/00014,5,TENDER,1,1872.60,TENDER,1708714532,S11,20240223
S11/20240223/00015,1,P105418,2,240.95,SALE,1708696200,S11,20240223
S11/20240223/00015,2,P104372,2,105.38,SALE,1708696200,S11,20240223
S11/20240223/00015,3,P102424,3,333.88,SALE,1708696200,S11,20240223
S11/20240223/00015,4,P104123,4,340.95,SALE,1708696200,S11,20240223
S11/20240223/00015,5,TAX,1,311.02,TAX,1708696200,S11,20240223
S11/20240223/00015,6,TENDER,1,3369.12,TENDER,1708696200,S11,20240223
S11/20240223/00016,1,P104435,6,407.95,SALE,1708706524,S11,20240223
S11/20240223/00016,2,P103413,3,1296.43,SALE,1708706524,S11,20240223
S11/20240223/00016,3,P107385,3,797.95,SALE,1708706524,S11,20240223
S11/20240223/00016,4,P108313,1,372.95,SALE,1708706524,S11,20240223
S11/20240223/00016,5,P104435,-6,407.95,VOID,1708706524,S11,20240223
S11/20240223/00016,6,P103413,-3,1296.43,VOID,1708706524,S11,20240223
S11/20240223/00016,7,P107385,-3,797.95,VOID,1708706524,S11,20240223
S11/20240223/00016,8,P108313,-1,372.95,VOID,1708706524,S11,20240223
S11/20240223/00016,9,TAX,1,0.00,TAX,1708706524,S11,20240223
S11/20240223/00016,10,TENDER,1,0.00,TENDER,1708706524,S11,20240223
S11/20240223/00017,1,P105069,3,162.60,SALE,1708703792,S11,20240223
S11/20240223/00017,2,P103855,2,276.95,SALE,1708703792,S11,20240223
S11/20240223/00017,3,P108361,1,69.61,SALE,1708703792,S11,20240223
S11/20240223/00017,4,P104827,1,158.31,SALE,1708703792,S11,20240223
S11/20240223/00017,5,TAX,1,187.51,TAX,1708703792,S11,20240223
S11/20240223/00017,6,TENDER,1,1457.13,TENDER,1708703792,S11,20240223
S11/20240223/00018,1,P102598,2,132.95,SALE,1708683617,S11,20240223
S11/20240223/00018,2,P104628,1,196.55,SALE,1708683617,S11,20240223
S11/20240223/00018,3,P104175,3,803.25,SALE,1708683617,S11,20240223
S11/20240223/00018,4,TAX,1,35.38,TAX,1708683617,S11,20240223
S11/20240223/00018,5,TENDER,1,2907.58,TENDER,1708683617,S11,20240223
S11/20240223/00019,1,P103484,1,109.59,SALE,1708721301,S11,20240223
S11/20240223/00019,2,P106209,1,182.34,SALE,1708721301,S11,20240223
S11/20240223/00019,3,P104800,1,692.51,SALE,1708721301,S11,20240223
S11/20240223/00019,4,P101444,6,834.95,SALE,1708721301,S11,20240223
S11/20240223/00019,5,P108101,1,1603.81,SALE,1708721301,S11,20240223
S11/20240223/00019,6,P107526,1,42.95,SALE,1708721301,S11,20240223
S11/20240223/00019,7,TAX,1,575.38,TAX,1708721301,S11,20240223
S11/20240223/00019,8,TENDER,1,8216.28,TENDER,1708721301,S11,20240223
S11/20240223/00020,1,P105497,1,70.98,SALE,1708708752,S11,20240223
S11/20240223/00020,2,P103197,1,292.95,SALE,1708708752,S11,20240223
S11/20240223/00020,3,P104026,1,152.97,SALE,1708708752,S11,20240223
S11/20240223/00020,4,P103299,2,220.95,SALE,1708708752,S11,20240223
S11/20240223/00020,5,TAX,1,130.86,TAX,1708708752,S11,20240223
S11/20240223/00020,6,TENDER,1,1089.66,TENDER,1708708752,S11,20240223
S11/20240223/00021,1,P102892,4,220.95,SALE,1708717120,S11,20240223
S11/20240223/00021,2,P100658,1,50.53,SALE,1708717120,S11,20240223
S11/20240223/00021,3,P101904,2,634.24,SALE,1708717120,S11,20240223
S11/20240223/00021,4,TAX,1,387.41,TAX,1708717120,S11,20240223
S11/20240223/00021,5,TENDER,1,2590.22,TENDER,1708717120,S11,20240223
S11/20240223/00022,1,P100761,2,51.26,SALE,1708697997,S11,20240223
S11/20240223/00022,2,P102788,2,871.07,SALE,1708697997,S11,20240223
S11/20240223/00022,3,P100077,3,181.42,SALE,1708697997,S11,20240223
S11/20240223/00022,4,TAX,1,119.45,TAX,1708697997,S11,20240223
S11/20240223/00022,5,TENDER,1,2508.37,TENDER,1708697997,S11,20240223
S11/20240223/00023,1,P100593,3,27.42,SALE,1708697761,S11,20240223
S11/20240223/00023,2,P103214,2,283.38,SALE,1708697761,S11,20240223
S11/20240223/00023,3,P103129,1,79.05,SALE,1708697761,S11,20240223
S11/20240223/00023,4,P102569,3,119.46,SALE,1708697761,S11,20240223
S11/20240223/00023,5,P103833,3,1136.81,SALE,1708697761,S11,20240223
S11/20240223/00023,6,P100140,1,57.95,SALE,1708697761,S11,20240223
S11/20240223/00023,7,TAX,1,270.64,TAX,1708697761,S11,20240223
S11/20240223/00023,8,TENDER,1,4825.47,TENDER,1708697761,S11,20240223
S11/20240223/00024,1,P102648,4,435.00,SALE,1708686840,S11,20240223
S11/20240223/00024,2,P103159,1,1136.05,SALE,1708686840,S11,20240223
S11/20240223/00024,3,P102761,1,159.81,SALE,1708686840,S11,20240223
S11/20240223/00024,4,DISC,1,-89.35,DISCOUNT,1708686840,S11,20240223
S11/20240223/00024,5,TAX,1,303.98,TAX,1708686840,S11,20240223
S11/20240223/00024,6,TENDER,1,3250.49,TENDER,1708686840,S11,20240223
S11/20240223/00025,1,P102023,1,425.67,SALE,1708696520,S11,20240223
S11/20240223/00025,2,P106277,2,395.95,SALE,1708696520,S11,20240223
S11/20240223/00025,3,P104739,3,172.21,SALE,1708696520,S11,20240223
S11/20240223/00025,4,TAX,1,183.67,TAX,1708696520,S11,20240223
S11/20240223/00025,5,TENDER,1,1917.87,TENDER,1708696520,S11,20240223
S11/20240223/00026,1,P101283,3,263.48,SALE,1708702102,S11,20240223
S11/20240223/00026,2,P100203,1,241.95,SALE,1708702102,S11,20240223
S11/20240223/00026,3,P103922,1,45.95,SALE,1708702102,S11,20240223
S11/20240223/00026,4,P103719,1,957.52,SALE,1708702102,S11,20240223
S11/20240223/00026,5,P103792,3,26.45,SALE,1708702102,S11,20240223
S11/20240223/00026,6,TAX,1,281.52,TAX,1708702102,S11,20240223
S11/20240223/00026,7,TENDER,1,2396.73,TENDER,1708702102,S11,20240223
S11/20240223/00027,1,P106059,4,271.95,SALE,1708706693,S11,20240223
S11/20240223/00027,2,P102811,3,199.15,SALE,1708706693,S11,20240223
S11/20240223/00027,3,TAX,1,225.68,TAX,1708706693,S11,20240223
S11/20240223/00027,4,TENDER,1,1910.93,TENDER,1708706693,S11,20240223
S11/20240223/00028,1,P102321,3,27.09,SALE,1708685694,S11,20240223
S11/20240223/00028,2,P102151,1,935.36,SALE,1708685694,S11,20240223
S11/20240223/00028,3,P106221,4,31.65,SALE,1708685694,S11,20240223
S11/20240223/00028,4,DISC,1,-78.11,DISCOUNT,1708685694,S11,20240223
S11/20240223/00028,5,TAX,1,73.89,TAX,1708685694,S11,20240223
S11/20240223/00028,6,TENDER,1,1139.01,TENDER,1708685694,S11,20240223
S11/20240223/00029,1,P105017,2,193.22,SALE,1708698303,S11,20240223
S11/20240223/00029,2,P106751,1,125.89,SALE,1708698303,S11,20240223
S11/20240223/00029,3,P105092,3,421.74,SALE,1708698303,S11,20240223
S11/20240223/00029,4,P107767,2,468.44,SALE,1708698303,S11,20240223
S11/20240223/00029,5,P103068,2,137.26,SALE,1708698303,S11,20240223
S11/20240223/00029,6,P104975,3,474.17,SALE,1708698303,S11,20240223
S11/20240223/00029,7,P101156,1,91.80,SALE,1708698303,S11,20240223
S11/20240223/00029,8,TAX,1,368.75,TAX,1708698303,S11,20240223
S11/20240223/00029,9,TENDER,1,4872.01,TENDER,1708698303,S11,20240223
S11/20240223/00030,1,P101585,1,10.83,SALE,1708702309,S11,20240223
S11/20240223/00030,2,P103340,1,466.84,SALE,1708702309,S11,20240223
S11/20240223/00030,3,P105901,2,73.95,SALE,1708702309,S11,20240223
S11/20240223/00030,4,P100899,1,131.46,SALE,1708702309,S11,20240223
S11/20240223/00030,5,P105106,1,101.21,SALE,1708702309,S11,20240223
S11/20240223/00030,6,P100744,3,61.87,SALE,1708702309,S11,20240223
S11/20240223/00030,7,TAX,1,131.23,TAX,1708702309,S11,20240223
S11/20240223/00030,8,TENDER,1,1175.08,TENDER,1708702309,S11,20240223
S11/20240223/00031,1,P106783,2,87.95,SALE,1708709294,S11,20240223
S11/20240223/00031,2,P105230,4,107.33,SALE,1708709294,S11,20240223
S11/20240223/00031,3,P103964,1,129.59,SALE,1708709294,S11,20240223
S11/20240223/00031,4,TAX,1,89.66,TAX,1708709294,S11,20240223
S11/20240223/00031,5,TENDER,1,824.47,TENDER,1708709294,S11,20240223
S11/20240224/00001,1,P103785,4,491.90,SALE,1708788053,S11,20240224
S11/20240224/00001,2,P101248,2,465.12,SALE,1708788053,S11,20240224
S11/20240224/00001,3,P107149,2,141.95,SALE,1708788053,S11,20240224
S11/20240224/00001,4,P104651,2,540.51,SALE,1708788053,S11,20240224
S11/20240224/00001,5,TAX,1,584.38,TAX,1708788053,S11,20240224
S11/20240224/00001,6,TENDER,1,4847.14,TENDER,1708788053,S11,20240224
S11/20240224/00002,1,P100577,1,277.95,SALE,1708813622,S11,20240224
S11/20240224/00002,2,P106942,2,169.95,SALE,1708813622,S11,20240224
S11/20240224/00002,3,TAX,1,67.03,TAX,1708813622,S11,20240224
S11/20240224/00002,4,TENDER,1,684.88,TENDER,1708813622,S11,20240224
S11/20240224/00003,1,P104956,3,133.95,SALE,1708782214,S11,20240224
S11/20240224/00003,2,P105868,1,70.72,SALE,1708782214,S11,20240224
S11/20240224/00003,3,P102021,3,90.22,SALE,1708782214,S11,20240224
S11/20240224/00003,4,P104023,3,553.55,SALE,1708782214,S11,20240224
S11/20240224/00003,5,P103159,4,1136.05,SALE,1708782214,S11,20240224
S11/20240224/00003,6,P103062,3,177.19,SALE,1708782214,S11,20240224
S11/20240224/00003,7,TAX,1,217.96,TAX,1708782214,S11,20240224
S11/20240224/00003,8,TENDER,1,7697.61,TENDER,1708782214,S11,20240224
S11/20240224/00004,1,P105145,2,675.82,SALE,1708792951,S11,20240224
S11/20240224/00004,2,P102922,1,120.11,SALE,1708792951,S11,20240224
S11/20240224/00004,3,TAX,1,21.62,TAX,1708792951,S11,20240224
S11/20240224/00004,4,TENDER,1,1493.37,TENDER,1708792951,S11,20240224
S11/20240224/00005,1,P105323,1,73.95,SALE,1708804545,S11,20240224
S11/20240224/00005,2,P108234,2,32.17,SALE,1708804545,S11,20240224
S11/20240224/00005,3,P101674,2,373.95,SALE,1708804545,S11,20240224
S11/20240224/00005,4,P106765,3,270.40,SALE,1708804545,S11,20240224
S11/20240224/00005,5,P100974,3,39.19,SALE,1708804545,S11,20240224
S11/20240224/00005,6,TAX,1,301.80,TAX,1708804545,S11,20240224
S11/20240224/00005,7,TENDER,1,2116.76,TENDER,1708804545,S11,20240224
S11/20240224/00006,1,P100974,3,39.19,SALE,1708792337,S11,20240224
S11/20240224/00006,2,P106426,3,149.87,SALE,1708792337,S11,20240224
S11/20240224/00006,3,P102609,4,176.55,SALE,1708792337,S11,20240224
S11/20240224/00006,4,P100921,4,435.95,SALE,1708792337,S11,20240224
S11/20240224/00006,5,TAX,1,485.44,TAX,1708792337,S11,20240224
S11/20240224/00006,6,TENDER,1,3502.62,TENDER,1708792337,S11,20240224
S11/20240224/00007,1,P105819,1,66.64,SALE,1708779159,S11,20240224
S11/20240224/00007,2,P107327,3,1146.95,SALE,1708779159,S11,20240224
S11/20240224/00007,3,P108313,2,372.95,SALE,1708779159,S11,20240224
S11/20240224/00007,4,P102074,2,415.90,SALE,1708779159,S11,20240224
S11/20240224/00007,5,P106599,3,224.95,SALE,1708779159,S11,20240224
S11/20240224/00007,6,P100221,2,140.95,SALE,1708779159,S11,20240224
S11/20240224/00007,7,TAX,1,210.66,TAX,1708779159,S11,20240224
S11/20240224/00007,8,TENDER,1,6252.60,TENDER,1708779159,S11,20240224
S11/20240224/00008,1,P101492,1,110.48,SALE,1708810594,S11,20240224
S11/20240224/00008,2,P105511,1,270.77,SALE,1708810594,S11,20240224
S11/20240224/00008,3,P107564,2,303.45,SALE,1708810594,S11,20240224
S11/20240224/00008,4,DISC,1,-113.09,DISCOUNT,1708810594,S11,20240224
S11/20240224/00008,5,TAX,1,125.26,TAX,1708810594,S11,20240224
S11/20240224/00008,6,TENDER,1,1000.32,TENDER,1708810594,S11,20240224
S11/20240224/00009,1,P103530,2,427.69,SALE,1708821947,S11,20240224
S11/20240224/00009,2,P103886,3,301.95,SALE,1708821947,S11,20240224
S11/20240224/00009,3,P101345,4,69.59,SALE,1708821947,S11,20240224
S11/20240224/00009,4,P102324,3,194.59,SALE,1708821947,S11,20240224
S11/20240224/00009,5,P107777,1,222.77,SALE,1708821947,S11,20240224
S11/20240224/00009,6,DISC,1,-253.61,DISCOUNT,1708821947,S11,20240224
S11/20240224/00009,7,TAX,1,179.51,TAX,1708821947,S11,20240224
S11/20240224/00009,8,TENDER,1,2772.03,TENDER,1708821947,S11,20240224
S11/20240224/00010,1,P104617,2,101.65,SALE,1708778517,S11,20240224
S11/20240224/00010,2,P104811,1,113.95,SALE,1708778517,S11,20240224
S11/20240224/00010,3,P107158,1,142.95,SALE,1708778517,S11,20240224
S11/20240224/00010,4,TAX,1,82.84,TAX,1708778517,S11,20240224
S11/20240224/00010,5,TENDER,1,543.04,TENDER,1708778517,S11,20240224
S11/20240224/00011,1,P107899,4,197.21,SALE,1708802103,S11,20240224
S11/20240224/00011,2,TAX,1,39.44,TAX,1708802103,S11,20240224
S11/20240224/00011,3,TENDER,1,828.28,TENDER,1708802103,S11,20240224
S11/20240224/00012,1,P104168,3,512.27,SALE,1708796750,S11,20240224
S11/20240224/00012,2,P104600,2,48.49,SALE,1708796750,S11,20240224
S11/20240224/00012,3,P105272,1,340.95,SALE,1708796750,S11,20240224
S11/20240224/00012,4,DISC,1,-208.18,DISCOUNT,1708796750,S11,20240224
S11/20240224/00012,5,TAX,1,109.68,TAX,1708796750,S11,20240224
S11/20240224/00012,6,TENDER,1,1876.24,TENDER,1708796750,S11,20240224
S11/20240224/00013,1,P101622,2,259.77,SALE,1708796507,S11,20240224
S11/20240224/00013,2,P106773,1,371.20,SALE,1708796507,S11,20240224
S11/20240224/00013,3,P104270,3,1036.53,SALE,1708796507,S11,20240224
S11/20240224/00013,4,P102364,3,104.57,SALE,1708796507,S11,20240224
S11/20240224/00013,5,P107385,2,797.95,SALE,1708796507,S11,20240224
S11/20240224/00013,6,P101911,4,1431.80,SALE,1708796507,S11,20240224
S11/20240224/00013,7,TAX,1,384.54,TAX,1708796507,S11,20240224
S11/20240224/00013,8,TENDER,1,12021.68,TENDER,1708796507,S11,20240224
S11/20240224/00014,1,P104579,2,67.48,SALE,1708792282,S11,20240224
S11/20240224/00014,2,P102636,2,114.77,SALE,1708792282,S11,20240224
S11/20240224/00014,3,TAX,1,11.48,TAX,1708792282,S11,20240224
S11/20240224/00014,4,TENDER,1,375.98,TENDER,1708792282,S11,20240224
S11/20240224/00015,1,P100326,2,44.54,SALE,1708776617,S11,20240224
S11/20240224/00015,2,P107292,3,324.95,SALE,1708776617,S11,20240224
S11/20240224/00015,3,P106997,4,39.70,SALE,1708776617,S11,20240224
S11/20240224/00015,4,P101101,2,74.25,SALE,1708776617,S11,20240224
S11/20240224/00015,5,P100494,3,64.52,SALE,1708776617,S11,20240224
S11/20240224/00015,6,P104344,1,367.50,SALE,1708776617,S11,20240224
S11/20240224/00015,7,TAX,1,270.88,TAX,1708776617,S11,20240224
S11/20240224/00015,8,TENDER,1,2203.17,TENDER,1708776617,S11,20240224
S11/20240224/00016,1,P103918,-3,534.07,RETURN,1708762958,S11,20240224
S11/20240224/00016,2,P101842,-1,210.53,RETURN,1708762958,S11,20240224
S11/20240224/00016,3,P104032,-2,568.95,RETURN,1708762958,S11,20240224
S11/20240224/00016,4,TAX,1,-295.46,TAX,1708762958,S11,20240224
S11/20240224/00016,5,TENDER,1,-3246.10,TENDER,1708762958,S11,20240224
S11/20240224/00017,1,P104478,1,16.95,SALE,1708785215,S11,20240224
S11/20240224/00017,2,P106577,3,46.90,SALE,1708785215,S11,20240224
S11/20240224/00017,3,P106911,2,232.77,SALE,1708785215,S11,20240224
S11/20240224/00017,4,P102682,2,95.25,SALE,1708785215,S11,20240224
S11/20240224/00017,5,P107056,1,341.76,SALE,1708785215,S11,20240224
S11/20240224/00017,6,P100722,2,287.33,SALE,1708785215,S11,20240224
S11/20240224/00017,7,P105307,2,863.64,SALE,1708785215,S11,20240224
S11/20240224/00017,8,P105236,1,511.25,SALE,1708785215,S11,20240224
S11/20240224/00017,9,TAX,1,228.84,TAX,1708785215,S11,20240224
S11/20240224/00017,10,TENDER,1,4197.48,TENDER,1708785215,S11,20240224
S11/20240224/00018,1,P104226,1,303.01,SALE,1708807581,S11,20240224
S11/20240224/00018,2,P104257,2,41.91,SALE,1708807581,S11,20240224
S11/20240224/00018,3,P104902,3,445.79,SALE,1708807581,S11,20240224
S11/20240224/00018,4,P101298,1,199.67,SALE,1708807581,S11,20240224
S11/20240224/00018,5,DISC,1,-221.78,DISCOUNT,1708807581,S11,20240224
S11/20240224/00018,6,TAX,1,237.88,TAX,1708807581,S11,20240224
S11/20240224/00018,7,TENDER,1,1939.97,TENDER,1708807581,S11,20240224
S11/20240224/00019,1,P103206,3,450.05,SALE,1708799545,S11,20240224
S11/20240224/00019,2,P102000,2,79.16,SALE,1708799545,S11,20240224
S11/20240224/00019,3,P103973,1,103.20,SALE,1708799545,S11,20240224
S11/20240224/00019,4,P104975,2,474.17,SALE,1708799545,S11,20240224
S11/20240224/00019,5,P105901,3,73.95,SALE,1708799545,S11,20240224
S11/20240224/00019,6,P104512,3,94.53,SALE,1708799545,S11,20240224
S11/20240224/00019,7,TAX,1,330.90,TAX,1708799545,S11,20240224
S11/20240224/00019,8,TENDER,1,3396.35,TENDER,1708799545,S11,20240224
S11/20240224/00020,1,P107463,2,177.06,SALE,1708797629,S11,20240224
S11/20240224/00020,2,P106059,1,271.95,SALE,1708797629,S11,20240224
S11/20240224/00020,3,P102695,3,1254.95,SALE,1708797629,S11,20240224
S11/20240224/00020,4,P106084,4,592.14,SALE,1708797629,S11,20240224
S11/20240224/00020,5,TAX,1,682.90,TAX,1708797629,S11,20240224
S11/20240224/00020,6,TENDER,1,7442.38,TENDER,1708797629,S11,20240224
S11/20240224/00021,1,P104008,1,107.37,SALE,1708809529,S11,20240224
S11/20240224/00021,2,P104064,3,321.89,SALE,1708809529,S11,20240224
S11/20240224/00021,3,P107381,3,185.69,SALE,1708809529,S11,20240224
S11/20240224/00021,4,P101367,3,466.61,SALE,1708809529,S11,20240224
S11/20240224/00021,5,P104670,3,106.95,SALE,1708809529,S11,20240224
S11/20240224/00021,6,P106357,3,1078.45,SALE,1708809529,S11,20240224
S11/20240224/00021,7,TAX,1,886.06,TAX,1708809529,S11,20240224
S11/20240224/00021,8,TENDER,1,7472.20,TENDER,1708809529,S11,20240224
S11/20240224/00022,1,P106009,1,320.74,SALE,1708805499,S11,20240224
S11/20240224/00022,2,P101404,1,214.54,SALE,1708805499,S11,20240224
S11/20240224/00022,3,P105747,2,250.26,SALE,1708805499,S11,20240224
S11/20240224/00022,4,P107089,4,192.10,SALE,1708805499,S11,20240224
S11/20240224/00022,5,TAX,1,155.28,TAX,1708805499,S11,20240224
S11/20240224/00022,6,TENDER,1,1959.48,TENDER,1708805499,S11,20240224
S11/20240224/00023,1,P101384,4,43.95,SALE,1708779050,S11,20240224
S11/20240224/00023,2,P101410,1,798.18,SALE,1708779050,S11,20240224
S11/20240224/00023,3,P102193,1,343.13,SALE,1708779050,S11,20240224
S11/20240224/00023,4,P103600,2,98.09,SALE,1708779050,S11,20240224
S11/20240224/00023,5,TAX,1,176.14,TAX,1708779050,S11,20240224
S11/20240224/00023,6,TENDER,1,1689.43,TENDER,1708779050,S11,20240224
S11/20240224/00024,1,P100803,2,262.95,SALE,1708787445,S11,20240224
S11/20240224/00024,2,P101083,2,312.05,SALE,1708787445,S11,20240224
S11/20240224/00024,3,P102175,1,193.24,SALE,1708787445,S11,20240224
S11/20240224/00024,4,P100233,3,62.93,SALE,1708787445,S11,20240224
S11/20240224/00024,5,P107354,2,205.43,SALE,1708787445,S11,20240224
S11/20240224/00024,6,DISC,1,-58.34,DISCOUNT,1708787445,S11,20240224
S11/20240224/00024,7,TAX,1,191.45,TAX,1708787445,S11,20240224
S11/20240224/00024,8,TENDER,1,2076.00,TENDER,1708787445,S11,20240224
S11/20240224/00025,1,P104011,1,655.99,SALE,1708779823,S11,20240224
S11/20240224/00025,2,P105187,3,1057.95,SALE,1708779823,S11,20240224
S11/20240224/00025,3,P101345,2,69.59,SALE,1708779823,S11,20240224
S11/20240224/00025,4,P101911,5,1431.80,SALE,1708779823,S11,20240224
S11/20240224/00025,5,TAX,1,39.76,TAX,1708779823,S11,20240224
S11/20240224/00025,6,TENDER,1,11167.78,TENDER,1708779823,S11,20240224
S11/20240224/00026,1,P100703,1,164.26,SALE,1708780063,S11,20240224
S11/20240224/00026,2,P100781,2,611.95,SALE,1708780063,S11,20240224
S11/20240224/00026,3,TAX,1,240.01,TAX,1708780063,S11,20240224
S11/20240224/00026,4,TENDER,1,1628.17,TENDER,1708780063,S11,20240224
S11/20240224/00027,1,P105827,3,96.95,SALE,1708792694,S11,20240224
S11/20240224/00027,2,P106093,2,315.93,SALE,1708792694,S11,20240224
S11/20240224/00027,3,P100736,2,700.87,SALE,1708792694,S11,20240224
S11/20240224/00027,4,TAX,1,258.57,TAX,1708792694,S11,20240224
S11/20240224/00027,5,TENDER,1,2583.02,TENDER,1708792694,S11,20240224
S11/20240224/00028,1,P104469,1,1383.23,SALE,1708803202,S11,20240224
S11/20240224/00028,2,P104587,1,252.25,SALE,1708803202,S11,20240224
S11/20240224/00028,3,P100582,1,159.72,SALE,1708803202,S11,20240224
S11/20240224/00028,4,TAX,1,207.35,TAX,1708803202,S11,20240224
S11/20240224/00028,5,TENDER,1,2002.55,TENDER,1708803202,S11,20240224
S11/20240224/00029,1,P100985,1,252.81,SALE,1708796323,S11,20240224
S11/20240224/00029,2,P105252,3,10.57,SALE,1708796323,S11,20240224
S11/20240224/00029,3,P105425,1,146.30,SALE,1708796323,S11,20240224
S11/20240224/00029,4,P108313,2,372.95,SALE,1708796323,S11,20240224
S11/20240224/00029,5,P103785,1,491.90,SALE,1708796323,S11,20240224
S11/20240224/00029,6,P106877,2,1012.95,SALE,1708796323,S11,20240224
S11/20240224/00029,7,P104512,2,94.53,SALE,1708796323,S11,20240224
S11/20240224/00029,8,P103214,2,283.38,SALE,1708796323,S11,20240224
S11/20240224/00029,9,P105765,2,439.90,SALE,1708796323,S11,20240224
S11/20240224/00029,10,TAX,1,403.22,TAX,1708796323,S11,20240224
S11/20240224/00029,11,TENDER,1,5733.36,TENDER,1708796323,S11,20240224
S11/20240224/00030,1,P108050,2,1178.10,SALE,1708790336,S11,20240224
S11/20240224/00030,2,P107158,1,142.95,SALE,1708790336,S11,20240224
S11/20240224/00030,3,P103661,1,118.10,SALE,1708790336,S11,20240224
S11/20240224/00030,4,P107163,2,171.95,SALE,1708790336,S11,20240224
S11/20240224/00030,5,TAX,1,181.99,TAX,1708790336,S11,20240224
S11/20240224/00030,6,TENDER,1,3143.14,TENDER,1708790336,S11,20240224
S11/20240224/00031,1,P101681,1,132.46,SALE,1708766059,S11,20240224
S11/20240224/00031,2,P102060,3,155.69,SALE,1708766059,S11,20240224
S11/20240224/00031,3,P103712,2,481.86,SALE,1708766059,S11,20240224
S11/20240224/00031,4,P106534,5,78.95,SALE,1708766059,S11,20240224
S11/20240224/00031,5,TAX,1,202.60,TAX,1708766059,S11,20240224
S11/20240224/00031,6,TENDER,1,2160.60,TENDER,1708766059,S11,20240224
S11/20240225/00001,1,P105733,1,135.79,SALE,1708874819,S11,20240225
S11/20240225/00001,2,P102849,1,641.17,SALE,1708874819,S11,20240225
S11/20240225/00001,3,P105740,1,103.24,SALE,1708874819,S11,20240225
S11/20240225/00001,4,P104665,2,217.71,SALE,1708874819,S11,20240225
S11/20240225/00001,5,TAX,1,172.22,TAX,1708874819,S11,20240225
S11/20240225/00001,6,TENDER,1,1487.84,TENDER,1708874819,S11,20240225
S11/20240225/00002,1,P107564,1,303.45,SALE,1708865061,S11,20240225
S11/20240225/00002,2,P105684,3,1096.95,SALE,1708865061,S11,20240225
S11/20240225/00002,3,P101533,4,1020.37,SALE,1708865061,S11,20240225
