bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241123/00034,1,P100121,2,113.08,SALE,2024-11-23T14:39:32,S03,20241123
S03/20241123/00034,2,P107301,1,945.94,SALE,2024-11-23T14:39:32,S03,20241123
S03/20241123/00034,3,P105575,1,513.17,SALE,2024-11-23T14:39:32,S03,20241123
S03/20241123/00034,4,TAX,1,36.97,TAX,2024-11-23T14:39:32,S03,20241123
S03/20241123/00034,5,TENDER,1,1722.24,TENDER,2024-11-23T14:39:32,S03,20241123
S03/20241123/00035,1,P102671,2,252.00,SALE,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,2,P103552,3,125.20,SALE,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,3,P101656,2,324.95,SALE,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,4,P100066,2,251.22,SALE,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,5,P108046,1,101.85,SALE,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,6,TAX,1,277.48,TAX,2024-11-23T12:22:04,S03,20241123
S03/20241123/00035,7,TENDER,1,2411.27,TENDER,2024-11-23T12:22:04,S03,20241123
S03/20241123/00036,1,P101404,-2,228.51,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,2,P103484,-1,109.59,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,3,P107568,-2,140.27,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,4,P102236,-1,928.51,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,5,P105908,-1,698.64,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,6,P102761,-1,170.84,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,7,P107231,-2,1193.22,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,8,P102811,-2,199.78,RETURN,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,9,TAX,1,-157.94,TAX,2024-11-23T15:01:11,S03,20241123
S03/20241123/00036,10,TENDER,1,-5589.08,TENDER,2024-11-23T15:01:11,S03,20241123
S03/20241123/00037,1,P101190,1,89.25,SALE,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,2,P106162,3,534.57,SALE,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,3,P103645,2,285.25,SALE,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,4,P102424,2,333.88,SALE,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,5,P107686,3,347.22,SALE,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,6,DISC,1,-243.67,DISCOUNT,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,7,TAX,1,222.42,TAX,2024-11-23T14:10:49,S03,20241123
S03/20241123/00037,8,TENDER,1,3951.63,TENDER,2024-11-23T14:10:49,S03,20241123
S03/20241123/00038,1,P107989,3,189.72,SALE,2024-11-23T10:05:25,S03,20241123
S03/20241123/00038,2,P108227,4,551.58,SALE,2024-11-23T10:05:25,S03,20241123
S03/20241123/00038,3,TAX,1,102.45,TAX,2024-11-23T10:05:25,S03,20241123
S03/20241123/00038,4,TENDER,1,2877.93,TENDER,2024-11-23T10:05:25,S03,20241123
S03/20241123/00039,1,P103074,1,52.85,SALE,2024-11-23T21:03:21,S03,20241123
S03/20241123/00039,2,P101789,1,391.48,SALE,2024-11-23T21:03:21,S03,20241123
S03/20241123/00039,3,P105323,2,84.67,SALE,2024-11-23T21:03:21,S03,20241123
S03/20241123/00039,4,P100319,3,54.97,SALE,2024-11-23T21:03:21,S03,20241123
S03/20241123/00039,5,TAX,1,45.80,TAX,2024-11-23T21:03:21,S03,20241123
S03/20241123/00039,6,TENDER,1,824.38,TENDER,2024-11-23T21:03:21,S03,20241123
S03/20241123/00040,1,P102060,2,165.83,SALE,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,2,P108125,3,129.06,SALE,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,3,P104844,3,553.13,SALE,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,4,P106599,1,245.11,SALE,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,5,P103214,1,283.38,SALE,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,6,TAX,1,109.39,TAX,2024-11-23T11:42:33,S03,20241123
S03/20241123/00040,7,TENDER,1,3016.11,TENDER,2024-11-23T11:42:33,S03,20241123
S03/20241123/00041,1,P103517,2,177.49,SALE,2024-11-23T17:57:56,S03,20241123
S03/20241123/00041,2,P101842,2,227.96,SALE,2024-11-23T17:57:56,S03,20241123
S03/20241123/00041,3,DISC,1,-68.86,DISCOUNT,2024-11-23T17:57:56,S03,20241123
S03/20241123/00041,4,TAX,1,20.86,TAX,2024-11-23T17:57:56,S03,20241123
S03/20241123/00041,5,TENDER,1,762.90,TENDER,2024-11-23T17:57:56,S03,20241123
S03/20241123/00042,1,P103530,2,427.69,SALE,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,2,P103438,1,187.96,SALE,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,3,P107575,1,82.07,SALE,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,4,P101298,2,224.87,SALE,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,5,P106130,3,1317.16,SALE,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,6,TAX,1,217.34,TAX,2024-11-23T23:59:06,S03,20241123
S03/20241123/00042,7,TENDER,1,5743.97,TENDER,2024-11-23T23:59:06,S03,20241123
S03/20241123/00043,1,P100609,2,75.79,SALE,2024-11-23T15:01:34,S03,20241123
S03/20241123/00043,2,P104628,2,196.55,SALE,2024-11-23T15:01:34,S03,20241123
S03/20241123/00043,3,P102903,3,51.46,SALE,2024-11-23T15:01:34,S03,20241123
S03/20241123/00043,4,P101500,2,330.53,SALE,2024-11-23T15:01:34,S03,20241123
S03/20241123/00043,5,TAX,1,116.74,TAX,2024-11-23T15:01:34,S03,20241123
S03/20241123/00043,6,TENDER,1,1476.86,TENDER,2024-11-23T15:01:34,S03,20241123
S03/20241123/00044,1,P108144,2,253.94,SALE,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,2,P102480,2,198.67,SALE,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,3,P106169,3,221.89,SALE,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,4,P105307,1,818.25,SALE,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,5,P107197,1,669.72,SALE,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,6,TAX,1,362.10,TAX,2024-11-23T19:31:26,S03,20241123
S03/20241123/00044,7,TENDER,1,3420.96,TENDER,2024-11-23T19:31:26,S03,20241123
S03/20241123/00045,1,P105246,1,840.69,SALE,2024-11-23T12:09:43,S03,20241123
S03/20241123/00045,2,P103637,1,338.13,SALE,2024-11-23T12:09:43,S03,20241123
S03/20241123/00045,3,P106858,1,281.23,SALE,2024-11-23T12:09:43,S03,20241123
S03/20241123/00045,4,P102006,3,1553.68,SALE,2024-11-23T12:09:43,S03,20241123
S03/20241123/00045,5,TAX,1,153.52,TAX,2024-11-23T12:09:43,S03,20241123
S03/20241123/00045,6,TENDER,1,6274.61,TENDER,2024-11-23T12:09:43,S03,20241123
S03/20241123/00046,1,P105575,3,513.17,SALE,2024-11-23T07:01:52,S03,20241123
S03/20241123/00046,2,P107989,4,189.72,SALE,2024-11-23T07:01:52,S03,20241123
S03/20241123/00046,3,P106426,3,154.27,SALE,2024-11-23T07:01:52,S03,20241123
S03/20241123/00046,4,TAX,1,296.88,TAX,2024-11-23T07:01:52,S03,20241123
S03/20241123/00046,5,TENDER,1,3058.08,TENDER,2024-11-23T07:01:52,S03,20241123
S03/20241123/00047,1,P102112,1,389.72,SALE,2024-11-23T10:19:25,S03,20241123
S03/20241123/00047,2,P105313,2,51.83,SALE,2024-11-23T10:19:25,S03,20241123
S03/20241123/00047,3,P101419,4,202.93,SALE,2024-11-23T10:19:25,S03,20241123
S03/20241123/00047,4,P100330,4,188.77,SALE,2024-11-23T10:19:25,S03,20241123
S03/20241123/00047,5,TAX,1,181.93,TAX,2024-11-23T10:19:25,S03,20241123
S03/20241123/00047,6,TENDER,1,2242.11,TENDER,2024-11-23T10:19:25,S03,20241123
S03/20241123/00048,1,P107843,-1,486.47,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,2,P103022,-2,60.43,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,3,P104202,-1,166.10,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,4,P104725,-4,551.38,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,5,P107721,-4,92.25,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,6,P104558,-2,440.08,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,7,P104587,-1,252.25,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,8,P106911,-1,232.77,RETURN,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,9,TAX,1,-617.29,TAX,2024-11-23T19:28:38,S03,20241123
S03/20241123/00048,10,TENDER,1,-5330.42,TENDER,2024-11-23T19:28:38,S03,20241123
S03/20241123/00049,1,P101842,3,227.96,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,2,P101101,2,74.25,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,3,P105570,2,345.21,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,4,P104554,2,437.01,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,5,P103171,1,68.42,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,6,P106234,4,79.42,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,7,P105624,1,380.06,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,8,P103206,1,450.05,SALE,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,9,TAX,1,332.97,TAX,2024-11-23T19:58:43,S03,20241123
S03/20241123/00049,10,TENDER,1,3946.00,TENDER,2024-11-23T19:58:43,S03,20241123
S03/20241123/00050,1,P106443,1,52.87,SALE,2024-11-23T15:28:22,S03,20241123
S03/20241123/00050,2,TAX,1,2.64,TAX,2024-11-23T15:28:22,S03,20241123
S03/20241123/00050,3,TENDER,1,55.51,TENDER,2024-11-23T15:28:22,S03,20241123
S03/20241123/00051,1,P103022,1,60.43,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,2,P106844,3,23.44,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,3,P105405,3,430.78,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,4,P101064,2,33.84,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,5,P101613,1,125.30,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,6,P101142,2,102.04,SALE,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,7,TAX,1,143.75,TAX,2024-11-23T13:10:36,S03,20241123
S03/20241123/00051,8,TENDER,1,1963.90,TENDER,2024-11-23T13:10:36,S03,20241123
S03/20241123/00052,1,P103348,3,485.60,SALE,2024-11-23T19:38:23,S03,20241123
S03/20241123/00052,2,P104187,1,86.95,SALE,2024-11-23T19:38:23,S03,20241123
S03/20241123/00052,3,P105878,2,282.51,SALE,2024-11-23T19:38:23,S03,20241123
S03/20241123/00052,4,P107662,2,330.01,SALE,2024-11-23T19:38:23,S03,20241123
S03/20241123/00052,5,TAX,1,224.24,TAX,2024-11-23T19:38:23,S03,20241123
S03/20241123/00052,6,TENDER,1,2993.03,TENDER,2024-11-23T19:38:23,S03,20241123
S03/20241123/00053,1,P108179,2,307.53,SALE,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,2,P105369,4,143.76,SALE,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,3,P102502,1,408.64,SALE,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,4,P100974,2,41.35,SALE,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,5,P106454,1,127.35,SALE,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,6,TAX,1,261.37,TAX,2024-11-23T20:18:29,S03,20241123
S03/20241123/00053,7,TENDER,1,2070.16,TENDER,2024-11-23T20:18:29,S03,20241123
S03/20241123/00054,1,P104351,1,1128.29,SALE,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,2,P107026,2,69.10,SALE,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,3,P100441,1,509.29,SALE,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,4,P104579,2,67.48,SALE,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,5,P104628,2,196.55,SALE,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,6,TAX,1,213.16,TAX,2024-11-23T14:56:19,S03,20241123
S03/20241123/00054,7,TENDER,1,2517.00,TENDER,2024-11-23T14:56:19,S03,20241123
S03/20241123/00055,1,P106710,3,98.77,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,2,P104501,1,413.53,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,3,P107385,3,811.35,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,4,P101500,2,330.53,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,5,P101321,1,24.76,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,6,P103743,3,1117.90,SALE,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,7,TAX,1,179.50,TAX,2024-11-23T11:07:16,S03,20241123
S03/20241123/00055,8,TENDER,1,7362.91,TENDER,2024-11-23T11:07:16,S03,20241123
S03/20241123/00056,1,P106703,2,76.83,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,2,P107409,1,486.68,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,3,P103487,2,361.14,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,4,P101367,1,512.46,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,5,P106490,2,671.88,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,6,P107695,3,271.01,SALE,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,7,TAX,1,357.28,TAX,2024-11-23T13:32:11,S03,20241123
S03/20241123/00056,8,TENDER,1,4389.15,TENDER,2024-11-23T13:32:11,S03,20241123
S03/20241123/00057,1,P101218,1,61.39,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,2,P103986,1,495.05,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,3,P103231,3,241.80,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,4,P101127,1,51.94,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,5,P101648,3,334.22,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,6,P104986,2,221.68,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,7,P106611,1,341.44,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,8,P107575,1,82.07,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,9,P100367,2,537.90,SALE,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,10,DISC,1,-135.18,DISCOUNT,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,11,TAX,1,485.16,TAX,2024-11-23T10:30:31,S03,20241123
S03/20241123/00057,12,TENDER,1,4629.09,TENDER,2024-11-23T10:30:31,S03,20241123
S03/20241123/00058,1,P104008,1,116.02,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,2,P101421,2,119.60,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,3,P102794,5,416.24,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,4,P106473,1,297.16,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,5,P108046,4,101.85,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,6,P100810,1,200.65,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,7,P106015,2,148.43,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,8,P108159,2,488.81,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,9,P105009,3,65.38,SALE,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,10,TAX,1,256.64,TAX,2024-11-23T18:59:10,S03,20241123
S03/20241123/00058,11,TENDER,1,5068.89,TENDER,2024-11-23T18:59:10,S03,20241123
S03/20241123/00059,1,P105918,2,294.44,SALE,2024-11-23T15:34:06,S03,20241123
S03/20241123/00059,2,P101543,2,178.10,SALE,2024-11-23T15:34:06,S03,20241123
S03/20241123/00059,3,P103105,3,34.12,SALE,2024-11-23T15:34:06,S03,20241123
S03/20241123/00059,4,TAX,1,188.54,TAX,2024-11-23T15:34:06,S03,20241123
S03/20241123/00059,5,TENDER,1,1235.98,TENDER,2024-11-23T15:34:06,S03,20241123
S03/20241123/00060,1,P105672,3,69.48,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,2,P102404,2,370.32,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,3,P104497,1,229.16,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,4,P101779,1,209.76,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,5,P107145,1,235.69,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,6,P103118,1,47.89,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,7,P100339,1,299.99,SALE,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,8,TAX,1,106.62,TAX,2024-11-23T10:29:15,S03,20241123
S03/20241123/00060,9,TENDER,1,2078.19,TENDER,2024-11-23T10:29:15,S03,20241123
S03/20241123/00061,1,P108041,2,368.87,SALE,2024-11-23T18:01:58,S03,20241123
S03/20241123/00061,2,P103552,4,125.20,SALE,2024-11-23T18:01:58,S03,20241123
S03/20241123/00061,3,P104308,1,53.24,SALE,2024-11-23T18:01:58,S03,20241123
S03/20241123/00061,4,P103206,1,450.05,SALE,2024-11-23T18:01:58,S03,20241123
S03/20241123/00061,5,TAX,1,179.12,TAX,2024-11-23T18:01:58,S03,20241123
S03/20241123/00061,6,TENDER,1,1920.95,TENDER,2024-11-23T18:01:58,S03,20241123
S03/20241123/00062,1,P103382,3,196.46,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,2,P101225,2,452.38,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,3,P104175,2,814.13,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,4,P107815,2,106.85,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,5,P102626,1,416.91,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,6,P105707,1,130.64,SALE,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,7,TAX,1,229.39,TAX,2024-11-23T14:12:17,S03,20241123
S03/20241123/00062,8,TENDER,1,4113.04,TENDER,2024-11-23T14:12:17,S03,20241123
S03/20241123/00063,1,P104883,1,370.64,SALE,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,2,P102534,1,98.12,SALE,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,3,P104372,2,105.38,SALE,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,4,P102335,1,94.24,SALE,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,5,P104628,1,196.55,SALE,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,6,DISC,1,-110.92,DISCOUNT,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,7,TAX,1,87.75,TAX,2024-11-23T16:27:16,S03,20241123
S03/20241123/00063,8,TENDER,1,947.14,TENDER,2024-11-23T16:27:16,S03,20241123
S03/20241123/00064,1,P103424,4,295.58,SALE,2024-11-23T14:36:41,S03,20241123
S03/20241123/00064,2,P101533,2,975.60,SALE,2024-11-23T14:36:41,S03,20241123
S03/20241123/00064,3,P106686,1,324.48,SALE,2024-11-23T14:36:41,S03,20241123
S03/20241123/00064,4,P100577,3,300.10,SALE,2024-11-23T14:36:41,S03,20241123
S03/20241123/00064,5,TAX,1,554.30,TAX,2024-11-23T14:36:41,S03,20241123
S03/20241123/00064,6,TENDER,1,4912.60,TENDER,2024-11-23T14:36:41,S03,20241123
S03/20241123/00065,1,P100150,3,280.80,SALE,2024-11-23T19:33:55,S03,20241123
S03/20241123/00065,2,P106577,3,52.98,SALE,2024-11-23T19:33:55,S03,20241123
S03/20241123/00065,3,P100362,3,282.80,SALE,2024-11-23T19:33:55,S03,20241123
S03/20241123/00065,4,P102868,2,471.29,SALE,2024-11-23T19:33:55,S03,20241123
S03/20241123/00065,5,TAX,1,219.73,TAX,2024-11-23T19:33:55,S03,20241123
S03/20241123/00065,6,TENDER,1,3012.05,TENDER,2024-11-23T19:33:55,S03,20241123
S03/20241123/00066,1,P107163,1,187.11,SALE,2024-11-23T12:33:29,S03,20241123
S03/20241123/00066,2,P105740,1,103.24,SALE,2024-11-23T12:33:29,S03,20241123
S03/20241123/00066,3,P100889,2,1028.39,SALE,2024-11-23T12:33:29,S03,20241123
S03/20241123/00066,4,TAX,1,130.78,TAX,2024-11-23T12:33:29,S03,20241123
S03/20241123/00066,5,TENDER,1,2477.91,TENDER,2024-11-23T12:33:29,S03,20241123
S03/20241123/00067,1,P101851,1,1750.29,SALE,2024-11-23T10:42:07,S03,20241123
S03/20241123/00067,2,P106221,2,31.65,SALE,2024-11-23T10:42:07,S03,20241123
S03/20241123/00067,3,P105050,2,109.65,SALE,2024-11-23T10:42:07,S03,20241123
S03/20241123/00067,4,P106629,2,57.49,SALE,2024-11-23T10:42:07,S03,20241123
S03/20241123/00067,5,TAX,1,43.06,TAX,2024-11-23T10:42:07,S03,20241123
S03/20241123/00067,6,TENDER,1,2190.93,TENDER,2024-11-23T10:42:07,S03,20241123
S03/20241123/00068,1,P102566,3,414.37,SALE,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,2,P101184,3,64.09,SALE,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,3,P103435,2,443.24,SALE,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,4,P100421,3,121.56,SALE,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,5,P106207,3,564.89,SALE,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,6,TAX,1,549.83,TAX,2024-11-23T20:07:32,S03,20241123
S03/20241123/00068,7,TENDER,1,4931.04,TENDER,2024-11-23T20:07:32,S03,20241123
S03/20241123/00069,1,P104802,-3,213.28,RETURN,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,2,P102626,-3,416.91,RETURN,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,3,P107301,-3,945.94,RETURN,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,4,P102042,-1,151.18,RETURN,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,5,P104517,-1,1474.90,RETURN,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,6,TAX,1,-283.40,TAX,2024-11-23T15:10:52,S03,20241123
S03/20241123/00069,7,TENDER,1,-6637.87,TENDER,2024-11-23T15:10:52,S03,20241123
S03/20241123/00070,1,P102432,2,895.86,SALE,2024-11-23T13:29:50,S03,20241123
S03/20241123/00070,2,P106473,1,297.16,SALE,2024-11-23T13:29:50,S03,20241123
S03/20241123/00070,3,P104916,2,340.18,SALE,2024-11-23T13:29:50,S03,20241123
S03/20241123/00070,4,P103231,2,241.80,SALE,2024-11-23T13:29:50,S03,20241123
S03/20241123/00070,5,TAX,1,415.14,TAX,2024-11-23T13:29:50,S03,20241123
S03/20241123/00070,6,TENDER,1,3667.98,TENDER,2024-11-23T13:29:50,S03,20241123
S03/20241123/00071,1,P104294,2,115.73,SALE,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,2,P100511,3,442.66,SALE,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,3,P103833,2,1136.81,SALE,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,4,P105323,1,84.67,SALE,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,5,P104435,2,477.09,SALE,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,6,TAX,1,419.55,TAX,2024-11-23T15:40:22,S03,20241123
S03/20241123/00071,7,TENDER,1,5291.46,TENDER,2024-11-23T15:40:22,S03,20241123
S03/20241123/00072,1,P104902,4,516.78,SALE,2024-11-23T11:37:53,S03,20241123
S03/20241123/00072,2,P107589,2,257.75,SALE,2024-11-23T11:37:53,S03,20241123
S03/20241123/00072,3,P101622,2,272.35,SALE,2024-11-23T11:37:53,S03,20241123
S03/20241123/00072,4,P104497,3,229.16,SALE,2024-11-23T11:37:53,S03,20241123
S03/20241123/00072,5,TAX,1,526.48,TAX,2024-11-23T11:37:53,S03,20241123
S03/20241123/00072,6,TENDER,1,4341.28,TENDER,2024-11-23T11:37:53,S03,20241123
S03/20241123/00073,1,P103022,4,60.43,SALE,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,2,P108275,5,504.53,SALE,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,3,P105929,1,11.18,SALE,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,4,P101925,1,186.54,SALE,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,5,P102324,2,194.59,SALE,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,6,TAX,1,538.13,TAX,2024-11-23T16:37:27,S03,20241123
S03/20241123/00073,7,TENDER,1,3889.40,TENDER,2024-11-23T16:37:27,S03,20241123
S03/20241123/00074,1,P104784,1,370.89,SALE,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,2,P108041,3,368.87,SALE,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,3,P104617,4,107.09,SALE,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,4,P101681,3,139.09,SALE,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,5,P104772,2,342.57,SALE,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,6,TAX,1,427.80,TAX,2024-11-23T17:13:47,S03,20241123
S03/20241123/00074,7,TENDER,1,3436.07,TENDER,2024-11-23T17:13:47,S03,20241123
S03/20241123/00075,1,P103337,2,94.03,SALE,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,2,P100121,1,113.08,SALE,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,3,P103575,4,54.47,SALE,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,4,P104469,2,1631.11,SALE,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,5,P105775,4,104.41,SALE,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,6,TAX,1,417.42,TAX,2024-11-23T20:47:02,S03,20241123
S03/20241123/00075,7,TENDER,1,4616.30,TENDER,2024-11-23T20:47:02,S03,20241123
S03/20241123/00076,1,P108275,1,479.30,SALE,2024-11-23T12:28:38,S03,20241123
S03/20241123/00076,2,P100250,4,544.91,SALE,2024-11-23T12:28:38,S03,20241123
S03/20241123/00076,3,P106620,2,273.19,SALE,2024-11-23T12:28:38,S03,20241123
S03/20241123/00076,4,TAX,1,260.82,TAX,2024-11-23T12:28:38,S03,20241123
S03/20241123/00076,5,TENDER,1,3466.14,TENDER,2024-11-23T12:28:38,S03,20241123
S03/20241123/00077,1,P107385,1,811.35,SALE,2024-11-23T14:14:49,S03,20241123
S03/20241123/00077,2,P107115,1,172.62,SALE,2024-11-23T14:14:49,S03,20241123
