bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240722/00004,2,P100112,2,91.95,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,3,P106872,2,73.31,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,4,P107056,3,341.76,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,5,P106823,2,156.34,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,6,P102735,1,534.08,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,7,P106751,1,132.55,SALE,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,8,TAX,1,384.33,TAX,2024-07-22T22:00:15,S03,20240722
S03/20240722/00004,9,TENDER,1,2965.56,TENDER,2024-07-22T22:00:15,S03,20240722
S03/20240722/00005,1,P105136,3,158.61,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,2,P106848,1,16.02,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,3,P101356,3,1083.07,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,4,P102982,1,256.21,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,5,P103259,3,298.27,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,6,P104526,4,340.46,SALE,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,7,TAX,1,276.67,TAX,2024-07-22T13:36:19,S03,20240722
S03/20240722/00005,8,TENDER,1,6530.59,TENDER,2024-07-22T13:36:19,S03,20240722
S03/20240722/00006,1,P101440,1,234.68,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,2,P102280,2,611.53,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,3,P103168,3,923.59,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,4,P102460,4,548.91,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,5,P107422,2,193.56,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,6,P100736,2,700.87,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,7,P100106,3,318.86,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,8,P102880,2,575.53,SALE,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,9,TAX,1,1079.73,TAX,2024-07-22T13:52:36,S03,20240722
S03/20240722/00006,10,TENDER,1,11400.38,TENDER,2024-07-22T13:52:36,S03,20240722
S03/20240722/00007,1,P104765,2,401.36,SALE,2024-07-22T15:31:04,S03,20240722
S03/20240722/00007,2,P102903,2,51.46,SALE,2024-07-22T15:31:04,S03,20240722
S03/20240722/00007,3,P104765,-2,401.36,VOID,2024-07-22T15:31:04,S03,20240722
S03/20240722/00007,4,P102903,-2,51.46,VOID,2024-07-22T15:31:04,S03,20240722
S03/20240722/00007,5,TAX,1,0.00,TAX,2024-07-22T15:31:04,S03,20240722
S03/20240722/00007,6,TENDER,1,0.00,TENDER,2024-07-22T15:31:04,S03,20240722
S03/20240722/00008,1,P107859,2,127.92,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,2,P103068,3,151.27,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,3,P102272,2,389.34,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,4,P107362,3,62.10,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,5,P106823,1,156.34,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,6,P104187,2,86.95,SALE,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,7,DISC,1,-72.76,DISCOUNT,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,8,TAX,1,183.02,TAX,2024-07-22T13:01:02,S03,20240722
S03/20240722/00008,9,TENDER,1,2115.13,TENDER,2024-07-22T13:01:02,S03,20240722
S03/20240722/00009,1,P100479,1,342.53,SALE,2024-07-22T15:25:06,S03,20240722
S03/20240722/00009,2,P100348,2,478.95,SALE,2024-07-22T15:25:06,S03,20240722
S03/20240722/00009,3,P101458,3,1309.22,SALE,2024-07-22T15:25:06,S03,20240722
S03/20240722/00009,4,P103337,1,84.50,SALE,2024-07-22T15:25:06,S03,20240722
S03/20240722/00009,5,TAX,1,93.22,TAX,2024-07-22T15:25:06,S03,20240722
S03/20240722/00009,6,TENDER,1,5405.81,TENDER,2024-07-22T15:25:06,S03,20240722
S03/20240722/00010,1,P104155,2,144.69,SALE,2024-07-22T14:39:30,S03,20240722
S03/20240722/00010,2,P105890,2,1196.88,SALE,2024-07-22T14:39:30,S03,20240722
S03/20240722/00010,3,P106024,4,472.89,SALE,2024-07-22T14:39:30,S03,20240722
S03/20240722/00010,4,TAX,1,460.17,TAX,2024-07-22T14:39:30,S03,20240722
S03/20240722/00010,5,TENDER,1,5034.87,TENDER,2024-07-22T14:39:30,S03,20240722
S03/20240722/00011,1,P103214,2,283.38,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,2,P101933,1,1344.63,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,3,P106044,2,40.72,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,4,P103105,1,31.43,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,5,P107089,1,208.16,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,6,P104992,1,979.87,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,7,P106490,1,574.62,SALE,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,8,TAX,1,220.42,TAX,2024-07-22T14:56:19,S03,20240722
S03/20240722/00011,9,TENDER,1,4007.33,TENDER,2024-07-22T14:56:19,S03,20240722
S03/20240722/00012,1,P102738,2,236.55,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,2,P104715,4,152.16,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,3,P100519,3,365.61,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,4,P101796,3,990.67,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,5,P102272,1,389.34,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,6,P100421,1,121.56,SALE,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,7,TAX,1,493.27,TAX,2024-07-22T13:32:01,S03,20240722
S03/20240722/00012,8,TENDER,1,6154.75,TENDER,2024-07-22T13:32:01,S03,20240722
S03/20240722/00013,1,P102452,2,176.54,SALE,2024-07-22T11:58:16,S03,20240722
S03/20240722/00013,2,P104497,3,212.37,SALE,2024-07-22T11:58:16,S03,20240722
S03/20240722/00013,3,DISC,1,-36.06,DISCOUNT,2024-07-22T11:58:16,S03,20240722
S03/20240722/00013,4,TAX,1,47.71,TAX,2024-07-22T11:58:16,S03,20240722
S03/20240722/00013,5,TENDER,1,1001.84,TENDER,2024-07-22T11:58:16,S03,20240722
S03/20240722/00014,1,P107848,1,267.41,SALE,2024-07-22T18:10:16,S03,20240722
S03/20240722/00014,2,P101955,5,356.95,SALE,2024-07-22T18:10:16,S03,20240722
S03/20240722/00014,3,P105775,1,104.41,SALE,2024-07-22T18:10:16,S03,20240722
S03/20240722/00014,4,TAX,1,334.63,TAX,2024-07-22T18:10:16,S03,20240722
S03/20240722/00014,5,TENDER,1,2491.20,TENDER,2024-07-22T18:10:16,S03,20240722
S03/20240722/00015,1,P100194,2,42.41,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,2,P100571,2,117.95,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,3,P102184,1,91.57,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,4,P107385,2,797.95,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,5,P104774,3,84.34,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,6,P107242,1,589.95,SALE,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,7,DISC,1,-73.71,DISCOUNT,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,8,TAX,1,191.08,TAX,2024-07-22T19:48:04,S03,20240722
S03/20240722/00015,9,TENDER,1,2968.53,TENDER,2024-07-22T19:48:04,S03,20240722
S03/20240722/00016,1,P102534,2,98.12,SALE,2024-07-22T15:30:43,S03,20240722
S03/20240722/00016,2,P102129,2,252.76,SALE,2024-07-22T15:30:43,S03,20240722
S03/20240722/00016,3,P100864,2,193.24,SALE,2024-07-22T15:30:43,S03,20240722
S03/20240722/00016,4,P108206,1,82.25,SALE,2024-07-22T15:30:43,S03,20240722
S03/20240722/00016,5,TAX,1,130.17,TAX,2024-07-22T15:30:43,S03,20240722
S03/20240722/00016,6,TENDER,1,1300.66,TENDER,2024-07-22T15:30:43,S03,20240722
S03/20240722/00017,1,P106244,3,73.94,SALE,2024-07-22T15:51:47,S03,20240722
S03/20240722/00017,2,P102452,1,176.54,SALE,2024-07-22T15:51:47,S03,20240722
S03/20240722/00017,3,P102129,4,252.76,SALE,2024-07-22T15:51:47,S03,20240722
S03/20240722/00017,4,TAX,1,86.00,TAX,2024-07-22T15:51:47,S03,20240722
S03/20240722/00017,5,TENDER,1,1495.40,TENDER,2024-07-22T15:51:47,S03,20240722
S03/20240722/00018,1,P106885,4,132.48,SALE,2024-07-22T14:13:31,S03,20240722
S03/20240722/00018,2,P101894,3,615.00,SALE,2024-07-22T14:13:31,S03,20240722
S03/20240722/00018,3,P106885,-4,132.48,VOID,2024-07-22T14:13:31,S03,20240722
S03/20240722/00018,4,P101894,-3,615.00,VOID,2024-07-22T14:13:31,S03,20240722
S03/20240722/00018,5,TAX,1,0.00,TAX,2024-07-22T14:13:31,S03,20240722
S03/20240722/00018,6,TENDER,1,0.00,TENDER,2024-07-22T14:13:31,S03,20240722
S03/20240722/00019,1,P105100,2,270.01,SALE,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,2,P104718,4,364.54,SALE,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,3,P105050,2,111.79,SALE,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,4,P100033,2,828.62,SALE,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,5,P108221,1,50.44,SALE,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,6,TAX,1,375.30,TAX,2024-07-22T12:17:24,S03,20240722
S03/20240722/00019,7,TENDER,1,4304.74,TENDER,2024-07-22T12:17:24,S03,20240722
S03/20240722/00020,1,P107848,4,267.41,SALE,2024-07-22T15:38:41,S03,20240722
S03/20240722/00020,2,P103732,1,94.74,SALE,2024-07-22T15:38:41,S03,20240722
S03/20240722/00020,3,TAX,1,58.22,TAX,2024-07-22T15:38:41,S03,20240722
S03/20240722/00020,4,TENDER,1,1222.60,TENDER,2024-07-22T15:38:41,S03,20240722
S03/20240722/00021,1,P100840,1,248.08,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,2,P104181,2,279.95,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,3,P102114,3,128.95,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,4,P101520,3,168.04,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,5,P104277,2,136.79,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,6,P102074,2,415.90,SALE,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,7,TAX,1,230.81,TAX,2024-07-22T18:07:30,S03,20240722
S03/20240722/00021,8,TENDER,1,3035.14,TENDER,2024-07-22T18:07:30,S03,20240722
S03/20240722/00022,1,P101813,3,260.89,SALE,2024-07-22T11:07:52,S03,20240722
S03/20240722/00022,2,P107197,1,669.72,SALE,2024-07-22T11:07:52,S03,20240722
S03/20240722/00022,3,TAX,1,120.55,TAX,2024-07-22T11:07:52,S03,20240722
S03/20240722/00022,4,TENDER,1,1572.94,TENDER,2024-07-22T11:07:52,S03,20240722
S03/20240722/00023,1,P103861,2,52.95,SALE,2024-07-22T16:58:36,S03,20240722
S03/20240722/00023,2,P106434,2,178.02,SALE,2024-07-22T16:58:36,S03,20240722
S03/20240722/00023,3,P107463,2,188.92,SALE,2024-07-22T16:58:36,S03,20240722
S03/20240722/00023,4,P100974,3,41.35,SALE,2024-07-22T16:58:36,S03,20240722
S03/20240722/00023,5,TAX,1,122.23,TAX,2024-07-22T16:58:36,S03,20240722
S03/20240722/00023,6,TENDER,1,1086.06,TENDER,2024-07-22T16:58:36,S03,20240722
S03/20240722/00024,1,P106506,1,110.89,SALE,2024-07-22T15:28:39,S03,20240722
S03/20240722/00024,2,P104831,3,1516.75,SALE,2024-07-22T15:28:39,S03,20240722
S03/20240722/00024,3,P103316,5,1774.02,SALE,2024-07-22T15:28:39,S03,20240722
S03/20240722/00024,4,P102682,2,94.04,SALE,2024-07-22T15:28:39,S03,20240722
S03/20240722/00024,5,TAX,1,1639.81,TAX,2024-07-22T15:28:39,S03,20240722
S03/20240722/00024,6,TENDER,1,15359.13,TENDER,2024-07-22T15:28:39,S03,20240722
S03/20240722/00025,1,P107458,3,1239.88,SALE,2024-07-22T17:57:52,S03,20240722
S03/20240722/00025,2,P100140,4,65.91,SALE,2024-07-22T17:57:52,S03,20240722
S03/20240722/00025,3,P101990,5,408.52,SALE,2024-07-22T17:57:52,S03,20240722
S03/20240722/00025,4,P102833,3,680.71,SALE,2024-07-22T17:57:52,S03,20240722
S03/20240722/00025,5,TAX,1,394.67,TAX,2024-07-22T17:57:52,S03,20240722
S03/20240722/00025,6,TENDER,1,8462.68,TENDER,2024-07-22T17:57:52,S03,20240722
S03/20240722/00026,1,P108186,3,348.70,SALE,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,2,P100511,4,407.54,SALE,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,3,P104965,2,88.45,SALE,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,4,P100784,4,319.36,SALE,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,5,P105460,2,143.35,SALE,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,6,TAX,1,534.90,TAX,2024-07-22T13:11:29,S03,20240722
S03/20240722/00026,7,TENDER,1,4952.20,TENDER,2024-07-22T13:11:29,S03,20240722
S03/20240722/00027,1,P105219,1,701.93,SALE,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,2,P106106,1,219.14,SALE,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,3,P106710,2,93.71,SALE,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,4,P107795,1,286.95,SALE,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,5,P107863,1,530.17,SALE,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,6,TAX,1,329.39,TAX,2024-07-22T17:46:45,S03,20240722
S03/20240722/00027,7,TENDER,1,2255.00,TENDER,2024-07-22T17:46:45,S03,20240722
S03/20240722/00028,1,P101356,3,1083.07,SALE,2024-07-22T15:01:25,S03,20240722
S03/20240722/00028,2,P105827,4,98.42,SALE,2024-07-22T15:01:25,S03,20240722
S03/20240722/00028,3,TAX,1,182.14,TAX,2024-07-22T15:01:25,S03,20240722
S03/20240722/00028,4,TENDER,1,3825.03,TENDER,2024-07-22T15:01:25,S03,20240722
S03/20240722/00029,1,P107589,1,266.18,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,2,P105127,2,62.95,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,3,P105400,3,48.10,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,4,P103637,2,338.13,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,5,P106506,2,110.89,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,6,P107089,2,208.16,SALE,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,7,TAX,1,262.64,TAX,2024-07-22T13:50:56,S03,20240722
S03/20240722/00029,8,TENDER,1,2113.38,TENDER,2024-07-22T13:50:56,S03,20240722
S03/20240722/00030,1,P105720,4,67.32,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,2,P100044,2,737.05,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,3,P103839,3,213.95,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,4,P108174,2,235.92,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,5,P104168,2,512.27,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,6,P105965,3,66.08,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,7,P105747,2,287.56,SALE,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,8,TAX,1,480.68,TAX,2024-07-22T13:05:24,S03,20240722
S03/20240722/00030,9,TENDER,1,5135.65,TENDER,2024-07-22T13:05:24,S03,20240722
S03/20240722/00031,1,P101292,2,380.75,SALE,2024-07-22T16:55:27,S03,20240722
S03/20240722/00031,2,P108389,2,838.88,SALE,2024-07-22T16:55:27,S03,20240722
S03/20240722/00031,3,P107435,1,549.51,SALE,2024-07-22T16:55:27,S03,20240722
S03/20240722/00031,4,P106452,1,28.29,SALE,2024-07-22T16:55:27,S03,20240722
S03/20240722/00031,5,TAX,1,222.29,TAX,2024-07-22T16:55:27,S03,20240722
S03/20240722/00031,6,TENDER,1,3239.35,TENDER,2024-07-22T16:55:27,S03,20240722
S03/20240722/00032,1,P103159,1,1193.28,SALE,2024-07-22T15:40:43,S03,20240722
S03/20240722/00032,2,P103785,2,491.90,SALE,2024-07-22T15:40:43,S03,20240722
S03/20240722/00032,3,P103861,3,52.95,SALE,2024-07-22T15:40:43,S03,20240722
S03/20240722/00032,4,TAX,1,126.00,TAX,2024-07-22T15:40:43,S03,20240722
S03/20240722/00032,5,TENDER,1,2461.93,TENDER,2024-07-22T15:40:43,S03,20240722
S03/20240722/00033,1,P104517,2,1474.90,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,2,P105997,1,109.75,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,3,P101152,4,478.44,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,4,P105187,2,1057.95,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,5,P102045,3,21.31,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,6,P108369,2,318.67,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,7,P104168,4,512.27,SALE,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,8,DISC,1,-353.75,DISCOUNT,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,9,TAX,1,557.84,TAX,2024-07-22T16:02:01,S03,20240722
S03/20240722/00033,10,TENDER,1,10043.65,TENDER,2024-07-22T16:02:01,S03,20240722
S03/20240723/00001,1,P104469,3,1548.25,SALE,2024-07-23T19:19:18,S03,20240723
S03/20240723/00001,2,P105119,1,91.19,SALE,2024-07-23T19:19:18,S03,20240723
S03/20240723/00001,3,P105003,1,285.67,SALE,2024-07-23T19:19:18,S03,20240723
S03/20240723/00001,4,TAX,1,625.20,TAX,2024-07-23T19:19:18,S03,20240723
S03/20240723/00001,5,TENDER,1,5646.81,TENDER,2024-07-23T19:19:18,S03,20240723
S03/20240723/00002,1,P103760,3,104.16,SALE,2024-07-23T18:01:48,S03,20240723
S03/20240723/00002,2,P105405,4,430.78,SALE,2024-07-23T18:01:48,S03,20240723
S03/20240723/00002,3,P107242,1,589.95,SALE,2024-07-23T18:01:48,S03,20240723
S03/20240723/00002,4,DISC,1,-135.86,DISCOUNT,2024-07-23T18:01:48,S03,20240723
S03/20240723/00002,5,TAX,1,163.00,TAX,2024-07-23T18:01:48,S03,20240723
S03/20240723/00002,6,TENDER,1,2652.69,TENDER,2024-07-23T18:01:48,S03,20240723
S03/20240723/00003,1,P102691,2,219.72,SALE,2024-07-23T20:30:34,S03,20240723
S03/20240723/00003,2,P100268,1,197.00,SALE,2024-07-23T20:30:34,S03,20240723
S03/20240723/00003,3,P100494,2,67.32,SALE,2024-07-23T20:30:34,S03,20240723
S03/20240723/00003,4,TAX,1,56.06,TAX,2024-07-23T20:30:34,S03,20240723
S03/20240723/00003,5,TENDER,1,827.14,TENDER,2024-07-23T20:30:34,S03,20240723
S03/20240723/00004,1,P106048,3,310.59,SALE,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,2,P105838,1,594.50,SALE,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,3,P105246,5,840.69,SALE,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,4,P101083,2,343.85,SALE,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,5,P105698,1,194.14,SALE,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,6,TAX,1,480.72,TAX,2024-07-23T19:18:39,S03,20240723
S03/20240723/00004,7,TENDER,1,7092.28,TENDER,2024-07-23T19:18:39,S03,20240723
S03/20240723/00005,1,P106534,4,96.00,SALE,2024-07-23T14:39:00,S03,20240723
S03/20240723/00005,2,P103473,1,424.75,SALE,2024-07-23T14:39:00,S03,20240723
S03/20240723/00005,3,TAX,1,120.09,TAX,2024-07-23T14:39:00,S03,20240723
S03/20240723/00005,4,TENDER,1,928.84,TENDER,2024-07-23T14:39:00,S03,20240723
S03/20240723/00006,1,P104756,2,334.95,SALE,2024-07-23T18:10:15,S03,20240723
S03/20240723/00006,2,P103680,3,210.26,SALE,2024-07-23T18:10:15,S03,20240723
S03/20240723/00006,3,P103712,2,481.86,SALE,2024-07-23T18:10:15,S03,20240723
S03/20240723/00006,4,P108110,1,15.95,SALE,2024-07-23T18:10:15,S03,20240723
S03/20240723/00006,5,TAX,1,198.91,TAX,2024-07-23T18:10:15,S03,20240723
S03/20240723/00006,6,TENDER,1,2479.26,TENDER,2024-07-23T18:10:15,S03,20240723
S03/20240723/00007,1,P104358,2,1243.57,SALE,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,2,P107197,2,669.72,SALE,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,3,P108292,2,104.02,SALE,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,4,P101732,5,1390.76,SALE,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,5,P105198,1,15.39,SALE,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,6,TAX,1,1375.86,TAX,2024-07-23T16:41:44,S03,20240723
S03/20240723/00007,7,TENDER,1,12379.67,TENDER,2024-07-23T16:41:44,S03,20240723
S03/20240723/00008,1,P104251,1,79.68,SALE,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,2,P104658,1,73.05,SALE,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,3,P103484,3,109.59,SALE,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,4,P107681,1,184.34,SALE,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,5,P101592,2,295.58,SALE,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,6,TAX,1,216.76,TAX,2024-07-23T13:13:06,S03,20240723
S03/20240723/00008,7,TENDER,1,1473.76,TENDER,2024-07-23T13:13:06,S03,20240723
S03/20240723/00009,1,P100810,1,200.65,SALE,2024-07-23T12:21:40,S03,20240723
S03/20240723/00009,2,P104831,5,1516.75,SALE,2024-07-23T12:21:40,S03,20240723
S03/20240723/00009,3,P103328,1,236.27,SALE,2024-07-23T12:21:40,S03,20240723
S03/20240723/00009,4,TAX,1,962.61,TAX,2024-07-23T12:21:40,S03,20240723
S03/20240723/00009,5,TENDER,1,8983.28,TENDER,2024-07-23T12:21:40,S03,20240723
S03/20240723/00010,1,P100287,1,218.95,SALE,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,2,P105547,1,406.95,SALE,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,3,P101656,2,262.95,SALE,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,4,P100239,2,355.87,SALE,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,5,P107843,3,486.47,SALE,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,6,TAX,1,486.32,TAX,2024-07-23T16:19:12,S03,20240723
S03/20240723/00010,7,TENDER,1,3809.27,TENDER,2024-07-23T16:19:12,S03,20240723
S03/20240723/00011,1,P102585,2,490.54,SALE,2024-07-23T18:29:17,S03,20240723
S03/20240723/00011,2,P105369,3,135.84,SALE,2024-07-23T18:29:17,S03,20240723
S03/20240723/00011,3,P101298,4,216.72,SALE,2024-07-23T18:29:17,S03,20240723
S03/20240723/00011,4,P106997,1,39.70,SALE,2024-07-23T18:29:17,S03,20240723
S03/20240723/00011,5,TAX,1,231.20,TAX,2024-07-23T18:29:17,S03,20240723
S03/20240723/00011,6,TENDER,1,2526.38,TENDER,2024-07-23T18:29:17,S03,20240723
S03/20240723/00012,1,P106948,2,180.07,SALE,2024-07-23T17:43:48,S03,20240723
S03/20240723/00012,2,P107960,2,1047.81,SALE,2024-07-23T17:43:48,S03,20240723
S03/20240723/00012,3,P106783,1,87.95,SALE,2024-07-23T17:43:48,S03,20240723
S03/20240723/00012,4,P103124,3,489.23,SALE,2024-07-23T17:43:48,S03,20240723
S03/20240723/00012,5,TAX,1,549.50,TAX,2024-07-23T17:43:48,S03,20240723
S03/20240723/00012,6,TENDER,1,4560.90,TENDER,2024-07-23T17:43:48,S03,20240723
S03/20240723/00013,1,P106592,1,815.90,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,2,P102436,1,243.03,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,3,P107903,1,22.86,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,4,P107575,2,65.95,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,5,P100946,2,75.81,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,6,P100536,1,471.52,SALE,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,7,TAX,1,200.82,TAX,2024-07-23T15:48:12,S03,20240723
S03/20240723/00013,8,TENDER,1,2037.65,TENDER,2024-07-23T15:48:12,S03,20240723
S03/20240723/00014,1,P106473,3,298.68,SALE,2024-07-23T23:57:13,S03,20240723
S03/20240723/00014,2,P103222,3,357.87,SALE,2024-07-23T23:57:13,S03,20240723
S03/20240723/00014,3,P103096,1,277.95,SALE,2024-07-23T23:57:13,S03,20240723
S03/20240723/00014,4,P102023,3,425.67,SALE,2024-07-23T23:57:13,S03,20240723
S03/20240723/00014,5,TAX,1,493.39,TAX,2024-07-23T23:57:13,S03,20240723
S03/20240723/00014,6,TENDER,1,4018.00,TENDER,2024-07-23T23:57:13,S03,20240723
S03/20240723/00015,1,P100974,5,41.35,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,2,P104811,2,113.95,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,3,P104891,3,692.46,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,4,P101762,2,529.95,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,5,P101864,6,101.95,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,6,P103397,2,371.02,SALE,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,7,TAX,1,537.94,TAX,2024-07-23T12:38:00,S03,20240723
S03/20240723/00015,8,TENDER,1,5463.61,TENDER,2024-07-23T12:38:00,S03,20240723
S03/20240723/00016,1,P108162,3,257.55,SALE,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,2,P107047,1,413.27,SALE,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,3,P105164,1,216.12,SALE,2024-07-23T14:53:04,S03,20240723
S03/20240723/00016,4,P106015,3,150.41,SALE,2024-07-23T14:53:04,S03,20240723
