bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240402/00020,1,P106512,2,418.86,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,2,P104358,3,1189.17,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,3,P106679,2,172.95,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,4,P101258,1,208.34,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,5,P106639,1,415.94,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,6,P105377,3,262.95,SALE,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,7,TAX,1,760.97,TAX,2024-04-02T12:30:39,S05,20240402
S05/20240402/00020,8,TENDER,1,6925.23,TENDER,2024-04-02T12:30:39,S05,20240402
S05/20240402/00021,1,P101949,3,857.51,SALE,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,2,P103794,4,729.86,SALE,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,3,P100140,2,57.95,SALE,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,4,P101311,1,481.74,SALE,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,5,P103416,2,73.27,SALE,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,6,TAX,1,345.92,TAX,2024-04-02T21:01:13,S05,20240402
S05/20240402/00021,7,TENDER,1,6582.07,TENDER,2024-04-02T21:01:13,S05,20240402
S05/20240402/00022,1,P102814,2,524.95,SALE,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,2,P106671,2,101.77,SALE,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,3,P101258,3,208.34,SALE,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,4,P104048,1,162.96,SALE,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,5,P101864,2,101.95,SALE,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,6,TAX,1,231.43,TAX,2024-04-02T17:25:14,S05,20240402
S05/20240402/00022,7,TENDER,1,2476.75,TENDER,2024-04-02T17:25:14,S05,20240402
S05/20240402/00023,1,P101164,2,322.78,SALE,2024-04-02T13:08:42,S05,20240402
S05/20240402/00023,2,P105127,2,62.95,SALE,2024-04-02T13:08:42,S05,20240402
S05/20240402/00023,3,P104733,1,627.95,SALE,2024-04-02T13:08:42,S05,20240402
S05/20240402/00023,4,TAX,1,235.53,TAX,2024-04-02T13:08:42,S05,20240402
S05/20240402/00023,5,TENDER,1,1634.94,TENDER,2024-04-02T13:08:42,S05,20240402
S05/20240403/00001,1,P106106,2,219.14,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,2,P104236,2,274.58,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,3,P104410,4,466.86,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,4,P106958,1,120.44,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,5,P105908,2,638.48,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,6,P108090,3,129.95,SALE,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,7,DISC,1,-120.46,DISCOUNT,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,8,TAX,1,602.84,TAX,2024-04-03T13:31:40,S05,20240403
S05/20240403/00001,9,TENDER,1,5124.51,TENDER,2024-04-03T13:31:40,S05,20240403
S05/20240403/00002,1,P100850,2,166.95,SALE,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,2,P105351,4,102.95,SALE,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,3,P101990,2,408.52,SALE,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,4,P104891,3,692.46,SALE,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,5,P107190,2,223.50,SALE,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,6,TAX,1,541.98,TAX,2024-04-03T12:13:48,S05,20240403
S05/20240403/00002,7,TENDER,1,4629.10,TENDER,2024-04-03T12:13:48,S05,20240403
S05/20240403/00003,1,P105908,3,638.48,SALE,2024-04-03T17:00:20,S05,20240403
S05/20240403/00003,2,P103563,1,21.95,SALE,2024-04-03T17:00:20,S05,20240403
S05/20240403/00003,3,P105878,2,268.52,SALE,2024-04-03T17:00:20,S05,20240403
S05/20240403/00003,4,P101018,1,136.50,SALE,2024-04-03T17:00:20,S05,20240403
S05/20240403/00003,5,TAX,1,126.58,TAX,2024-04-03T17:00:20,S05,20240403
S05/20240403/00003,6,TENDER,1,2737.51,TENDER,2024-04-03T17:00:20,S05,20240403
S05/20240403/00004,1,P101248,3,469.28,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,2,P107807,3,118.66,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,3,P105009,2,65.38,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,4,P106765,1,270.40,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,5,P101083,1,312.05,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,6,P101454,1,138.81,SALE,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,7,TAX,1,416.25,TAX,2024-04-03T18:41:23,S05,20240403
S05/20240403/00004,8,TENDER,1,3032.09,TENDER,2024-04-03T18:41:23,S05,20240403
S05/20240403/00005,1,P100889,1,976.95,SALE,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,2,P102494,2,11.95,SALE,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,3,P104236,1,274.58,SALE,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,4,P106059,1,292.81,SALE,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,5,P107190,1,223.50,SALE,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,6,DISC,1,-115.13,DISCOUNT,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,7,TAX,1,182.95,TAX,2024-04-03T10:57:11,S05,20240403
S05/20240403/00005,8,TENDER,1,1859.56,TENDER,2024-04-03T10:57:11,S05,20240403
S05/20240403/00006,1,P103473,4,424.75,SALE,2024-04-03T12:05:49,S05,20240403
S05/20240403/00006,2,P102695,2,1254.95,SALE,2024-04-03T12:05:49,S05,20240403
S05/20240403/00006,3,P101048,1,188.58,SALE,2024-04-03T12:05:49,S05,20240403
S05/20240403/00006,4,P103249,2,521.24,SALE,2024-04-03T12:05:49,S05,20240403
S05/20240403/00006,5,TAX,1,566.62,TAX,2024-04-03T12:05:49,S05,20240403
S05/20240403/00006,6,TENDER,1,6006.58,TENDER,2024-04-03T12:05:49,S05,20240403
S05/20240403/00007,1,P103283,3,145.09,SALE,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,2,P106336,1,456.47,SALE,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,3,P102081,2,164.15,SALE,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,4,P107028,3,56.60,SALE,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,5,P105413,2,1243.79,SALE,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,6,TAX,1,492.10,TAX,2024-04-03T16:41:46,S05,20240403
S05/20240403/00007,7,TENDER,1,4369.52,TENDER,2024-04-03T16:41:46,S05,20240403
S05/20240403/00008,1,P103111,3,40.41,SALE,2024-04-03T13:28:18,S05,20240403
S05/20240403/00008,2,P103766,3,191.95,SALE,2024-04-03T13:28:18,S05,20240403
S05/20240403/00008,3,P104854,3,35.76,SALE,2024-04-03T13:28:18,S05,20240403
S05/20240403/00008,4,P103340,2,466.84,SALE,2024-04-03T13:28:18,S05,20240403
S05/20240403/00008,5,TAX,1,202.92,TAX,2024-04-03T13:28:18,S05,20240403
S05/20240403/00008,6,TENDER,1,1940.96,TENDER,2024-04-03T13:28:18,S05,20240403
S05/20240403/00009,1,P107018,3,179.95,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,2,P104708,2,22.95,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,3,P107278,1,57.40,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,4,P101384,3,43.95,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,5,P104257,3,41.91,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,6,P100380,2,136.58,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,7,P107695,3,282.58,SALE,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,8,TAX,1,240.39,TAX,2024-04-03T16:33:18,S05,20240403
S05/20240403/00009,9,TENDER,1,2262.02,TENDER,2024-04-03T16:33:18,S05,20240403
S05/20240403/00010,1,P107848,3,267.41,SALE,2024-04-03T13:32:21,S05,20240403
S05/20240403/00010,2,P104606,1,90.58,SALE,2024-04-03T13:32:21,S05,20240403
S05/20240403/00010,3,P107171,2,325.58,SALE,2024-04-03T13:32:21,S05,20240403
S05/20240403/00010,4,P100194,1,42.41,SALE,2024-04-03T13:32:21,S05,20240403
S05/20240403/00010,5,TAX,1,136.75,TAX,2024-04-03T13:32:21,S05,20240403
S05/20240403/00010,6,TENDER,1,1723.13,TENDER,2024-04-03T13:32:21,S05,20240403
S05/20240403/00011,1,P102424,3,333.88,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,2,P105729,2,68.08,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,3,P107158,2,142.95,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,4,P105733,1,135.79,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,5,P104921,2,398.95,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,6,P104042,1,346.95,SALE,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,7,TAX,1,335.75,TAX,2024-04-03T15:39:47,S05,20240403
S05/20240403/00011,8,TENDER,1,3040.09,TENDER,2024-04-03T15:39:47,S05,20240403
S05/20240403/00012,1,P106478,4,57.98,SALE,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,2,P106648,1,330.96,SALE,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,3,P100511,2,407.54,SALE,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,4,P101732,2,1250.95,SALE,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,5,P105483,2,153.63,SALE,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,6,TAX,1,481.49,TAX,2024-04-03T14:10:04,S05,20240403
S05/20240403/00012,7,TENDER,1,4668.61,TENDER,2024-04-03T14:10:04,S05,20240403
S05/20240403/00013,1,P105944,5,985.47,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,2,P103382,4,187.59,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,3,P102263,1,116.79,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,4,P101585,4,11.51,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,5,P107984,2,340.95,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,6,P102909,2,48.95,SALE,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,7,DISC,1,-720.63,DISCOUNT,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,8,TAX,1,689.61,TAX,2024-04-03T18:56:35,S05,20240403
S05/20240403/00013,9,TENDER,1,6589.32,TENDER,2024-04-03T18:56:35,S05,20240403
S05/20240403/00014,1,P107516,4,598.37,SALE,2024-04-03T09:35:27,S05,20240403
S05/20240403/00014,2,P103950,2,1209.55,SALE,2024-04-03T09:35:27,S05,20240403
S05/20240403/00014,3,P105547,1,406.95,SALE,2024-04-03T09:35:27,S05,20240403
S05/20240403/00014,4,TAX,1,600.62,TAX,2024-04-03T09:35:27,S05,20240403
S05/20240403/00014,5,TENDER,1,5820.15,TENDER,2024-04-03T09:35:27,S05,20240403
S05/20240403/00015,1,P102623,4,110.85,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,2,P101164,2,306.64,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,3,P100761,2,51.26,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,4,P106415,1,911.99,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,5,P102975,2,226.32,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,6,P105789,2,46.48,SALE,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,7,TAX,1,376.37,TAX,2024-04-03T15:10:40,S05,20240403
S05/20240403/00015,8,TENDER,1,2993.16,TENDER,2024-04-03T15:10:40,S05,20240403
S05/20240403/00016,1,P106984,3,26.90,SALE,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,2,P104251,2,79.68,SALE,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,3,P107381,2,185.69,SALE,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,4,P104916,1,284.74,SALE,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,5,P103171,2,56.95,SALE,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,6,DISC,1,-71.84,DISCOUNT,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,7,TAX,1,124.69,TAX,2024-04-03T23:43:13,S05,20240403
S05/20240403/00016,8,TENDER,1,1062.93,TENDER,2024-04-03T23:43:13,S05,20240403
S05/20240403/00017,1,P105460,2,143.35,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,2,P101894,1,662.70,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,3,P104725,1,163.86,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,4,P105860,2,141.88,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,5,P102129,2,252.76,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,6,P100677,2,227.95,SALE,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,7,TAX,1,267.96,TAX,2024-04-03T19:27:50,S05,20240403
S05/20240403/00017,8,TENDER,1,2626.40,TENDER,2024-04-03T19:27:50,S05,20240403
S05/20240404/00001,1,P107208,1,302.95,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,2,P105288,1,239.51,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,3,P107920,1,109.22,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,4,P107925,1,1023.82,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,5,P104645,3,1110.62,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,6,P101547,2,57.95,SALE,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,7,DISC,1,-558.25,DISCOUNT,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,8,TAX,1,81.79,TAX,2024-04-04T17:01:38,S05,20240404
S05/20240404/00001,9,TENDER,1,4646.80,TENDER,2024-04-04T17:01:38,S05,20240404
S05/20240404/00002,1,P106934,2,1554.16,SALE,2024-04-04T17:10:56,S05,20240404
S05/20240404/00002,2,P101076,1,606.89,SALE,2024-04-04T17:10:56,S05,20240404
S05/20240404/00002,3,P107308,4,207.74,SALE,2024-04-04T17:10:56,S05,20240404
S05/20240404/00002,4,P107100,2,171.95,SALE,2024-04-04T17:10:56,S05,20240404
S05/20240404/00002,5,TAX,1,221.19,TAX,2024-04-04T17:10:56,S05,20240404
S05/20240404/00002,6,TENDER,1,5111.26,TENDER,2024-04-04T17:10:56,S05,20240404
S05/20240404/00003,1,P103999,2,118.59,SALE,2024-04-04T20:09:54,S05,20240404
S05/20240404/00003,2,P104328,2,66.17,SALE,2024-04-04T20:09:54,S05,20240404
S05/20240404/00003,3,P104155,1,137.26,SALE,2024-04-04T20:09:54,S05,20240404
S05/20240404/00003,4,P107740,2,1366.88,SALE,2024-04-04T20:09:54,S05,20240404
S05/20240404/00003,5,TAX,1,346.53,TAX,2024-04-04T20:09:54,S05,20240404
S05/20240404/00003,6,TENDER,1,3587.07,TENDER,2024-04-04T20:09:54,S05,20240404
S05/20240404/00004,1,P100911,2,71.10,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,2,P101248,2,469.28,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,3,P108067,2,621.95,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,4,P102045,3,21.31,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,5,P107581,2,243.81,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,6,P106942,1,169.95,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,7,P107012,4,104.24,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,8,P103054,3,104.95,SALE,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,9,TAX,1,275.42,TAX,2024-04-04T11:11:10,S05,20240404
S05/20240404/00004,10,TENDER,1,4053.39,TENDER,2024-04-04T11:11:10,S05,20240404
S05/20240404/00005,1,P107542,2,162.57,SALE,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,2,P104772,1,332.47,SALE,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,3,P104497,4,212.37,SALE,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,4,P104446,2,52.95,SALE,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,5,DISC,1,-63.83,DISCOUNT,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,6,TAX,1,116.58,TAX,2024-04-04T14:58:45,S05,20240404
S05/20240404/00005,7,TENDER,1,1665.74,TENDER,2024-04-04T14:58:45,S05,20240404
S05/20240404/00006,1,P104435,3,407.95,SALE,2024-04-04T14:41:38,S05,20240404
S05/20240404/00006,2,P102255,2,167.76,SALE,2024-04-04T14:41:38,S05,20240404
S05/20240404/00006,3,P103144,2,145.27,SALE,2024-04-04T14:41:38,S05,20240404
S05/20240404/00006,4,TAX,1,161.39,TAX,2024-04-04T14:41:38,S05,20240404
S05/20240404/00006,5,TENDER,1,2011.30,TENDER,2024-04-04T14:41:38,S05,20240404
S05/20240404/00007,1,P103552,2,120.81,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,2,P107182,3,109.95,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,3,P107903,6,144.89,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,4,P102922,6,120.11,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,5,P107914,1,231.95,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,6,P107158,1,142.95,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,7,P108397,2,286.03,SALE,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,8,TAX,1,481.70,TAX,2024-04-04T15:07:38,S05,20240404
S05/20240404/00007,9,TENDER,1,3590.13,TENDER,2024-04-04T15:07:38,S05,20240404
S05/20240404/00008,1,P106984,1,26.90,SALE,2024-04-04T18:04:12,S05,20240404
S05/20240404/00008,2,P104600,2,48.49,SALE,2024-04-04T18:04:12,S05,20240404
S05/20240404/00008,3,P101710,1,307.38,SALE,2024-04-04T18:04:12,S05,20240404
S05/20240404/00008,4,TAX,1,43.08,TAX,2024-04-04T18:04:12,S05,20240404
S05/20240404/00008,5,TENDER,1,474.34,TENDER,2024-04-04T18:04:12,S05,20240404
S05/20240404/00009,1,P107089,1,192.10,SALE,2024-04-04T13:35:59,S05,20240404
S05/20240404/00009,2,P108300,2,260.37,SALE,2024-04-04T13:35:59,S05,20240404
S05/20240404/00009,3,TAX,1,103.34,TAX,2024-04-04T13:35:59,S05,20240404
S05/20240404/00009,4,TENDER,1,816.18,TENDER,2024-04-04T13:35:59,S05,20240404
S05/20240404/00010,1,P103882,3,269.95,SALE,2024-04-04T15:25:43,S05,20240404
S05/20240404/00010,2,TAX,1,145.77,TAX,2024-04-04T15:25:43,S05,20240404
S05/20240404/00010,3,TENDER,1,955.62,TENDER,2024-04-04T15:25:43,S05,20240404
S05/20240404/00011,1,P107872,1,554.95,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,2,P102000,1,82.98,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,3,P104950,1,91.01,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,4,P101779,2,197.95,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,5,P101802,1,41.95,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,6,P108032,3,660.37,SALE,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,7,TAX,1,318.69,TAX,2024-04-04T15:50:02,S05,20240404
S05/20240404/00011,8,TENDER,1,3466.59,TENDER,2024-04-04T15:50:02,S05,20240404
S05/20240404/00012,1,P103999,3,118.59,SALE,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,2,P106130,3,1254.95,SALE,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,3,P108239,2,256.06,SALE,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,4,P103243,2,195.61,SALE,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,5,P100658,3,50.53,SALE,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,6,TAX,1,129.53,TAX,2024-04-04T15:03:38,S05,20240404
S05/20240404/00012,7,TENDER,1,5305.08,TENDER,2024-04-04T15:03:38,S05,20240404
S05/20240404/00013,1,P106353,3,233.29,SALE,2024-04-04T15:32:00,S05,20240404
S05/20240404/00013,2,P105740,2,103.24,SALE,2024-04-04T15:32:00,S05,20240404
S05/20240404/00013,3,P103319,1,356.46,SALE,2024-04-04T15:32:00,S05,20240404
S05/20240404/00013,4,TAX,1,180.97,TAX,2024-04-04T15:32:00,S05,20240404
S05/20240404/00013,5,TENDER,1,1443.78,TENDER,2024-04-04T15:32:00,S05,20240404
S05/20240404/00014,1,P108234,3,32.17,SALE,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,2,P101419,3,179.95,SALE,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,3,P100086,1,88.95,SALE,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,4,P104008,3,107.37,SALE,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,5,P107777,1,222.77,SALE,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,6,TAX,1,102.71,TAX,2024-04-04T16:26:03,S05,20240404
S05/20240404/00014,7,TENDER,1,1372.90,TENDER,2024-04-04T16:26:03,S05,20240404
S05/20240404/00015,1,P105418,1,243.05,SALE,2024-04-04T15:36:24,S05,20240404
S05/20240404/00015,2,P107072,2,197.46,SALE,2024-04-04T15:36:24,S05,20240404
S05/20240404/00015,3,P105531,5,472.66,SALE,2024-04-04T15:36:24,S05,20240404
S05/20240404/00015,4,P103054,2,111.25,SALE,2024-04-04T15:36:24,S05,20240404
S05/20240404/00015,5,TAX,1,374.74,TAX,2024-04-04T15:36:24,S05,20240404
S05/20240404/00015,6,TENDER,1,3598.51,TENDER,2024-04-04T15:36:24,S05,20240404
S05/20240404/00016,1,P102674,-1,450.95,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,2,P104219,-2,230.95,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,3,P102021,-3,90.22,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,4,P108379,-2,305.48,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,5,P101311,-6,481.74,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,6,P105483,-1,153.63,RETURN,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,7,TAX,1,-414.57,TAX,2024-04-04T18:35:29,S05,20240404
S05/20240404/00016,8,TENDER,1,-5253.11,TENDER,2024-04-04T18:35:29,S05,20240404
S05/20240404/00017,1,P106877,1,1012.95,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,2,P101201,3,45.00,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,3,P102531,1,148.04,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,4,P103871,4,198.67,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,5,P104544,2,93.89,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,6,P105092,2,421.74,SALE,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,7,TAX,1,225.46,TAX,2024-04-04T18:10:54,S05,20240404
S05/20240404/00017,8,TENDER,1,3347.39,TENDER,2024-04-04T18:10:54,S05,20240404
S05/20240404/00018,1,P100767,1,269.95,SALE,2024-04-04T15:51:18,S05,20240404
S05/20240404/00018,2,P105209,3,367.95,SALE,2024-04-04T15:51:18,S05,20240404
S05/20240404/00018,3,P103973,8,103.20,SALE,2024-04-04T15:51:18,S05,20240404
S05/20240404/00018,4,TAX,1,379.70,TAX,2024-04-04T15:51:18,S05,20240404
S05/20240404/00018,5,TENDER,1,2579.10,TENDER,2024-04-04T15:51:18,S05,20240404
S05/20240404/00019,1,P107226,1,86.90,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,2,P101674,1,373.95,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,3,P107753,1,67.96,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,4,P101454,4,130.95,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,5,P102219,7,726.06,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,6,P101543,2,178.10,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,7,P105252,2,10.57,SALE,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,8,TAX,1,467.85,TAX,2024-04-04T12:47:38,S05,20240404
S05/20240404/00019,9,TENDER,1,6980.22,TENDER,2024-04-04T12:47:38,S05,20240404
S05/20240405/00001,1,P105127,1,62.95,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,2,P107056,4,341.76,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,3,P103645,3,241.18,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,4,P101779,1,197.95,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,5,P107126,1,75.95,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,6,P108206,1,609.36,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,7,P107807,1,118.66,SALE,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,8,TAX,1,274.16,TAX,2024-04-05T11:48:46,S05,20240405
S05/20240405/00001,9,TENDER,1,3429.61,TENDER,2024-04-05T11:48:46,S05,20240405
S05/20240405/00002,1,P100308,2,277.54,SALE,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,2,P103111,6,40.41,SALE,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,3,P107705,2,706.38,SALE,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,4,P100330,1,188.77,SALE,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,5,P107414,1,539.23,SALE,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,6,DISC,1,-112.89,DISCOUNT,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,7,TAX,1,273.73,TAX,2024-04-05T14:13:41,S05,20240405
S05/20240405/00002,8,TENDER,1,3099.14,TENDER,2024-04-05T14:13:41,S05,20240405
S05/20240405/00003,1,P101500,3,330.53,SALE,2024-04-05T17:27:37,S05,20240405
