bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240902/00010,9,TENDER,1,3521.08,TENDER,2024-09-02T14:38:21,S05,20240902
S05/20240902/00011,1,P105570,2,345.21,SALE,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,2,P106454,2,118.78,SALE,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,3,P105997,1,109.75,SALE,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,4,P100595,2,404.82,SALE,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,5,P101134,2,1071.76,SALE,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,6,TAX,1,149.04,TAX,2024-09-02T18:32:26,S05,20240902
S05/20240902/00011,7,TENDER,1,4139.93,TENDER,2024-09-02T18:32:26,S05,20240902
S05/20240902/00012,1,P107472,1,66.89,SALE,2024-09-02T16:19:14,S05,20240902
S05/20240902/00012,2,P103600,1,99.21,SALE,2024-09-02T16:19:14,S05,20240902
S05/20240902/00012,3,TAX,1,8.31,TAX,2024-09-02T16:19:14,S05,20240902
S05/20240902/00012,4,TENDER,1,174.41,TENDER,2024-09-02T16:19:14,S05,20240902
S05/20240902/00013,1,P106123,3,248.44,SALE,2024-09-02T13:26:19,S05,20240902
S05/20240902/00013,2,P106059,2,313.87,SALE,2024-09-02T13:26:19,S05,20240902
S05/20240902/00013,3,P102236,1,928.51,SALE,2024-09-02T13:26:19,S05,20240902
S05/20240902/00013,4,P101184,1,64.09,SALE,2024-09-02T13:26:19,S05,20240902
S05/20240902/00013,5,TAX,1,167.11,TAX,2024-09-02T13:26:19,S05,20240902
S05/20240902/00013,6,TENDER,1,2532.77,TENDER,2024-09-02T13:26:19,S05,20240902
S05/20240902/00014,1,P101292,4,380.75,SALE,2024-09-02T22:21:59,S05,20240902
S05/20240902/00014,2,P104139,2,225.08,SALE,2024-09-02T22:21:59,S05,20240902
S05/20240902/00014,3,TAX,1,76.15,TAX,2024-09-02T22:21:59,S05,20240902
S05/20240902/00014,4,TENDER,1,2049.31,TENDER,2024-09-02T22:21:59,S05,20240902
S05/20240902/00015,1,P101018,3,141.83,SALE,2024-09-02T13:17:49,S05,20240902
S05/20240902/00015,2,P103406,2,1248.48,SALE,2024-09-02T13:17:49,S05,20240902
S05/20240902/00015,3,P106288,1,46.52,SALE,2024-09-02T13:17:49,S05,20240902
S05/20240902/00015,4,TAX,1,301.96,TAX,2024-09-02T13:17:49,S05,20240902
S05/20240902/00015,5,TENDER,1,3270.93,TENDER,2024-09-02T13:17:49,S05,20240902
S05/20240902/00016,1,P104501,3,449.67,SALE,2024-09-02T13:52:23,S05,20240902
S05/20240902/00016,2,P108017,3,105.98,SALE,2024-09-02T13:52:23,S05,20240902
S05/20240902/00016,3,P107914,3,231.95,SALE,2024-09-02T13:52:23,S05,20240902
S05/20240902/00016,4,TAX,1,125.25,TAX,2024-09-02T13:52:23,S05,20240902
S05/20240902/00016,5,TENDER,1,2488.05,TENDER,2024-09-02T13:52:23,S05,20240902
S05/20240902/00017,1,P108272,2,119.46,SALE,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,2,P102922,2,120.15,SALE,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,3,P101813,4,273.64,SALE,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,4,P108076,3,144.05,SALE,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,5,P104181,1,279.95,SALE,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,6,DISC,1,-204.30,DISCOUNT,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,7,TAX,1,166.92,TAX,2024-09-02T10:01:59,S05,20240902
S05/20240902/00017,8,TENDER,1,2248.50,TENDER,2024-09-02T10:01:59,S05,20240902
S05/20240902/00018,1,P103309,2,59.57,SALE,2024-09-02T11:34:46,S05,20240902
S05/20240902/00018,2,P102772,2,151.97,SALE,2024-09-02T11:34:46,S05,20240902
S05/20240902/00018,3,TAX,1,21.15,TAX,2024-09-02T11:34:46,S05,20240902
S05/20240902/00018,4,TENDER,1,444.23,TENDER,2024-09-02T11:34:46,S05,20240902
S05/20240902/00019,1,P108300,3,291.42,SALE,2024-09-02T14:22:40,S05,20240902
S05/20240902/00019,2,P104725,1,536.92,SALE,2024-09-02T14:22:40,S05,20240902
S05/20240902/00019,3,P104277,2,136.79,SALE,2024-09-02T14:22:40,S05,20240902
S05/20240902/00019,4,TAX,1,286.84,TAX,2024-09-02T14:22:40,S05,20240902
S05/20240902/00019,5,TENDER,1,1971.60,TENDER,2024-09-02T14:22:40,S05,20240902
S05/20240902/00020,1,P102718,1,333.45,SALE,2024-09-02T14:54:54,S05,20240902
S05/20240902/00020,2,P107278,2,55.18,SALE,2024-09-02T14:54:54,S05,20240902
S05/20240902/00020,3,TAX,1,73.26,TAX,2024-09-02T14:54:54,S05,20240902
S05/20240902/00020,4,TENDER,1,517.07,TENDER,2024-09-02T14:54:54,S05,20240902
S05/20240902/00021,1,P101940,1,201.44,SALE,2024-09-02T18:51:58,S05,20240902
S05/20240902/00021,2,P107589,2,266.18,SALE,2024-09-02T18:51:58,S05,20240902
S05/20240902/00021,3,P103600,3,107.84,SALE,2024-09-02T18:51:58,S05,20240902
S05/20240902/00021,4,TAX,1,136.17,TAX,2024-09-02T18:51:58,S05,20240902
S05/20240902/00021,5,TENDER,1,1193.49,TENDER,2024-09-02T18:51:58,S05,20240902
S05/20240902/00022,1,P101874,1,19.95,SALE,2024-09-02T18:01:44,S05,20240902
S05/20240902/00022,2,TAX,1,0.00,TAX,2024-09-02T18:01:44,S05,20240902
S05/20240902/00022,3,TENDER,1,19.95,TENDER,2024-09-02T18:01:44,S05,20240902
S05/20240903/00001,1,P101949,1,857.51,SALE,2024-09-03T14:51:34,S05,20240903
S05/20240903/00001,2,P103525,2,252.51,SALE,2024-09-03T14:51:34,S05,20240903
S05/20240903/00001,3,TAX,1,68.13,TAX,2024-09-03T14:51:34,S05,20240903
S05/20240903/00001,4,TENDER,1,1430.66,TENDER,2024-09-03T14:51:34,S05,20240903
S05/20240903/00002,1,P107354,2,227.60,SALE,2024-09-03T15:14:42,S05,20240903
S05/20240903/00002,2,P105609,1,817.71,SALE,2024-09-03T15:14:42,S05,20240903
S05/20240903/00002,3,P107026,1,65.23,SALE,2024-09-03T15:14:42,S05,20240903
S05/20240903/00002,4,P101697,2,102.34,SALE,2024-09-03T15:14:42,S05,20240903
S05/20240903/00002,5,TAX,1,66.37,TAX,2024-09-03T15:14:42,S05,20240903
S05/20240903/00002,6,TENDER,1,1609.19,TENDER,2024-09-03T15:14:42,S05,20240903
S05/20240903/00003,1,P108356,3,206.87,SALE,2024-09-03T21:46:46,S05,20240903
S05/20240903/00003,2,P108389,4,838.88,SALE,2024-09-03T21:46:46,S05,20240903
S05/20240903/00003,3,TAX,1,242.25,TAX,2024-09-03T21:46:46,S05,20240903
S05/20240903/00003,4,TENDER,1,4218.38,TENDER,2024-09-03T21:46:46,S05,20240903
S05/20240903/00004,1,P100287,1,218.95,SALE,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,2,P107119,5,16.65,SALE,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,3,P101990,1,408.52,SALE,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,4,P100233,1,67.07,SALE,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,5,P105288,2,271.73,SALE,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,6,TAX,1,93.63,TAX,2024-09-03T14:36:28,S05,20240903
S05/20240903/00004,7,TENDER,1,1414.88,TENDER,2024-09-03T14:36:28,S05,20240903
S05/20240903/00005,1,P102546,4,74.67,SALE,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,2,P108149,3,1073.33,SALE,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,3,P105633,2,46.25,SALE,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,4,P103262,1,54.76,SALE,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,5,P104872,3,132.95,SALE,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,6,DISC,1,-420.83,DISCOUNT,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,7,TAX,1,97.70,TAX,2024-09-03T16:48:38,S05,20240903
S05/20240903/00005,8,TENDER,1,3741.65,TENDER,2024-09-03T16:48:38,S05,20240903
S05/20240903/00006,1,P103986,2,495.05,SALE,2024-09-03T18:32:12,S05,20240903
S05/20240903/00006,2,P101263,1,620.85,SALE,2024-09-03T18:32:12,S05,20240903
S05/20240903/00006,3,P104427,2,462.16,SALE,2024-09-03T18:32:12,S05,20240903
S05/20240903/00006,4,P107795,2,284.47,SALE,2024-09-03T18:32:12,S05,20240903
S05/20240903/00006,5,TAX,1,524.62,TAX,2024-09-03T18:32:12,S05,20240903
S05/20240903/00006,6,TENDER,1,3628.83,TENDER,2024-09-03T18:32:12,S05,20240903
S05/20240903/00007,1,P102821,3,1356.95,SALE,2024-09-03T18:03:34,S05,20240903
S05/20240903/00007,2,P102364,1,104.57,SALE,2024-09-03T18:03:34,S05,20240903
S05/20240903/00007,3,P102744,2,98.75,SALE,2024-09-03T18:03:34,S05,20240903
S05/20240903/00007,4,P108008,2,128.46,SALE,2024-09-03T18:03:34,S05,20240903
S05/20240903/00007,5,TAX,1,74.94,TAX,2024-09-03T18:03:34,S05,20240903
S05/20240903/00007,6,TENDER,1,4704.78,TENDER,2024-09-03T18:03:34,S05,20240903
S05/20240903/00008,1,P106773,1,397.71,SALE,2024-09-03T17:32:02,S05,20240903
S05/20240903/00008,2,P104358,1,1243.57,SALE,2024-09-03T17:32:02,S05,20240903
S05/20240903/00008,3,P100827,2,1218.17,SALE,2024-09-03T17:32:02,S05,20240903
S05/20240903/00008,4,DISC,1,-280.45,DISCOUNT,2024-09-03T17:32:02,S05,20240903
S05/20240903/00008,5,TAX,1,205.63,TAX,2024-09-03T17:32:02,S05,20240903
S05/20240903/00008,6,TENDER,1,4002.80,TENDER,2024-09-03T17:32:02,S05,20240903
S05/20240903/00009,1,P107354,1,227.60,SALE,2024-09-03T16:58:24,S05,20240903
S05/20240903/00009,2,P108050,3,1166.49,SALE,2024-09-03T16:58:24,S05,20240903
S05/20240903/00009,3,P107264,2,181.93,SALE,2024-09-03T16:58:24,S05,20240903
S05/20240903/00009,4,P103704,3,172.20,SALE,2024-09-03T16:58:24,S05,20240903
S05/20240903/00009,5,TAX,1,360.77,TAX,2024-09-03T16:58:24,S05,20240903
S05/20240903/00009,6,TENDER,1,4968.30,TENDER,2024-09-03T16:58:24,S05,20240903
S05/20240903/00010,1,P100033,2,828.62,SALE,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,2,P102718,3,333.45,SALE,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,3,P100519,1,365.61,SALE,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,4,P100816,2,806.93,SALE,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,5,P103068,1,151.27,SALE,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,6,TAX,1,508.02,TAX,2024-09-03T19:27:38,S05,20240903
S05/20240903/00010,7,TENDER,1,5296.35,TENDER,2024-09-03T19:27:38,S05,20240903
S05/20240903/00011,1,P106697,3,342.69,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,2,P103682,3,372.67,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,3,P107630,2,290.66,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,4,P102566,3,414.37,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,5,P105230,1,123.72,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,6,P103839,3,213.95,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,7,P107526,3,53.96,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,8,P102744,2,98.75,SALE,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,9,TAX,1,660.80,TAX,2024-09-03T18:07:55,S05,20240903
S05/20240903/00011,10,TENDER,1,5756.26,TENDER,2024-09-03T18:07:55,S05,20240903
S05/20240903/00012,1,P104715,3,162.67,SALE,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,2,P106534,2,96.00,SALE,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,3,P100287,1,218.95,SALE,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,4,P100095,2,92.95,SALE,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,5,DISC,1,-81.47,DISCOUNT,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,6,TAX,1,146.11,TAX,2024-09-03T22:33:34,S05,20240903
S05/20240903/00012,7,TENDER,1,1149.50,TENDER,2024-09-03T22:33:34,S05,20240903
S05/20240903/00013,1,P106221,3,31.65,SALE,2024-09-03T15:43:02,S05,20240903
S05/20240903/00013,2,P107775,2,739.97,SALE,2024-09-03T15:43:02,S05,20240903
S05/20240903/00013,3,P100703,1,171.10,SALE,2024-09-03T15:43:02,S05,20240903
S05/20240903/00013,4,P103538,1,265.96,SALE,2024-09-03T15:43:02,S05,20240903
S05/20240903/00013,5,TAX,1,124.92,TAX,2024-09-03T15:43:02,S05,20240903
S05/20240903/00013,6,TENDER,1,2136.87,TENDER,2024-09-03T15:43:02,S05,20240903
S05/20240903/00014,1,P108338,1,218.68,SALE,2024-09-03T17:08:37,S05,20240903
S05/20240903/00014,2,P102142,2,93.89,SALE,2024-09-03T17:08:37,S05,20240903
S05/20240903/00014,3,P106464,2,271.59,SALE,2024-09-03T17:08:37,S05,20240903
S05/20240903/00014,4,P106228,1,44.54,SALE,2024-09-03T17:08:37,S05,20240903
S05/20240903/00014,5,TAX,1,121.95,TAX,2024-09-03T17:08:37,S05,20240903
S05/20240903/00014,6,TENDER,1,1116.13,TENDER,2024-09-03T17:08:37,S05,20240903
S05/20240903/00015,1,P100640,4,363.28,SALE,2024-09-03T16:54:21,S05,20240903
S05/20240903/00015,2,P101762,2,528.36,SALE,2024-09-03T16:54:21,S05,20240903
S05/20240903/00015,3,P100722,3,330.17,SALE,2024-09-03T16:54:21,S05,20240903
S05/20240903/00015,4,P100711,2,101.23,SALE,2024-09-03T16:54:21,S05,20240903
S05/20240903/00015,5,TAX,1,337.62,TAX,2024-09-03T16:54:21,S05,20240903
S05/20240903/00015,6,TENDER,1,4040.43,TENDER,2024-09-03T16:54:21,S05,20240903
S05/20240903/00016,1,P102695,-3,1259.21,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,2,P106098,-2,334.84,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,3,P102814,-2,543.50,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,4,P100864,-2,193.24,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,5,P101127,-3,45.95,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,6,P102494,-2,11.95,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,7,P108097,-2,93.69,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,8,P102531,-3,148.04,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,9,P103029,-1,11.28,RETURN,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,10,TAX,1,-739.71,TAX,2024-09-03T21:01:54,S05,20240903
S05/20240903/00016,11,TENDER,1,-7465.03,TENDER,2024-09-03T21:01:54,S05,20240903
S05/20240903/00017,1,P101732,3,1390.76,SALE,2024-09-03T14:56:42,S05,20240903
S05/20240903/00017,2,P101789,3,391.48,SALE,2024-09-03T14:56:42,S05,20240903
S05/20240903/00017,3,P105666,2,1064.29,SALE,2024-09-03T14:56:42,S05,20240903
S05/20240903/00017,4,P103645,1,241.18,SALE,2024-09-03T14:56:42,S05,20240903
S05/20240903/00017,5,TAX,1,559.40,TAX,2024-09-03T14:56:42,S05,20240903
S05/20240903/00017,6,TENDER,1,8275.88,TENDER,2024-09-03T14:56:42,S05,20240903
S05/20240904/00001,1,P105246,2,840.69,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,2,P100791,2,40.18,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,3,P107880,3,347.04,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,4,P106659,3,98.98,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,5,P101500,2,330.53,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,6,P103616,1,609.05,SALE,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,7,TAX,1,206.23,TAX,2024-09-04T16:48:48,S05,20240904
S05/20240904/00001,8,TENDER,1,4576.14,TENDER,2024-09-04T16:48:48,S05,20240904
S05/20240904/00002,1,P101923,1,484.95,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,2,P105684,4,1114.27,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,3,P100640,4,363.28,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,4,P101174,2,57.43,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,5,P104526,1,363.05,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,6,P101339,1,222.95,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,7,P102623,1,107.54,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,8,P103124,2,489.23,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,9,P106106,2,219.14,SALE,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,10,TAX,1,787.48,TAX,2024-09-04T23:48:52,S05,20240904
S05/20240904/00002,11,TENDER,1,9407.77,TENDER,2024-09-04T23:48:52,S05,20240904
S05/20240904/00003,1,P102346,1,89.47,SALE,2024-09-04T12:38:43,S05,20240904
S05/20240904/00003,2,P105351,1,102.95,SALE,2024-09-04T12:38:43,S05,20240904
S05/20240904/00003,3,TAX,1,29.27,TAX,2024-09-04T12:38:43,S05,20240904
S05/20240904/00003,4,TENDER,1,221.69,TENDER,2024-09-04T12:38:43,S05,20240904
S05/20240904/00004,1,P106158,2,564.54,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,2,P101489,2,493.95,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,3,P108227,1,551.58,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,4,P103178,1,21.21,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,5,P103785,5,562.18,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,6,P104351,1,1128.29,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,7,P105042,3,66.53,SALE,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,8,TAX,1,489.92,TAX,2024-09-04T11:06:20,S05,20240904
S05/20240904/00004,9,TENDER,1,7318.47,TENDER,2024-09-04T11:06:20,S05,20240904
S05/20240904/00005,1,P107630,-1,290.66,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,2,P102375,-1,487.64,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,3,P107639,-1,128.49,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,4,P105483,-2,160.65,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,5,P101851,-2,1750.29,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,6,P101839,-3,408.40,RETURN,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,7,TAX,1,-360.37,TAX,2024-09-04T07:51:33,S05,20240904
S05/20240904/00005,8,TENDER,1,-6314.24,TENDER,2024-09-04T07:51:33,S05,20240904
S05/20240904/00006,1,P102280,2,611.53,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,2,P106158,3,564.54,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,3,P101884,2,352.98,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,4,P105127,1,65.49,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,5,P107708,2,163.95,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,6,P101263,1,620.85,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,7,P100268,4,197.00,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,8,P105562,2,422.85,SALE,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,9,TAX,1,696.20,TAX,2024-09-04T15:42:50,S05,20240904
S05/20240904/00006,10,TENDER,1,6966.78,TENDER,2024-09-04T15:42:50,S05,20240904
S05/20240904/00007,1,P106984,1,28.34,SALE,2024-09-04T14:47:05,S05,20240904
S05/20240904/00007,2,P102738,2,236.55,SALE,2024-09-04T14:47:05,S05,20240904
S05/20240904/00007,3,P108090,3,135.66,SALE,2024-09-04T14:47:05,S05,20240904
S05/20240904/00007,4,DISC,1,-44.08,DISCOUNT,2024-09-04T14:47:05,S05,20240904
S05/20240904/00007,5,TAX,1,74.73,TAX,2024-09-04T14:47:05,S05,20240904
S05/20240904/00007,6,TENDER,1,939.07,TENDER,2024-09-04T14:47:05,S05,20240904
S05/20240904/00008,1,P100682,3,337.76,SALE,2024-09-04T16:18:47,S05,20240904
S05/20240904/00008,2,P102000,2,82.98,SALE,2024-09-04T16:18:47,S05,20240904
S05/20240904/00008,3,P105100,2,270.01,SALE,2024-09-04T16:18:47,S05,20240904
S05/20240904/00008,4,P101489,1,493.95,SALE,2024-09-04T16:18:47,S05,20240904
S05/20240904/00008,5,TAX,1,248.67,TAX,2024-09-04T16:18:47,S05,20240904
S05/20240904/00008,6,TENDER,1,2461.88,TENDER,2024-09-04T16:18:47,S05,20240904
S05/20240904/00009,1,P102922,2,120.15,SALE,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,2,P102874,4,142.11,SALE,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,3,P104266,2,412.47,SALE,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,4,P105684,1,1114.27,SALE,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,5,P101851,2,1750.29,SALE,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,6,P102922,-2,120.15,VOID,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,7,P102874,-4,142.11,VOID,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,8,P104266,-2,412.47,VOID,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,9,P105684,-1,1114.27,VOID,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,10,P101851,-2,1750.29,VOID,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,11,TAX,1,0.00,TAX,2024-09-04T15:02:26,S05,20240904
S05/20240904/00009,12,TENDER,1,0.00,TENDER,2024-09-04T15:02:26,S05,20240904
S05/20240904/00010,1,P107458,2,1239.88,SALE,2024-09-04T18:55:11,S05,20240904
S05/20240904/00010,2,P102485,3,220.03,SALE,2024-09-04T18:55:11,S05,20240904
S05/20240904/00010,3,P103908,1,104.62,SALE,2024-09-04T18:55:11,S05,20240904
S05/20240904/00010,4,P103559,2,370.21,SALE,2024-09-04T18:55:11,S05,20240904
S05/20240904/00010,5,TAX,1,82.58,TAX,2024-09-04T18:55:11,S05,20240904
S05/20240904/00010,6,TENDER,1,4067.47,TENDER,2024-09-04T18:55:11,S05,20240904
S05/20240904/00011,1,P104011,1,657.72,SALE,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,2,P102432,2,819.74,SALE,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,3,P107784,3,245.59,SALE,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,4,P106830,2,103.94,SALE,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,5,P101279,1,237.59,SALE,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,6,TAX,1,355.45,TAX,2024-09-04T18:39:42,S05,20240904
S05/20240904/00011,7,TENDER,1,3834.89,TENDER,2024-09-04T18:39:42,S05,20240904
S05/20240904/00012,1,P101444,2,863.68,SALE,2024-09-05T00:32:36,S05,20240904
S05/20240904/00012,2,P101374,1,49.36,SALE,2024-09-05T00:32:36,S05,20240904
S05/20240904/00012,3,TAX,1,95.25,TAX,2024-09-05T00:32:36,S05,20240904
S05/20240904/00012,4,TENDER,1,1871.97,TENDER,2024-09-05T00:32:36,S05,20240904
S05/20240904/00013,1,P103600,3,107.84,SALE,2024-09-04T17:48:34,S05,20240904
S05/20240904/00013,2,P105819,1,66.64,SALE,2024-09-04T17:48:34,S05,20240904
S05/20240904/00013,3,TAX,1,28.17,TAX,2024-09-04T17:48:34,S05,20240904
S05/20240904/00013,4,TENDER,1,418.33,TENDER,2024-09-04T17:48:34,S05,20240904
S05/20240904/00014,1,P101311,3,481.74,SALE,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,2,P102707,1,440.21,SALE,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,3,P106244,1,73.94,SALE,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,4,P103243,1,193.36,SALE,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,5,P107880,2,347.04,SALE,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,6,TAX,1,178.33,TAX,2024-09-04T14:01:27,S05,20240904
S05/20240904/00014,7,TENDER,1,3025.14,TENDER,2024-09-04T14:01:27,S05,20240904
S05/20240904/00015,1,P107231,2,1193.22,SALE,2024-09-04T14:17:11,S05,20240904
S05/20240904/00015,2,P105468,5,1100.43,SALE,2024-09-04T14:17:11,S05,20240904
S05/20240904/00015,3,TAX,1,275.11,TAX,2024-09-04T14:17:11,S05,20240904
S05/20240904/00015,4,TENDER,1,8163.70,TENDER,2024-09-04T14:17:11,S05,20240904
S05/20240904/00016,1,P101968,1,12.46,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,2,P103029,5,11.28,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,3,P100827,3,1218.17,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,4,P103668,1,1530.18,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,5,P104827,1,168.97,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,6,P102559,2,86.19,SALE,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,7,TAX,1,97.52,TAX,2024-09-04T14:36:02,S05,20240904
S05/20240904/00016,8,TENDER,1,5692.42,TENDER,2024-09-04T14:36:02,S05,20240904
S05/20240904/00017,1,P106490,2,671.88,SALE,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,2,P103575,1,54.47,SALE,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,3,P102342,5,107.02,SALE,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,4,P101064,2,33.84,SALE,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,5,P107414,4,565.57,SALE,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,6,TAX,1,192.23,TAX,2024-09-04T10:43:14,S05,20240904
S05/20240904/00017,7,TENDER,1,4455.52,TENDER,2024-09-04T10:43:14,S05,20240904
S05/20240904/00018,1,P105003,1,285.67,SALE,2024-09-04T18:50:44,S05,20240904
S05/20240904/00018,2,P106310,3,462.03,SALE,2024-09-04T18:50:44,S05,20240904
