bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240902/00011,4,P101064,1,33.84,SALE,02-09-2024 14:34:20,S08,20240902
S08/20240902/00011,5,DISC,1,-42.25,DISCOUNT,02-09-2024 14:34:20,S08,20240902
S08/20240902/00011,6,TAX,1,26.38,TAX,02-09-2024 14:34:20,S08,20240902
S08/20240902/00011,7,TENDER,1,755.30,TENDER,02-09-2024 14:34:20,S08,20240902
S08/20240902/00012,1,P104404,1,890.27,SALE,02-09-2024 23:57:40,S08,20240902
S08/20240902/00012,2,P101339,1,222.95,SALE,02-09-2024 23:57:40,S08,20240902
S08/20240902/00012,3,P100767,3,277.22,SALE,02-09-2024 23:57:40,S08,20240902
S08/20240902/00012,4,TAX,1,217.78,TAX,02-09-2024 23:57:40,S08,20240902
S08/20240902/00012,5,TENDER,1,2162.66,TENDER,02-09-2024 23:57:40,S08,20240902
S08/20240902/00013,1,P100330,3,188.77,SALE,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,2,P107946,1,303.95,SALE,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,3,P103525,2,252.51,SALE,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,4,P102616,1,79.27,SALE,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,5,P100319,1,48.05,SALE,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,6,TAX,1,70.24,TAX,02-09-2024 15:46:35,S08,20240902
S08/20240902/00013,7,TENDER,1,1572.84,TENDER,02-09-2024 15:46:35,S08,20240902
S08/20240902/00014,1,P102286,3,238.95,SALE,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,2,P107946,4,303.95,SALE,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,3,P101421,1,112.02,SALE,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,4,P106424,2,535.14,SALE,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,5,P108313,2,373.23,SALE,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,6,TAX,1,292.29,TAX,02-09-2024 19:39:02,S08,20240902
S08/20240902/00014,7,TENDER,1,4153.70,TENDER,02-09-2024 19:39:02,S08,20240902
S08/20240902/00015,1,P101674,3,373.95,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,2,P104772,2,353.04,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,3,P106288,3,46.52,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,4,P102534,2,98.12,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,5,P106490,3,671.88,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,6,P101622,2,259.77,SALE,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,7,TAX,1,397.31,TAX,02-09-2024 16:27:02,S08,20240902
S08/20240902/00015,8,TENDER,1,5096.22,TENDER,02-09-2024 16:27:02,S08,20240902
S08/20240902/00016,1,P101404,2,213.08,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,2,P102801,1,108.87,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,3,P103171,2,68.42,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,4,P104921,2,421.02,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,5,P101393,2,32.95,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,6,P106731,2,142.59,SALE,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,7,TAX,1,202.61,TAX,02-09-2024 16:32:35,S08,20240902
S08/20240902/00016,8,TENDER,1,2067.60,TENDER,02-09-2024 16:32:35,S08,20240902
S08/20240902/00017,1,P106174,3,229.89,SALE,02-09-2024 19:12:02,S08,20240902
S08/20240902/00017,2,P106244,3,73.94,SALE,02-09-2024 19:12:02,S08,20240902
S08/20240902/00017,3,P107989,4,184.95,SALE,02-09-2024 19:12:02,S08,20240902
S08/20240902/00017,4,TAX,1,159.78,TAX,02-09-2024 19:12:02,S08,20240902
S08/20240902/00017,5,TENDER,1,1811.07,TENDER,02-09-2024 19:12:02,S08,20240902
S08/20240902/00018,1,P100924,2,49.24,SALE,02-09-2024 07:36:38,S08,20240902
S08/20240902/00018,2,TAX,1,17.73,TAX,02-09-2024 07:36:38,S08,20240902
S08/20240902/00018,3,TENDER,1,116.21,TENDER,02-09-2024 07:36:38,S08,20240902
S08/20240902/00019,1,P107784,1,245.59,SALE,02-09-2024 13:19:09,S08,20240902
S08/20240902/00019,2,P105666,1,1064.29,SALE,02-09-2024 13:19:09,S08,20240902
S08/20240902/00019,3,P105180,1,102.63,SALE,02-09-2024 13:19:09,S08,20240902
S08/20240902/00019,4,TAX,1,47.94,TAX,02-09-2024 13:19:09,S08,20240902
S08/20240902/00019,5,TENDER,1,1460.45,TENDER,02-09-2024 13:19:09,S08,20240902
S08/20240902/00020,1,P100899,4,131.46,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,2,P103473,2,428.66,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,3,P106044,1,40.72,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,4,P103416,1,73.27,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,5,P104718,2,364.54,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,6,P100582,1,159.72,SALE,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,7,TAX,1,239.64,TAX,02-09-2024 17:06:22,S08,20240902
S08/20240902/00020,8,TENDER,1,2625.59,TENDER,02-09-2024 17:06:22,S08,20240902
S08/20240902/00021,1,P104187,3,86.95,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,2,P106813,3,257.87,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,3,P100233,2,67.07,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,4,P106745,1,621.98,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,5,P108200,2,336.95,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,6,P105937,2,259.08,SALE,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,7,TAX,1,398.68,TAX,02-09-2024 20:50:12,S08,20240902
S08/20240902/00021,8,TENDER,1,3381.32,TENDER,02-09-2024 20:50:12,S08,20240902
S08/20240902/00022,1,P101874,2,19.95,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,2,P108361,3,68.42,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,3,P102181,3,1586.03,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,4,P107308,1,207.74,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,5,P101134,2,1071.76,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,6,P105624,4,380.06,SALE,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,7,TAX,1,113.41,TAX,02-09-2024 15:37:40,S08,20240902
S08/20240902/00022,8,TENDER,1,8988.16,TENDER,02-09-2024 15:37:40,S08,20240902
S08/20240902/00023,1,P100150,2,280.80,SALE,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,2,P105236,1,552.60,SALE,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,3,P103606,1,181.69,SALE,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,4,P103144,1,145.27,SALE,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,5,P106629,1,52.08,SALE,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,6,TAX,1,120.11,TAX,02-09-2024 16:41:43,S08,20240902
S08/20240902/00023,7,TENDER,1,1613.35,TENDER,02-09-2024 16:41:43,S08,20240902
S08/20240902/00024,1,P102160,-3,243.78,RETURN,02-09-2024 12:54:28,S08,20240902
S08/20240902/00024,2,P107715,-2,241.95,RETURN,02-09-2024 12:54:28,S08,20240902
S08/20240902/00024,3,P105547,-3,431.77,RETURN,02-09-2024 12:54:28,S08,20240902
S08/20240902/00024,4,P103559,-2,370.21,RETURN,02-09-2024 12:54:28,S08,20240902
S08/20240902/00024,5,TAX,1,-367.32,TAX,02-09-2024 12:54:28,S08,20240902
S08/20240902/00024,6,TENDER,1,-3618.29,TENDER,02-09-2024 12:54:28,S08,20240902
S08/20240902/00025,1,P101201,1,45.00,SALE,02-09-2024 11:23:11,S08,20240902
S08/20240902/00025,2,TAX,1,2.25,TAX,02-09-2024 11:23:11,S08,20240902
S08/20240902/00025,3,TENDER,1,47.25,TENDER,02-09-2024 11:23:11,S08,20240902
S08/20240902/00026,1,P100850,2,172.84,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,2,P100100,2,374.32,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,3,P100035,2,1810.38,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,4,P107330,3,131.77,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,5,P106323,2,218.99,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,6,P105507,1,20.37,SALE,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,7,TAX,1,658.86,TAX,02-09-2024 14:11:38,S08,20240902
S08/20240902/00026,8,TENDER,1,6227.60,TENDER,02-09-2024 14:11:38,S08,20240902
S08/20240902/00027,1,P101345,2,77.54,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,2,P104572,2,182.16,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,3,P107362,2,62.10,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,4,P105069,3,168.30,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,5,P107973,1,271.93,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,6,P104708,1,487.33,SALE,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,7,TAX,1,177.17,TAX,02-09-2024 17:59:41,S08,20240902
S08/20240902/00027,8,TENDER,1,2084.93,TENDER,02-09-2024 17:59:41,S08,20240902
S08/20240903/00001,1,P107681,2,193.13,SALE,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,2,P105733,1,151.69,SALE,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,3,P104285,4,639.46,SALE,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,4,P107458,2,1239.88,SALE,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,5,P102193,3,343.13,SALE,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,6,DISC,1,-354.94,DISCOUNT,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,7,TAX,1,387.98,TAX,03-09-2024 17:29:25,S08,20240903
S08/20240903/00001,8,TENDER,1,6637.98,TENDER,03-09-2024 17:29:25,S08,20240903
S08/20240903/00002,1,P101410,4,936.26,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,2,P105280,3,220.35,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,3,P100203,2,272.10,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,4,P103004,1,82.09,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,5,P103719,2,957.52,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,6,P100224,2,78.05,SALE,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,7,TAX,1,751.38,TAX,03-09-2024 11:15:42,S08,20240903
S08/20240903/00002,8,TENDER,1,7854.90,TENDER,03-09-2024 11:15:42,S08,20240903
S08/20240903/00003,1,P107003,1,1186.93,SALE,03-09-2024 20:42:10,S08,20240903
S08/20240903/00003,2,P108356,2,206.87,SALE,03-09-2024 20:42:10,S08,20240903
S08/20240903/00003,3,P100326,1,47.79,SALE,03-09-2024 20:42:10,S08,20240903
S08/20240903/00003,4,P105740,2,103.24,SALE,03-09-2024 20:42:10,S08,20240903
S08/20240903/00003,5,TAX,1,95.42,TAX,03-09-2024 20:42:10,S08,20240903
S08/20240903/00003,6,TENDER,1,1950.36,TENDER,03-09-2024 20:42:10,S08,20240903
S08/20240903/00004,1,P105057,2,294.62,SALE,03-09-2024 14:47:19,S08,20240903
S08/20240903/00004,2,P100840,1,248.08,SALE,03-09-2024 14:47:19,S08,20240903
S08/20240903/00004,3,P103563,2,23.03,SALE,03-09-2024 14:47:19,S08,20240903
S08/20240903/00004,4,P105003,2,285.67,SALE,03-09-2024 14:47:19,S08,20240903
S08/20240903/00004,5,TAX,1,261.85,TAX,03-09-2024 14:47:19,S08,20240903
S08/20240903/00004,6,TENDER,1,1716.57,TENDER,03-09-2024 14:47:19,S08,20240903
S08/20240903/00005,1,P100077,2,173.95,SALE,03-09-2024 20:46:31,S08,20240903
S08/20240903/00005,2,P107605,2,1234.07,SALE,03-09-2024 20:46:31,S08,20240903
S08/20240903/00005,3,P103354,2,894.50,SALE,03-09-2024 20:46:31,S08,20240903
S08/20240903/00005,4,TAX,1,313.57,TAX,03-09-2024 20:46:31,S08,20240903
S08/20240903/00005,5,TENDER,1,4918.61,TENDER,03-09-2024 20:46:31,S08,20240903
S08/20240903/00006,1,P105677,3,89.95,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,2,P103896,2,205.72,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,3,P103822,1,594.96,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,4,P105307,1,831.20,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,5,P102272,5,389.34,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,6,P105413,2,168.78,SALE,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,7,DISC,1,-501.22,DISCOUNT,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,8,TAX,1,483.15,TAX,03-09-2024 13:52:22,S08,20240903
S08/20240903/00006,9,TENDER,1,4373.64,TENDER,03-09-2024 13:52:22,S08,20240903
S08/20240903/00007,1,P102383,1,10.62,SALE,03-09-2024 16:49:13,S08,20240903
S08/20240903/00007,2,P102886,4,139.22,SALE,03-09-2024 16:49:13,S08,20240903
S08/20240903/00007,3,P100287,1,218.95,SALE,03-09-2024 16:49:13,S08,20240903
S08/20240903/00007,4,P101004,1,324.97,SALE,03-09-2024 16:49:13,S08,20240903
S08/20240903/00007,5,TAX,1,72.28,TAX,03-09-2024 16:49:13,S08,20240903
S08/20240903/00007,6,TENDER,1,1183.70,TENDER,03-09-2024 16:49:13,S08,20240903
S08/20240903/00008,1,P107899,1,197.21,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,2,P103074,2,52.85,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,3,P107526,2,53.96,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,4,P103316,2,1774.02,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,5,P106900,1,179.85,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,6,P102954,2,129.98,SALE,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,7,TAX,1,514.26,TAX,03-09-2024 12:20:12,S08,20240903
S08/20240903/00008,8,TENDER,1,4912.94,TENDER,03-09-2024 12:20:12,S08,20240903
S08/20240903/00009,1,P102779,1,25.62,SALE,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,2,P100519,2,365.61,SALE,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,3,P102335,4,94.24,SALE,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,4,P107435,5,549.51,SALE,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,5,P108008,1,128.46,SALE,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,6,TAX,1,676.36,TAX,03-09-2024 15:11:43,S08,20240903
S08/20240903/00009,7,TENDER,1,4686.17,TENDER,03-09-2024 15:11:43,S08,20240903
S08/20240903/00010,1,P101218,1,61.39,SALE,03-09-2024 16:07:40,S08,20240903
S08/20240903/00010,2,P107488,1,303.21,SALE,03-09-2024 16:07:40,S08,20240903
S08/20240903/00010,3,P101874,2,19.95,SALE,03-09-2024 16:07:40,S08,20240903
S08/20240903/00010,4,TAX,1,65.63,TAX,03-09-2024 16:07:40,S08,20240903
S08/20240903/00010,5,TENDER,1,470.13,TENDER,03-09-2024 16:07:40,S08,20240903
S08/20240903/00011,1,P104212,2,400.09,SALE,03-09-2024 13:41:34,S08,20240903
S08/20240903/00011,2,P108272,3,119.46,SALE,03-09-2024 13:41:34,S08,20240903
S08/20240903/00011,3,P101454,4,134.66,SALE,03-09-2024 13:41:34,S08,20240903
S08/20240903/00011,4,TAX,1,251.67,TAX,03-09-2024 13:41:34,S08,20240903
S08/20240903/00011,5,TENDER,1,1948.87,TENDER,03-09-2024 13:41:34,S08,20240903
S08/20240903/00012,1,P106506,2,125.80,SALE,03-09-2024 17:18:28,S08,20240903
S08/20240903/00012,2,TAX,1,45.29,TAX,03-09-2024 17:18:28,S08,20240903
S08/20240903/00012,3,TENDER,1,296.89,TENDER,03-09-2024 17:18:28,S08,20240903
S08/20240903/00013,1,P106599,2,224.95,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,2,P106234,2,78.81,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,3,P100921,2,441.43,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,4,P106528,1,832.82,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,5,P104302,1,1255.97,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,6,P103620,3,474.03,SALE,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,7,TAX,1,450.98,TAX,03-09-2024 17:31:04,S08,20240903
S08/20240903/00013,8,TENDER,1,5452.24,TENDER,03-09-2024 17:31:04,S08,20240903
S08/20240903/00014,1,P104992,4,979.87,SALE,03-09-2024 14:48:49,S08,20240903
S08/20240903/00014,2,P105589,2,90.25,SALE,03-09-2024 14:48:49,S08,20240903
S08/20240903/00014,3,P101500,4,330.53,SALE,03-09-2024 14:48:49,S08,20240903
S08/20240903/00014,4,DISC,1,-204.24,DISCOUNT,03-09-2024 14:48:49,S08,20240903
S08/20240903/00014,5,TAX,1,31.27,TAX,03-09-2024 14:48:49,S08,20240903
S08/20240903/00014,6,TENDER,1,5249.13,TENDER,03-09-2024 14:48:49,S08,20240903
S08/20240903/00015,1,P107899,1,197.21,SALE,03-09-2024 20:59:55,S08,20240903
S08/20240903/00015,2,P104334,1,294.34,SALE,03-09-2024 20:59:55,S08,20240903
S08/20240903/00015,3,P104168,4,543.01,SALE,03-09-2024 20:59:55,S08,20240903
S08/20240903/00015,4,TAX,1,133.18,TAX,03-09-2024 20:59:55,S08,20240903
S08/20240903/00015,5,TENDER,1,2796.77,TENDER,03-09-2024 20:59:55,S08,20240903
S08/20240903/00016,1,P100640,3,363.28,SALE,03-09-2024 16:03:45,S08,20240903
S08/20240903/00016,2,P104285,2,639.46,SALE,03-09-2024 16:03:45,S08,20240903
S08/20240903/00016,3,TAX,1,194.73,TAX,03-09-2024 16:03:45,S08,20240903
S08/20240903/00016,4,TENDER,1,2563.49,TENDER,03-09-2024 16:03:45,S08,20240903
S08/20240903/00017,1,P103354,1,894.50,SALE,03-09-2024 12:02:12,S08,20240903
S08/20240903/00017,2,P107654,2,409.57,SALE,03-09-2024 12:02:12,S08,20240903
S08/20240903/00017,3,P105365,1,420.06,SALE,03-09-2024 12:02:12,S08,20240903
S08/20240903/00017,4,TAX,1,148.70,TAX,03-09-2024 12:02:12,S08,20240903
S08/20240903/00017,5,TENDER,1,2282.40,TENDER,03-09-2024 12:02:12,S08,20240903
S08/20240903/00018,1,P104351,2,1128.29,SALE,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,2,P103616,2,609.05,SALE,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,3,P105772,3,539.31,SALE,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,4,P107733,4,57.55,SALE,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,5,P103864,1,452.72,SALE,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,6,TAX,1,499.11,TAX,03-09-2024 15:34:07,S08,20240903
S08/20240903/00018,7,TENDER,1,6274.64,TENDER,03-09-2024 15:34:07,S08,20240903
S08/20240903/00019,1,P104950,1,91.01,SALE,03-09-2024 18:11:19,S08,20240903
S08/20240903/00019,2,TAX,1,16.38,TAX,03-09-2024 18:11:19,S08,20240903
S08/20240903/00019,3,TENDER,1,107.39,TENDER,03-09-2024 18:11:19,S08,20240903
S08/20240903/00020,1,P101305,3,114.22,SALE,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,2,P100754,2,91.60,SALE,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,3,P101876,2,71.98,SALE,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,4,P103206,3,450.05,SALE,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,5,P102436,3,243.03,SALE,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,6,TAX,1,452.30,TAX,03-09-2024 18:04:38,S08,20240903
S08/20240903/00020,7,TENDER,1,3201.36,TENDER,03-09-2024 18:04:38,S08,20240903
S08/20240903/00021,1,P103062,2,173.63,SALE,03-09-2024 11:19:35,S08,20240903
S08/20240903/00021,2,P108379,2,305.48,SALE,03-09-2024 11:19:35,S08,20240903
S08/20240903/00021,3,P103168,3,923.59,SALE,03-09-2024 11:19:35,S08,20240903
S08/20240903/00021,4,TAX,1,423.17,TAX,03-09-2024 11:19:35,S08,20240903
S08/20240903/00021,5,TENDER,1,4152.16,TENDER,03-09-2024 11:19:35,S08,20240903
S08/20240903/00022,1,P102217,3,68.46,SALE,03-09-2024 12:06:51,S08,20240903
S08/20240903/00022,2,P107056,2,341.76,SALE,03-09-2024 12:06:51,S08,20240903
S08/20240903/00022,3,P106181,1,778.60,SALE,03-09-2024 12:06:51,S08,20240903
S08/20240903/00022,4,P101530,2,576.50,SALE,03-09-2024 12:06:51,S08,20240903
S08/20240903/00022,5,TAX,1,330.57,TAX,03-09-2024 12:06:51,S08,20240903
S08/20240903/00022,6,TENDER,1,3151.07,TENDER,03-09-2024 12:06:51,S08,20240903
S08/20240903/00023,1,P101899,3,345.29,SALE,03-09-2024 14:10:59,S08,20240903
S08/20240903/00023,2,P102933,1,610.87,SALE,03-09-2024 14:10:59,S08,20240903
S08/20240903/00023,3,P104645,2,1052.62,SALE,03-09-2024 14:10:59,S08,20240903
S08/20240903/00023,4,P100308,1,319.56,SALE,03-09-2024 14:10:59,S08,20240903
S08/20240903/00023,5,TAX,1,298.11,TAX,03-09-2024 14:10:59,S08,20240903
S08/20240903/00023,6,TENDER,1,4369.65,TENDER,03-09-2024 14:10:59,S08,20240903
S08/20240903/00024,1,P104658,2,73.05,SALE,03-09-2024 16:29:54,S08,20240903
S08/20240903/00024,2,P102023,2,425.67,SALE,03-09-2024 16:29:54,S08,20240903
S08/20240903/00024,3,P104160,1,258.87,SALE,03-09-2024 16:29:54,S08,20240903
S08/20240903/00024,4,P100999,2,161.56,SALE,03-09-2024 16:29:54,S08,20240903
S08/20240903/00024,5,TAX,1,109.47,TAX,03-09-2024 16:29:54,S08,20240903
S08/20240903/00024,6,TENDER,1,1688.90,TENDER,03-09-2024 16:29:54,S08,20240903
S08/20240903/00025,1,P108162,2,257.55,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,2,P107100,2,171.95,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,3,P104439,1,123.98,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,4,P107308,2,207.74,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,5,P106858,2,281.23,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,6,P103973,3,108.48,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,7,P105733,1,151.69,SALE,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,8,TAX,1,351.25,TAX,03-09-2024 15:28:50,S08,20240903
S08/20240903/00025,9,TENDER,1,2789.30,TENDER,03-09-2024 15:28:50,S08,20240903
S08/20240903/00026,1,P102021,2,90.22,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,2,P101751,3,460.11,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,3,P100555,3,435.03,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,4,P102821,1,1356.95,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,5,P107026,4,65.23,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,6,P106686,1,324.48,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,7,P103792,1,25.06,SALE,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,8,TAX,1,569.47,TAX,03-09-2024 18:11:57,S08,20240903
S08/20240903/00026,9,TENDER,1,5402.74,TENDER,03-09-2024 18:11:57,S08,20240903
S08/20240903/00027,1,P104854,3,32.11,SALE,03-09-2024 16:43:57,S08,20240903
S08/20240903/00027,2,P100074,2,57.78,SALE,03-09-2024 16:43:57,S08,20240903
S08/20240903/00027,3,P104334,3,294.34,SALE,03-09-2024 16:43:57,S08,20240903
S08/20240903/00027,4,TAX,1,49.93,TAX,03-09-2024 16:43:57,S08,20240903
S08/20240903/00027,5,TENDER,1,1144.84,TENDER,03-09-2024 16:43:57,S08,20240903
S08/20240903/00028,1,P102593,-2,92.93,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,2,P104358,-3,1243.57,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,3,P107920,-2,109.22,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,4,P103144,-1,145.27,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,5,P104219,-1,249.74,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,6,P100604,-3,154.60,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,7,P106388,-2,1120.55,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,8,P106958,-1,124.03,RETURN,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,9,TAX,1,-580.02,TAX,03-09-2024 15:25:39,S08,20240903
S08/20240903/00028,10,TENDER,1,-7938.97,TENDER,03-09-2024 15:25:39,S08,20240903
S08/20240903/00029,1,P108379,1,305.48,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,2,P106234,3,78.81,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,3,P100106,1,318.86,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,4,P101421,3,112.02,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,5,P103577,3,100.44,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,6,P106844,2,23.44,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,7,P106751,1,132.55,SALE,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,8,TAX,1,234.14,TAX,03-09-2024 15:39:34,S08,20240903
S08/20240903/00029,9,TENDER,1,1911.72,TENDER,03-09-2024 15:39:34,S08,20240903
S08/20240903/00030,1,P101389,4,430.39,SALE,03-09-2024 09:51:25,S08,20240903
S08/20240903/00030,2,P102880,1,575.53,SALE,03-09-2024 09:51:25,S08,20240903
S08/20240903/00030,3,P103328,2,236.27,SALE,03-09-2024 09:51:25,S08,20240903
