bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240802/00015,11,TENDER,1,5202.86,TENDER,1722635473,S10,20240802
S10/20240802/00016,1,P106254,2,1135.50,SALE,1722609938,S10,20240802
S10/20240802/00016,2,P100940,1,199.52,SALE,1722609938,S10,20240802
S10/20240802/00016,3,P107190,2,223.50,SALE,1722609938,S10,20240802
S10/20240802/00016,4,P103202,2,295.26,SALE,1722609938,S10,20240802
S10/20240802/00016,5,P104072,2,708.34,SALE,1722609938,S10,20240802
S10/20240802/00016,6,P104454,1,47.84,SALE,1722609938,S10,20240802
S10/20240802/00016,7,TAX,1,260.46,TAX,1722609938,S10,20240802
S10/20240802/00016,8,TENDER,1,5233.02,TENDER,1722609938,S10,20240802
S10/20240802/00017,1,P101083,2,343.85,SALE,1722605371,S10,20240802
S10/20240802/00017,2,P107568,2,147.18,SALE,1722605371,S10,20240802
S10/20240802/00017,3,P104676,1,81.62,SALE,1722605371,S10,20240802
S10/20240802/00017,4,TAX,1,153.20,TAX,1722605371,S10,20240802
S10/20240802/00017,5,TENDER,1,1216.88,TENDER,1722605371,S10,20240802
S10/20240802/00018,1,P105413,1,158.95,SALE,1722611483,S10,20240802
S10/20240802/00018,2,P102510,2,37.13,SALE,1722611483,S10,20240802
S10/20240802/00018,3,P102922,3,120.15,SALE,1722611483,S10,20240802
S10/20240802/00018,4,P106464,3,271.59,SALE,1722611483,S10,20240802
S10/20240802/00018,5,TAX,1,190.64,TAX,1722611483,S10,20240802
S10/20240802/00018,6,TENDER,1,1599.07,TENDER,1722611483,S10,20240802
S10/20240802/00019,1,P107863,4,575.65,SALE,1722613653,S10,20240802
S10/20240802/00019,2,P103647,1,42.17,SALE,1722613653,S10,20240802
S10/20240802/00019,3,P105069,2,162.60,SALE,1722613653,S10,20240802
S10/20240802/00019,4,P107449,3,1495.62,SALE,1722613653,S10,20240802
S10/20240802/00019,5,TAX,1,1011.43,TAX,1722613653,S10,20240802
S10/20240802/00019,6,TENDER,1,8168.26,TENDER,1722613653,S10,20240802
S10/20240802/00020,1,P100406,1,435.20,SALE,1722601578,S10,20240802
S10/20240802/00020,2,P107843,5,486.47,SALE,1722601578,S10,20240802
S10/20240802/00020,3,P104469,1,1548.25,SALE,1722601578,S10,20240802
S10/20240802/00020,4,P101592,4,295.58,SALE,1722601578,S10,20240802
S10/20240802/00020,5,P103035,2,1201.33,SALE,1722601578,S10,20240802
S10/20240802/00020,6,P102353,2,139.83,SALE,1722601578,S10,20240802
S10/20240802/00020,7,DISC,1,-457.05,DISCOUNT,1722601578,S10,20240802
S10/20240802/00020,8,TAX,1,937.53,TAX,1722601578,S10,20240802
S10/20240802/00020,9,TENDER,1,8760.92,TENDER,1722601578,S10,20240802
S10/20240802/00021,1,P100869,2,62.15,SALE,1722612510,S10,20240802
S10/20240802/00021,2,P105106,1,98.60,SALE,1722612510,S10,20240802
S10/20240802/00021,3,P105236,2,552.60,SALE,1722612510,S10,20240802
S10/20240802/00021,4,TAX,1,165.29,TAX,1722612510,S10,20240802
S10/20240802/00021,5,TENDER,1,1493.39,TENDER,1722612510,S10,20240802
S10/20240802/00022,1,P101177,2,153.94,SALE,1722627961,S10,20240802
S10/20240802/00022,2,P103816,1,209.63,SALE,1722627961,S10,20240802
S10/20240802/00022,3,P102857,3,116.85,SALE,1722627961,S10,20240802
S10/20240802/00022,4,TAX,1,116.23,TAX,1722627961,S10,20240802
S10/20240802/00022,5,TENDER,1,984.29,TENDER,1722627961,S10,20240802
S10/20240802/00023,1,P101859,3,68.39,SALE,1722609147,S10,20240802
S10/20240802/00023,2,P100711,3,101.23,SALE,1722609147,S10,20240802
S10/20240802/00023,3,P108159,3,488.81,SALE,1722609147,S10,20240802
S10/20240802/00023,4,P104487,2,388.90,SALE,1722609147,S10,20240802
S10/20240802/00023,5,P104302,4,1255.97,SALE,1722609147,S10,20240802
S10/20240802/00023,6,P102353,3,139.83,SALE,1722609147,S10,20240802
S10/20240802/00023,7,TAX,1,796.46,TAX,1722609147,S10,20240802
S10/20240802/00023,8,TENDER,1,8992.92,TENDER,1722609147,S10,20240802
S10/20240802/00024,1,P107784,1,245.59,SALE,1722608736,S10,20240802
S10/20240802/00024,2,P102761,1,170.84,SALE,1722608736,S10,20240802
S10/20240802/00024,3,P106907,2,321.26,SALE,1722608736,S10,20240802
S10/20240802/00024,4,P108302,3,855.55,SALE,1722608736,S10,20240802
S10/20240802/00024,5,P102207,2,342.36,SALE,1722608736,S10,20240802
S10/20240802/00024,6,DISC,1,-217.71,DISCOUNT,1722608736,S10,20240802
S10/20240802/00024,7,TAX,1,227.85,TAX,1722608736,S10,20240802
S10/20240802/00024,8,TENDER,1,4320.46,TENDER,1722608736,S10,20240802
S10/20240802/00025,1,P103438,1,187.96,SALE,1722623758,S10,20240802
S10/20240802/00025,2,P106965,2,89.01,SALE,1722623758,S10,20240802
S10/20240802/00025,3,P107795,2,286.95,SALE,1722623758,S10,20240802
S10/20240802/00025,4,TAX,1,87.17,TAX,1722623758,S10,20240802
S10/20240802/00025,5,TENDER,1,1027.05,TENDER,1722623758,S10,20240802
S10/20240802/00026,1,P102375,1,448.63,SALE,1722607176,S10,20240802
S10/20240802/00026,2,P106115,1,128.36,SALE,1722607176,S10,20240802
S10/20240802/00026,3,P102801,3,108.87,SALE,1722607176,S10,20240802
S10/20240802/00026,4,TAX,1,162.65,TAX,1722607176,S10,20240802
S10/20240802/00026,5,TENDER,1,1066.25,TENDER,1722607176,S10,20240802
S10/20240802/00027,1,P107264,3,181.93,SALE,1722613429,S10,20240802
S10/20240802/00027,2,P104658,1,73.05,SALE,1722613429,S10,20240802
S10/20240802/00027,3,P106473,3,298.68,SALE,1722613429,S10,20240802
S10/20240802/00027,4,P100453,1,207.31,SALE,1722613429,S10,20240802
S10/20240802/00027,5,TAX,1,288.06,TAX,1722613429,S10,20240802
S10/20240802/00027,6,TENDER,1,2010.25,TENDER,1722613429,S10,20240802
S10/20240802/00028,1,P104081,3,586.63,SALE,1722623926,S10,20240802
S10/20240802/00028,2,P103096,4,315.47,SALE,1722623926,S10,20240802
S10/20240802/00028,3,TAX,1,227.14,TAX,1722623926,S10,20240802
S10/20240802/00028,4,TENDER,1,3248.91,TENDER,1722623926,S10,20240802
S10/20240802/00029,1,P101543,2,178.10,SALE,1722622348,S10,20240802
S10/20240802/00029,2,P104302,1,1255.97,SALE,1722622348,S10,20240802
S10/20240802/00029,3,P100899,2,131.46,SALE,1722622348,S10,20240802
S10/20240802/00029,4,P103822,4,594.96,SALE,1722622348,S10,20240802
S10/20240802/00029,5,P106703,4,76.37,SALE,1722622348,S10,20240802
S10/20240802/00029,6,P101827,1,139.26,SALE,1722622348,S10,20240802
S10/20240802/00029,7,TAX,1,665.44,TAX,1722622348,S10,20240802
S10/20240802/00029,8,TENDER,1,5365.11,TENDER,1722622348,S10,20240802
S10/20240802/00030,1,P104526,3,340.46,SALE,1722641714,S10,20240802
S10/20240802/00030,2,TAX,1,51.07,TAX,1722641714,S10,20240802
S10/20240802/00030,3,TENDER,1,1072.45,TENDER,1722641714,S10,20240802
S10/20240802/00031,1,P102880,1,575.53,SALE,1722622049,S10,20240802
S10/20240802/00031,2,P102903,2,51.46,SALE,1722622049,S10,20240802
S10/20240802/00031,3,P102272,2,389.34,SALE,1722622049,S10,20240802
S10/20240802/00031,4,P106710,2,98.77,SALE,1722622049,S10,20240802
S10/20240802/00031,5,DISC,1,-77.53,DISCOUNT,1722622049,S10,20240802
S10/20240802/00031,6,TAX,1,168.04,TAX,1722622049,S10,20240802
S10/20240802/00031,7,TENDER,1,1745.18,TENDER,1722622049,S10,20240802
S10/20240802/00032,1,P103328,2,236.27,SALE,1722586553,S10,20240802
S10/20240802/00032,2,P104517,1,1474.90,SALE,1722586553,S10,20240802
S10/20240802/00032,3,P100456,2,982.47,SALE,1722586553,S10,20240802
S10/20240802/00032,4,P106823,1,156.34,SALE,1722586553,S10,20240802
S10/20240802/00032,5,DISC,1,-103.77,DISCOUNT,1722586553,S10,20240802
S10/20240802/00032,6,TAX,1,196.91,TAX,1722586553,S10,20240802
S10/20240802/00032,7,TENDER,1,4161.86,TENDER,1722586553,S10,20240802
S10/20240802/00033,1,P107327,1,1138.42,SALE,1722593142,S10,20240802
S10/20240802/00033,2,P102857,1,116.85,SALE,1722593142,S10,20240802
S10/20240802/00033,3,P101720,1,44.26,SALE,1722593142,S10,20240802
S10/20240802/00033,4,P102903,1,51.46,SALE,1722593142,S10,20240802
S10/20240802/00033,5,P100649,2,628.39,SALE,1722593142,S10,20240802
S10/20240802/00033,6,P100731,1,254.77,SALE,1722593142,S10,20240802
S10/20240802/00033,7,TAX,1,141.21,TAX,1722593142,S10,20240802
S10/20240802/00033,8,TENDER,1,3003.75,TENDER,1722593142,S10,20240802
S10/20240802/00034,1,P104587,2,252.25,SALE,1722609398,S10,20240802
S10/20240802/00034,2,P105698,2,194.14,SALE,1722609398,S10,20240802
S10/20240802/00034,3,P101122,2,69.38,SALE,1722609398,S10,20240802
S10/20240802/00034,4,P101263,2,604.45,SALE,1722609398,S10,20240802
S10/20240802/00034,5,P100911,1,71.10,SALE,1722609398,S10,20240802
S10/20240802/00034,6,P106534,4,96.00,SALE,1722609398,S10,20240802
S10/20240802/00034,7,P107740,2,1503.57,SALE,1722609398,S10,20240802
S10/20240802/00034,8,TAX,1,771.23,TAX,1722609398,S10,20240802
S10/20240802/00034,9,TENDER,1,6473.91,TENDER,1722609398,S10,20240802
S10/20240802/00035,1,P107100,3,171.95,SALE,1722629773,S10,20240802
S10/20240802/00035,2,P101248,1,497.50,SALE,1722629773,S10,20240802
S10/20240802/00035,3,P105784,2,116.81,SALE,1722629773,S10,20240802
S10/20240802/00035,4,P106512,2,418.86,SALE,1722629773,S10,20240802
S10/20240802/00035,5,P101660,2,193.14,SALE,1722629773,S10,20240802
S10/20240802/00035,6,P108262,2,592.59,SALE,1722629773,S10,20240802
S10/20240802/00035,7,P101237,1,278.87,SALE,1722629773,S10,20240802
S10/20240802/00035,8,P103222,2,398.43,SALE,1722629773,S10,20240802
S10/20240802/00035,9,DISC,1,-499.34,DISCOUNT,1722629773,S10,20240802
S10/20240802/00035,10,TAX,1,593.91,TAX,1722629773,S10,20240802
S10/20240802/00035,11,TENDER,1,4826.45,TENDER,1722629773,S10,20240802
S10/20240802/00036,1,P103701,2,1171.33,SALE,1722621757,S10,20240802
S10/20240802/00036,2,P100511,1,407.54,SALE,1722621757,S10,20240802
S10/20240802/00036,3,P107623,1,442.34,SALE,1722621757,S10,20240802
S10/20240802/00036,4,P104242,2,308.27,SALE,1722621757,S10,20240802
S10/20240802/00036,5,P106310,1,438.93,SALE,1722621757,S10,20240802
S10/20240802/00036,6,P107149,2,145.83,SALE,1722621757,S10,20240802
S10/20240802/00036,7,P102219,3,726.06,SALE,1722621757,S10,20240802
S10/20240802/00036,8,TAX,1,560.06,TAX,1722621757,S10,20240802
S10/20240802/00036,9,TENDER,1,7277.91,TENDER,1722621757,S10,20240802
S10/20240802/00037,1,P100150,1,280.80,SALE,1722625844,S10,20240802
S10/20240802/00037,2,P103397,2,371.02,SALE,1722625844,S10,20240802
S10/20240802/00037,3,P107330,2,124.78,SALE,1722625844,S10,20240802
S10/20240802/00037,4,P105827,4,104.04,SALE,1722625844,S10,20240802
S10/20240802/00037,5,DISC,1,-83.12,DISCOUNT,1722625844,S10,20240802
S10/20240802/00037,6,TAX,1,75.84,TAX,1722625844,S10,20240802
S10/20240802/00037,7,TENDER,1,1681.28,TENDER,1722625844,S10,20240802
S10/20240802/00038,1,P101076,2,606.89,SALE,1722595592,S10,20240802
S10/20240802/00038,2,P107400,3,274.90,SALE,1722595592,S10,20240802
S10/20240802/00038,3,P108067,2,640.50,SALE,1722595592,S10,20240802
S10/20240802/00038,4,P104558,1,440.08,SALE,1722595592,S10,20240802
S10/20240802/00038,5,P100019,3,64.89,SALE,1722595592,S10,20240802
S10/20240802/00038,6,P102626,1,355.05,SALE,1722595592,S10,20240802
S10/20240802/00038,7,DISC,1,-406.38,DISCOUNT,1722595592,S10,20240802
S10/20240802/00038,8,TAX,1,307.57,TAX,1722595592,S10,20240802
S10/20240802/00038,9,TENDER,1,4210.47,TENDER,1722595592,S10,20240802
S10/20240802/00039,1,P100112,1,90.37,SALE,1722619982,S10,20240802
S10/20240802/00039,2,P107686,1,347.22,SALE,1722619982,S10,20240802
S10/20240802/00039,3,P108118,4,66.05,SALE,1722619982,S10,20240802
S10/20240802/00039,4,P106877,2,1085.30,SALE,1722619982,S10,20240802
S10/20240802/00039,5,P106624,2,103.58,SALE,1722619982,S10,20240802
S10/20240802/00039,6,TAX,1,91.98,TAX,1722619982,S10,20240802
S10/20240802/00039,7,TENDER,1,3171.53,TENDER,1722619982,S10,20240802
S10/20240802/00040,1,P100394,2,320.36,SALE,1722613840,S10,20240802
S10/20240802/00040,2,P100287,2,218.95,SALE,1722613840,S10,20240802
S10/20240802/00040,3,P105729,1,68.08,SALE,1722613840,S10,20240802
S10/20240802/00040,4,P102305,3,116.95,SALE,1722613840,S10,20240802
S10/20240802/00040,5,P108216,2,69.70,SALE,1722613840,S10,20240802
S10/20240802/00040,6,P102913,2,375.37,SALE,1722613840,S10,20240802
S10/20240802/00040,7,TAX,1,280.85,TAX,1722613840,S10,20240802
S10/20240802/00040,8,TENDER,1,2668.54,TENDER,1722613840,S10,20240802
S10/20240802/00041,1,P105633,3,46.25,SALE,1722625114,S10,20240802
S10/20240802/00041,2,TAX,1,6.94,TAX,1722625114,S10,20240802
S10/20240802/00041,3,TENDER,1,145.69,TENDER,1722625114,S10,20240802
S10/20240802/00042,1,P107899,2,197.21,SALE,1722635299,S10,20240802
S10/20240802/00042,2,P104541,2,149.08,SALE,1722635299,S10,20240802
S10/20240802/00042,3,P102718,1,333.45,SALE,1722635299,S10,20240802
S10/20240802/00042,4,DISC,1,-43.12,DISCOUNT,1722635299,S10,20240802
S10/20240802/00042,5,TAX,1,90.67,TAX,1722635299,S10,20240802
S10/20240802/00042,6,TENDER,1,1073.58,TENDER,1722635299,S10,20240802
S10/20240802/00043,1,P101062,1,47.97,SALE,1722610581,S10,20240802
S10/20240802/00043,2,P100326,1,47.79,SALE,1722610581,S10,20240802
S10/20240802/00043,3,P100985,2,288.61,SALE,1722610581,S10,20240802
S10/20240802/00043,4,TAX,1,114.90,TAX,1722610581,S10,20240802
S10/20240802/00043,5,TENDER,1,787.88,TENDER,1722610581,S10,20240802
S10/20240802/00044,1,P107920,1,109.22,SALE,1722623694,S10,20240802
S10/20240802/00044,2,P100035,1,1810.38,SALE,1722623694,S10,20240802
S10/20240802/00044,3,P105965,4,66.08,SALE,1722623694,S10,20240802
S10/20240802/00044,4,P107520,2,137.21,SALE,1722623694,S10,20240802
S10/20240802/00044,5,P107078,1,111.95,SALE,1722623694,S10,20240802
S10/20240802/00044,6,TAX,1,263.84,TAX,1722623694,S10,20240802
S10/20240802/00044,7,TENDER,1,2834.13,TENDER,1722623694,S10,20240802
S10/20240802/00045,1,P102768,2,158.73,SALE,1722607356,S10,20240802
S10/20240802/00045,2,P107278,4,55.18,SALE,1722607356,S10,20240802
S10/20240802/00045,3,P102674,2,496.43,SALE,1722607356,S10,20240802
S10/20240802/00045,4,TAX,1,262.34,TAX,1722607356,S10,20240802
S10/20240802/00045,5,TENDER,1,1793.38,TENDER,1722607356,S10,20240802
S10/20240802/00046,1,P105497,1,70.98,SALE,1722641375,S10,20240802
S10/20240802/00046,2,P108300,1,285.19,SALE,1722641375,S10,20240802
S10/20240802/00046,3,P106388,3,1120.55,SALE,1722641375,S10,20240802
S10/20240802/00046,4,P103816,1,209.63,SALE,1722641375,S10,20240802
S10/20240802/00046,5,P104242,1,308.27,SALE,1722641375,S10,20240802
S10/20240802/00046,6,P106997,2,39.70,SALE,1722641375,S10,20240802
S10/20240802/00046,7,TAX,1,144.11,TAX,1722641375,S10,20240802
S10/20240802/00046,8,TENDER,1,4459.23,TENDER,1722641375,S10,20240802
S10/20240802/00047,1,P103214,3,283.38,SALE,1722625968,S10,20240802
S10/20240802/00047,2,P102280,1,611.53,SALE,1722625968,S10,20240802
S10/20240802/00047,3,P106629,1,52.08,SALE,1722625968,S10,20240802
S10/20240802/00047,4,TAX,1,161.96,TAX,1722625968,S10,20240802
S10/20240802/00047,5,TENDER,1,1675.71,TENDER,1722625968,S10,20240802
S10/20240802/00048,1,P103168,3,923.59,SALE,1722605536,S10,20240802
S10/20240802/00048,2,P105323,2,73.95,SALE,1722605536,S10,20240802
S10/20240802/00048,3,TAX,1,339.89,TAX,1722605536,S10,20240802
S10/20240802/00048,4,TENDER,1,3258.56,TENDER,1722605536,S10,20240802
S10/20240802/00049,1,P101421,2,112.02,SALE,1722596433,S10,20240802
S10/20240802/00049,2,P106048,2,310.59,SALE,1722596433,S10,20240802
S10/20240802/00049,3,P102296,2,43.24,SALE,1722596433,S10,20240802
S10/20240802/00049,4,P104446,3,56.83,SALE,1722596433,S10,20240802
S10/20240802/00049,5,P101681,2,139.09,SALE,1722596433,S10,20240802
S10/20240802/00049,6,P101384,2,42.99,SALE,1722596433,S10,20240802
S10/20240802/00049,7,TAX,1,198.80,TAX,1722596433,S10,20240802
S10/20240802/00049,8,TENDER,1,1665.15,TENDER,1722596433,S10,20240802
S10/20240802/00050,1,P104277,1,136.79,SALE,1722607504,S10,20240802
S10/20240802/00050,2,P107231,5,1193.22,SALE,1722607504,S10,20240802
S10/20240802/00050,3,P102559,4,86.19,SALE,1722607504,S10,20240802
S10/20240802/00050,4,P101010,2,71.39,SALE,1722607504,S10,20240802
S10/20240802/00050,5,P108041,1,368.87,SALE,1722607504,S10,20240802
S10/20240802/00050,6,TAX,1,95.05,TAX,1722607504,S10,20240802
S10/20240802/00050,7,TENDER,1,7054.35,TENDER,1722607504,S10,20240802
S10/20240802/00051,1,P100781,3,611.95,SALE,1722637019,S10,20240802
S10/20240802/00051,2,P100156,1,1576.32,SALE,1722637019,S10,20240802
S10/20240802/00051,3,P107308,2,207.74,SALE,1722637019,S10,20240802
S10/20240802/00051,4,P108191,3,309.71,SALE,1722637019,S10,20240802
S10/20240802/00051,5,P100889,1,976.95,SALE,1722637019,S10,20240802
S10/20240802/00051,6,TAX,1,500.54,TAX,1722637019,S10,20240802
S10/20240802/00051,7,TENDER,1,6234.27,TENDER,1722637019,S10,20240802
S10/20240802/00052,1,P107308,2,207.74,SALE,1722616432,S10,20240802
S10/20240802/00052,2,P107753,1,67.96,SALE,1722616432,S10,20240802
S10/20240802/00052,3,P103050,2,569.48,SALE,1722616432,S10,20240802
S10/20240802/00052,4,P105323,4,73.95,SALE,1722616432,S10,20240802
S10/20240802/00052,5,P107409,2,486.68,SALE,1722616432,S10,20240802
S10/20240802/00052,6,P108239,1,256.06,SALE,1722616432,S10,20240802
S10/20240802/00052,7,P108082,4,236.40,SALE,1722616432,S10,20240802
S10/20240802/00052,8,P100281,2,449.95,SALE,1722616432,S10,20240802
S10/20240802/00052,9,TAX,1,399.54,TAX,1722616432,S10,20240802
S10/20240802/00052,10,TENDER,1,5392.66,TENDER,1722616432,S10,20240802
S10/20240802/00053,1,P105636,2,543.66,SALE,1722618300,S10,20240802
S10/20240802/00053,2,P106501,1,165.98,SALE,1722618300,S10,20240802
S10/20240802/00053,3,P103397,2,371.02,SALE,1722618300,S10,20240802
S10/20240802/00053,4,TAX,1,29.88,TAX,1722618300,S10,20240802
S10/20240802/00053,5,TENDER,1,2025.22,TENDER,1722618300,S10,20240802
S10/20240802/00054,1,P105112,1,179.95,SALE,1722596037,S10,20240802
S10/20240802/00054,2,P100582,3,159.72,SALE,1722596037,S10,20240802
S10/20240802/00054,3,P101585,2,10.45,SALE,1722596037,S10,20240802
S10/20240802/00054,4,P105553,2,764.76,SALE,1722596037,S10,20240802
S10/20240802/00054,5,P103591,1,102.70,SALE,1722596037,S10,20240802
S10/20240802/00054,6,P104715,2,157.25,SALE,1722596037,S10,20240802
S10/20240802/00054,7,TAX,1,357.65,TAX,1722596037,S10,20240802
S10/20240802/00054,8,TENDER,1,2984.38,TENDER,1722596037,S10,20240802
S10/20240803/00001,1,P108174,2,235.92,SALE,1722708316,S10,20240803
S10/20240803/00001,2,P105713,2,327.34,SALE,1722708316,S10,20240803
S10/20240803/00001,3,P104587,3,252.25,SALE,1722708316,S10,20240803
S10/20240803/00001,4,P103661,2,125.81,SALE,1722708316,S10,20240803
S10/20240803/00001,5,P102091,2,87.97,SALE,1722708316,S10,20240803
S10/20240803/00001,6,P104676,3,81.62,SALE,1722708316,S10,20240803
S10/20240803/00001,7,P102436,3,243.03,SALE,1722708316,S10,20240803
S10/20240803/00001,8,TAX,1,314.77,TAX,1722708316,S10,20240803
S10/20240803/00001,9,TENDER,1,3599.55,TENDER,1722708316,S10,20240803
S10/20240803/00002,1,P102616,2,79.27,SALE,1722705429,S10,20240803
S10/20240803/00002,2,P102006,1,1553.68,SALE,1722705429,S10,20240803
S10/20240803/00002,3,P104149,1,88.07,SALE,1722705429,S10,20240803
S10/20240803/00002,4,P104831,2,1516.75,SALE,1722705429,S10,20240803
S10/20240803/00002,5,TAX,1,396.96,TAX,1722705429,S10,20240803
S10/20240803/00002,6,TENDER,1,5230.75,TENDER,1722705429,S10,20240803
S10/20240803/00003,1,P107715,2,241.95,SALE,1722683523,S10,20240803
S10/20240803/00003,2,P105636,1,543.66,SALE,1722683523,S10,20240803
S10/20240803/00003,3,P102436,1,243.03,SALE,1722683523,S10,20240803
S10/20240803/00003,4,P104676,3,81.62,SALE,1722683523,S10,20240803
S10/20240803/00003,5,P105337,3,35.20,SALE,1722683523,S10,20240803
S10/20240803/00003,6,P101955,3,356.95,SALE,1722683523,S10,20240803
S10/20240803/00003,7,TAX,1,372.96,TAX,1722683523,S10,20240803
S10/20240803/00003,8,TENDER,1,3064.86,TENDER,1722683523,S10,20240803
S10/20240803/00004,1,P108206,4,82.25,SALE,1722707113,S10,20240803
S10/20240803/00004,2,P100156,2,1576.32,SALE,1722707113,S10,20240803
S10/20240803/00004,3,P105695,2,158.81,SALE,1722707113,S10,20240803
S10/20240803/00004,4,P100864,2,193.24,SALE,1722707113,S10,20240803
S10/20240803/00004,5,TAX,1,85.45,TAX,1722707113,S10,20240803
S10/20240803/00004,6,TENDER,1,4271.19,TENDER,1722707113,S10,20240803
S10/20240803/00005,1,P100035,1,1810.38,SALE,1722713936,S10,20240803
S10/20240803/00005,2,P102761,1,170.84,SALE,1722713936,S10,20240803
S10/20240803/00005,3,TAX,1,217.25,TAX,1722713936,S10,20240803
S10/20240803/00005,4,TENDER,1,2198.47,TENDER,1722713936,S10,20240803
S10/20240803/00006,1,P102922,2,120.15,SALE,1722703135,S10,20240803
S10/20240803/00006,2,P104688,2,178.09,SALE,1722703135,S10,20240803
S10/20240803/00006,3,P101813,1,260.89,SALE,1722703135,S10,20240803
S10/20240803/00006,4,P103668,3,1530.18,SALE,1722703135,S10,20240803
S10/20240803/00006,5,TAX,1,290.59,TAX,1722703135,S10,20240803
S10/20240803/00006,6,TENDER,1,5738.50,TENDER,1722703135,S10,20240803
S10/20240803/00007,1,P100693,4,107.22,SALE,1722697001,S10,20240803
S10/20240803/00007,2,P101802,3,40.81,SALE,1722697001,S10,20240803
S10/20240803/00007,3,P105562,2,422.85,SALE,1722697001,S10,20240803
S10/20240803/00007,4,TAX,1,235.55,TAX,1722697001,S10,20240803
S10/20240803/00007,5,TENDER,1,1632.56,TENDER,1722697001,S10,20240803
S10/20240803/00008,1,P107589,2,266.18,SALE,1722685440,S10,20240803
S10/20240803/00008,2,P106454,1,118.78,SALE,1722685440,S10,20240803
S10/20240803/00008,3,P101774,3,1154.33,SALE,1722685440,S10,20240803
S10/20240803/00008,4,P103645,3,241.18,SALE,1722685440,S10,20240803
S10/20240803/00008,5,P100744,2,61.87,SALE,1722685440,S10,20240803
S10/20240803/00008,6,P102913,2,375.37,SALE,1722685440,S10,20240803
S10/20240803/00008,7,TAX,1,613.60,TAX,1722685440,S10,20240803
S10/20240803/00008,8,TENDER,1,6325.75,TENDER,1722685440,S10,20240803
S10/20240803/00009,1,P105835,1,238.39,SALE,1722706065,S10,20240803
S10/20240803/00009,2,P103435,3,443.24,SALE,1722706065,S10,20240803
