bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240403/00010,7,P105062,2,14.36,SALE,03-04-2024 19:43:30,S08,20240403
S08/20240403/00010,8,TAX,1,345.48,TAX,03-04-2024 19:43:30,S08,20240403
S08/20240403/00010,9,TENDER,1,4352.69,TENDER,03-04-2024 19:43:30,S08,20240403
S08/20240403/00011,1,P102383,2,9.95,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,2,P107920,1,109.22,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,3,P101899,2,345.29,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,4,P108262,2,601.82,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,5,P105971,3,1150.46,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,6,P105106,1,101.21,SALE,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,7,TAX,1,554.99,TAX,03-04-2024 16:07:44,S08,20240403
S08/20240403/00011,8,TENDER,1,6130.92,TENDER,03-04-2024 16:07:44,S08,20240403
S08/20240403/00012,1,P108076,3,145.31,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,2,P105583,3,178.95,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,3,P102593,3,84.95,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,4,P105057,3,254.08,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,5,P103040,1,402.85,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,6,P106927,4,140.95,SALE,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,7,TAX,1,458.88,TAX,03-04-2024 10:45:37,S08,20240403
S08/20240403/00012,8,TENDER,1,3415.40,TENDER,03-04-2024 10:45:37,S08,20240403
S08/20240403/00013,1,P103168,4,923.59,SALE,03-04-2024 21:34:29,S08,20240403
S08/20240403/00013,2,P102623,3,110.85,SALE,03-04-2024 21:34:29,S08,20240403
S08/20240403/00013,3,P105838,3,594.50,SALE,03-04-2024 21:34:29,S08,20240403
S08/20240403/00013,4,TAX,1,483.23,TAX,03-04-2024 21:34:29,S08,20240403
S08/20240403/00013,5,TENDER,1,6293.64,TENDER,03-04-2024 21:34:29,S08,20240403
S08/20240403/00014,1,P108272,2,101.95,SALE,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,2,P101747,3,245.75,SALE,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,3,P100033,1,763.12,SALE,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,4,P104831,2,1516.75,SALE,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,5,P106277,3,395.95,SALE,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,6,DISC,1,-528.93,DISCOUNT,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,7,TAX,1,476.22,TAX,03-04-2024 15:07:59,S08,20240403
S08/20240403/00014,8,TENDER,1,5872.91,TENDER,03-04-2024 15:07:59,S08,20240403
S08/20240403/00015,1,P100339,2,278.86,SALE,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,2,P108313,2,372.95,SALE,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,3,P100319,3,48.05,SALE,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,4,P104567,1,141.21,SALE,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,5,P100571,2,117.95,SALE,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,6,DISC,1,-167.44,DISCOUNT,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,7,TAX,1,232.98,TAX,03-04-2024 15:24:59,S08,20240403
S08/20240403/00015,8,TENDER,1,1890.42,TENDER,03-04-2024 15:24:59,S08,20240403
S08/20240403/00016,1,P103600,2,98.09,SALE,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,2,P106353,2,244.95,SALE,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,3,P106382,3,81.60,SALE,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,4,P100703,1,164.26,SALE,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,5,P108313,1,372.95,SALE,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,6,TAX,1,162.46,TAX,03-04-2024 18:46:39,S08,20240403
S08/20240403/00016,7,TENDER,1,1630.55,TENDER,03-04-2024 18:46:39,S08,20240403
S08/20240403/00017,1,P102598,-2,132.95,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,2,P100840,-2,248.08,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,3,P104270,-2,1036.53,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,4,P104194,-2,119.04,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,5,P106975,-4,136.95,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,6,P106659,-2,88.95,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,7,P102006,-4,1424.95,RETURN,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,8,TAX,1,-355.77,TAX,03-04-2024 15:49:01,S08,20240403
S08/20240403/00017,9,TENDER,1,-9854.47,TENDER,03-04-2024 15:49:01,S08,20240403
S08/20240404/00001,1,P105937,1,259.08,SALE,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,2,P100899,1,131.46,SALE,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,3,P106942,2,169.95,SALE,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,4,P101515,1,53.95,SALE,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,5,P104802,1,194.24,SALE,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,6,TAX,1,98.59,TAX,04-04-2024 13:20:13,S08,20240404
S08/20240404/00001,7,TENDER,1,1077.22,TENDER,04-04-2024 13:20:13,S08,20240404
S08/20240404/00002,1,P107654,2,363.70,SALE,04-04-2024 12:20:23,S08,20240404
S08/20240404/00002,2,P100924,2,49.24,SALE,04-04-2024 12:20:23,S08,20240404
S08/20240404/00002,3,P107110,3,76.95,SALE,04-04-2024 12:20:23,S08,20240404
S08/20240404/00002,4,P100330,1,188.77,SALE,04-04-2024 12:20:23,S08,20240404
S08/20240404/00002,5,TAX,1,156.01,TAX,04-04-2024 12:20:23,S08,20240404
S08/20240404/00002,6,TENDER,1,1401.51,TENDER,04-04-2024 12:20:23,S08,20240404
S08/20240404/00003,1,P103882,1,269.95,SALE,04-04-2024 16:24:01,S08,20240404
S08/20240404/00003,2,P105614,1,652.27,SALE,04-04-2024 16:24:01,S08,20240404
S08/20240404/00003,3,DISC,1,-34.23,DISCOUNT,04-04-2024 16:24:01,S08,20240404
S08/20240404/00003,4,TAX,1,159.84,TAX,04-04-2024 16:24:01,S08,20240404
S08/20240404/00003,5,TENDER,1,1047.83,TENDER,04-04-2024 16:24:01,S08,20240404
S08/20240404/00004,1,P104294,3,115.73,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,2,P104811,1,113.95,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,3,P101298,2,199.67,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,4,P103538,1,265.96,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,5,P107115,1,173.36,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,6,P105198,2,14.66,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,7,P107003,2,1186.93,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,8,P107721,2,92.25,SALE,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,9,TAX,1,135.58,TAX,04-04-2024 13:33:43,S08,20240404
S08/20240404/00004,10,TENDER,1,4023.06,TENDER,04-04-2024 13:33:43,S08,20240404
S08/20240404/00005,1,P107327,3,1146.95,SALE,04-04-2024 09:10:26,S08,20240404
S08/20240404/00005,2,P106399,1,1107.95,SALE,04-04-2024 09:10:26,S08,20240404
S08/20240404/00005,3,P100135,2,67.67,SALE,04-04-2024 09:10:26,S08,20240404
S08/20240404/00005,4,P102014,3,261.84,SALE,04-04-2024 09:10:26,S08,20240404
S08/20240404/00005,5,TAX,1,281.11,TAX,04-04-2024 09:10:26,S08,20240404
S08/20240404/00005,6,TENDER,1,5750.77,TENDER,04-04-2024 09:10:26,S08,20240404
S08/20240404/00006,1,P101004,2,708.94,SALE,04-04-2024 19:32:29,S08,20240404
S08/20240404/00006,2,P100150,6,280.80,SALE,04-04-2024 19:32:29,S08,20240404
S08/20240404/00006,3,P108090,3,129.95,SALE,04-04-2024 19:32:29,S08,20240404
S08/20240404/00006,4,P101332,2,400.98,SALE,04-04-2024 19:32:29,S08,20240404
S08/20240404/00006,5,TAX,1,418.23,TAX,04-04-2024 19:32:29,S08,20240404
S08/20240404/00006,6,TENDER,1,4712.72,TENDER,04-04-2024 19:32:29,S08,20240404
S08/20240404/00007,1,P101458,2,1309.22,SALE,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,2,P106577,2,46.90,SALE,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,3,P106997,1,39.70,SALE,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,4,P105302,1,258.62,SALE,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,5,P107899,4,197.21,SALE,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,6,TAX,1,61.83,TAX,04-04-2024 23:45:32,S08,20240404
S08/20240404/00007,7,TENDER,1,3861.23,TENDER,04-04-2024 23:45:32,S08,20240404
S08/20240404/00008,1,P107472,1,60.81,SALE,04-04-2024 16:12:05,S08,20240404
S08/20240404/00008,2,P106093,4,315.93,SALE,04-04-2024 16:12:05,S08,20240404
S08/20240404/00008,3,DISC,1,-68.31,DISCOUNT,04-04-2024 16:12:05,S08,20240404
S08/20240404/00008,4,TAX,1,146.71,TAX,04-04-2024 16:12:05,S08,20240404
S08/20240404/00008,5,TENDER,1,1402.93,TENDER,04-04-2024 16:12:05,S08,20240404
S08/20240404/00009,1,P103029,2,11.28,SALE,04-04-2024 18:08:11,S08,20240404
S08/20240404/00009,2,P103843,3,636.12,SALE,04-04-2024 18:08:11,S08,20240404
S08/20240404/00009,3,P106277,1,395.95,SALE,04-04-2024 18:08:11,S08,20240404
S08/20240404/00009,4,TAX,1,367.36,TAX,04-04-2024 18:08:11,S08,20240404
S08/20240404/00009,5,TENDER,1,2694.23,TENDER,04-04-2024 18:08:11,S08,20240404
S08/20240404/00010,1,P100722,1,287.33,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,2,P105827,2,96.95,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,3,P101023,2,193.95,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,4,P107863,2,489.79,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,5,P105180,2,103.95,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,6,P100367,3,537.90,SALE,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,7,TAX,1,533.30,TAX,04-04-2024 12:24:48,S08,20240404
S08/20240404/00010,8,TENDER,1,4203.61,TENDER,04-04-2024 12:24:48,S08,20240404
S08/20240404/00011,1,P107409,1,419.09,SALE,04-04-2024 14:24:01,S08,20240404
S08/20240404/00011,2,P102067,1,151.39,SALE,04-04-2024 14:24:01,S08,20240404
S08/20240404/00011,3,P103600,2,98.09,SALE,04-04-2024 14:24:01,S08,20240404
S08/20240404/00011,4,P105570,1,345.21,SALE,04-04-2024 14:24:01,S08,20240404
S08/20240404/00011,5,TAX,1,55.59,TAX,04-04-2024 14:24:01,S08,20240404
S08/20240404/00011,6,TENDER,1,1167.46,TENDER,04-04-2024 14:24:01,S08,20240404
S08/20240404/00012,1,P104695,2,66.60,SALE,04-04-2024 18:17:19,S08,20240404
S08/20240404/00012,2,P105698,1,165.72,SALE,04-04-2024 18:17:19,S08,20240404
S08/20240404/00012,3,P105042,1,59.37,SALE,04-04-2024 18:17:19,S08,20240404
S08/20240404/00012,4,TAX,1,47.18,TAX,04-04-2024 18:17:19,S08,20240404
S08/20240404/00012,5,TENDER,1,405.47,TENDER,04-04-2024 18:17:19,S08,20240404
S08/20240404/00013,1,P101530,1,576.50,SALE,04-04-2024 15:16:39,S08,20240404
S08/20240404/00013,2,P100940,1,171.39,SALE,04-04-2024 15:16:39,S08,20240404
S08/20240404/00013,3,P101018,1,136.50,SALE,04-04-2024 15:16:39,S08,20240404
S08/20240404/00013,4,TAX,1,134.62,TAX,04-04-2024 15:16:39,S08,20240404
S08/20240404/00013,5,TENDER,1,1019.01,TENDER,04-04-2024 15:16:39,S08,20240404
S08/20240404/00014,1,P103144,2,145.27,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,2,P106035,2,89.95,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,3,P102290,2,547.95,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,4,P101095,2,205.38,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,5,P108275,4,477.08,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,6,P104048,1,162.96,SALE,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,7,TAX,1,541.47,TAX,04-04-2024 18:23:00,S08,20240404
S08/20240404/00014,8,TENDER,1,4589.85,TENDER,04-04-2024 18:23:00,S08,20240404
S08/20240404/00015,1,P101454,2,130.95,SALE,04-04-2024 16:42:03,S08,20240404
S08/20240404/00015,2,P107266,3,69.30,SALE,04-04-2024 16:42:03,S08,20240404
S08/20240404/00015,3,P104160,2,258.87,SALE,04-04-2024 16:42:03,S08,20240404
S08/20240404/00015,4,DISC,1,-95.61,DISCOUNT,04-04-2024 16:42:03,S08,20240404
S08/20240404/00015,5,TAX,1,37.77,TAX,04-04-2024 16:42:03,S08,20240404
S08/20240404/00015,6,TENDER,1,929.70,TENDER,04-04-2024 16:42:03,S08,20240404
S08/20240404/00016,1,P107516,1,598.37,SALE,04-04-2024 16:53:38,S08,20240404
S08/20240404/00016,2,P102436,3,264.60,SALE,04-04-2024 16:53:38,S08,20240404
S08/20240404/00016,3,P102415,2,1121.85,SALE,04-04-2024 16:53:38,S08,20240404
S08/20240404/00016,4,P105835,2,243.66,SALE,04-04-2024 16:53:38,S08,20240404
S08/20240404/00016,5,TAX,1,387.14,TAX,04-04-2024 16:53:38,S08,20240404
S08/20240404/00016,6,TENDER,1,4510.33,TENDER,04-04-2024 16:53:38,S08,20240404
S08/20240404/00017,1,P100686,2,787.42,SALE,04-04-2024 18:56:44,S08,20240404
S08/20240404/00017,2,P101164,3,322.78,SALE,04-04-2024 18:56:44,S08,20240404
S08/20240404/00017,3,P105280,3,220.35,SALE,04-04-2024 18:56:44,S08,20240404
S08/20240404/00017,4,P102909,2,48.95,SALE,04-04-2024 18:56:44,S08,20240404
S08/20240404/00017,5,TAX,1,207.35,TAX,04-04-2024 18:56:44,S08,20240404
S08/20240404/00017,6,TENDER,1,3509.48,TENDER,04-04-2024 18:56:44,S08,20240404
S08/20240404/00018,1,P104637,1,294.49,SALE,04-04-2024 18:26:57,S08,20240404
S08/20240404/00018,2,P106143,4,56.15,SALE,04-04-2024 18:26:57,S08,20240404
S08/20240404/00018,3,P104617,2,101.65,SALE,04-04-2024 18:26:57,S08,20240404
S08/20240404/00018,4,TAX,1,112.36,TAX,04-04-2024 18:26:57,S08,20240404
S08/20240404/00018,5,TENDER,1,834.75,TENDER,04-04-2024 18:26:57,S08,20240404
S08/20240404/00019,1,P102566,2,415.94,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,2,P104187,2,86.95,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,3,P100106,2,287.42,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,4,P107508,3,1450.59,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,5,P107026,2,65.23,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,6,P105209,4,367.95,SALE,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,7,DISC,1,-541.24,DISCOUNT,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,8,TAX,1,895.10,TAX,04-04-2024 15:09:00,S08,20240404
S08/20240404/00019,9,TENDER,1,7888.51,TENDER,04-04-2024 15:09:00,S08,20240404
S08/20240404/00020,1,P100665,1,281.09,SALE,04-04-2024 12:24:39,S08,20240404
S08/20240404/00020,2,P101507,2,619.87,SALE,04-04-2024 12:24:39,S08,20240404
S08/20240404/00020,3,P107320,3,223.25,SALE,04-04-2024 12:24:39,S08,20240404
S08/20240404/00020,4,P101248,3,469.28,SALE,04-04-2024 12:24:39,S08,20240404
S08/20240404/00020,5,TAX,1,429.50,TAX,04-04-2024 12:24:39,S08,20240404
S08/20240404/00020,6,TENDER,1,4027.92,TENDER,04-04-2024 12:24:39,S08,20240404
S08/20240404/00021,1,P100560,2,192.67,SALE,04-04-2024 15:19:00,S08,20240404
S08/20240404/00021,2,P108149,3,985.90,SALE,04-04-2024 15:19:00,S08,20240404
S08/20240404/00021,3,P101827,2,139.26,SALE,04-04-2024 15:19:00,S08,20240404
S08/20240404/00021,4,P102788,1,871.07,SALE,04-04-2024 15:19:00,S08,20240404
S08/20240404/00021,5,TAX,1,103.72,TAX,04-04-2024 15:19:00,S08,20240404
S08/20240404/00021,6,TENDER,1,4596.35,TENDER,04-04-2024 15:19:00,S08,20240404
S08/20240404/00022,1,P107807,2,118.66,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,2,P107621,2,92.47,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,3,P104187,1,86.95,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,4,P103171,2,56.95,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,5,P104606,3,90.58,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,6,P105272,2,351.65,SALE,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,7,DISC,1,-123.17,DISCOUNT,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,8,TAX,1,128.21,TAX,04-04-2024 17:31:27,S08,20240404
S08/20240404/00022,9,TENDER,1,1603.19,TENDER,04-04-2024 17:31:27,S08,20240404
S08/20240404/00023,1,P104032,1,568.95,SALE,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,2,P105187,1,1057.95,SALE,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,3,P101359,1,438.42,SALE,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,4,P107555,2,1314.43,SALE,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,5,P104048,4,162.96,SALE,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,6,TAX,1,259.55,TAX,04-04-2024 12:12:47,S08,20240404
S08/20240404/00023,7,TENDER,1,5605.57,TENDER,04-04-2024 12:12:47,S08,20240404
S08/20240404/00024,1,P102585,2,516.36,SALE,04-04-2024 16:58:21,S08,20240404
S08/20240404/00024,2,P102671,1,231.95,SALE,04-04-2024 16:58:21,S08,20240404
S08/20240404/00024,3,P102821,1,1356.95,SALE,04-04-2024 16:58:21,S08,20240404
S08/20240404/00024,4,P107795,5,286.95,SALE,04-04-2024 16:58:21,S08,20240404
S08/20240404/00024,5,TAX,1,265.56,TAX,04-04-2024 16:58:21,S08,20240404
S08/20240404/00024,6,TENDER,1,4321.93,TENDER,04-04-2024 16:58:21,S08,20240404
S08/20240404/00025,1,P104485,2,582.09,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,2,P100803,2,262.95,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,3,P106942,2,169.95,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,4,P107056,1,341.76,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,5,P101507,3,619.87,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,6,P107215,1,153.85,SALE,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,7,TAX,1,355.95,TAX,04-04-2024 17:40:52,S08,20240404
S08/20240404/00025,8,TENDER,1,4741.15,TENDER,04-04-2024 17:40:52,S08,20240404
S08/20240404/00026,1,P101839,1,408.40,SALE,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,2,P107178,1,287.34,SALE,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,3,P105400,2,48.10,SALE,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,4,P103600,1,98.09,SALE,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,5,P105838,4,594.50,SALE,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,6,TAX,1,105.71,TAX,04-04-2024 12:56:06,S08,20240404
S08/20240404/00026,7,TENDER,1,3373.74,TENDER,04-04-2024 12:56:06,S08,20240404
S08/20240405/00001,1,P107520,1,136.95,SALE,05-04-2024 14:14:21,S08,20240405
S08/20240405/00001,2,P105937,3,259.08,SALE,05-04-2024 14:14:21,S08,20240405
S08/20240405/00001,3,P103124,2,478.95,SALE,05-04-2024 14:14:21,S08,20240405
S08/20240405/00001,4,TAX,1,319.17,TAX,05-04-2024 14:14:21,S08,20240405
S08/20240405/00001,5,TENDER,1,2191.26,TENDER,05-04-2024 14:14:21,S08,20240405
S08/20240405/00002,1,P104651,2,540.51,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,2,P102112,3,389.72,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,3,P102922,1,120.11,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,4,P107920,1,109.22,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,5,P101648,1,334.22,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,6,P100086,3,88.95,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,7,P107743,4,206.95,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,8,P106718,2,448.91,SALE,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,9,TAX,1,602.30,TAX,05-04-2024 14:47:39,S08,20240405
S08/20240405/00002,10,TENDER,1,5408.50,TENDER,05-04-2024 14:47:39,S08,20240405
S08/20240405/00003,1,P104645,2,1110.62,SALE,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,2,P104417,2,322.95,SALE,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,3,P108118,2,66.05,SALE,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,4,P106035,3,89.95,SALE,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,5,P101796,2,990.67,SALE,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,6,TAX,1,231.75,TAX,05-04-2024 12:52:03,S08,20240405
S08/20240405/00003,7,TENDER,1,5482.18,TENDER,05-04-2024 12:52:03,S08,20240405
S08/20240405/00004,1,P100255,1,1250.31,SALE,05-04-2024 15:32:32,S08,20240405
S08/20240405/00004,2,TAX,1,62.52,TAX,05-04-2024 15:32:32,S08,20240405
S08/20240405/00004,3,TENDER,1,1312.83,TENDER,05-04-2024 15:32:32,S08,20240405
S08/20240405/00005,1,P102609,1,176.55,SALE,05-04-2024 12:52:51,S08,20240405
S08/20240405/00005,2,P105468,2,994.58,SALE,05-04-2024 12:52:51,S08,20240405
S08/20240405/00005,3,P106501,1,165.98,SALE,05-04-2024 12:52:51,S08,20240405
S08/20240405/00005,4,TAX,1,150.52,TAX,05-04-2024 12:52:51,S08,20240405
S08/20240405/00005,5,TENDER,1,2482.21,TENDER,05-04-2024 12:52:51,S08,20240405
S08/20240405/00006,1,P108258,2,54.62,SALE,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,2,P105980,4,263.95,SALE,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,3,P106830,1,103.94,SALE,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,4,P105677,2,89.95,SALE,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,5,P105062,2,14.36,SALE,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,6,DISC,1,-70.06,DISCOUNT,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,7,TAX,1,193.01,TAX,05-04-2024 14:23:21,S08,20240405
S08/20240405/00006,8,TENDER,1,1600.55,TENDER,05-04-2024 14:23:21,S08,20240405
S08/20240405/00007,1,P107266,1,69.30,SALE,05-04-2024 13:22:24,S08,20240405
S08/20240405/00007,2,P107362,1,61.09,SALE,05-04-2024 13:22:24,S08,20240405
S08/20240405/00007,3,P100658,1,50.53,SALE,05-04-2024 13:22:24,S08,20240405
S08/20240405/00007,4,TAX,1,14.46,TAX,05-04-2024 13:22:24,S08,20240405
S08/20240405/00007,5,TENDER,1,195.38,TENDER,05-04-2024 13:22:24,S08,20240405
S08/20240405/00008,1,P106599,2,224.95,SALE,05-04-2024 17:06:31,S08,20240405
S08/20240405/00008,2,P105236,2,511.25,SALE,05-04-2024 17:06:31,S08,20240405
S08/20240405/00008,3,TAX,1,145.20,TAX,05-04-2024 17:06:31,S08,20240405
S08/20240405/00008,4,TENDER,1,1617.60,TENDER,05-04-2024 17:06:31,S08,20240405
S08/20240405/00009,1,P107581,3,243.81,SALE,05-04-2024 11:27:39,S08,20240405
S08/20240405/00009,2,P101766,2,207.00,SALE,05-04-2024 11:27:39,S08,20240405
S08/20240405/00009,3,P102623,3,110.85,SALE,05-04-2024 11:27:39,S08,20240405
S08/20240405/00009,4,TAX,1,177.36,TAX,05-04-2024 11:27:39,S08,20240405
S08/20240405/00009,5,TENDER,1,1655.34,TENDER,05-04-2024 11:27:39,S08,20240405
S08/20240405/00010,1,P102520,1,564.97,SALE,05-04-2024 14:57:22,S08,20240405
S08/20240405/00010,2,P105377,3,262.95,SALE,05-04-2024 14:57:22,S08,20240405
S08/20240405/00010,3,P106592,2,690.17,SALE,05-04-2024 14:57:22,S08,20240405
S08/20240405/00010,4,TAX,1,191.93,TAX,05-04-2024 14:57:22,S08,20240405
S08/20240405/00010,5,TENDER,1,2926.09,TENDER,05-04-2024 14:57:22,S08,20240405
S08/20240405/00011,1,P104533,1,256.47,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,2,P104512,4,94.53,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,3,P106115,6,128.36,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,4,P105136,1,158.61,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,5,P107899,2,197.21,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,6,P102081,1,164.15,SALE,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,7,TAX,1,219.63,TAX,05-04-2024 21:24:12,S08,20240405
S08/20240405/00011,8,TENDER,1,2341.56,TENDER,05-04-2024 21:24:12,S08,20240405
S08/20240405/00012,1,P104725,1,163.86,SALE,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,2,P105698,2,165.72,SALE,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,3,P100609,5,76.13,SALE,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,4,P104688,3,178.09,SALE,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,5,P101990,2,408.52,SALE,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,6,TAX,1,259.59,TAX,05-04-2024 18:13:35,S08,20240405
S08/20240405/00012,7,TENDER,1,2486.85,TENDER,05-04-2024 18:13:35,S08,20240405
