bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240127/00015,3,P104676,2,81.62,SALE,1706365615,S12,20240127
S12/20240127/00015,4,TAX,1,222.50,TAX,1706365615,S12,20240127
S12/20240127/00015,5,TENDER,1,1718.56,TENDER,1706365615,S12,20240127
S12/20240127/00016,1,P105929,1,11.18,SALE,1706384340,S12,20240127
S12/20240127/00016,2,P106611,1,348.85,SALE,1706384340,S12,20240127
S12/20240127/00016,3,P101062,2,47.97,SALE,1706384340,S12,20240127
S12/20240127/00016,4,P102691,1,210.63,SALE,1706384340,S12,20240127
S12/20240127/00016,5,P102364,2,104.57,SALE,1706384340,S12,20240127
S12/20240127/00016,6,P107477,2,116.95,SALE,1706384340,S12,20240127
S12/20240127/00016,7,TAX,1,108.54,TAX,1706384340,S12,20240127
S12/20240127/00016,8,TENDER,1,1218.18,TENDER,1706384340,S12,20240127
S12/20240127/00017,1,P106221,1,31.65,SALE,1706398482,S12,20240127
S12/20240127/00017,2,TAX,1,5.70,TAX,1706398482,S12,20240127
S12/20240127/00017,3,TENDER,1,37.35,TENDER,1706398482,S12,20240127
S12/20240127/00018,1,P105236,3,511.25,SALE,1706370819,S12,20240127
S12/20240127/00018,2,P101674,2,373.95,SALE,1706370819,S12,20240127
S12/20240127/00018,3,P102122,1,126.23,SALE,1706370819,S12,20240127
S12/20240127/00018,4,P107477,1,116.95,SALE,1706370819,S12,20240127
S12/20240127/00018,5,DISC,1,-111.68,DISCOUNT,1706370819,S12,20240127
S12/20240127/00018,6,TAX,1,331.88,TAX,1706370819,S12,20240127
S12/20240127/00018,7,TENDER,1,2745.03,TENDER,1706370819,S12,20240127
S12/20240127/00019,1,P101177,1,143.95,SALE,1706379023,S12,20240127
S12/20240127/00019,2,P107126,1,75.95,SALE,1706379023,S12,20240127
S12/20240127/00019,3,P104733,2,627.95,SALE,1706379023,S12,20240127
S12/20240127/00019,4,P106651,4,855.95,SALE,1706379023,S12,20240127
S12/20240127/00019,5,TAX,1,242.37,TAX,1706379023,S12,20240127
S12/20240127/00019,6,TENDER,1,5141.97,TENDER,1706379023,S12,20240127
S12/20240127/00020,1,P106844,2,22.95,SALE,1706364046,S12,20240127
S12/20240127/00020,2,P108275,4,477.08,SALE,1706364046,S12,20240127
S12/20240127/00020,3,P100121,1,102.39,SALE,1706364046,S12,20240127
S12/20240127/00020,4,P108032,1,660.37,SALE,1706364046,S12,20240127
S12/20240127/00020,5,TAX,1,436.12,TAX,1706364046,S12,20240127
S12/20240127/00020,6,TENDER,1,3153.10,TENDER,1706364046,S12,20240127
S12/20240127/00021,1,P102947,2,59.21,SALE,1706348901,S12,20240127
S12/20240127/00021,2,P101827,7,139.26,SALE,1706348901,S12,20240127
S12/20240127/00021,3,P105198,2,12.65,SALE,1706348901,S12,20240127
S12/20240127/00021,4,P107171,1,295.77,SALE,1706348901,S12,20240127
S12/20240127/00021,5,P102471,2,137.95,SALE,1706348901,S12,20240127
S12/20240127/00021,6,TAX,1,136.93,TAX,1706348901,S12,20240127
S12/20240127/00021,7,TENDER,1,1827.14,TENDER,1706348901,S12,20240127
S12/20240127/00022,1,P105268,1,255.65,SALE,1706401165,S12,20240127
S12/20240127/00022,2,P104302,1,1205.95,SALE,1706401165,S12,20240127
S12/20240127/00022,3,DISC,1,-118.65,DISCOUNT,1706401165,S12,20240127
S12/20240127/00022,4,TAX,1,175.25,TAX,1706401165,S12,20240127
S12/20240127/00022,5,TENDER,1,1518.20,TENDER,1706401165,S12,20240127
S12/20240127/00023,1,P100131,5,636.95,SALE,1706373476,S12,20240127
S12/20240127/00023,2,P101990,2,373.10,SALE,1706373476,S12,20240127
S12/20240127/00023,3,P103397,1,371.02,SALE,1706373476,S12,20240127
S12/20240127/00023,4,P103606,2,178.05,SALE,1706373476,S12,20240127
S12/20240127/00023,5,TAX,1,489.52,TAX,1706373476,S12,20240127
S12/20240127/00023,6,TENDER,1,5147.59,TENDER,1706373476,S12,20240127
S12/20240127/00024,1,P107526,1,42.95,SALE,1706370014,S12,20240127
S12/20240127/00024,2,P102761,2,159.81,SALE,1706370014,S12,20240127
S12/20240127/00024,3,P102248,4,21.80,SALE,1706370014,S12,20240127
S12/20240127/00024,4,P105164,3,216.12,SALE,1706370014,S12,20240127
S12/20240127/00024,5,TAX,1,7.73,TAX,1706370014,S12,20240127
S12/20240127/00024,6,TENDER,1,1105.86,TENDER,1706370014,S12,20240127
S12/20240127/00025,1,P106783,2,87.95,SALE,1706379245,S12,20240127
S12/20240127/00025,2,P107137,3,31.95,SALE,1706379245,S12,20240127
S12/20240127/00025,3,P107654,1,363.70,SALE,1706379245,S12,20240127
S12/20240127/00025,4,P105227,4,259.95,SALE,1706379245,S12,20240127
S12/20240127/00025,5,P103861,3,52.95,SALE,1706379245,S12,20240127
S12/20240127/00025,6,P103054,1,104.95,SALE,1706379245,S12,20240127
S12/20240127/00025,7,TAX,1,208.02,TAX,1706379245,S12,20240127
S12/20240127/00025,8,TENDER,1,2147.07,TENDER,1706379245,S12,20240127
S12/20240127/00026,1,P100536,2,471.52,SALE,1706362638,S12,20240127
S12/20240127/00026,2,P103637,1,338.13,SALE,1706362638,S12,20240127
S12/20240127/00026,3,P108227,3,551.58,SALE,1706362638,S12,20240127
S12/20240127/00026,4,P101740,2,684.95,SALE,1706362638,S12,20240127
S12/20240127/00026,5,TAX,1,230.61,TAX,1706362638,S12,20240127
S12/20240127/00026,6,TENDER,1,4536.42,TENDER,1706362638,S12,20240127
S12/20240127/00027,1,P104558,3,396.14,SALE,1706366798,S12,20240127
S12/20240127/00027,2,P104802,2,194.24,SALE,1706366798,S12,20240127
S12/20240127/00027,3,TAX,1,212.54,TAX,1706366798,S12,20240127
S12/20240127/00027,4,TENDER,1,1789.44,TENDER,1706366798,S12,20240127
S12/20240127/00028,1,P103382,1,187.59,SALE,1706369590,S12,20240127
S12/20240127/00028,2,TAX,1,9.38,TAX,1706369590,S12,20240127
S12/20240127/00028,3,TENDER,1,196.97,TENDER,1706369590,S12,20240127
S12/20240127/00029,1,P103861,2,52.95,SALE,1706354104,S12,20240127
S12/20240127/00029,2,P101263,3,561.95,SALE,1706354104,S12,20240127
S12/20240127/00029,3,P104032,3,568.95,SALE,1706354104,S12,20240127
S12/20240127/00029,4,P103259,1,298.27,SALE,1706354104,S12,20240127
S12/20240127/00029,5,P107094,1,87.94,SALE,1706354104,S12,20240127
S12/20240127/00029,6,P102243,1,133.95,SALE,1706354104,S12,20240127
S12/20240127/00029,7,P101465,2,498.53,SALE,1706354104,S12,20240127
S12/20240127/00029,8,P108319,1,262.51,SALE,1706354104,S12,20240127
S12/20240127/00029,9,TAX,1,831.10,TAX,1706354104,S12,20240127
S12/20240127/00029,10,TENDER,1,6109.43,TENDER,1706354104,S12,20240127
S12/20240127/00030,1,P107393,2,413.95,SALE,1706379980,S12,20240127
S12/20240127/00030,2,P102139,2,1231.60,SALE,1706379980,S12,20240127
S12/20240127/00030,3,TAX,1,222.51,TAX,1706379980,S12,20240127
S12/20240127/00030,4,TENDER,1,3513.61,TENDER,1706379980,S12,20240127
S12/20240127/00031,1,P105377,2,262.95,SALE,1706378710,S12,20240127
S12/20240127/00031,2,P102014,1,244.80,SALE,1706378710,S12,20240127
S12/20240127/00031,3,P105707,1,130.64,SALE,1706378710,S12,20240127
S12/20240127/00031,4,DISC,1,-23.39,DISCOUNT,1706378710,S12,20240127
S12/20240127/00031,5,TAX,1,119.66,TAX,1706378710,S12,20240127
S12/20240127/00031,6,TENDER,1,997.61,TENDER,1706378710,S12,20240127
S12/20240127/00032,1,P104975,1,474.17,SALE,1706387258,S12,20240127
S12/20240127/00032,2,P103712,1,481.86,SALE,1706387258,S12,20240127
S12/20240127/00032,3,P101961,3,679.58,SALE,1706387258,S12,20240127
S12/20240127/00032,4,P102835,4,101.19,SALE,1706387258,S12,20240127
S12/20240127/00032,5,P108258,1,54.39,SALE,1706387258,S12,20240127
S12/20240127/00032,6,TAX,1,483.16,TAX,1706387258,S12,20240127
S12/20240127/00032,7,TENDER,1,3937.08,TENDER,1706387258,S12,20240127
S12/20240127/00033,1,P102335,3,94.48,SALE,1706367972,S12,20240127
S12/20240127/00033,2,P100921,3,435.95,SALE,1706367972,S12,20240127
S12/20240127/00033,3,P105695,3,119.95,SALE,1706367972,S12,20240127
S12/20240127/00033,4,P107639,1,128.49,SALE,1706367972,S12,20240127
S12/20240127/00033,5,P107914,3,231.95,SALE,1706367972,S12,20240127
S12/20240127/00033,6,P103727,2,116.95,SALE,1706367972,S12,20240127
S12/20240127/00033,7,TAX,1,473.16,TAX,1706367972,S12,20240127
S12/20240127/00033,8,TENDER,1,3482.54,TENDER,1706367972,S12,20240127
S12/20240127/00034,1,P103600,5,93.36,SALE,1706370975,S12,20240127
S12/20240127/00034,2,P106550,3,27.06,SALE,1706370975,S12,20240127
S12/20240127/00034,3,P100819,1,1140.00,SALE,1706370975,S12,20240127
S12/20240127/00034,4,TAX,1,37.95,TAX,1706370975,S12,20240127
S12/20240127/00034,5,TENDER,1,1725.93,TENDER,1706370975,S12,20240127
S12/20240127/00035,1,P101690,-2,1048.95,RETURN,1706377575,S12,20240127
S12/20240127/00035,2,P107320,-2,223.25,RETURN,1706377575,S12,20240127
S12/20240127/00035,3,P108361,-3,69.61,RETURN,1706377575,S12,20240127
S12/20240127/00035,4,TAX,1,-158.47,TAX,1706377575,S12,20240127
S12/20240127/00035,5,TENDER,1,-2911.70,TENDER,1706377575,S12,20240127
S12/20240127/00036,1,P103577,1,108.85,SALE,1706360734,S12,20240127
S12/20240127/00036,2,P108001,2,87.00,SALE,1706360734,S12,20240127
S12/20240127/00036,3,P100803,3,262.95,SALE,1706360734,S12,20240127
S12/20240127/00036,4,P101359,1,438.42,SALE,1706360734,S12,20240127
S12/20240127/00036,5,P106751,2,125.89,SALE,1706360734,S12,20240127
S12/20240127/00036,6,P102640,1,241.34,SALE,1706360734,S12,20240127
S12/20240127/00036,7,P107072,1,197.46,SALE,1706360734,S12,20240127
S12/20240127/00036,8,TAX,1,211.15,TAX,1706360734,S12,20240127
S12/20240127/00036,9,TENDER,1,2411.85,TENDER,1706360734,S12,20240127
S12/20240127/00037,1,P106542,2,99.31,SALE,1706347932,S12,20240127
S12/20240127/00037,2,P106512,3,418.86,SALE,1706347932,S12,20240127
S12/20240127/00037,3,P103839,3,202.77,SALE,1706347932,S12,20240127
S12/20240127/00037,4,P107822,1,68.95,SALE,1706347932,S12,20240127
S12/20240127/00037,5,DISC,1,-178.96,DISCOUNT,1706347932,S12,20240127
S12/20240127/00037,6,TAX,1,351.63,TAX,1706347932,S12,20240127
S12/20240127/00037,7,TENDER,1,2305.13,TENDER,1706347932,S12,20240127
S12/20240127/00038,1,P102616,3,81.45,SALE,1706378201,S12,20240127
S12/20240127/00038,2,P101740,1,684.95,SALE,1706378201,S12,20240127
S12/20240127/00038,3,P102636,3,114.77,SALE,1706378201,S12,20240127
S12/20240127/00038,4,P107282,2,1189.20,SALE,1706378201,S12,20240127
S12/20240127/00038,5,P100595,2,388.65,SALE,1706378201,S12,20240127
S12/20240127/00038,6,TAX,1,154.47,TAX,1706378201,S12,20240127
S12/20240127/00038,7,TENDER,1,4583.78,TENDER,1706378201,S12,20240127
S12/20240127/00039,1,P100183,3,1426.11,SALE,1706374890,S12,20240127
S12/20240127/00039,2,P100287,3,218.95,SALE,1706374890,S12,20240127
S12/20240127/00039,3,P102880,2,547.95,SALE,1706374890,S12,20240127
S12/20240127/00039,4,P106239,1,803.36,SALE,1706374890,S12,20240127
S12/20240127/00039,5,P100632,3,331.55,SALE,1706374890,S12,20240127
S12/20240127/00039,6,P107708,1,163.95,SALE,1706374890,S12,20240127
S12/20240127/00039,7,TAX,1,826.05,TAX,1706374890,S12,20240127
S12/20240127/00039,8,TENDER,1,8819.09,TENDER,1706374890,S12,20240127
S12/20240127/00040,1,P105575,3,430.13,SALE,1706370425,S12,20240127
S12/20240127/00040,2,P106773,2,371.20,SALE,1706370425,S12,20240127
S12/20240127/00040,3,P107542,1,163.06,SALE,1706370425,S12,20240127
S12/20240127/00040,4,P103896,1,200.95,SALE,1706370425,S12,20240127
S12/20240127/00040,5,P105789,1,46.48,SALE,1706370425,S12,20240127
S12/20240127/00040,6,TAX,1,242.69,TAX,1706370425,S12,20240127
S12/20240127/00040,7,TENDER,1,2685.97,TENDER,1706370425,S12,20240127
S12/20240127/00041,1,P100348,4,478.95,SALE,1706351195,S12,20240127
S12/20240127/00041,2,P104462,2,79.95,SALE,1706351195,S12,20240127
S12/20240127/00041,3,P107047,5,396.95,SALE,1706351195,S12,20240127
S12/20240127/00041,4,P104784,1,370.89,SALE,1706351195,S12,20240127
S12/20240127/00041,5,P103231,4,219.95,SALE,1706351195,S12,20240127
S12/20240127/00041,6,P107126,1,75.95,SALE,1706351195,S12,20240127
S12/20240127/00041,7,P102389,2,73.06,SALE,1706351195,S12,20240127
S12/20240127/00041,8,TAX,1,465.87,TAX,1706351195,S12,20240127
S12/20240127/00041,9,TENDER,1,5999.08,TENDER,1706351195,S12,20240127
S12/20240127/00042,1,P101272,1,87.22,SALE,1706355091,S12,20240127
S12/20240127/00042,2,P103946,2,339.95,SALE,1706355091,S12,20240127
S12/20240127/00042,3,P100044,1,668.09,SALE,1706355091,S12,20240127
S12/20240127/00042,4,P105201,1,280.95,SALE,1706355091,S12,20240127
S12/20240127/00042,5,TAX,1,98.58,TAX,1706355091,S12,20240127
S12/20240127/00042,6,TENDER,1,1814.74,TENDER,1706355091,S12,20240127
S12/20240127/00043,1,P102502,1,366.79,SALE,1706370694,S12,20240127
S12/20240127/00043,2,P107242,1,589.95,SALE,1706370694,S12,20240127
S12/20240127/00043,3,P103040,1,402.85,SALE,1706370694,S12,20240127
S12/20240127/00043,4,TAX,1,168.03,TAX,1706370694,S12,20240127
S12/20240127/00043,5,TENDER,1,1527.62,TENDER,1706370694,S12,20240127
S12/20240127/00044,1,P100077,2,181.42,SALE,1706397583,S12,20240127
S12/20240127/00044,2,P107609,1,100.54,SALE,1706397583,S12,20240127
S12/20240127/00044,3,P107409,1,419.09,SALE,1706397583,S12,20240127
S12/20240127/00044,4,P104072,4,650.20,SALE,1706397583,S12,20240127
S12/20240127/00044,5,P102112,3,389.72,SALE,1706397583,S12,20240127
S12/20240127/00044,6,TAX,1,327.53,TAX,1706397583,S12,20240127
S12/20240127/00044,7,TENDER,1,4979.96,TENDER,1706397583,S12,20240127
S12/20240127/00045,1,P106035,2,89.95,SALE,1706375982,S12,20240127
S12/20240127/00045,2,P102549,2,114.02,SALE,1706375982,S12,20240127
S12/20240127/00045,3,P102342,1,99.85,SALE,1706375982,S12,20240127
S12/20240127/00045,4,P100095,3,92.95,SALE,1706375982,S12,20240127
S12/20240127/00045,5,TAX,1,69.71,TAX,1706375982,S12,20240127
S12/20240127/00045,6,TENDER,1,856.35,TENDER,1706375982,S12,20240127
S12/20240128/00001,1,P106367,4,650.25,SALE,1706453356,S12,20240128
S12/20240128/00001,2,P100595,1,388.65,SALE,1706453356,S12,20240128
S12/20240128/00001,3,P103364,1,105.92,SALE,1706453356,S12,20240128
S12/20240128/00001,4,P104302,1,1205.95,SALE,1706453356,S12,20240128
S12/20240128/00001,5,TAX,1,321.40,TAX,1706453356,S12,20240128
S12/20240128/00001,6,TENDER,1,4622.92,TENDER,1706453356,S12,20240128
S12/20240128/00002,1,P105100,3,254.95,SALE,1706459469,S12,20240128
S12/20240128/00002,2,P100178,2,427.16,SALE,1706459469,S12,20240128
S12/20240128/00002,3,P104168,2,512.27,SALE,1706459469,S12,20240128
S12/20240128/00002,4,P108292,2,104.02,SALE,1706459469,S12,20240128
S12/20240128/00002,5,P103487,1,346.95,SALE,1706459469,S12,20240128
S12/20240128/00002,6,P101949,1,857.51,SALE,1706459469,S12,20240128
S12/20240128/00002,7,P102485,1,202.08,SALE,1706459469,S12,20240128
S12/20240128/00002,8,TAX,1,437.29,TAX,1706459469,S12,20240128
S12/20240128/00002,9,TENDER,1,4695.58,TENDER,1706459469,S12,20240128
S12/20240128/00003,1,P102502,2,366.79,SALE,1706443633,S12,20240128
S12/20240128/00003,2,P106942,1,169.95,SALE,1706443633,S12,20240128
S12/20240128/00003,3,P102060,3,155.69,SALE,1706443633,S12,20240128
S12/20240128/00003,4,TAX,1,140.54,TAX,1706443633,S12,20240128
S12/20240128/00003,5,TENDER,1,1511.14,TENDER,1706443633,S12,20240128
S12/20240128/00004,1,P103465,3,26.95,SALE,1706447899,S12,20240128
S12/20240128/00004,2,P103680,2,206.25,SALE,1706447899,S12,20240128
S12/20240128/00004,3,P100469,3,46.95,SALE,1706447899,S12,20240128
S12/20240128/00004,4,P102788,3,871.07,SALE,1706447899,S12,20240128
S12/20240128/00004,5,TAX,1,152.26,TAX,1706447899,S12,20240128
S12/20240128/00004,6,TENDER,1,3399.67,TENDER,1706447899,S12,20240128
S12/20240128/00005,1,P106534,2,78.95,SALE,1706466744,S12,20240128
S12/20240128/00005,2,P102081,2,164.15,SALE,1706466744,S12,20240128
S12/20240128/00005,3,P103214,1,279.95,SALE,1706466744,S12,20240128
S12/20240128/00005,4,P102290,4,547.95,SALE,1706466744,S12,20240128
S12/20240128/00005,5,TAX,1,364.53,TAX,1706466744,S12,20240128
S12/20240128/00005,6,TENDER,1,3322.48,TENDER,1706466744,S12,20240128
S12/20240128/00006,1,P100095,3,92.95,SALE,1706468787,S12,20240128
S12/20240128/00006,2,P102263,5,116.79,SALE,1706468787,S12,20240128
S12/20240128/00006,3,P105418,2,240.95,SALE,1706468787,S12,20240128
S12/20240128/00006,4,P102081,1,164.15,SALE,1706468787,S12,20240128
S12/20240128/00006,5,TAX,1,200.31,TAX,1706468787,S12,20240128
S12/20240128/00006,6,TENDER,1,1709.16,TENDER,1706468787,S12,20240128
S12/20240128/00007,1,P106297,1,139.95,SALE,1706458607,S12,20240128
S12/20240128/00007,2,P107393,2,413.95,SALE,1706458607,S12,20240128
S12/20240128/00007,3,P106584,2,235.23,SALE,1706458607,S12,20240128
S12/20240128/00007,4,P105139,2,99.95,SALE,1706458607,S12,20240128
S12/20240128/00007,5,P102193,1,343.13,SALE,1706458607,S12,20240128
S12/20240128/00007,6,P101851,3,1750.29,SALE,1706458607,S12,20240128
S12/20240128/00007,7,TAX,1,210.29,TAX,1706458607,S12,20240128
S12/20240128/00007,8,TENDER,1,7442.50,TENDER,1706458607,S12,20240128
S12/20240128/00008,1,P106282,1,440.95,SALE,1706456608,S12,20240128
S12/20240128/00008,2,P101520,4,148.18,SALE,1706456608,S12,20240128
S12/20240128/00008,3,P105772,3,539.31,SALE,1706456608,S12,20240128
S12/20240128/00008,4,P108369,3,290.47,SALE,1706456608,S12,20240128
S12/20240128/00008,5,TAX,1,557.09,TAX,1706456608,S12,20240128
S12/20240128/00008,6,TENDER,1,4080.10,TENDER,1706456608,S12,20240128
S12/20240128/00009,1,P103337,3,79.95,SALE,1706452189,S12,20240128
S12/20240128/00009,2,P107581,2,225.95,SALE,1706452189,S12,20240128
S12/20240128/00009,3,TAX,1,66.22,TAX,1706452189,S12,20240128
S12/20240128/00009,4,TENDER,1,757.97,TENDER,1706452189,S12,20240128
S12/20240128/00010,1,P104032,2,568.95,SALE,1706464829,S12,20240128
S12/20240128/00010,2,P103054,2,104.95,SALE,1706464829,S12,20240128
S12/20240128/00010,3,TAX,1,204.82,TAX,1706464829,S12,20240128
S12/20240128/00010,4,TENDER,1,1552.62,TENDER,1706464829,S12,20240128
S12/20240128/00011,1,P107446,1,561.07,SALE,1706462412,S12,20240128
S12/20240128/00011,2,P103452,1,1006.95,SALE,1706462412,S12,20240128
S12/20240128/00011,3,P102122,4,126.23,SALE,1706462412,S12,20240128
S12/20240128/00011,4,P102691,2,210.63,SALE,1706462412,S12,20240128
S12/20240128/00011,5,TAX,1,263.29,TAX,1706462412,S12,20240128
S12/20240128/00011,6,TENDER,1,2757.49,TENDER,1706462412,S12,20240128
S12/20240128/00012,1,P107555,1,1314.43,SALE,1706465236,S12,20240128
S12/20240128/00012,2,P103882,3,269.95,SALE,1706465236,S12,20240128
S12/20240128/00012,3,P106686,1,275.45,SALE,1706465236,S12,20240128
S12/20240128/00012,4,P105524,2,73.83,SALE,1706465236,S12,20240128
S12/20240128/00012,5,P106907,2,294.95,SALE,1706465236,S12,20240128
S12/20240128/00012,6,P103510,1,180.28,SALE,1706465236,S12,20240128
S12/20240128/00012,7,TAX,1,195.14,TAX,1706465236,S12,20240128
S12/20240128/00012,8,TENDER,1,3512.71,TENDER,1706465236,S12,20240128
S12/20240128/00013,1,P104708,1,22.95,SALE,1706479388,S12,20240128
S12/20240128/00013,2,P107053,1,524.95,SALE,1706479388,S12,20240128
S12/20240128/00013,3,TAX,1,30.38,TAX,1706479388,S12,20240128
S12/20240128/00013,4,TENDER,1,578.28,TENDER,1706479388,S12,20240128
S12/20240128/00014,1,P100879,1,155.98,SALE,1706478261,S12,20240128
S12/20240128/00014,2,P102112,3,389.72,SALE,1706478261,S12,20240128
S12/20240128/00014,3,P104155,5,137.26,SALE,1706478261,S12,20240128
S12/20240128/00014,4,TAX,1,140.30,TAX,1706478261,S12,20240128
S12/20240128/00014,5,TENDER,1,2151.74,TENDER,1706478261,S12,20240128
S12/20240128/00015,1,P101444,2,834.95,SALE,1706472519,S12,20240128
S12/20240128/00015,2,P107208,2,302.95,SALE,1706472519,S12,20240128
S12/20240128/00015,3,P100100,1,346.31,SALE,1706472519,S12,20240128
S12/20240128/00015,4,TAX,1,155.35,TAX,1706472519,S12,20240128
S12/20240128/00015,5,TENDER,1,2777.46,TENDER,1706472519,S12,20240128
S12/20240128/00016,1,P103354,1,782.27,SALE,1706459591,S12,20240128
S12/20240128/00016,2,P106927,3,140.95,SALE,1706459591,S12,20240128
S12/20240128/00016,3,P107026,3,65.23,SALE,1706459591,S12,20240128
S12/20240128/00016,4,P102626,2,344.82,SALE,1706459591,S12,20240128
S12/20240128/00016,5,P108046,2,95.35,SALE,1706459591,S12,20240128
S12/20240128/00016,6,P102103,4,345.70,SALE,1706459591,S12,20240128
S12/20240128/00016,7,P105562,3,128.95,SALE,1706459591,S12,20240128
S12/20240128/00016,8,TAX,1,468.78,TAX,1706459591,S12,20240128
S12/20240128/00016,9,TENDER,1,4519.58,TENDER,1706459591,S12,20240128
S12/20240128/00017,1,P105405,2,389.95,SALE,1706449685,S12,20240128
S12/20240128/00017,2,P100483,3,819.95,SALE,1706449685,S12,20240128
S12/20240128/00017,3,P100864,2,193.24,SALE,1706449685,S12,20240128
S12/20240128/00017,4,P106720,2,126.28,SALE,1706449685,S12,20240128
S12/20240128/00017,5,TAX,1,154.02,TAX,1706449685,S12,20240128
S12/20240128/00017,6,TENDER,1,4032.81,TENDER,1706449685,S12,20240128
S12/20240128/00018,1,P104294,3,115.73,SALE,1706462496,S12,20240128
S12/20240128/00018,2,P106244,2,73.94,SALE,1706462496,S12,20240128
S12/20240128/00018,3,P104593,4,867.34,SALE,1706462496,S12,20240128
S12/20240128/00018,4,P103510,4,180.28,SALE,1706462496,S12,20240128
S12/20240128/00018,5,P108379,2,284.84,SALE,1706462496,S12,20240128
S12/20240128/00018,6,P105944,3,985.47,SALE,1706462496,S12,20240128
S12/20240128/00018,7,P107409,1,419.09,SALE,1706462496,S12,20240128
S12/20240128/00018,8,P106506,1,91.95,SALE,1706462496,S12,20240128
S12/20240128/00018,9,TAX,1,972.42,TAX,1706462496,S12,20240128
S12/20240128/00018,10,TENDER,1,9695.10,TENDER,1706462496,S12,20240128
S12/20240128/00019,1,P101681,1,132.46,SALE,1706458370,S12,20240128
S12/20240128/00019,2,P102311,3,284.95,SALE,1706458370,S12,20240128
S12/20240128/00019,3,P104909,1,303.38,SALE,1706458370,S12,20240128
S12/20240128/00019,4,P106405,1,39.79,SALE,1706458370,S12,20240128
S12/20240128/00019,5,P107960,1,983.57,SALE,1706458370,S12,20240128
S12/20240128/00019,6,P105908,1,638.48,SALE,1706458370,S12,20240128
S12/20240128/00019,7,DISC,1,-59.05,DISCOUNT,1706458370,S12,20240128
S12/20240128/00019,8,TAX,1,211.44,TAX,1706458370,S12,20240128
S12/20240128/00019,9,TENDER,1,3104.92,TENDER,1706458370,S12,20240128
S12/20240128/00020,1,P101127,6,45.95,SALE,1706464690,S12,20240128
S12/20240128/00020,2,P105733,1,135.79,SALE,1706464690,S12,20240128
S12/20240128/00020,3,P107733,2,55.17,SALE,1706464690,S12,20240128
S12/20240128/00020,4,TAX,1,29.96,TAX,1706464690,S12,20240128
S12/20240128/00020,5,TENDER,1,551.79,TENDER,1706464690,S12,20240128
S12/20240128/00021,1,P104606,1,84.95,SALE,1706445232,S12,20240128
S12/20240128/00021,2,P101585,1,10.83,SALE,1706445232,S12,20240128
S12/20240128/00021,3,P106900,1,179.85,SALE,1706445232,S12,20240128
S12/20240128/00021,4,P104435,2,407.95,SALE,1706445232,S12,20240128
S12/20240128/00021,5,P102045,2,21.31,SALE,1706445232,S12,20240128
S12/20240128/00021,6,TAX,1,126.72,TAX,1706445232,S12,20240128
S12/20240128/00021,7,TENDER,1,1260.87,TENDER,1706445232,S12,20240128
S12/20240128/00022,1,P105230,1,107.33,SALE,1706472806,S12,20240128
S12/20240128/00022,2,P102074,2,415.90,SALE,1706472806,S12,20240128
S12/20240128/00022,3,P107759,3,229.95,SALE,1706472806,S12,20240128
S12/20240128/00022,4,TAX,1,54.47,TAX,1706472806,S12,20240128
S12/20240128/00022,5,TENDER,1,1683.45,TENDER,1706472806,S12,20240128
S12/20240128/00023,1,P106478,2,49.91,SALE,1706463220,S12,20240128
S12/20240128/00023,2,P108097,3,84.95,SALE,1706463220,S12,20240128
S12/20240128/00023,3,P100456,1,949.95,SALE,1706463220,S12,20240128
S12/20240128/00023,4,TAX,1,83.07,TAX,1706463220,S12,20240128
S12/20240128/00023,5,TENDER,1,1387.69,TENDER,1706463220,S12,20240128
S12/20240128/00024,1,P107320,2,223.25,SALE,1706467622,S12,20240128
S12/20240128/00024,2,P104800,1,692.51,SALE,1706467622,S12,20240128
S12/20240128/00024,3,P102833,1,644.60,SALE,1706467622,S12,20240128
S12/20240128/00024,4,P107743,1,206.95,SALE,1706467622,S12,20240128
S12/20240128/00024,5,P107158,3,142.95,SALE,1706467622,S12,20240128
S12/20240128/00024,6,P104789,1,65.95,SALE,1706467622,S12,20240128
S12/20240128/00024,7,P105882,2,221.21,SALE,1706467622,S12,20240128
S12/20240128/00024,8,TAX,1,350.57,TAX,1706467622,S12,20240128
S12/20240128/00024,9,TENDER,1,3278.35,TENDER,1706467622,S12,20240128
S12/20240128/00025,1,P101106,2,415.95,SALE,1706452523,S12,20240128
S12/20240128/00025,2,P106975,3,136.95,SALE,1706452523,S12,20240128
S12/20240128/00025,3,P104992,3,828.19,SALE,1706452523,S12,20240128
S12/20240128/00025,4,TAX,1,115.55,TAX,1706452523,S12,20240128
S12/20240128/00025,5,TENDER,1,3842.87,TENDER,1706452523,S12,20240128
S12/20240128/00026,1,P100784,2,197.95,SALE,1706484817,S12,20240128
S12/20240128/00026,2,P101859,1,64.95,SALE,1706484817,S12,20240128
S12/20240128/00026,3,P105589,2,83.95,SALE,1706484817,S12,20240128
S12/20240128/00026,4,P101827,1,139.26,SALE,1706484817,S12,20240128
S12/20240128/00026,5,P102324,2,194.59,SALE,1706484817,S12,20240128
S12/20240128/00026,6,P107996,1,211.95,SALE,1706484817,S12,20240128
S12/20240128/00026,7,P107381,3,179.61,SALE,1706484817,S12,20240128
S12/20240128/00026,8,P102664,1,256.95,SALE,1706484817,S12,20240128
S12/20240128/00026,9,P105575,1,430.13,SALE,1706484817,S12,20240128
S12/20240128/00026,10,TAX,1,278.71,TAX,1706484817,S12,20240128
