bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241016/00009,4,P100112,-1,90.37,RETURN,16-10-2024 16:04:35,S08,20241016
S08/20241016/00009,5,P108282,-2,472.97,RETURN,16-10-2024 16:04:35,S08,20241016
S08/20241016/00009,6,P106830,-2,103.94,RETURN,16-10-2024 16:04:35,S08,20241016
S08/20241016/00009,7,TAX,1,-229.45,TAX,16-10-2024 16:04:35,S08,20241016
S08/20241016/00009,8,TENDER,1,-2412.75,TENDER,16-10-2024 16:04:35,S08,20241016
S08/20241016/00010,1,P100722,2,330.17,SALE,16-10-2024 09:00:32,S08,20241016
S08/20241016/00010,2,TAX,1,0.00,TAX,16-10-2024 09:00:32,S08,20241016
S08/20241016/00010,3,TENDER,1,660.34,TENDER,16-10-2024 09:00:32,S08,20241016
S08/20241016/00011,1,P106553,1,139.74,SALE,16-10-2024 19:10:52,S08,20241016
S08/20241016/00011,2,P100019,1,74.65,SALE,16-10-2024 19:10:52,S08,20241016
S08/20241016/00011,3,P106059,2,313.87,SALE,16-10-2024 19:10:52,S08,20241016
S08/20241016/00011,4,TAX,1,151.58,TAX,16-10-2024 19:10:52,S08,20241016
S08/20241016/00011,5,TENDER,1,993.71,TENDER,16-10-2024 19:10:52,S08,20241016
S08/20241016/00012,1,P102445,1,31.53,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,2,P100319,2,54.97,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,3,P105030,1,224.07,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,4,P106478,1,56.12,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,5,P104123,1,432.72,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,6,P102801,1,108.87,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,7,P105083,2,245.38,SALE,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,8,TAX,1,214.17,TAX,16-10-2024 15:24:56,S08,20241016
S08/20241016/00012,9,TENDER,1,1668.18,TENDER,16-10-2024 15:24:56,S08,20241016
S08/20241016/00013,1,P107753,1,73.61,SALE,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,2,P105035,2,158.77,SALE,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,3,P100682,5,337.76,SALE,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,4,P104715,2,162.67,SALE,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,5,P107753,-1,73.61,VOID,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,6,P105035,-2,158.77,VOID,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,7,P100682,-5,337.76,VOID,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,8,P104715,-2,162.67,VOID,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,9,TAX,1,0.00,TAX,16-10-2024 17:59:24,S08,20241016
S08/20241016/00013,10,TENDER,1,0.00,TENDER,16-10-2024 17:59:24,S08,20241016
S08/20241016/00014,1,P105440,5,107.89,SALE,16-10-2024 13:19:43,S08,20241016
S08/20241016/00014,2,P106989,2,26.75,SALE,16-10-2024 13:19:43,S08,20241016
S08/20241016/00014,3,P103249,4,521.24,SALE,16-10-2024 13:19:43,S08,20241016
S08/20241016/00014,4,P104401,1,207.51,SALE,16-10-2024 13:19:43,S08,20241016
S08/20241016/00014,5,TAX,1,165.75,TAX,16-10-2024 13:19:43,S08,20241016
S08/20241016/00014,6,TENDER,1,3051.17,TENDER,16-10-2024 13:19:43,S08,20241016
S08/20241016/00015,1,P106181,2,778.60,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,2,P100904,2,68.79,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,3,P106506,2,125.80,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,4,P102207,3,342.36,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,5,P101208,1,593.86,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,6,P103382,1,196.46,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,7,P105453,2,465.18,SALE,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,8,DISC,1,-107.79,DISCOUNT,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,9,TAX,1,362.08,TAX,16-10-2024 20:36:47,S08,20241016
S08/20241016/00015,10,TENDER,1,4948.43,TENDER,16-10-2024 20:36:47,S08,20241016
S08/20241016/00016,1,P102035,1,493.95,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,2,P107400,1,274.90,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,3,P105219,1,701.93,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,4,P105021,3,1246.70,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,5,P106844,1,23.44,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,6,P104844,1,553.13,SALE,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,7,DISC,1,-474.09,DISCOUNT,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,8,TAX,1,625.41,TAX,16-10-2024 16:47:05,S08,20241016
S08/20241016/00016,9,TENDER,1,5938.77,TENDER,16-10-2024 16:47:05,S08,20241016
S08/20241016/00017,1,P101458,1,1365.07,SALE,16-10-2024 20:19:58,S08,20241016
S08/20241016/00017,2,P101374,4,55.98,SALE,16-10-2024 20:19:58,S08,20241016
S08/20241016/00017,3,P107362,2,69.39,SALE,16-10-2024 20:19:58,S08,20241016
S08/20241016/00017,4,P102566,1,414.37,SALE,16-10-2024 20:19:58,S08,20241016
S08/20241016/00017,5,TAX,1,86.00,TAX,16-10-2024 20:19:58,S08,20241016
S08/20241016/00017,6,TENDER,1,2228.14,TENDER,16-10-2024 20:19:58,S08,20241016
S08/20241016/00018,1,P105860,2,674.13,SALE,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,2,P102609,2,183.47,SALE,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,3,P102296,3,48.88,SALE,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,4,P107542,2,162.57,SALE,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,5,P106783,2,94.23,SALE,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,6,TAX,1,171.76,TAX,16-10-2024 14:40:12,S08,20241016
S08/20241016/00018,7,TENDER,1,2547.20,TENDER,16-10-2024 14:40:12,S08,20241016
S08/20241016/00019,1,P106679,3,181.66,SALE,16-10-2024 21:55:14,S08,20241016
S08/20241016/00019,2,DISC,1,-65.35,DISCOUNT,16-10-2024 21:55:14,S08,20241016
S08/20241016/00019,3,TAX,1,0.00,TAX,16-10-2024 21:55:14,S08,20241016
S08/20241016/00019,4,TENDER,1,479.63,TENDER,16-10-2024 21:55:14,S08,20241016
S08/20241016/00020,1,P102364,2,104.57,SALE,16-10-2024 11:49:33,S08,20241016
S08/20241016/00020,2,P103946,2,338.64,SALE,16-10-2024 11:49:33,S08,20241016
S08/20241016/00020,3,P105507,1,22.07,SALE,16-10-2024 11:49:33,S08,20241016
S08/20241016/00020,4,TAX,1,37.65,TAX,16-10-2024 11:49:33,S08,20241016
S08/20241016/00020,5,TENDER,1,946.14,TENDER,16-10-2024 11:49:33,S08,20241016
S08/20241016/00021,1,P103918,3,527.10,SALE,16-10-2024 14:23:49,S08,20241016
S08/20241016/00021,2,P102772,2,151.97,SALE,16-10-2024 14:23:49,S08,20241016
S08/20241016/00021,3,P108186,1,324.50,SALE,16-10-2024 14:23:49,S08,20241016
S08/20241016/00021,4,TAX,1,133.20,TAX,16-10-2024 14:23:49,S08,20241016
S08/20241016/00021,5,TENDER,1,2342.94,TENDER,16-10-2024 14:23:49,S08,20241016
S08/20241016/00022,1,P107409,1,486.68,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,2,P107984,2,357.15,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,3,P101732,1,1390.76,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,4,P102801,1,108.87,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,5,P101585,3,10.45,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,6,P108389,4,795.44,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,7,P108227,4,551.58,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,8,P107215,2,153.85,SALE,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,9,TAX,1,541.05,TAX,16-10-2024 11:24:31,S08,20241016
S08/20241016/00022,10,TENDER,1,8968.79,TENDER,16-10-2024 11:24:31,S08,20241016
S08/20241016/00023,1,P101507,2,635.95,SALE,16-10-2024 15:37:29,S08,20241016
S08/20241016/00023,2,P105511,1,310.12,SALE,16-10-2024 15:37:29,S08,20241016
S08/20241016/00023,3,P102236,1,928.51,SALE,16-10-2024 15:37:29,S08,20241016
S08/20241016/00023,4,P100057,4,220.74,SALE,16-10-2024 15:37:29,S08,20241016
S08/20241016/00023,5,TAX,1,271.80,TAX,16-10-2024 15:37:29,S08,20241016
S08/20241016/00023,6,TENDER,1,3665.29,TENDER,16-10-2024 15:37:29,S08,20241016
S08/20241016/00024,1,P101327,3,233.22,SALE,16-10-2024 20:31:52,S08,20241016
S08/20241016/00024,2,P100959,1,320.67,SALE,16-10-2024 20:31:52,S08,20241016
S08/20241016/00024,3,P103473,1,428.66,SALE,16-10-2024 20:31:52,S08,20241016
S08/20241016/00024,4,TAX,1,235.10,TAX,16-10-2024 20:31:52,S08,20241016
S08/20241016/00024,5,TENDER,1,1684.09,TENDER,16-10-2024 20:31:52,S08,20241016
S08/20241016/00025,1,P104358,2,1243.57,SALE,16-10-2024 12:08:25,S08,20241016
S08/20241016/00025,2,P106106,2,219.14,SALE,16-10-2024 12:08:25,S08,20241016
S08/20241016/00025,3,P102445,1,31.53,SALE,16-10-2024 12:08:25,S08,20241016
S08/20241016/00025,4,P106399,1,198.14,SALE,16-10-2024 12:08:25,S08,20241016
S08/20241016/00025,5,TAX,1,392.93,TAX,16-10-2024 12:08:25,S08,20241016
S08/20241016/00025,6,TENDER,1,3548.02,TENDER,16-10-2024 12:08:25,S08,20241016
S08/20241016/00026,1,P104665,4,217.71,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,2,P107502,3,311.85,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,3,P107705,2,763.24,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,4,P108060,1,217.09,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,5,P105882,2,222.02,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,6,P104628,2,196.55,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,7,P100810,1,200.65,SALE,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,8,TAX,1,655.87,TAX,16-10-2024 15:03:11,S08,20241016
S08/20241016/00026,9,TENDER,1,5243.62,TENDER,16-10-2024 15:03:11,S08,20241016
S08/20241016/00027,1,P108131,3,619.79,SALE,16-10-2024 13:48:11,S08,20241016
S08/20241016/00027,2,P100044,1,737.05,SALE,16-10-2024 13:48:11,S08,20241016
S08/20241016/00027,3,P105838,1,594.50,SALE,16-10-2024 13:48:11,S08,20241016
S08/20241016/00027,4,TAX,1,181.41,TAX,16-10-2024 13:48:11,S08,20241016
S08/20241016/00027,5,TENDER,1,3372.33,TENDER,16-10-2024 13:48:11,S08,20241016
S08/20241016/00028,1,P100005,4,114.37,SALE,16-10-2024 13:29:55,S08,20241016
S08/20241016/00028,2,P100260,4,1120.33,SALE,16-10-2024 13:29:55,S08,20241016
S08/20241016/00028,3,P101404,3,228.51,SALE,16-10-2024 13:29:55,S08,20241016
S08/20241016/00028,4,TAX,1,116.62,TAX,16-10-2024 13:29:55,S08,20241016
S08/20241016/00028,5,TENDER,1,5740.95,TENDER,16-10-2024 13:29:55,S08,20241016
S08/20241016/00029,1,P103542,1,398.89,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,2,P106254,1,1135.50,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,3,P106776,2,445.40,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,4,P107119,3,18.29,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,5,P101389,3,430.39,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,6,P103096,1,315.47,SALE,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,7,TAX,1,391.48,TAX,16-10-2024 15:51:11,S08,20241016
S08/20241016/00029,8,TENDER,1,4478.18,TENDER,16-10-2024 15:51:11,S08,20241016
S08/20241016/00030,1,P107920,2,109.22,SALE,16-10-2024 22:46:19,S08,20241016
S08/20241016/00030,2,P106382,1,81.60,SALE,16-10-2024 22:46:19,S08,20241016
S08/20241016/00030,3,P102335,3,94.24,SALE,16-10-2024 22:46:19,S08,20241016
S08/20241016/00030,4,TAX,1,90.21,TAX,16-10-2024 22:46:19,S08,20241016
S08/20241016/00030,5,TENDER,1,672.97,TENDER,16-10-2024 22:46:19,S08,20241016
S08/20241016/00031,1,P108374,1,1417.29,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,2,P102648,3,389.80,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,3,P103424,1,295.58,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,4,P102636,2,114.77,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,5,P105583,2,179.43,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,6,P103171,4,68.42,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,7,P101613,3,125.30,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,8,P101374,2,55.98,SALE,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,9,TAX,1,423.53,TAX,16-10-2024 17:07:24,S08,20241016
S08/20241016/00031,10,TENDER,1,4655.74,TENDER,16-10-2024 17:07:24,S08,20241016
S08/20241016/00032,1,P103749,2,16.85,SALE,16-10-2024 12:07:46,S08,20241016
S08/20241016/00032,2,P101933,3,1344.63,SALE,16-10-2024 12:07:46,S08,20241016
S08/20241016/00032,3,P104160,2,258.87,SALE,16-10-2024 12:07:46,S08,20241016
S08/20241016/00032,4,P105365,1,420.06,SALE,16-10-2024 12:07:46,S08,20241016
S08/20241016/00032,5,TAX,1,540.54,TAX,16-10-2024 12:07:46,S08,20241016
S08/20241016/00032,6,TENDER,1,5545.93,TENDER,16-10-2024 12:07:46,S08,20241016
S08/20241016/00033,1,P105570,2,345.21,SALE,16-10-2024 13:12:39,S08,20241016
S08/20241016/00033,2,P107435,1,549.51,SALE,16-10-2024 13:12:39,S08,20241016
S08/20241016/00033,3,P106317,2,485.55,SALE,16-10-2024 13:12:39,S08,20241016
S08/20241016/00033,4,P100339,1,299.99,SALE,16-10-2024 13:12:39,S08,20241016
S08/20241016/00033,5,TAX,1,303.96,TAX,16-10-2024 13:12:39,S08,20241016
S08/20241016/00033,6,TENDER,1,2814.98,TENDER,16-10-2024 13:12:39,S08,20241016
S08/20241016/00034,1,P107163,1,187.11,SALE,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,2,P108067,2,640.50,SALE,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,3,P106443,3,52.87,SALE,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,4,P105643,1,1294.23,SALE,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,5,P100380,3,136.58,SALE,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,6,TAX,1,66.45,TAX,16-10-2024 11:17:07,S08,20241016
S08/20241016/00034,7,TENDER,1,3397.14,TENDER,16-10-2024 11:17:07,S08,20241016
S08/20241016/00035,1,P101134,2,1071.76,SALE,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,2,P100889,1,1028.39,SALE,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,3,P101242,2,83.48,SALE,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,4,P103563,3,26.76,SALE,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,5,P100150,1,308.88,SALE,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,6,DISC,1,-137.29,DISCOUNT,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,7,TAX,1,107.27,TAX,16-10-2024 20:41:42,S08,20241016
S08/20241016/00035,8,TENDER,1,3698.01,TENDER,16-10-2024 20:41:42,S08,20241016
S08/20241016/00036,1,P101142,2,102.04,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,2,P107330,2,131.77,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,3,P106234,2,78.81,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,4,P103719,2,957.52,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,5,P101564,2,172.72,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,6,P100268,2,197.00,SALE,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,7,TAX,1,402.53,TAX,16-10-2024 14:30:20,S08,20241016
S08/20241016/00036,8,TENDER,1,3682.25,TENDER,16-10-2024 14:30:20,S08,20241016
S08/20241017/00001,1,P105155,2,350.84,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,2,P102718,3,331.59,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,3,P100921,1,441.43,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,4,P107477,1,116.48,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,5,P104251,1,79.68,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,6,P105405,2,430.78,SALE,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,7,TAX,1,356.84,TAX,17-10-2024 12:57:11,S08,20241017
S08/20241017/00001,8,TENDER,1,3552.44,TENDER,17-10-2024 12:57:11,S08,20241017
S08/20241017/00002,1,P107609,2,108.46,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,2,P104842,2,352.80,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,3,P104541,2,149.08,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,4,P100387,3,116.37,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,5,P101489,3,493.95,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,6,P105988,1,29.57,SALE,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,7,TAX,1,157.56,TAX,17-10-2024 15:40:42,S08,20241017
S08/20241017/00002,8,TENDER,1,3238.77,TENDER,17-10-2024 15:40:42,S08,20241017
S08/20241017/00003,1,P107226,2,88.38,SALE,17-10-2024 18:49:10,S08,20241017
S08/20241017/00003,2,P102404,3,370.32,SALE,17-10-2024 18:49:10,S08,20241017
S08/20241017/00003,3,P102096,2,982.72,SALE,17-10-2024 18:49:10,S08,20241017
S08/20241017/00003,4,TAX,1,267.67,TAX,17-10-2024 18:49:10,S08,20241017
S08/20241017/00003,5,TENDER,1,3520.83,TENDER,17-10-2024 18:49:10,S08,20241017
S08/20241017/00004,1,P103035,1,1201.33,SALE,17-10-2024 13:12:19,S08,20241017
S08/20241017/00004,2,P101842,1,227.96,SALE,17-10-2024 13:12:19,S08,20241017
S08/20241017/00004,3,P103973,1,108.48,SALE,17-10-2024 13:12:19,S08,20241017
S08/20241017/00004,4,P101048,1,219.90,SALE,17-10-2024 13:12:19,S08,20241017
S08/20241017/00004,5,TAX,1,101.99,TAX,17-10-2024 13:12:19,S08,20241017
S08/20241017/00004,6,TENDER,1,1859.66,TENDER,17-10-2024 13:12:19,S08,20241017
S08/20241017/00005,1,P104032,-2,603.87,RETURN,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,2,P104175,-1,814.13,RETURN,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,3,P106344,-1,801.30,RETURN,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,4,P106270,-2,308.83,RETURN,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,5,P104202,-3,153.74,RETURN,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,6,TAX,1,-217.39,TAX,17-10-2024 14:57:33,S08,20241017
S08/20241017/00005,7,TENDER,1,-4119.44,TENDER,17-10-2024 14:57:33,S08,20241017
S08/20241017/00006,1,P100086,2,89.00,SALE,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,2,P101367,3,485.76,SALE,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,3,P108082,4,236.40,SALE,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,4,P100326,3,47.79,SALE,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,5,P102581,1,189.36,SALE,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,6,TAX,1,476.69,TAX,17-10-2024 16:11:02,S08,20241017
S08/20241017/00006,7,TENDER,1,3390.30,TENDER,17-10-2024 16:11:02,S08,20241017
S08/20241017/00007,1,P102998,3,155.65,SALE,17-10-2024 07:43:47,S08,20241017
S08/20241017/00007,2,P103337,2,94.03,SALE,17-10-2024 07:43:47,S08,20241017
S08/20241017/00007,3,P105057,2,294.62,SALE,17-10-2024 07:43:47,S08,20241017
S08/20241017/00007,4,P105897,2,249.03,SALE,17-10-2024 07:43:47,S08,20241017
S08/20241017/00007,5,TAX,1,259.28,TAX,17-10-2024 07:43:47,S08,20241017
S08/20241017/00007,6,TENDER,1,2001.59,TENDER,17-10-2024 07:43:47,S08,20241017
S08/20241017/00008,1,P101213,1,232.84,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,2,P106478,3,56.12,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,3,P102947,1,59.21,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,4,P103273,2,377.82,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,5,P102788,3,920.26,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,6,P104883,1,370.64,SALE,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,7,TAX,1,297.58,TAX,17-10-2024 12:22:55,S08,20241017
S08/20241017/00008,8,TENDER,1,4645.05,TENDER,17-10-2024 12:22:55,S08,20241017
S08/20241017/00009,1,P100855,1,345.07,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,2,P103620,2,474.03,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,3,P107743,4,197.87,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,4,P104404,3,890.27,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,5,P101156,3,95.07,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,6,P106848,1,17.39,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,7,P107373,1,96.28,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,8,P104257,1,42.95,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,9,P107278,1,55.18,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,10,P103647,1,42.08,SALE,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,11,TAX,1,500.62,TAX,17-10-2024 13:25:51,S08,20241017
S08/20241017/00009,12,TENDER,1,5795.13,TENDER,17-10-2024 13:25:51,S08,20241017
S08/20241017/00010,1,P102335,2,94.24,SALE,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,2,P106731,3,153.24,SALE,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,3,P107320,2,219.01,SALE,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,4,P103054,1,136.33,SALE,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,5,P103538,2,265.96,SALE,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,6,TAX,1,113.08,TAX,17-10-2024 23:18:05,S08,20241017
S08/20241017/00010,7,TENDER,1,1867.55,TENDER,17-10-2024 23:18:05,S08,20241017
S08/20241017/00011,1,P107231,1,1193.22,SALE,17-10-2024 21:47:06,S08,20241017
S08/20241017/00011,2,P108206,2,81.62,SALE,17-10-2024 21:47:06,S08,20241017
S08/20241017/00011,3,TAX,1,0.00,TAX,17-10-2024 21:47:06,S08,20241017
S08/20241017/00011,4,TENDER,1,1356.46,TENDER,17-10-2024 21:47:06,S08,20241017
S08/20241017/00012,1,P102006,2,1553.68,SALE,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,2,P104921,2,421.02,SALE,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,3,P101062,2,52.38,SALE,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,4,P104155,1,144.69,SALE,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,5,P104567,1,141.21,SALE,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,6,TAX,1,173.75,TAX,17-10-2024 17:50:33,S08,20241017
S08/20241017/00012,7,TENDER,1,4513.81,TENDER,17-10-2024 17:50:33,S08,20241017
S08/20241017/00013,1,P100985,-2,327.15,RETURN,17-10-2024 09:11:21,S08,20241017
S08/20241017/00013,2,P103525,-3,252.51,RETURN,17-10-2024 09:11:21,S08,20241017
S08/20241017/00013,3,P104123,-1,432.72,RETURN,17-10-2024 09:11:21,S08,20241017
S08/20241017/00013,4,TAX,1,-207.58,TAX,17-10-2024 09:11:21,S08,20241017
S08/20241017/00013,5,TENDER,1,-2052.13,TENDER,17-10-2024 09:11:21,S08,20241017
S08/20241017/00014,1,P101547,2,66.03,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,2,P107110,1,77.73,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,3,P105490,1,154.49,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,4,P103054,3,136.33,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,5,P106258,1,423.67,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,6,P103504,4,361.87,SALE,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,7,TAX,1,243.28,TAX,17-10-2024 16:48:43,S08,20241017
S08/20241017/00014,8,TENDER,1,2887.70,TENDER,17-10-2024 16:48:43,S08,20241017
S08/20241017/00015,1,P102945,2,43.42,SALE,17-10-2024 12:57:22,S08,20241017
S08/20241017/00015,2,P105636,2,558.71,SALE,17-10-2024 12:57:22,S08,20241017
S08/20241017/00015,3,P100033,2,828.62,SALE,17-10-2024 12:57:22,S08,20241017
S08/20241017/00015,4,P107026,2,69.10,SALE,17-10-2024 12:57:22,S08,20241017
S08/20241017/00015,5,TAX,1,123.37,TAX,17-10-2024 12:57:22,S08,20241017
S08/20241017/00015,6,TENDER,1,3123.07,TENDER,17-10-2024 12:57:22,S08,20241017
S08/20241017/00016,1,P102112,2,389.72,SALE,17-10-2024 12:51:43,S08,20241017
S08/20241017/00016,2,P106330,2,218.33,SALE,17-10-2024 12:51:43,S08,20241017
S08/20241017/00016,3,P101339,2,230.61,SALE,17-10-2024 12:51:43,S08,20241017
S08/20241017/00016,4,TAX,1,195.19,TAX,17-10-2024 12:51:43,S08,20241017
S08/20241017/00016,5,TENDER,1,1872.51,TENDER,17-10-2024 12:51:43,S08,20241017
S08/20241017/00017,1,P104916,4,340.18,SALE,17-10-2024 18:02:13,S08,20241017
S08/20241017/00017,2,P105440,2,107.89,SALE,17-10-2024 18:02:13,S08,20241017
