bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240702/00011,3,TAX,1,53.62,TAX,02-07-2024 13:25:11,S06,20240702
S06/20240702/00011,4,TENDER,1,511.74,TENDER,02-07-2024 13:25:11,S06,20240702
S06/20240702/00012,1,P102691,2,219.72,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,2,P103316,3,1774.02,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,3,P105959,2,477.24,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,4,P105413,2,158.95,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,5,P101732,1,1250.95,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,6,P100744,2,61.87,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,7,P106015,2,150.41,SALE,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,8,TAX,1,1062.97,TAX,02-07-2024 15:40:42,S06,20240702
S06/20240702/00012,9,TENDER,1,9772.36,TENDER,02-07-2024 15:40:42,S06,20240702
S06/20240702/00013,1,P104081,1,586.63,SALE,02-07-2024 18:20:06,S06,20240702
S06/20240702/00013,2,P101656,1,262.95,SALE,02-07-2024 18:20:06,S06,20240702
S06/20240702/00013,3,P101720,1,43.95,SALE,02-07-2024 18:20:06,S06,20240702
S06/20240702/00013,4,P106958,2,124.03,SALE,02-07-2024 18:20:06,S06,20240702
S06/20240702/00013,5,TAX,1,78.40,TAX,02-07-2024 18:20:06,S06,20240702
S06/20240702/00013,6,TENDER,1,1219.99,TENDER,02-07-2024 18:20:06,S06,20240702
S06/20240702/00014,1,P102243,2,133.95,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,2,P105929,3,11.18,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,3,P101440,1,234.68,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,4,P102112,1,389.72,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,5,P105176,3,509.66,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,6,P101037,4,613.83,SALE,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,7,TAX,1,783.37,TAX,02-07-2024 14:53:28,S06,20240702
S06/20240702/00014,8,TENDER,1,5693.51,TENDER,02-07-2024 14:53:28,S06,20240702
S06/20240702/00015,1,P103934,2,260.38,SALE,02-07-2024 15:37:21,S06,20240702
S06/20240702/00015,2,P107807,1,118.66,SALE,02-07-2024 15:37:21,S06,20240702
S06/20240702/00015,3,P100703,6,164.26,SALE,02-07-2024 15:37:21,S06,20240702
S06/20240702/00015,4,P103397,5,371.02,SALE,02-07-2024 15:37:21,S06,20240702
S06/20240702/00015,5,TAX,1,217.94,TAX,02-07-2024 15:37:21,S06,20240702
S06/20240702/00015,6,TENDER,1,3698.02,TENDER,02-07-2024 15:37:21,S06,20240702
S06/20240702/00016,1,P107100,3,171.95,SALE,02-07-2024 16:40:49,S06,20240702
S06/20240702/00016,2,P100298,1,53.95,SALE,02-07-2024 16:40:49,S06,20240702
S06/20240702/00016,3,P100855,2,345.07,SALE,02-07-2024 16:40:49,S06,20240702
S06/20240702/00016,4,TAX,1,188.82,TAX,02-07-2024 16:40:49,S06,20240702
S06/20240702/00016,5,TENDER,1,1448.76,TENDER,02-07-2024 16:40:49,S06,20240702
S06/20240702/00017,1,P104302,4,1255.97,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,2,P102006,5,1553.68,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,3,P103496,2,70.71,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,4,P102389,1,74.34,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,5,P100921,2,441.43,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,6,P108239,2,256.06,SALE,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,7,TAX,1,892.80,TAX,02-07-2024 11:07:14,S06,20240702
S06/20240702/00017,8,TENDER,1,15295.82,TENDER,02-07-2024 11:07:14,S06,20240702
S06/20240702/00018,1,P108149,1,985.90,SALE,02-07-2024 19:52:08,S06,20240702
S06/20240702/00018,2,P102397,1,355.28,SALE,02-07-2024 19:52:08,S06,20240702
S06/20240702/00018,3,P102494,1,11.95,SALE,02-07-2024 19:52:08,S06,20240702
S06/20240702/00018,4,TAX,1,44.78,TAX,02-07-2024 19:52:08,S06,20240702
S06/20240702/00018,5,TENDER,1,1397.91,TENDER,02-07-2024 19:52:08,S06,20240702
S06/20240702/00019,1,P101585,2,11.51,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,2,P101940,3,200.74,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,3,P101634,2,25.05,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,4,P106330,1,199.12,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,5,P107815,3,106.85,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,6,P102581,2,189.36,SALE,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,7,TAX,1,178.67,TAX,02-07-2024 19:31:18,S06,20240702
S06/20240702/00019,8,TENDER,1,1752.40,TENDER,02-07-2024 19:31:18,S06,20240702
S06/20240702/00020,1,P102175,3,191.56,SALE,02-07-2024 18:25:54,S06,20240702
S06/20240702/00020,2,P101321,2,24.76,SALE,02-07-2024 18:25:54,S06,20240702
S06/20240702/00020,3,TAX,1,8.91,TAX,02-07-2024 18:25:54,S06,20240702
S06/20240702/00020,4,TENDER,1,633.11,TENDER,02-07-2024 18:25:54,S06,20240702
S06/20240702/00021,1,P101839,1,408.40,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,2,P101570,1,288.76,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,3,P105950,2,1356.49,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,4,P102311,3,284.95,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,5,P101933,5,1344.63,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,6,P104121,3,130.95,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,7,P106115,1,128.36,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,8,P106443,1,52.87,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,9,P100483,1,933.37,SALE,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,10,TAX,1,1029.64,TAX,02-07-2024 18:31:55,S06,20240702
S06/20240702/00021,11,TENDER,1,13525.23,TENDER,02-07-2024 18:31:55,S06,20240702
S06/20240702/00022,1,P106669,1,102.72,SALE,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,2,P103374,1,34.95,SALE,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,3,P101622,2,259.77,SALE,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,4,P104497,3,212.37,SALE,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,5,P106207,2,459.95,SALE,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,6,TAX,1,234.84,TAX,02-07-2024 21:22:30,S06,20240702
S06/20240702/00022,7,TENDER,1,2449.06,TENDER,02-07-2024 21:22:30,S06,20240702
S06/20240702/00023,1,P105050,2,111.79,SALE,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,2,P103552,4,120.81,SALE,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,3,P100033,2,763.12,SALE,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,4,P105562,1,422.85,SALE,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,5,P107266,2,69.30,SALE,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,6,TAX,1,170.53,TAX,02-07-2024 15:19:36,S06,20240702
S06/20240702/00023,7,TENDER,1,2965.04,TENDER,02-07-2024 15:19:36,S06,20240702
S06/20240702/00024,1,P104637,1,294.49,SALE,02-07-2024 15:47:06,S06,20240702
S06/20240702/00024,2,P105980,1,263.95,SALE,02-07-2024 15:47:06,S06,20240702
S06/20240702/00024,3,P108001,2,87.00,SALE,02-07-2024 15:47:06,S06,20240702
S06/20240702/00024,4,TAX,1,67.01,TAX,02-07-2024 15:47:06,S06,20240702
S06/20240702/00024,5,TENDER,1,799.45,TENDER,02-07-2024 15:47:06,S06,20240702
S06/20240702/00025,1,P100049,2,70.71,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,2,P107542,1,162.57,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,3,P108272,1,119.46,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,4,P105684,3,1114.27,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,5,P102626,2,355.05,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,6,P103616,1,621.95,SALE,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,7,TAX,1,323.24,TAX,02-07-2024 14:13:50,S06,20240702
S06/20240702/00025,8,TENDER,1,5421.55,TENDER,02-07-2024 14:13:50,S06,20240702
S06/20240702/00026,1,P100121,2,107.67,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,2,P100682,4,325.28,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,3,P106234,4,78.81,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,4,P106731,2,142.59,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,5,P101690,1,1048.95,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,6,P103839,2,213.95,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,7,P102656,2,176.92,SALE,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,8,TAX,1,351.89,TAX,02-07-2024 15:15:13,S06,20240702
S06/20240702/00026,9,TENDER,1,4299.46,TENDER,02-07-2024 15:15:13,S06,20240702
S06/20240702/00027,1,P101747,4,245.75,SALE,02-07-2024 16:35:44,S06,20240702
S06/20240702/00027,2,P105878,2,282.35,SALE,02-07-2024 16:35:44,S06,20240702
S06/20240702/00027,3,TAX,1,77.39,TAX,02-07-2024 16:35:44,S06,20240702
S06/20240702/00027,4,TENDER,1,1625.09,TENDER,02-07-2024 16:35:44,S06,20240702
S06/20240702/00028,1,P107753,3,67.96,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,2,P100577,1,277.95,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,3,P106793,1,298.28,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,4,P104628,2,196.55,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,5,P100268,2,197.00,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,6,P105698,4,186.46,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,7,P107266,3,69.30,SALE,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,8,TAX,1,300.05,TAX,02-07-2024 07:34:36,S06,20240702
S06/20240702/00028,9,TENDER,1,2821.00,TENDER,02-07-2024 07:34:36,S06,20240702
S06/20240702/00029,1,P105468,1,1100.43,SALE,02-07-2024 23:54:20,S06,20240702
S06/20240702/00029,2,P102674,1,496.43,SALE,02-07-2024 23:54:20,S06,20240702
S06/20240702/00029,3,P105583,3,179.43,SALE,02-07-2024 23:54:20,S06,20240702
S06/20240702/00029,4,P102982,2,256.21,SALE,02-07-2024 23:54:20,S06,20240702
S06/20240702/00029,5,TAX,1,333.51,TAX,02-07-2024 23:54:20,S06,20240702
S06/20240702/00029,6,TENDER,1,2981.08,TENDER,02-07-2024 23:54:20,S06,20240702
S06/20240702/00030,1,P102779,1,25.62,SALE,02-07-2024 12:13:36,S06,20240702
S06/20240702/00030,2,P104155,1,144.69,SALE,02-07-2024 12:13:36,S06,20240702
S06/20240702/00030,3,P101851,1,1750.29,SALE,02-07-2024 12:13:36,S06,20240702
S06/20240702/00030,4,TAX,1,3.07,TAX,02-07-2024 12:13:36,S06,20240702
S06/20240702/00030,5,TENDER,1,1923.67,TENDER,02-07-2024 12:13:36,S06,20240702
S06/20240702/00031,1,P102814,2,543.50,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,2,P100781,3,611.95,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,3,P106391,3,747.95,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,4,P106907,1,321.26,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,5,P106004,2,137.38,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,6,P103309,3,59.57,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,7,P105450,2,252.15,SALE,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,8,TAX,1,519.67,TAX,02-07-2024 14:45:11,S06,20240702
S06/20240702/00031,9,TENDER,1,6965.40,TENDER,02-07-2024 14:45:11,S06,20240702
S06/20240703/00001,1,P103958,3,30.95,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,2,P102060,2,165.83,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,3,P102922,2,120.15,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,4,P104194,4,119.04,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,5,P102000,1,82.98,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,6,P100519,2,365.61,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,7,P106221,3,31.65,SALE,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,8,TAX,1,265.45,TAX,03-07-2024 17:55:26,S06,20240703
S06/20240703/00001,9,TENDER,1,2315.57,TENDER,03-07-2024 17:55:26,S06,20240703
S06/20240703/00002,1,P103680,2,210.26,SALE,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,2,P101367,2,485.76,SALE,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,3,P104512,2,94.53,SALE,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,4,P104670,1,108.77,SALE,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,5,P102975,1,226.32,SALE,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,6,TAX,1,244.64,TAX,03-07-2024 14:43:03,S06,20240703
S06/20240703/00002,7,TENDER,1,2160.83,TENDER,03-07-2024 14:43:03,S06,20240703
S06/20240703/00003,1,P108346,1,478.23,SALE,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,2,P102383,1,10.62,SALE,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,3,P105772,2,539.31,SALE,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,4,P101669,4,49.56,SALE,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,5,P107759,1,229.95,SALE,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,6,TAX,1,229.89,TAX,03-07-2024 15:07:19,S06,20240703
S06/20240703/00003,7,TENDER,1,2225.55,TENDER,03-07-2024 15:07:19,S06,20240703
S06/20240703/00004,1,P105855,2,128.68,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,2,P100771,2,703.95,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,3,P101543,2,178.10,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,4,P107072,5,75.15,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,5,P105959,2,477.24,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,6,P107190,2,223.50,SALE,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,7,TAX,1,498.20,TAX,03-07-2024 11:42:07,S06,20240703
S06/20240703/00004,8,TENDER,1,4296.89,TENDER,03-07-2024 11:42:07,S06,20240703
S06/20240703/00005,1,P107078,2,111.95,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,2,P104112,1,51.43,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,3,P106669,1,102.72,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,4,P107984,2,357.15,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,5,P105030,2,211.39,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,6,P104133,1,248.31,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,7,P100172,1,196.62,SALE,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,8,DISC,1,-129.91,DISCOUNT,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,9,TAX,1,207.48,TAX,03-07-2024 14:54:41,S06,20240703
S06/20240703/00005,10,TENDER,1,2037.63,TENDER,03-07-2024 14:54:41,S06,20240703
S06/20240703/00006,1,P105656,4,516.52,SALE,03-07-2024 14:13:48,S06,20240703
S06/20240703/00006,2,P105369,1,135.84,SALE,03-07-2024 14:13:48,S06,20240703
S06/20240703/00006,3,P103364,1,114.95,SALE,03-07-2024 14:13:48,S06,20240703
S06/20240703/00006,4,P100717,4,505.95,SALE,03-07-2024 14:13:48,S06,20240703
S06/20240703/00006,5,TAX,1,388.74,TAX,03-07-2024 14:13:48,S06,20240703
S06/20240703/00006,6,TENDER,1,4729.41,TENDER,03-07-2024 14:13:48,S06,20240703
S06/20240703/00007,1,P106776,1,404.48,SALE,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,2,P100224,2,78.05,SALE,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,3,P104187,2,86.95,SALE,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,4,P104600,3,51.61,SALE,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,5,P102081,2,164.15,SALE,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,6,DISC,1,-36.81,DISCOUNT,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,7,P106776,-1,404.48,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,8,P100224,-2,78.05,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,9,P104187,-2,86.95,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,10,P104600,-3,51.61,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,11,P102081,-2,164.15,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,12,DISC,1,36.81,VOID,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,13,TAX,1,0.00,TAX,03-07-2024 17:38:50,S06,20240703
S06/20240703/00007,14,TENDER,1,0.00,TENDER,03-07-2024 17:38:50,S06,20240703
S06/20240703/00008,1,P101961,2,679.58,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,2,P104487,1,388.90,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,3,P108090,1,130.88,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,4,P102707,4,419.47,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,5,P107488,2,303.21,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,6,P107609,3,108.46,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,7,P102963,3,365.76,SALE,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,8,TAX,1,864.44,TAX,03-07-2024 14:13:06,S06,20240703
S06/20240703/00008,9,TENDER,1,6450.34,TENDER,03-07-2024 14:13:06,S06,20240703
S06/20240703/00009,1,P105603,2,202.29,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,2,P107733,3,57.55,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,3,P100095,1,92.95,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,4,P101083,2,343.85,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,5,P105100,2,270.01,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,6,P108067,2,640.50,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,7,P106955,2,204.37,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,8,P104676,1,81.62,SALE,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,9,TAX,1,342.22,TAX,03-07-2024 16:55:19,S06,20240703
S06/20240703/00009,10,TENDER,1,4011.48,TENDER,03-07-2024 16:55:19,S06,20240703
S06/20240703/00010,1,P108174,3,235.92,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,2,P102045,3,21.31,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,3,P103777,1,44.82,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,4,P107733,1,57.55,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,5,P107400,2,274.90,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,6,P107063,2,374.87,SALE,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,7,TAX,1,240.95,TAX,03-07-2024 17:01:08,S06,20240703
S06/20240703/00010,8,TENDER,1,2414.55,TENDER,03-07-2024 17:01:08,S06,20240703
S06/20240703/00011,1,P105677,3,89.95,SALE,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,2,P103647,3,42.17,SALE,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,3,P104202,1,153.74,SALE,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,4,P100221,1,140.95,SALE,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,5,DISC,1,-60.25,DISCOUNT,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,6,TAX,1,59.78,TAX,03-07-2024 14:26:04,S06,20240703
S06/20240703/00011,7,TENDER,1,690.58,TENDER,03-07-2024 14:26:04,S06,20240703
S06/20240703/00012,1,P100074,1,57.78,SALE,03-07-2024 11:31:50,S06,20240703
S06/20240703/00012,2,P103908,2,104.62,SALE,03-07-2024 11:31:50,S06,20240703
S06/20240703/00012,3,P100665,1,281.09,SALE,03-07-2024 11:31:50,S06,20240703
S06/20240703/00012,4,P100479,2,342.53,SALE,03-07-2024 11:31:50,S06,20240703
S06/20240703/00012,5,TAX,1,143.94,TAX,03-07-2024 11:31:50,S06,20240703
S06/20240703/00012,6,TENDER,1,1377.11,TENDER,03-07-2024 11:31:50,S06,20240703
S06/20240703/00013,1,P103563,2,23.04,SALE,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,2,P101955,2,356.95,SALE,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,3,P105656,3,516.52,SALE,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,4,P106424,1,535.14,SALE,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,5,P105562,5,422.85,SALE,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,6,TAX,1,544.12,TAX,03-07-2024 14:57:12,S06,20240703
S06/20240703/00013,7,TENDER,1,5503.05,TENDER,03-07-2024 14:57:12,S06,20240703
S06/20240703/00014,1,P101359,2,51.47,SALE,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,2,P107119,3,16.65,SALE,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,3,P101558,3,43.49,SALE,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,4,P101465,1,550.58,SALE,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,5,P106478,1,56.12,SALE,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,6,TAX,1,152.92,TAX,03-07-2024 20:53:54,S06,20240703
S06/20240703/00014,7,TENDER,1,1042.98,TENDER,03-07-2024 20:53:54,S06,20240703
S06/20240703/00015,1,P107458,2,1239.88,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,2,P102296,2,43.24,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,3,P106955,2,204.37,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,4,P100883,1,723.68,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,5,P100771,4,703.95,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,6,P107884,2,29.77,SALE,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,7,TAX,1,420.80,TAX,03-07-2024 18:06:08,S06,20240703
S06/20240703/00015,8,TENDER,1,6994.80,TENDER,03-07-2024 18:06:08,S06,20240703
S06/20240703/00016,1,P104032,2,568.95,SALE,03-07-2024 15:27:54,S06,20240703
S06/20240703/00016,2,P102255,2,167.76,SALE,03-07-2024 15:27:54,S06,20240703
S06/20240703/00016,3,P108082,2,236.40,SALE,03-07-2024 15:27:54,S06,20240703
S06/20240703/00016,4,P105707,1,130.64,SALE,03-07-2024 15:27:54,S06,20240703
S06/20240703/00016,5,TAX,1,305.60,TAX,03-07-2024 15:27:54,S06,20240703
S06/20240703/00016,6,TENDER,1,2382.46,TENDER,03-07-2024 15:27:54,S06,20240703
S06/20240703/00017,1,P107807,3,118.66,SALE,03-07-2024 11:38:51,S06,20240703
S06/20240703/00017,2,P104008,5,116.02,SALE,03-07-2024 11:38:51,S06,20240703
S06/20240703/00017,3,P105418,3,243.05,SALE,03-07-2024 11:38:51,S06,20240703
S06/20240703/00017,4,TAX,1,178.05,TAX,03-07-2024 11:38:51,S06,20240703
S06/20240703/00017,5,TENDER,1,1843.28,TENDER,03-07-2024 11:38:51,S06,20240703
S06/20240703/00018,1,P102054,3,133.39,SALE,03-07-2024 12:53:32,S06,20240703
S06/20240703/00018,2,P103159,1,1193.28,SALE,03-07-2024 12:53:32,S06,20240703
S06/20240703/00018,3,P100810,2,200.65,SALE,03-07-2024 12:53:32,S06,20240703
S06/20240703/00018,4,TAX,1,40.07,TAX,03-07-2024 12:53:32,S06,20240703
S06/20240703/00018,5,TENDER,1,2034.82,TENDER,03-07-2024 12:53:32,S06,20240703
S06/20240703/00019,1,P103978,1,347.08,SALE,03-07-2024 14:58:16,S06,20240703
S06/20240703/00019,2,P102193,4,343.13,SALE,03-07-2024 14:58:16,S06,20240703
S06/20240703/00019,3,P101037,1,613.83,SALE,03-07-2024 14:58:16,S06,20240703
S06/20240703/00019,4,P102151,2,1033.25,SALE,03-07-2024 14:58:16,S06,20240703
S06/20240703/00019,5,TAX,1,478.22,TAX,03-07-2024 14:58:16,S06,20240703
S06/20240703/00019,6,TENDER,1,4878.15,TENDER,03-07-2024 14:58:16,S06,20240703
S06/20240703/00020,1,P103999,3,118.59,SALE,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,2,P105050,2,111.79,SALE,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,3,P104285,2,639.46,SALE,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,4,P102534,5,98.12,SALE,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,5,P102175,3,191.56,SALE,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,6,DISC,1,-189.20,DISCOUNT,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,7,TAX,1,169.49,TAX,03-07-2024 13:52:44,S06,20240703
S06/20240703/00020,8,TENDER,1,2903.84,TENDER,03-07-2024 13:52:44,S06,20240703
S06/20240703/00021,1,P102945,2,43.42,SALE,03-07-2024 14:02:55,S06,20240703
S06/20240703/00021,2,P105784,2,116.81,SALE,03-07-2024 14:02:55,S06,20240703
S06/20240703/00021,3,P108017,2,103.22,SALE,03-07-2024 14:02:55,S06,20240703
S06/20240703/00021,4,P104933,3,560.59,SALE,03-07-2024 14:02:55,S06,20240703
