bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240102/00002,3,P101018,1,134.17,SALE,2024-01-02T17:27:43,S03,20240102
S03/20240102/00002,4,P107178,3,294.44,SALE,2024-01-02T17:27:43,S03,20240102
S03/20240102/00002,5,TAX,1,215.05,TAX,2024-01-02T17:27:43,S03,20240102
S03/20240102/00002,6,TENDER,1,1838.36,TENDER,2024-01-02T17:27:43,S03,20240102
S03/20240102/00003,1,P100305,3,756.95,SALE,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,2,P107826,1,161.95,SALE,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,3,P103719,3,957.52,SALE,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,4,P105176,3,499.95,SALE,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,5,P105797,3,243.46,SALE,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,6,TAX,1,775.30,TAX,2024-01-02T10:36:44,S03,20240102
S03/20240102/00003,7,TENDER,1,8310.89,TENDER,2024-01-02T10:36:44,S03,20240102
S03/20240102/00004,1,P100536,2,471.52,SALE,2024-01-02T23:55:03,S03,20240102
S03/20240102/00004,2,P101037,1,532.57,SALE,2024-01-02T23:55:03,S03,20240102
S03/20240102/00004,3,P107859,2,130.84,SALE,2024-01-02T23:55:03,S03,20240102
S03/20240102/00004,4,TAX,1,278.69,TAX,2024-01-02T23:55:03,S03,20240102
S03/20240102/00004,5,TENDER,1,2015.98,TENDER,2024-01-02T23:55:03,S03,20240102
S03/20240102/00005,1,P105511,2,270.77,SALE,2024-01-02T12:47:54,S03,20240102
S03/20240102/00005,2,P103074,3,52.85,SALE,2024-01-02T12:47:54,S03,20240102
S03/20240102/00005,3,P107516,3,598.37,SALE,2024-01-02T12:47:54,S03,20240102
S03/20240102/00005,4,P103904,5,1066.24,SALE,2024-01-02T12:47:54,S03,20240102
S03/20240102/00005,5,TAX,1,715.70,TAX,2024-01-02T12:47:54,S03,20240102
S03/20240102/00005,6,TENDER,1,8542.10,TENDER,2024-01-02T12:47:54,S03,20240102
S03/20240102/00006,1,P106891,1,642.78,SALE,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,2,P104676,2,81.62,SALE,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,3,P105119,2,82.44,SALE,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,4,P101876,4,71.32,SALE,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,5,P103525,1,219.41,SALE,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,6,DISC,1,-69.83,DISCOUNT,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,7,TAX,1,110.92,TAX,2024-01-02T16:40:09,S03,20240102
S03/20240102/00006,8,TENDER,1,1516.68,TENDER,2024-01-02T16:40:09,S03,20240102
S03/20240102/00007,1,P103188,2,29.57,SALE,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,2,P106877,2,1012.95,SALE,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,3,P103843,1,613.14,SALE,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,4,P107072,2,193.95,SALE,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,5,P106288,3,42.41,SALE,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,6,TAX,1,173.92,TAX,2024-01-02T15:49:27,S03,20240102
S03/20240102/00007,7,TENDER,1,3387.23,TENDER,2024-01-02T15:49:27,S03,20240102
S03/20240102/00008,1,P103397,4,371.02,SALE,2024-01-02T13:39:31,S03,20240102
S03/20240102/00008,2,P104533,2,256.47,SALE,2024-01-02T13:39:31,S03,20240102
S03/20240102/00008,3,P104898,2,161.27,SALE,2024-01-02T13:39:31,S03,20240102
S03/20240102/00008,4,P101851,1,1750.29,SALE,2024-01-02T13:39:31,S03,20240102
S03/20240102/00008,5,TAX,1,41.77,TAX,2024-01-02T13:39:31,S03,20240102
S03/20240102/00008,6,TENDER,1,4111.62,TENDER,2024-01-02T13:39:31,S03,20240102
S03/20240102/00009,1,P100074,5,54.95,SALE,2024-01-02T15:20:29,S03,20240102
S03/20240102/00009,2,P106542,1,107.95,SALE,2024-01-02T15:20:29,S03,20240102
S03/20240102/00009,3,P102096,3,1067.74,SALE,2024-01-02T15:20:29,S03,20240102
S03/20240102/00009,4,P105127,1,62.95,SALE,2024-01-02T15:20:29,S03,20240102
S03/20240102/00009,5,TAX,1,420.70,TAX,2024-01-02T15:20:29,S03,20240102
S03/20240102/00009,6,TENDER,1,4069.57,TENDER,2024-01-02T15:20:29,S03,20240102
S03/20240102/00010,1,P100224,3,76.95,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,2,P104212,1,401.95,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,3,P102404,4,340.15,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,4,P107799,1,738.35,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,5,P103118,3,40.95,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,6,P107721,1,85.81,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,7,P104112,3,425.51,SALE,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,8,TAX,1,280.14,TAX,2024-01-02T14:15:32,S03,20240102
S03/20240102/00010,9,TENDER,1,4497.08,TENDER,2024-01-02T14:15:32,S03,20240102
S03/20240102/00011,1,P105345,3,295.95,SALE,2024-01-02T17:54:49,S03,20240102
S03/20240102/00011,2,P107646,1,225.19,SALE,2024-01-02T17:54:49,S03,20240102
S03/20240102/00011,3,P104501,1,449.67,SALE,2024-01-02T17:54:49,S03,20240102
S03/20240102/00011,4,TAX,1,55.65,TAX,2024-01-02T17:54:49,S03,20240102
S03/20240102/00011,5,TENDER,1,1618.36,TENDER,2024-01-02T17:54:49,S03,20240102
S03/20240102/00012,1,P105440,1,107.89,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,2,P102616,2,81.45,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,3,P104593,2,812.91,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,4,P102821,2,1356.95,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,5,P100543,2,123.06,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,6,P107933,2,1175.95,SALE,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,7,DISC,1,-807.26,DISCOUNT,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,8,TAX,1,454.70,TAX,2024-01-02T16:01:21,S03,20240102
S03/20240102/00012,9,TENDER,1,6855.97,TENDER,2024-01-02T16:01:21,S03,20240102
S03/20240102/00013,1,P106405,3,39.95,SALE,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,2,P105198,2,12.65,SALE,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,3,P100543,2,123.06,SALE,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,4,P101851,2,1750.29,SALE,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,5,DISC,1,-295.44,DISCOUNT,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,6,TAX,1,22.74,TAX,2024-01-02T18:27:27,S03,20240102
S03/20240102/00013,7,TENDER,1,3619.15,TENDER,2024-01-02T18:27:27,S03,20240102
S03/20240102/00014,1,P105624,2,380.06,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,2,P105633,2,48.04,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,3,P108144,2,257.95,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,4,P104774,2,81.88,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,5,P103749,1,13.83,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,6,P101122,2,70.95,SALE,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,7,TAX,1,140.94,TAX,2024-01-02T19:27:30,S03,20240102
S03/20240102/00014,8,TENDER,1,1832.53,TENDER,2024-01-02T19:27:30,S03,20240102
S03/20240102/00015,1,P105944,1,919.82,SALE,2024-01-02T22:49:30,S03,20240102
S03/20240102/00015,2,P100479,2,342.53,SALE,2024-01-02T22:49:30,S03,20240102
S03/20240102/00015,3,P104175,3,803.25,SALE,2024-01-02T22:49:30,S03,20240102
S03/20240102/00015,4,P107848,5,267.41,SALE,2024-01-02T22:49:30,S03,20240102
S03/20240102/00015,5,TAX,1,259.44,TAX,2024-01-02T22:49:30,S03,20240102
S03/20240102/00015,6,TENDER,1,5611.12,TENDER,2024-01-02T22:49:30,S03,20240102
S03/20240102/00016,1,P105594,2,317.30,SALE,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,2,P103484,4,109.59,SALE,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,3,P107639,2,128.49,SALE,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,4,P108149,2,985.90,SALE,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,5,P106388,4,1042.36,SALE,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,6,TAX,1,185.89,TAX,2024-01-02T17:19:15,S03,20240102
S03/20240102/00016,7,TENDER,1,7657.07,TENDER,2024-01-02T17:19:15,S03,20240102
S03/20240102/00017,1,P104334,3,258.22,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,2,P107446,2,561.07,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,3,P106833,2,368.98,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,4,P103465,2,26.95,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,5,P106989,3,24.76,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,6,P100899,3,129.12,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,7,P104469,3,1383.23,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,8,P102103,1,345.70,SALE,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,9,TAX,1,956.81,TAX,2024-01-02T17:10:14,S03,20240102
S03/20240102/00017,10,TENDER,1,8602.50,TENDER,2024-01-02T17:10:14,S03,20240102
S03/20240102/00018,1,P105950,1,1356.49,SALE,2024-01-02T15:54:37,S03,20240102
S03/20240102/00018,2,P108149,2,985.90,SALE,2024-01-02T15:54:37,S03,20240102
S03/20240102/00018,3,TAX,1,0.00,TAX,2024-01-02T15:54:37,S03,20240102
S03/20240102/00018,4,TENDER,1,3328.29,TENDER,2024-01-02T15:54:37,S03,20240102
S03/20240102/00019,1,P104676,3,81.62,SALE,2024-01-02T19:17:48,S03,20240102
S03/20240102/00019,2,P101034,2,85.95,SALE,2024-01-02T19:17:48,S03,20240102
S03/20240102/00019,3,P100555,2,435.03,SALE,2024-01-02T19:17:48,S03,20240102
S03/20240102/00019,4,TAX,1,221.31,TAX,2024-01-02T19:17:48,S03,20240102
S03/20240102/00019,5,TENDER,1,1508.13,TENDER,2024-01-02T19:17:48,S03,20240102
S03/20240102/00020,1,P105280,4,220.35,SALE,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,2,P106639,3,406.04,SALE,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,3,P102682,2,95.25,SALE,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,4,P102707,1,405.95,SALE,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,5,P105609,1,817.71,SALE,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,6,TAX,1,248.48,TAX,2024-01-02T13:22:20,S03,20240102
S03/20240102/00020,7,TENDER,1,3762.16,TENDER,2024-01-02T13:22:20,S03,20240102
S03/20240102/00021,1,P103811,2,801.95,SALE,2024-01-02T10:26:35,S03,20240102
S03/20240102/00021,2,P105209,3,367.95,SALE,2024-01-02T10:26:35,S03,20240102
S03/20240102/00021,3,P100632,2,331.55,SALE,2024-01-02T10:26:35,S03,20240102
S03/20240102/00021,4,P104774,1,81.88,SALE,2024-01-02T10:26:35,S03,20240102
S03/20240102/00021,5,TAX,1,322.15,TAX,2024-01-02T10:26:35,S03,20240102
S03/20240102/00021,6,TENDER,1,3774.88,TENDER,2024-01-02T10:26:35,S03,20240102
S03/20240102/00022,1,P107743,2,206.95,SALE,2024-01-02T15:13:39,S03,20240102
S03/20240102/00022,2,P103222,1,317.95,SALE,2024-01-02T15:13:39,S03,20240102
S03/20240102/00022,3,P100453,3,195.74,SALE,2024-01-02T15:13:39,S03,20240102
S03/20240102/00022,4,P104089,1,316.95,SALE,2024-01-02T15:13:39,S03,20240102
S03/20240102/00022,5,TAX,1,215.34,TAX,2024-01-02T15:13:39,S03,20240102
S03/20240102/00022,6,TENDER,1,1851.36,TENDER,2024-01-02T15:13:39,S03,20240102
S03/20240102/00023,1,P106679,2,172.95,SALE,2024-01-02T20:29:02,S03,20240102
S03/20240102/00023,2,P101404,1,227.41,SALE,2024-01-02T20:29:02,S03,20240102
S03/20240102/00023,3,TAX,1,11.37,TAX,2024-01-02T20:29:02,S03,20240102
S03/20240102/00023,4,TENDER,1,584.68,TENDER,2024-01-02T20:29:02,S03,20240102
S03/20240102/00024,1,P106710,1,93.71,SALE,2024-01-02T17:32:38,S03,20240102
S03/20240102/00024,2,P101177,3,143.95,SALE,2024-01-02T17:32:38,S03,20240102
S03/20240102/00024,3,P105971,2,1110.95,SALE,2024-01-02T17:32:38,S03,20240102
S03/20240102/00024,4,TAX,1,149.56,TAX,2024-01-02T17:32:38,S03,20240102
S03/20240102/00024,5,TENDER,1,2897.02,TENDER,2024-01-02T17:32:38,S03,20240102
S03/20240102/00025,1,P108191,1,301.95,SALE,2024-01-02T15:32:08,S03,20240102
S03/20240102/00025,2,P104784,3,344.55,SALE,2024-01-02T15:32:08,S03,20240102
S03/20240102/00025,3,P107393,2,413.95,SALE,2024-01-02T15:32:08,S03,20240102
S03/20240102/00025,4,TAX,1,238.48,TAX,2024-01-02T15:32:08,S03,20240102
S03/20240102/00025,5,TENDER,1,2401.98,TENDER,2024-01-02T15:32:08,S03,20240102
S03/20240102/00026,1,P100911,2,70.70,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,2,P100428,2,122.83,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,3,P107354,2,205.43,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,4,P102707,2,405.95,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,5,P104334,2,258.22,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,6,P103958,1,30.95,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,7,P104048,2,155.95,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,8,P106310,5,462.95,SALE,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,9,TAX,1,639.28,TAX,2024-01-02T15:19:25,S03,20240102
S03/20240102/00026,10,TENDER,1,5423.14,TENDER,2024-01-02T15:19:25,S03,20240102
S03/20240102/00027,1,P106169,2,221.03,SALE,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,2,P104410,1,418.95,SALE,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,3,P107767,2,468.44,SALE,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,4,P105897,3,225.21,SALE,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,5,DISC,1,-71.79,DISCOUNT,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,6,TAX,1,274.69,TAX,2024-01-03T00:15:54,S03,20240102
S03/20240102/00027,7,TENDER,1,2676.42,TENDER,2024-01-03T00:15:54,S03,20240102
S03/20240102/00028,1,P103316,2,1749.88,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,2,P108338,1,222.67,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,3,P103096,2,277.95,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,4,P103319,2,330.84,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,5,P101859,3,64.95,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,6,P105656,2,438.95,SALE,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,7,TAX,1,616.58,TAX,2024-01-02T15:01:53,S03,20240102
S03/20240102/00028,8,TENDER,1,6629.34,TENDER,2024-01-02T15:01:53,S03,20240102
S03/20240102/00029,1,P106584,2,235.23,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,2,P107743,1,206.95,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,3,P103999,1,100.52,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,4,P108017,1,103.22,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,5,P107536,2,1495.35,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,6,P106813,3,265.22,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,7,P105575,2,422.04,SALE,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,8,TAX,1,167.54,TAX,2024-01-02T11:58:37,S03,20240102
S03/20240102/00029,9,TENDER,1,5679.13,TENDER,2024-01-02T11:58:37,S03,20240102
S03/20240102/00030,1,P107149,3,141.95,SALE,2024-01-02T20:10:23,S03,20240102
S03/20240102/00030,2,P100441,1,419.95,SALE,2024-01-02T20:10:23,S03,20240102
S03/20240102/00030,3,P105009,2,62.95,SALE,2024-01-02T20:10:23,S03,20240102
S03/20240102/00030,4,TAX,1,149.71,TAX,2024-01-02T20:10:23,S03,20240102
S03/20240102/00030,5,TENDER,1,1121.41,TENDER,2024-01-02T20:10:23,S03,20240102
S03/20240102/00031,1,P108008,2,111.10,SALE,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,2,P102963,1,354.95,SALE,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,3,P100469,2,46.95,SALE,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,4,P101332,1,400.98,SALE,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,5,P103062,2,177.19,SALE,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,6,TAX,1,198.48,TAX,2024-01-02T18:31:38,S03,20240102
S03/20240102/00031,7,TENDER,1,1624.89,TENDER,2024-01-02T18:31:38,S03,20240102
S03/20240102/00032,1,P106009,2,286.85,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,2,P101201,1,41.95,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,3,P101894,2,662.70,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,4,P101311,1,481.74,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,5,P100652,3,43.95,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,6,P107568,3,139.20,SALE,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,7,TAX,1,258.53,TAX,2024-01-02T16:38:42,S03,20240102
S03/20240102/00032,8,TENDER,1,3230.77,TENDER,2024-01-02T16:38:42,S03,20240102
S03/20240102/00033,1,P102054,2,133.39,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,2,P107217,2,259.95,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,3,P106044,1,36.93,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,4,P108097,3,84.95,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,5,P106382,2,81.60,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,6,P107654,3,363.70,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,7,P102424,1,333.88,SALE,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,8,TAX,1,260.58,TAX,2024-01-02T19:53:32,S03,20240102
S03/20240102/00033,9,TENDER,1,2927.22,TENDER,2024-01-02T19:53:32,S03,20240102
S03/20240102/00034,1,P100883,1,715.55,SALE,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,2,P102534,1,98.12,SALE,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,3,P107880,1,307.95,SALE,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,4,P100827,4,1052.95,SALE,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,5,P102691,1,210.63,SALE,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,6,TAX,1,79.37,TAX,2024-01-02T21:09:30,S03,20240102
S03/20240102/00034,7,TENDER,1,5623.42,TENDER,2024-01-02T21:09:30,S03,20240102
S03/20240103/00001,1,P107171,1,295.77,SALE,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,2,P101242,3,88.26,SALE,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,3,P105127,1,62.95,SALE,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,4,P101142,2,95.95,SALE,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,5,P103004,3,72.83,SALE,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,6,TAX,1,120.25,TAX,2024-01-03T21:28:17,S03,20240103
S03/20240103/00001,7,TENDER,1,1154.14,TENDER,2024-01-03T21:28:17,S03,20240103
S03/20240103/00002,1,P103354,1,782.27,SALE,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,2,P102849,1,641.17,SALE,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,3,P106563,1,426.95,SALE,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,4,P102335,2,89.95,SALE,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,5,DISC,1,-78.68,DISCOUNT,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,6,TAX,1,154.33,TAX,2024-01-03T17:07:52,S03,20240103
S03/20240103/00002,7,TENDER,1,2105.94,TENDER,2024-01-03T17:07:52,S03,20240103
S03/20240103/00003,1,P103487,2,346.95,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,2,P106424,3,535.14,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,3,P103416,4,68.95,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,4,P104435,1,407.95,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,5,P103118,2,40.95,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,6,P104175,3,803.25,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,7,P101272,2,87.22,SALE,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,8,TAX,1,274.95,TAX,2024-01-03T15:45:11,S03,20240103
S03/20240103/00003,9,TENDER,1,5924.11,TENDER,2024-01-03T15:45:11,S03,20240103
S03/20240103/00004,1,P103054,2,104.95,SALE,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,2,P105959,1,436.95,SALE,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,3,P101292,2,364.42,SALE,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,4,P106757,3,398.95,SALE,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,5,P104107,3,475.22,SALE,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,6,TAX,1,431.55,TAX,2024-01-03T11:51:07,S03,20240103
S03/20240103/00004,7,TENDER,1,4429.75,TENDER,2024-01-03T11:51:07,S03,20240103
S03/20240103/00005,1,P108319,4,262.51,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,2,P102549,2,114.02,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,3,P107715,3,241.95,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,4,P104202,4,132.95,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,5,P102263,1,116.79,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,6,P103155,2,243.23,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,7,P102886,2,139.95,SALE,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,8,TAX,1,310.13,TAX,2024-01-03T10:43:32,S03,20240103
S03/20240103/00005,9,TENDER,1,3729.01,TENDER,2024-01-03T10:43:32,S03,20240103
S03/20240103/00006,1,P105636,2,526.95,SALE,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,2,P104733,4,596.55,SALE,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,3,P102290,2,547.95,SALE,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,4,P101923,1,484.95,SALE,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,5,P107056,2,341.76,SALE,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,6,TAX,1,771.35,TAX,2024-01-03T17:42:55,S03,20240103
S03/20240103/00006,7,TENDER,1,6475.82,TENDER,2024-01-03T17:42:55,S03,20240103
S03/20240103/00007,1,P100198,1,156.66,SALE,2024-01-03T17:55:28,S03,20240103
S03/20240103/00007,2,TAX,1,7.83,TAX,2024-01-03T17:55:28,S03,20240103
S03/20240103/00007,3,TENDER,1,164.49,TENDER,2024-01-03T17:55:28,S03,20240103
S03/20240103/00008,1,P104382,1,58.95,SALE,2024-01-03T14:18:09,S03,20240103
S03/20240103/00008,2,P104023,4,553.55,SALE,2024-01-03T14:18:09,S03,20240103
S03/20240103/00008,3,TAX,1,113.66,TAX,2024-01-03T14:18:09,S03,20240103
S03/20240103/00008,4,TENDER,1,2386.81,TENDER,2024-01-03T14:18:09,S03,20240103
S03/20240103/00009,1,P101974,1,321.95,SALE,2024-01-03T11:03:48,S03,20240103
S03/20240103/00009,2,P106239,1,803.36,SALE,2024-01-03T11:03:48,S03,20240103
S03/20240103/00009,3,P104149,6,85.95,SALE,2024-01-03T11:03:48,S03,20240103
S03/20240103/00009,4,P105377,1,262.95,SALE,2024-01-03T11:03:48,S03,20240103
S03/20240103/00009,5,TAX,1,115.29,TAX,2024-01-03T11:03:48,S03,20240103
S03/20240103/00009,6,TENDER,1,2019.25,TENDER,2024-01-03T11:03:48,S03,20240103
S03/20240103/00010,1,P103473,1,424.75,SALE,2024-01-03T11:35:46,S03,20240103
S03/20240103/00010,2,P104277,2,136.95,SALE,2024-01-03T11:35:46,S03,20240103
S03/20240103/00010,3,P103022,2,47.95,SALE,2024-01-03T11:35:46,S03,20240103
S03/20240103/00010,4,P101564,2,160.49,SALE,2024-01-03T11:35:46,S03,20240103
S03/20240103/00010,5,TAX,1,153.12,TAX,2024-01-03T11:35:46,S03,20240103
S03/20240103/00010,6,TENDER,1,1268.65,TENDER,2024-01-03T11:35:46,S03,20240103
S03/20240103/00011,1,P100904,1,68.79,SALE,2024-01-03T23:26:06,S03,20240103
S03/20240103/00011,2,P108379,1,284.84,SALE,2024-01-03T23:26:06,S03,20240103
S03/20240103/00011,3,TAX,1,46.56,TAX,2024-01-03T23:26:06,S03,20240103
S03/20240103/00011,4,TENDER,1,400.19,TENDER,2024-01-03T23:26:06,S03,20240103
S03/20240103/00012,1,P106174,3,229.89,SALE,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,2,P100838,3,37.95,SALE,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,3,P102682,1,95.25,SALE,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,4,P103680,4,206.25,SALE,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,5,P106512,2,364.95,SALE,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,6,TAX,1,141.84,TAX,2024-01-03T19:29:41,S03,20240103
S03/20240103/00012,7,TENDER,1,2595.51,TENDER,2024-01-03T19:29:41,S03,20240103
