bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240601/00046,7,TENDER,1,6434.42,TENDER,01-06-2024 15:07:10,S06,20240601
S06/20240601/00047,1,P102014,1,261.84,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,2,P107815,2,106.85,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,3,P100904,2,68.79,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,4,P101547,3,57.95,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,5,P107843,2,486.47,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,6,P102272,2,373.95,SALE,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,7,TAX,1,371.11,TAX,01-06-2024 13:52:35,S06,20240601
S06/20240601/00047,8,TENDER,1,2878.92,TENDER,01-06-2024 13:52:35,S06,20240601
S06/20240601/00048,1,P106426,3,149.87,SALE,01-06-2024 20:16:55,S06,20240601
S06/20240601/00048,2,P102761,1,159.81,SALE,01-06-2024 20:16:55,S06,20240601
S06/20240601/00048,3,P107422,1,193.56,SALE,01-06-2024 20:16:55,S06,20240601
S06/20240601/00048,4,P103105,2,29.46,SALE,01-06-2024 20:16:55,S06,20240601
S06/20240601/00048,5,TAX,1,101.21,TAX,01-06-2024 20:16:55,S06,20240601
S06/20240601/00048,6,TENDER,1,963.11,TENDER,01-06-2024 20:16:55,S06,20240601
S06/20240601/00049,1,P106162,3,527.95,SALE,01-06-2024 17:23:12,S06,20240601
S06/20240601/00049,2,P105897,1,249.03,SALE,01-06-2024 17:23:12,S06,20240601
S06/20240601/00049,3,P104526,3,340.46,SALE,01-06-2024 17:23:12,S06,20240601
S06/20240601/00049,4,P103382,5,196.46,SALE,01-06-2024 17:23:12,S06,20240601
S06/20240601/00049,5,TAX,1,130.07,TAX,01-06-2024 17:23:12,S06,20240601
S06/20240601/00049,6,TENDER,1,3966.63,TENDER,01-06-2024 17:23:12,S06,20240601
S06/20240601/00050,1,P105030,2,211.39,SALE,01-06-2024 18:51:11,S06,20240601
S06/20240601/00050,2,TAX,1,76.10,TAX,01-06-2024 18:51:11,S06,20240601
S06/20240601/00050,3,TENDER,1,498.88,TENDER,01-06-2024 18:51:11,S06,20240601
S06/20240601/00051,1,P105021,3,1086.75,SALE,01-06-2024 12:29:30,S06,20240601
S06/20240601/00051,2,P107639,3,128.49,SALE,01-06-2024 12:29:30,S06,20240601
S06/20240601/00051,3,P101374,4,49.36,SALE,01-06-2024 12:29:30,S06,20240601
S06/20240601/00051,4,TAX,1,473.03,TAX,01-06-2024 12:29:30,S06,20240601
S06/20240601/00051,5,TENDER,1,4316.19,TENDER,01-06-2024 12:29:30,S06,20240601
S06/20240601/00052,1,P101564,1,155.83,SALE,01-06-2024 13:48:56,S06,20240601
S06/20240601/00052,2,P101681,3,139.09,SALE,01-06-2024 13:48:56,S06,20240601
S06/20240601/00052,3,TAX,1,78.12,TAX,01-06-2024 13:48:56,S06,20240601
S06/20240601/00052,4,TENDER,1,651.22,TENDER,01-06-2024 13:48:56,S06,20240601
S06/20240601/00053,1,P100172,3,196.62,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,2,P107381,2,195.99,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,3,P103262,2,54.76,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,4,P108275,1,504.53,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,5,P103839,2,213.95,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,6,P105835,3,243.66,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,7,P102761,2,159.81,SALE,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,8,TAX,1,286.39,TAX,01-06-2024 23:10:32,S06,20240601
S06/20240601/00053,9,TENDER,1,3360.78,TENDER,01-06-2024 23:10:32,S06,20240601
S06/20240601/00054,1,P105923,4,257.53,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,2,P103465,1,27.30,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,3,P100005,2,103.45,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,4,P107516,3,598.37,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,5,P103137,2,218.09,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,6,P105136,3,158.61,SALE,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,7,TAX,1,469.12,TAX,01-06-2024 12:19:54,S06,20240601
S06/20240601/00054,8,TENDER,1,4440.56,TENDER,01-06-2024 12:19:54,S06,20240601
S06/20240601/00055,1,P108082,4,236.40,SALE,01-06-2024 20:19:27,S06,20240601
S06/20240601/00055,2,P104956,2,133.95,SALE,01-06-2024 20:19:27,S06,20240601
S06/20240601/00055,3,P103958,3,30.95,SALE,01-06-2024 20:19:27,S06,20240601
S06/20240601/00055,4,P108239,3,256.06,SALE,01-06-2024 20:19:27,S06,20240601
S06/20240601/00055,5,TAX,1,373.42,TAX,01-06-2024 20:19:27,S06,20240601
S06/20240601/00055,6,TENDER,1,2447.95,TENDER,01-06-2024 20:19:27,S06,20240601
S06/20240601/00056,1,P104123,1,372.65,SALE,01-06-2024 16:06:47,S06,20240601
S06/20240601/00056,2,P100784,1,319.36,SALE,01-06-2024 16:06:47,S06,20240601
S06/20240601/00056,3,P105740,1,103.24,SALE,01-06-2024 16:06:47,S06,20240601
S06/20240601/00056,4,P104435,3,407.95,SALE,01-06-2024 16:06:47,S06,20240601
S06/20240601/00056,5,TAX,1,248.49,TAX,01-06-2024 16:06:47,S06,20240601
S06/20240601/00056,6,TENDER,1,2267.59,TENDER,01-06-2024 16:06:47,S06,20240601
S06/20240601/00057,1,P101004,1,324.97,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,2,P103096,2,277.95,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,3,P100178,2,480.34,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,4,P103792,2,26.45,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,5,P101010,2,71.39,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,6,P105838,2,594.50,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,7,P103178,2,21.21,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,8,P101827,2,139.26,SALE,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,9,TAX,1,330.57,TAX,01-06-2024 12:08:56,S06,20240601
S06/20240601/00057,10,TENDER,1,3877.74,TENDER,01-06-2024 12:08:56,S06,20240601
S06/20240601/00058,1,P101152,2,478.44,SALE,01-06-2024 16:24:46,S06,20240601
S06/20240601/00058,2,P107884,2,29.54,SALE,01-06-2024 16:24:46,S06,20240601
S06/20240601/00058,3,DISC,1,-120.04,DISCOUNT,01-06-2024 16:24:46,S06,20240601
S06/20240601/00058,4,TAX,1,161.27,TAX,01-06-2024 16:24:46,S06,20240601
S06/20240601/00058,5,TENDER,1,1057.19,TENDER,01-06-2024 16:24:46,S06,20240601
S06/20240601/00059,1,P100686,2,787.42,SALE,01-06-2024 17:32:40,S06,20240601
S06/20240601/00059,2,P107880,4,307.95,SALE,01-06-2024 17:32:40,S06,20240601
S06/20240601/00059,3,P106405,1,38.72,SALE,01-06-2024 17:32:40,S06,20240601
S06/20240601/00059,4,TAX,1,68.56,TAX,01-06-2024 17:32:40,S06,20240601
S06/20240601/00059,5,TENDER,1,2913.92,TENDER,01-06-2024 17:32:40,S06,20240601
S06/20240601/00060,1,P104658,1,73.05,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,2,P102166,2,52.54,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,3,P102609,1,183.47,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,4,P106399,1,198.14,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,5,P102718,2,306.66,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,6,P100354,1,182.63,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,7,P101990,3,408.52,SALE,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,8,TAX,1,333.87,TAX,01-06-2024 19:27:58,S06,20240601
S06/20240601/00060,9,TENDER,1,2915.12,TENDER,01-06-2024 19:27:58,S06,20240601
S06/20240601/00061,1,P105307,3,863.64,SALE,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,2,P104181,2,279.95,SALE,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,3,P105083,6,245.38,SALE,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,4,P107126,5,75.95,SALE,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,5,P107759,2,229.95,SALE,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,6,TAX,1,507.31,TAX,01-06-2024 13:44:53,S06,20240601
S06/20240601/00061,7,TENDER,1,5970.06,TENDER,01-06-2024 13:44:53,S06,20240601
S06/20240601/00062,1,P106415,2,911.99,SALE,01-06-2024 16:08:32,S06,20240601
S06/20240601/00062,2,P104097,2,319.17,SALE,01-06-2024 16:08:32,S06,20240601
S06/20240601/00062,3,TAX,1,295.48,TAX,01-06-2024 16:08:32,S06,20240601
S06/20240601/00062,4,TENDER,1,2757.80,TENDER,01-06-2024 16:08:32,S06,20240601
S06/20240601/00063,1,P106009,-2,372.60,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,2,P101321,-2,24.76,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,3,P102755,-3,68.95,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,4,P103340,-3,466.84,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,5,P101638,-3,373.95,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,6,P101500,-2,330.53,RETURN,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,7,TAX,1,-495.40,TAX,01-06-2024 23:11:26,S06,20240601
S06/20240601/00063,8,TENDER,1,-4680.40,TENDER,01-06-2024 23:11:26,S06,20240601
S06/20240601/00064,1,P102404,1,371.40,SALE,01-06-2024 22:54:36,S06,20240601
S06/20240601/00064,2,P107414,4,539.23,SALE,01-06-2024 22:54:36,S06,20240601
S06/20240601/00064,3,P105524,1,77.90,SALE,01-06-2024 22:54:36,S06,20240601
S06/20240601/00064,4,P106209,2,182.34,SALE,01-06-2024 22:54:36,S06,20240601
S06/20240601/00064,5,TAX,1,165.63,TAX,01-06-2024 22:54:36,S06,20240601
S06/20240601/00064,6,TENDER,1,3136.53,TENDER,01-06-2024 22:54:36,S06,20240601
S06/20240601/00065,1,P103111,3,44.45,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,2,P101949,2,857.51,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,3,P106143,1,56.15,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,4,P105775,1,104.41,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,5,P103749,1,15.85,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,6,P102324,2,194.59,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,7,P101311,3,481.74,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,8,P106244,1,73.94,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,9,P106174,2,229.89,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,10,P106900,3,179.85,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,11,P100354,3,182.63,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,12,P102290,5,547.95,SALE,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,13,TAX,1,627.47,TAX,01-06-2024 16:48:00,S06,20240601
S06/20240601/00065,14,TENDER,1,8847.56,TENDER,01-06-2024 16:48:00,S06,20240601
S06/20240601/00066,1,P105112,3,179.95,SALE,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,2,P104617,2,107.09,SALE,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,3,P101298,1,199.67,SALE,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,4,P105878,2,268.52,SALE,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,5,P108234,2,33.09,SALE,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,6,DISC,1,-58.84,DISCOUNT,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,7,TAX,1,123.42,TAX,01-06-2024 14:12:19,S06,20240601
S06/20240601/00066,8,TENDER,1,1621.50,TENDER,01-06-2024 14:12:19,S06,20240601
S06/20240602/00001,1,P100549,1,301.95,SALE,02-06-2024 17:14:58,S06,20240602
S06/20240602/00001,2,P101690,1,1048.95,SALE,02-06-2024 17:14:58,S06,20240602
S06/20240602/00001,3,P108008,3,128.46,SALE,02-06-2024 17:14:58,S06,20240602
S06/20240602/00001,4,DISC,1,-104.87,DISCOUNT,02-06-2024 17:14:58,S06,20240602
S06/20240602/00001,5,TAX,1,148.50,TAX,02-06-2024 17:14:58,S06,20240602
S06/20240602/00001,6,TENDER,1,1779.91,TENDER,02-06-2024 17:14:58,S06,20240602
S06/20240602/00002,1,P100164,2,593.34,SALE,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,2,P105365,1,393.76,SALE,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,3,P104107,1,475.22,SALE,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,4,P100194,2,42.41,SALE,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,5,P103484,2,109.59,SALE,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,6,TAX,1,401.11,TAX,02-06-2024 09:40:00,S06,20240602
S06/20240602/00002,7,TENDER,1,2760.77,TENDER,02-06-2024 09:40:00,S06,20240602
S06/20240602/00003,1,P105337,2,31.85,SALE,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,2,P103171,2,58.65,SALE,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,3,P103794,2,729.86,SALE,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,4,P105929,3,11.18,SALE,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,5,P106151,4,298.42,SALE,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,6,TAX,1,231.31,TAX,02-06-2024 15:58:19,S06,20240602
S06/20240602/00003,7,TENDER,1,3099.25,TENDER,02-06-2024 15:58:19,S06,20240602
S06/20240602/00004,1,P105490,3,154.49,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,2,P104048,3,168.34,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,3,P108097,3,83.76,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,4,P100354,2,182.63,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,5,P104944,1,46.58,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,6,P105136,1,158.61,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,7,P102779,1,25.62,SALE,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,8,TAX,1,229.47,TAX,02-06-2024 12:16:20,S06,20240602
S06/20240602/00004,9,TENDER,1,2045.31,TENDER,02-06-2024 12:16:20,S06,20240602
S06/20240602/00005,1,P105230,3,112.14,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,2,P100403,2,71.73,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,3,P102409,5,316.25,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,4,P105868,2,68.91,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,5,P100418,1,204.95,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,6,P103693,2,102.71,SALE,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,7,TAX,1,349.10,TAX,02-06-2024 15:07:41,S06,20240602
S06/20240602/00005,8,TENDER,1,2958.42,TENDER,02-06-2024 15:07:41,S06,20240602
S06/20240602/00006,1,P104820,3,207.26,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,2,P104700,2,1389.68,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,3,P101842,1,210.53,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,4,P104382,2,58.95,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,5,P103050,1,543.63,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,6,P100479,1,342.53,SALE,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,7,TAX,1,169.45,TAX,02-06-2024 08:13:19,S06,20240602
S06/20240602/00006,8,TENDER,1,4785.18,TENDER,02-06-2024 08:13:19,S06,20240602
S06/20240602/00007,1,P105765,1,439.90,SALE,02-06-2024 14:02:16,S06,20240602
S06/20240602/00007,2,TAX,1,79.18,TAX,02-06-2024 14:02:16,S06,20240602
S06/20240602/00007,3,TENDER,1,519.08,TENDER,02-06-2024 14:02:16,S06,20240602
S06/20240602/00008,1,P106975,3,136.95,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,2,P101648,2,334.22,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,3,P107094,2,87.94,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,4,P105331,2,270.95,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,5,P107282,1,1189.20,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,6,P105280,2,220.35,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,7,P102290,2,547.95,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,8,P108135,1,539.95,SALE,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,9,TAX,1,319.67,TAX,02-06-2024 15:04:27,S06,20240602
S06/20240602/00008,10,TENDER,1,5382.49,TENDER,02-06-2024 15:04:27,S06,20240602
S06/20240602/00009,1,P104401,2,207.51,SALE,02-06-2024 18:26:15,S06,20240602
S06/20240602/00009,2,P106501,3,165.98,SALE,02-06-2024 18:26:15,S06,20240602
S06/20240602/00009,3,TAX,1,139.43,TAX,02-06-2024 18:26:15,S06,20240602
S06/20240602/00009,4,TENDER,1,1052.39,TENDER,02-06-2024 18:26:15,S06,20240602
S06/20240602/00010,1,P101923,2,484.95,SALE,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,2,P106802,1,689.06,SALE,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,3,P105815,2,320.65,SALE,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,4,P105713,2,327.34,SALE,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,5,P104168,1,512.27,SALE,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,6,TAX,1,344.34,TAX,02-06-2024 21:29:37,S06,20240602
S06/20240602/00010,7,TENDER,1,3811.55,TENDER,02-06-2024 21:29:37,S06,20240602
S06/20240602/00011,1,P106651,3,855.95,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,2,P104123,2,372.65,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,3,P107605,2,1226.22,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,4,P100869,2,62.15,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,5,P105280,3,220.35,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,6,P105720,3,71.36,SALE,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,7,TAX,1,431.70,TAX,02-06-2024 16:05:54,S06,20240602
S06/20240602/00011,8,TENDER,1,7196.72,TENDER,02-06-2024 16:05:54,S06,20240602
S06/20240602/00012,1,P101613,1,117.31,SALE,02-06-2024 12:04:33,S06,20240602
S06/20240602/00012,2,P106158,2,564.54,SALE,02-06-2024 12:04:33,S06,20240602
S06/20240602/00012,3,P106059,2,317.68,SALE,02-06-2024 12:04:33,S06,20240602
S06/20240602/00012,4,P100164,3,593.34,SALE,02-06-2024 12:04:33,S06,20240602
S06/20240602/00012,5,TAX,1,512.34,TAX,02-06-2024 12:04:33,S06,20240602
S06/20240602/00012,6,TENDER,1,4174.11,TENDER,02-06-2024 12:04:33,S06,20240602
S06/20240602/00013,1,P107799,1,738.35,SALE,02-06-2024 18:12:37,S06,20240602
S06/20240602/00013,2,P106353,1,233.29,SALE,02-06-2024 18:12:37,S06,20240602
S06/20240602/00013,3,P103118,1,42.98,SALE,02-06-2024 18:12:37,S06,20240602
S06/20240602/00013,4,TAX,1,81.06,TAX,02-06-2024 18:12:37,S06,20240602
S06/20240602/00013,5,TENDER,1,1095.68,TENDER,02-06-2024 18:12:37,S06,20240602
S06/20240602/00014,1,P102954,1,122.32,SALE,02-06-2024 13:17:46,S06,20240602
S06/20240602/00014,2,P103886,2,302.49,SALE,02-06-2024 13:17:46,S06,20240602
S06/20240602/00014,3,P102845,1,261.08,SALE,02-06-2024 13:17:46,S06,20240602
S06/20240602/00014,4,TAX,1,27.73,TAX,02-06-2024 13:17:46,S06,20240602
S06/20240602/00014,5,TENDER,1,1016.11,TENDER,02-06-2024 13:17:46,S06,20240602
S06/20240602/00015,1,P101279,2,237.59,SALE,02-06-2024 18:39:59,S06,20240602
S06/20240602/00015,2,P104026,1,152.97,SALE,02-06-2024 18:39:59,S06,20240602
S06/20240602/00015,3,P106282,1,440.95,SALE,02-06-2024 18:39:59,S06,20240602
S06/20240602/00015,4,P100428,2,122.83,SALE,02-06-2024 18:39:59,S06,20240602
S06/20240602/00015,5,TAX,1,87.02,TAX,02-06-2024 18:39:59,S06,20240602
S06/20240602/00015,6,TENDER,1,1401.78,TENDER,02-06-2024 18:39:59,S06,20240602
S06/20240602/00016,1,P101458,1,1309.22,SALE,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,2,P104645,3,1052.62,SALE,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,3,P101766,1,227.70,SALE,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,4,P105541,1,201.95,SALE,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,5,P103777,2,44.82,SALE,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,6,TAX,1,68.16,TAX,02-06-2024 15:58:17,S06,20240602
S06/20240602/00016,7,TENDER,1,5054.53,TENDER,02-06-2024 15:58:17,S06,20240602
S06/20240602/00017,1,P103424,1,295.58,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,2,P107863,2,489.79,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,3,P105614,1,652.27,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,4,P105460,1,143.35,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,5,P105838,1,594.50,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,6,P107973,1,271.34,SALE,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,7,TAX,1,368.57,TAX,02-06-2024 10:53:23,S06,20240602
S06/20240602/00017,8,TENDER,1,3305.19,TENDER,02-06-2024 10:53:23,S06,20240602
S06/20240602/00018,1,P105923,2,242.95,SALE,02-06-2024 14:24:31,S06,20240602
S06/20240602/00018,2,P101925,1,181.41,SALE,02-06-2024 14:24:31,S06,20240602
S06/20240602/00018,3,TAX,1,56.95,TAX,02-06-2024 14:24:31,S06,20240602
S06/20240602/00018,4,TENDER,1,724.26,TENDER,02-06-2024 14:24:31,S06,20240602
S06/20240602/00019,1,P103484,2,109.59,SALE,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,2,P102821,1,1356.95,SALE,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,3,P108032,1,660.37,SALE,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,4,P100595,2,388.65,SALE,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,5,P108379,2,305.48,SALE,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,6,TAX,1,285.29,TAX,02-06-2024 08:14:45,S06,20240602
S06/20240602/00019,7,TENDER,1,3910.05,TENDER,02-06-2024 08:14:45,S06,20240602
S06/20240602/00020,1,P105562,1,422.85,SALE,02-06-2024 13:51:00,S06,20240602
S06/20240602/00020,2,P103896,4,200.95,SALE,02-06-2024 13:51:00,S06,20240602
S06/20240602/00020,3,P108346,2,478.23,SALE,02-06-2024 13:51:00,S06,20240602
S06/20240602/00020,4,P105868,1,68.91,SALE,02-06-2024 13:51:00,S06,20240602
S06/20240602/00020,5,TAX,1,272.07,TAX,02-06-2024 13:51:00,S06,20240602
S06/20240602/00020,6,TENDER,1,2524.09,TENDER,02-06-2024 13:51:00,S06,20240602
S06/20240602/00021,1,P103435,2,443.24,SALE,02-06-2024 19:13:36,S06,20240602
S06/20240602/00021,2,P107422,1,193.56,SALE,02-06-2024 19:13:36,S06,20240602
S06/20240602/00021,3,P107217,1,259.95,SALE,02-06-2024 19:13:36,S06,20240602
S06/20240602/00021,4,P107903,1,22.86,SALE,02-06-2024 19:13:36,S06,20240602
S06/20240602/00021,5,TAX,1,204.55,TAX,02-06-2024 19:13:36,S06,20240602
S06/20240602/00021,6,TENDER,1,1567.40,TENDER,02-06-2024 19:13:36,S06,20240602
S06/20240602/00022,1,P103591,3,102.70,SALE,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,2,P103525,2,245.14,SALE,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,3,P106802,1,689.06,SALE,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,4,P104226,1,303.01,SALE,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,5,P107171,1,332.75,SALE,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,6,TAX,1,154.36,TAX,02-06-2024 14:20:23,S06,20240602
S06/20240602/00022,7,TENDER,1,2277.56,TENDER,02-06-2024 14:20:23,S06,20240602
S06/20240602/00023,1,P107354,1,205.43,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,2,P101923,2,484.95,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,3,P106399,2,198.14,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,4,P105583,1,179.43,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,5,P102480,2,198.67,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,6,P102640,2,241.34,SALE,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,7,TAX,1,358.09,TAX,02-06-2024 17:27:38,S06,20240602
S06/20240602/00023,8,TENDER,1,2989.15,TENDER,02-06-2024 17:27:38,S06,20240602
S06/20240602/00024,1,P103206,1,450.05,SALE,02-06-2024 20:51:41,S06,20240602
S06/20240602/00024,2,P106209,2,193.28,SALE,02-06-2024 20:51:41,S06,20240602
S06/20240602/00024,3,TAX,1,127.40,TAX,02-06-2024 20:51:41,S06,20240602
S06/20240602/00024,4,TENDER,1,964.01,TENDER,02-06-2024 20:51:41,S06,20240602
S06/20240602/00025,1,P101004,3,324.97,SALE,02-06-2024 14:25:35,S06,20240602
S06/20240602/00025,2,P102081,1,164.15,SALE,02-06-2024 14:25:35,S06,20240602
S06/20240602/00025,3,P104827,1,168.97,SALE,02-06-2024 14:25:35,S06,20240602
