bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240402/00004,5,TAX,1,128.55,TAX,2024-04-02T18:53:07,S03,20240402
S03/20240402/00004,6,TENDER,1,1520.34,TENDER,2024-04-02T18:53:07,S03,20240402
S03/20240402/00005,1,P101481,4,42.95,SALE,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,2,P107946,1,303.95,SALE,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,3,P104944,2,45.53,SALE,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,4,P108135,1,539.95,SALE,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,5,P102531,3,148.04,SALE,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,6,DISC,1,-163.77,DISCOUNT,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,7,TAX,1,70.01,TAX,2024-04-02T18:01:43,S03,20240402
S03/20240402/00005,8,TENDER,1,1457.12,TENDER,2024-04-02T18:01:43,S03,20240402
S03/20240402/00006,1,P106720,1,126.28,SALE,2024-04-02T18:12:50,S03,20240402
S03/20240402/00006,2,P103424,1,295.58,SALE,2024-04-02T18:12:50,S03,20240402
S03/20240402/00006,3,TAX,1,58.20,TAX,2024-04-02T18:12:50,S03,20240402
S03/20240402/00006,4,TENDER,1,480.06,TENDER,2024-04-02T18:12:50,S03,20240402
S03/20240402/00007,1,P100731,2,268.30,SALE,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,2,P100305,3,771.81,SALE,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,3,P102510,2,35.56,SALE,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,4,P105819,1,66.64,SALE,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,5,P101327,3,233.22,SALE,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,6,TAX,1,243.06,TAX,2024-04-02T20:11:04,S03,20240402
S03/20240402/00007,7,TENDER,1,3932.51,TENDER,2024-04-02T20:11:04,S03,20240402
S03/20240402/00008,1,P100803,1,262.95,SALE,2024-04-02T12:53:55,S03,20240402
S03/20240402/00008,2,P106270,3,308.83,SALE,2024-04-02T12:53:55,S03,20240402
S03/20240402/00008,3,P100658,4,50.53,SALE,2024-04-02T12:53:55,S03,20240402
S03/20240402/00008,4,P107072,2,197.46,SALE,2024-04-02T12:53:55,S03,20240402
S03/20240402/00008,5,TAX,1,60.54,TAX,2024-04-02T12:53:55,S03,20240402
S03/20240402/00008,6,TENDER,1,1847.02,TENDER,2024-04-02T12:53:55,S03,20240402
S03/20240402/00009,1,P107346,1,449.29,SALE,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,2,P102559,1,86.19,SALE,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,3,P105337,3,31.85,SALE,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,4,P108162,3,221.93,SALE,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,5,P107759,3,229.95,SALE,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,6,TAX,1,64.84,TAX,2024-04-02T15:33:42,S03,20240402
S03/20240402/00009,7,TENDER,1,2051.51,TENDER,2024-04-02T15:33:42,S03,20240402
S03/20240402/00010,1,P106106,2,219.14,SALE,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,2,P101458,2,1309.22,SALE,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,3,P103777,3,44.82,SALE,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,4,P100946,3,75.81,SALE,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,5,P104026,1,152.97,SALE,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,6,TAX,1,134.20,TAX,2024-04-02T15:30:39,S03,20240402
S03/20240402/00010,7,TENDER,1,3705.78,TENDER,2024-04-02T15:30:39,S03,20240402
S03/20240402/00011,1,P105740,1,103.24,SALE,2024-04-02T13:56:39,S03,20240402
S03/20240402/00011,2,TAX,1,18.58,TAX,2024-04-02T13:56:39,S03,20240402
S03/20240402/00011,3,TENDER,1,121.82,TENDER,2024-04-02T13:56:39,S03,20240402
S03/20240402/00012,1,P100007,1,129.42,SALE,2024-04-02T16:55:20,S03,20240402
S03/20240402/00012,2,P103510,2,183.91,SALE,2024-04-02T16:55:20,S03,20240402
S03/20240402/00012,3,P101933,3,1288.17,SALE,2024-04-02T16:55:20,S03,20240402
S03/20240402/00012,4,TAX,1,505.43,TAX,2024-04-02T16:55:20,S03,20240402
S03/20240402/00012,5,TENDER,1,4867.18,TENDER,2024-04-02T16:55:20,S03,20240402
S03/20240402/00013,1,P102151,1,935.36,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,2,P100156,4,1576.32,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,3,P100287,1,218.95,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,4,P107654,5,363.70,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,5,P101492,2,110.48,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,6,P102801,2,99.95,SALE,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,7,TAX,1,367.02,TAX,2024-04-02T20:48:45,S03,20240402
S03/20240402/00013,8,TENDER,1,10065.97,TENDER,2024-04-02T20:48:45,S03,20240402
S03/20240402/00014,1,P107278,4,57.40,SALE,2024-04-02T12:55:00,S03,20240402
S03/20240402/00014,2,P102569,3,119.46,SALE,2024-04-02T12:55:00,S03,20240402
S03/20240402/00014,3,P104251,2,79.68,SALE,2024-04-02T12:55:00,S03,20240402
S03/20240402/00014,4,TAX,1,99.24,TAX,2024-04-02T12:55:00,S03,20240402
S03/20240402/00014,5,TENDER,1,846.58,TENDER,2024-04-02T12:55:00,S03,20240402
S03/20240402/00015,1,P107003,1,1186.93,SALE,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,2,P105198,1,14.66,SALE,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,3,P106776,2,404.48,SALE,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,4,P103794,2,729.86,SALE,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,5,DISC,1,-391.26,DISCOUNT,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,6,TAX,1,102.21,TAX,2024-04-02T15:48:59,S03,20240402
S03/20240402/00015,7,TENDER,1,3181.22,TENDER,2024-04-02T15:48:59,S03,20240402
S03/20240402/00016,1,P101272,1,87.22,SALE,2024-04-02T14:54:45,S03,20240402
S03/20240402/00016,2,P101279,1,224.83,SALE,2024-04-02T14:54:45,S03,20240402
S03/20240402/00016,3,P101064,5,35.56,SALE,2024-04-02T14:54:45,S03,20240402
S03/20240402/00016,4,TAX,1,36.37,TAX,2024-04-02T14:54:45,S03,20240402
S03/20240402/00016,5,TENDER,1,526.22,TENDER,2024-04-02T14:54:45,S03,20240402
S03/20240402/00017,1,P107422,3,193.56,SALE,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,2,P104058,2,351.54,SALE,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,3,P106550,1,27.06,SALE,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,4,P105765,2,439.90,SALE,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,5,P101218,4,59.95,SALE,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,6,TAX,1,361.99,TAX,2024-04-02T21:13:34,S03,20240402
S03/20240402/00017,7,TENDER,1,2792.41,TENDER,2024-04-02T21:13:34,S03,20240402
S03/20240402/00018,1,P105042,2,59.37,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,2,P108216,2,71.71,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,3,P100784,6,210.00,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,4,P101681,2,139.09,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,5,P104251,3,79.68,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,6,P100203,4,241.95,SALE,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,7,TAX,1,380.14,TAX,2024-04-02T11:13:52,S03,20240402
S03/20240402/00018,8,TENDER,1,3387.32,TENDER,2024-04-02T11:13:52,S03,20240402
S03/20240402/00019,1,P104351,2,1128.29,SALE,2024-04-02T11:20:06,S03,20240402
S03/20240402/00019,2,P103986,1,495.05,SALE,2024-04-02T11:20:06,S03,20240402
S03/20240402/00019,3,P105400,1,48.10,SALE,2024-04-02T11:20:06,S03,20240402
S03/20240402/00019,4,TAX,1,210.60,TAX,2024-04-02T11:20:06,S03,20240402
S03/20240402/00019,5,TENDER,1,3010.33,TENDER,2024-04-02T11:20:06,S03,20240402
S03/20240402/00020,1,P102166,1,50.10,SALE,2024-04-02T13:38:02,S03,20240402
S03/20240402/00020,2,P104187,3,86.95,SALE,2024-04-02T13:38:02,S03,20240402
S03/20240402/00020,3,P104772,2,332.47,SALE,2024-04-02T13:38:02,S03,20240402
S03/20240402/00020,4,TAX,1,141.75,TAX,2024-04-02T13:38:02,S03,20240402
S03/20240402/00020,5,TENDER,1,1117.64,TENDER,2024-04-02T13:38:02,S03,20240402
S03/20240402/00021,1,P104902,1,445.79,SALE,2024-04-02T15:53:20,S03,20240402
S03/20240402/00021,2,P105656,2,438.95,SALE,2024-04-02T15:53:20,S03,20240402
S03/20240402/00021,3,P107740,1,1366.88,SALE,2024-04-02T15:53:20,S03,20240402
S03/20240402/00021,4,P104462,7,86.38,SALE,2024-04-02T15:53:20,S03,20240402
S03/20240402/00021,5,TAX,1,274.50,TAX,2024-04-02T15:53:20,S03,20240402
S03/20240402/00021,6,TENDER,1,3569.73,TENDER,2024-04-02T15:53:20,S03,20240402
S03/20240402/00022,1,P104637,2,294.49,SALE,2024-04-02T16:25:02,S03,20240402
S03/20240402/00022,2,P100077,2,181.42,SALE,2024-04-02T16:25:02,S03,20240402
S03/20240402/00022,3,TAX,1,88.82,TAX,2024-04-02T16:25:02,S03,20240402
S03/20240402/00022,4,TENDER,1,1040.64,TENDER,2024-04-02T16:25:02,S03,20240402
S03/20240402/00023,1,P104285,1,582.95,SALE,2024-04-02T16:20:07,S03,20240402
S03/20240402/00023,2,P105789,1,46.48,SALE,2024-04-02T16:20:07,S03,20240402
S03/20240402/00023,3,P100403,3,71.73,SALE,2024-04-02T16:20:07,S03,20240402
S03/20240402/00023,4,P101083,2,312.05,SALE,2024-04-02T16:20:07,S03,20240402
S03/20240402/00023,5,TAX,1,175.67,TAX,2024-04-02T16:20:07,S03,20240402
S03/20240402/00023,6,TENDER,1,1644.39,TENDER,2024-04-02T16:20:07,S03,20240402
S03/20240402/00024,1,P103934,3,260.38,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,2,P107822,1,68.95,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,3,P106566,1,229.43,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,4,P100784,3,210.00,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,5,P104944,2,42.95,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,6,P102735,2,517.39,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,7,P100999,1,153.43,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,8,P104285,2,582.95,SALE,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,9,TAX,1,567.73,TAX,2024-04-02T19:35:11,S03,20240402
S03/20240402/00024,10,TENDER,1,4717.26,TENDER,2024-04-02T19:35:11,S03,20240402
S03/20240402/00025,1,P107880,1,307.95,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,2,P103316,1,1749.88,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,3,P100640,2,330.95,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,4,P104048,1,162.96,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,5,P102566,2,415.94,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,6,P103159,2,1193.28,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,7,P103958,1,30.95,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,8,P104382,2,58.95,SALE,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,9,DISC,1,-318.99,DISCOUNT,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,10,TAX,1,358.16,TAX,2024-04-02T15:11:14,S03,20240402
S03/20240402/00025,11,TENDER,1,6289.15,TENDER,2024-04-02T15:11:14,S03,20240402
S03/20240402/00026,1,P106288,2,42.41,SALE,2024-04-02T15:50:42,S03,20240402
S03/20240402/00026,2,P103637,1,338.13,SALE,2024-04-02T15:50:42,S03,20240402
S03/20240402/00026,3,P101345,2,69.59,SALE,2024-04-02T15:50:42,S03,20240402
S03/20240402/00026,4,TAX,1,72.06,TAX,2024-04-02T15:50:42,S03,20240402
S03/20240402/00026,5,TENDER,1,634.19,TENDER,2024-04-02T15:50:42,S03,20240402
S03/20240402/00027,1,P100649,2,592.52,SALE,2024-04-02T14:11:25,S03,20240402
S03/20240402/00027,2,TAX,1,59.25,TAX,2024-04-02T14:11:25,S03,20240402
S03/20240402/00027,3,TENDER,1,1244.29,TENDER,2024-04-02T14:11:25,S03,20240402
S03/20240402/00028,1,P105666,1,1064.29,SALE,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,2,P106927,2,140.95,SALE,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,3,P106577,3,46.90,SALE,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,4,P107777,2,222.77,SALE,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,5,DISC,1,-132.70,DISCOUNT,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,6,TAX,1,19.68,TAX,2024-04-02T20:59:02,S03,20240402
S03/20240402/00028,7,TENDER,1,1819.41,TENDER,2024-04-02T20:59:02,S03,20240402
S03/20240402/00029,1,P103922,2,48.60,SALE,2024-04-02T19:34:12,S03,20240402
S03/20240402/00029,2,P101722,2,1331.86,SALE,2024-04-02T19:34:12,S03,20240402
S03/20240402/00029,3,P100784,2,210.00,SALE,2024-04-02T19:34:12,S03,20240402
S03/20240402/00029,4,TAX,1,226.28,TAX,2024-04-02T19:34:12,S03,20240402
S03/20240402/00029,5,TENDER,1,3407.20,TENDER,2024-04-02T19:34:12,S03,20240402
S03/20240402/00030,1,P105307,4,863.64,SALE,2024-04-02T13:30:49,S03,20240402
S03/20240402/00030,2,P107799,1,738.35,SALE,2024-04-02T13:30:49,S03,20240402
S03/20240402/00030,3,TAX,1,209.65,TAX,2024-04-02T13:30:49,S03,20240402
S03/20240402/00030,4,TENDER,1,4402.56,TENDER,2024-04-02T13:30:49,S03,20240402
S03/20240402/00031,1,P106793,2,287.78,SALE,2024-04-02T20:07:03,S03,20240402
S03/20240402/00031,2,P102151,4,935.36,SALE,2024-04-02T20:07:03,S03,20240402
S03/20240402/00031,3,P104236,5,274.58,SALE,2024-04-02T20:07:03,S03,20240402
S03/20240402/00031,4,TAX,1,462.97,TAX,2024-04-02T20:07:03,S03,20240402
S03/20240402/00031,5,TENDER,1,6152.87,TENDER,2024-04-02T20:07:03,S03,20240402
S03/20240402/00032,1,P105988,1,26.95,SALE,2024-04-02T19:43:05,S03,20240402
S03/20240402/00032,2,TAX,1,1.35,TAX,2024-04-02T19:43:05,S03,20240402
S03/20240402/00032,3,TENDER,1,28.30,TENDER,2024-04-02T19:43:05,S03,20240402
S03/20240402/00033,1,P108174,3,235.92,SALE,2024-04-02T10:20:42,S03,20240402
S03/20240402/00033,2,P102534,2,98.12,SALE,2024-04-02T10:20:42,S03,20240402
S03/20240402/00033,3,P101339,2,222.95,SALE,2024-04-02T10:20:42,S03,20240402
S03/20240402/00033,4,P103855,1,276.95,SALE,2024-04-02T10:20:42,S03,20240402
S03/20240402/00033,5,TAX,1,142.86,TAX,2024-04-02T10:20:42,S03,20240402
S03/20240402/00033,6,TENDER,1,1769.71,TENDER,2024-04-02T10:20:42,S03,20240402
S03/20240402/00034,1,P103283,3,145.09,SALE,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,2,P108313,3,372.95,SALE,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,3,P101062,4,47.97,SALE,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,4,P107605,1,1290.76,SALE,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,5,P100549,3,301.95,SALE,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,6,TAX,1,429.21,TAX,2024-04-02T17:06:40,S03,20240402
S03/20240402/00034,7,TENDER,1,4371.82,TENDER,2024-04-02T17:06:40,S03,20240402
S03/20240402/00035,1,P102648,2,435.00,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,2,P100985,2,252.81,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,3,P105198,2,14.66,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,4,P103743,2,1117.90,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,5,P103348,3,456.57,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,6,P101500,4,330.53,SALE,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,7,TAX,1,319.62,TAX,2024-04-02T17:29:09,S03,20240402
S03/20240402/00035,8,TENDER,1,6652.19,TENDER,2024-04-02T17:29:09,S03,20240402
S03/20240402/00036,1,P105394,2,335.45,SALE,2024-04-02T13:17:17,S03,20240402
S03/20240402/00036,2,P101298,2,199.67,SALE,2024-04-02T13:17:17,S03,20240402
S03/20240402/00036,3,DISC,1,-81.95,DISCOUNT,2024-04-02T13:17:17,S03,20240402
S03/20240402/00036,4,TAX,1,155.77,TAX,2024-04-02T13:17:17,S03,20240402
S03/20240402/00036,5,TENDER,1,1144.06,TENDER,2024-04-02T13:17:17,S03,20240402
S03/20240402/00037,1,P106452,4,27.90,SALE,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,2,P104739,2,172.21,SALE,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,3,P104784,3,370.89,SALE,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,4,P108041,2,368.87,SALE,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,5,P106553,1,139.74,SALE,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,6,TAX,1,314.78,TAX,2024-04-02T18:03:23,S03,20240402
S03/20240402/00037,7,TENDER,1,2760.95,TENDER,2024-04-02T18:03:23,S03,20240402
S03/20240403/00001,1,P100543,1,123.06,SALE,2024-04-03T12:00:53,S03,20240403
S03/20240403/00001,2,P105882,1,221.21,SALE,2024-04-03T12:00:53,S03,20240403
S03/20240403/00001,3,P103197,2,292.95,SALE,2024-04-03T12:00:53,S03,20240403
S03/20240403/00001,4,P100959,4,280.97,SALE,2024-04-03T12:00:53,S03,20240403
S03/20240403/00001,5,TAX,1,312.42,TAX,2024-04-03T12:00:53,S03,20240403
S03/20240403/00001,6,TENDER,1,2366.47,TENDER,2024-04-03T12:00:53,S03,20240403
S03/20240403/00002,1,P102081,3,164.15,SALE,2024-04-03T18:14:27,S03,20240403
S03/20240403/00002,2,P105918,5,315.80,SALE,2024-04-03T18:14:27,S03,20240403
S03/20240403/00002,3,P102585,1,516.36,SALE,2024-04-03T18:14:27,S03,20240403
S03/20240403/00002,4,DISC,1,-53.08,DISCOUNT,2024-04-03T18:14:27,S03,20240403
S03/20240403/00002,5,TAX,1,390.50,TAX,2024-04-03T18:14:27,S03,20240403
S03/20240403/00002,6,TENDER,1,2925.23,TENDER,2024-04-03T18:14:27,S03,20240403
S03/20240403/00003,1,P105698,2,165.72,SALE,2024-04-03T13:57:57,S03,20240403
S03/20240403/00003,2,TAX,1,59.66,TAX,2024-04-03T13:57:57,S03,20240403
S03/20240403/00003,3,TENDER,1,391.10,TENDER,2024-04-03T13:57:57,S03,20240403
S03/20240403/00004,1,P106848,2,16.02,SALE,2024-04-03T07:41:10,S03,20240403
S03/20240403/00004,2,P106024,1,461.42,SALE,2024-04-03T07:41:10,S03,20240403
S03/20240403/00004,3,P108216,3,71.71,SALE,2024-04-03T07:41:10,S03,20240403
S03/20240403/00004,4,TAX,1,93.81,TAX,2024-04-03T07:41:10,S03,20240403
S03/20240403/00004,5,TENDER,1,802.40,TENDER,2024-04-03T07:41:10,S03,20240403
S03/20240403/00005,1,P105965,4,61.37,SALE,2024-04-03T12:46:52,S03,20240403
S03/20240403/00005,2,P103262,5,54.76,SALE,2024-04-03T12:46:52,S03,20240403
S03/20240403/00005,3,P104308,4,53.87,SALE,2024-04-03T12:46:52,S03,20240403
S03/20240403/00005,4,P107217,3,259.95,SALE,2024-04-03T12:46:52,S03,20240403
S03/20240403/00005,5,TAX,1,158.33,TAX,2024-04-03T12:46:52,S03,20240403
S03/20240403/00005,6,TENDER,1,1672.94,TENDER,2024-04-03T12:46:52,S03,20240403
S03/20240403/00006,1,P101339,3,222.95,SALE,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,2,P102761,7,159.81,SALE,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,3,P104285,2,582.95,SALE,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,4,P104334,2,258.22,SALE,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,5,P103668,2,1530.18,SALE,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,6,TAX,1,270.58,TAX,2024-04-03T20:41:29,S03,20240403
S03/20240403/00006,7,TENDER,1,6800.80,TENDER,2024-04-03T20:41:29,S03,20240403
S03/20240403/00007,1,P101660,4,193.14,SALE,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,2,P103704,4,164.95,SALE,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,3,P108008,3,128.46,SALE,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,4,P107253,1,232.65,SALE,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,5,P106813,2,264.52,SALE,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,6,TAX,1,290.25,TAX,2024-04-03T16:33:51,S03,20240403
S03/20240403/00007,7,TENDER,1,2869.68,TENDER,2024-04-03T16:33:51,S03,20240403
S03/20240403/00008,1,P100394,3,320.36,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,2,P100106,1,287.42,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,3,P101899,3,345.29,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,4,P102714,2,80.41,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,5,P102415,3,1121.85,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,6,P101492,2,110.48,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,7,P102480,2,198.67,SALE,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,8,DISC,1,-308.41,DISCOUNT,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,9,TAX,1,571.92,TAX,2024-04-03T14:53:07,S03,20240403
S03/20240403/00008,10,TENDER,1,6692.55,TENDER,2024-04-03T14:53:07,S03,20240403
S03/20240403/00009,1,P106174,2,229.89,SALE,2024-04-03T12:49:41,S03,20240403
S03/20240403/00009,2,DISC,1,-25.87,DISCOUNT,2024-04-03T12:49:41,S03,20240403
S03/20240403/00009,3,TAX,1,0.00,TAX,2024-04-03T12:49:41,S03,20240403
S03/20240403/00009,4,TENDER,1,433.91,TENDER,2024-04-03T12:49:41,S03,20240403
S03/20240403/00010,1,P104328,2,66.17,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,2,P104831,2,1516.75,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,3,P105460,4,143.35,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,4,P102485,2,202.08,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,5,P101851,1,1750.29,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,6,P102975,1,226.32,SALE,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,7,TAX,1,534.79,TAX,2024-04-03T14:53:37,S03,20240403
S03/20240403/00010,8,TENDER,1,6654.80,TENDER,2024-04-03T14:53:37,S03,20240403
S03/20240403/00011,1,P105075,3,46.35,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,2,P101321,1,24.76,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,3,P105017,3,193.22,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,4,P104820,2,207.26,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,5,P105878,2,268.52,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,6,P102695,3,1254.95,SALE,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,7,TAX,1,687.07,TAX,2024-04-03T14:45:00,S03,20240403
S03/20240403/00011,8,TENDER,1,6146.95,TENDER,2024-04-03T14:45:00,S03,20240403
S03/20240403/00012,1,P101702,2,491.39,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,2,P107639,1,128.49,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,3,P103896,4,200.95,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,4,P107676,2,186.95,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,5,P107053,3,524.95,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,6,P107414,1,539.23,SALE,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,7,TAX,1,461.40,TAX,2024-04-03T12:11:15,S03,20240403
S03/20240403/00012,8,TENDER,1,4864.45,TENDER,2024-04-03T12:11:15,S03,20240403
S03/20240403/00013,1,P106550,1,27.06,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,2,P107815,1,106.85,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,3,P104149,4,85.95,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,4,P102112,3,389.72,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,5,P105890,1,1102.54,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,6,P101656,4,262.95,SALE,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,7,TAX,1,356.53,TAX,2024-04-03T15:04:43,S03,20240403
S03/20240403/00013,8,TENDER,1,4157.74,TENDER,2024-04-03T15:04:43,S03,20240403
S03/20240403/00014,1,P100305,1,771.81,SALE,2024-04-03T15:33:18,S03,20240403
S03/20240403/00014,2,P101339,1,222.95,SALE,2024-04-03T15:33:18,S03,20240403
S03/20240403/00014,3,P103766,1,191.95,SALE,2024-04-03T15:33:18,S03,20240403
S03/20240403/00014,4,P106865,2,299.72,SALE,2024-04-03T15:33:18,S03,20240403
S03/20240403/00014,5,TAX,1,128.64,TAX,2024-04-03T15:33:18,S03,20240403
S03/20240403/00014,6,TENDER,1,1914.79,TENDER,2024-04-03T15:33:18,S03,20240403
S03/20240403/00015,1,P102286,3,238.95,SALE,2024-04-03T15:46:12,S03,20240403
S03/20240403/00015,2,P101410,4,798.18,SALE,2024-04-03T15:46:12,S03,20240403
S03/20240403/00015,3,P101458,2,1309.22,SALE,2024-04-03T15:46:12,S03,20240403
S03/20240403/00015,4,P100086,2,88.95,SALE,2024-04-03T15:46:12,S03,20240403
S03/20240403/00015,5,TAX,1,521.05,TAX,2024-04-03T15:46:12,S03,20240403
