bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241221/00012,11,TENDER,1,7459.66,TENDER,2024-12-21T13:35:08,S05,20241221
S05/20241221/00013,1,P107100,1,200.76,SALE,2024-12-21T18:39:24,S05,20241221
S05/20241221/00013,2,P107526,1,54.94,SALE,2024-12-21T18:39:24,S05,20241221
S05/20241221/00013,3,TAX,1,33.98,TAX,2024-12-21T18:39:24,S05,20241221
S05/20241221/00013,4,TENDER,1,289.68,TENDER,2024-12-21T18:39:24,S05,20241221
S05/20241221/00014,1,P100509,1,143.57,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,2,P103137,2,218.09,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,3,P101156,3,95.07,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,4,P107973,3,271.93,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,5,P102230,1,335.28,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,6,P105583,2,179.43,SALE,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,7,TAX,1,239.52,TAX,2024-12-21T11:20:04,S05,20241221
S05/20241221/00014,8,TENDER,1,2614.41,TENDER,2024-12-21T11:20:04,S05,20241221
S05/20241221/00015,1,P103382,3,196.46,SALE,2024-12-21T16:00:07,S05,20241221
S05/20241221/00015,2,P104081,3,652.80,SALE,2024-12-21T16:00:07,S05,20241221
S05/20241221/00015,3,P105547,1,431.77,SALE,2024-12-21T16:00:07,S05,20241221
S05/20241221/00015,4,DISC,1,-269.48,DISCOUNT,2024-12-21T16:00:07,S05,20241221
S05/20241221/00015,5,TAX,1,73.93,TAX,2024-12-21T16:00:07,S05,20241221
S05/20241221/00015,6,TENDER,1,2784.00,TENDER,2024-12-21T16:00:07,S05,20241221
S05/20241221/00016,1,P101626,2,1040.69,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,2,P106399,2,198.14,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,3,P100100,2,435.38,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,4,P103843,3,660.15,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,5,P102217,2,68.46,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,6,P106885,2,137.92,SALE,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,7,DISC,1,-526.40,DISCOUNT,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,8,TAX,1,708.67,TAX,2024-12-21T16:43:43,S05,20241221
S05/20241221/00016,9,TENDER,1,5923.90,TENDER,2024-12-21T16:43:43,S05,20241221
S05/20241221/00017,1,P107880,1,347.04,SALE,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,2,P106934,2,1604.94,SALE,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,3,P101674,2,387.70,SALE,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,4,P104645,3,1052.62,SALE,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,5,P106391,3,795.61,SALE,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,6,TAX,1,276.27,TAX,2024-12-21T11:42:30,S05,20241221
S05/20241221/00017,7,TENDER,1,10153.28,TENDER,2024-12-21T11:42:30,S05,20241221
S05/20241221/00018,1,P105313,2,51.83,SALE,2024-12-21T14:41:41,S05,20241221
S05/20241221/00018,2,P106522,4,203.79,SALE,2024-12-21T14:41:41,S05,20241221
S05/20241221/00018,3,P101766,2,220.67,SALE,2024-12-21T14:41:41,S05,20241221
S05/20241221/00018,4,P107686,1,347.22,SALE,2024-12-21T14:41:41,S05,20241221
S05/20241221/00018,5,TAX,1,156.22,TAX,2024-12-21T14:41:41,S05,20241221
S05/20241221/00018,6,TENDER,1,1863.60,TENDER,2024-12-21T14:41:41,S05,20241221
S05/20241221/00019,1,P102735,1,534.08,SALE,2024-12-21T15:56:11,S05,20241221
S05/20241221/00019,2,P104123,3,432.72,SALE,2024-12-21T15:56:11,S05,20241221
S05/20241221/00019,3,P104302,1,1255.97,SALE,2024-12-21T15:56:11,S05,20241221
S05/20241221/00019,4,DISC,1,-173.80,DISCOUNT,2024-12-21T15:56:11,S05,20241221
S05/20241221/00019,5,TAX,1,379.97,TAX,2024-12-21T15:56:11,S05,20241221
S05/20241221/00019,6,TENDER,1,3294.38,TENDER,2024-12-21T15:56:11,S05,20241221
S05/20241221/00020,1,P105747,2,287.56,SALE,2024-12-21T16:15:52,S05,20241221
S05/20241221/00020,2,P108338,2,218.68,SALE,2024-12-21T16:15:52,S05,20241221
S05/20241221/00020,3,P104351,1,1128.29,SALE,2024-12-21T16:15:52,S05,20241221
S05/20241221/00020,4,TAX,1,238.66,TAX,2024-12-21T16:15:52,S05,20241221
S05/20241221/00020,5,TENDER,1,2379.43,TENDER,2024-12-21T16:15:52,S05,20241221
S05/20241221/00021,1,P106671,1,90.38,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,2,P105180,3,102.63,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,3,P103645,2,285.25,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,4,P101283,1,263.48,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,5,P107740,2,1366.88,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,6,P103563,3,26.76,SALE,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,7,TAX,1,449.87,TAX,2024-12-21T09:22:54,S05,20241221
S05/20241221/00021,8,TENDER,1,4496.16,TENDER,2024-12-21T09:22:54,S05,20241221
S05/20241221/00022,1,P101864,1,112.21,SALE,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,2,P105562,2,422.85,SALE,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,3,P100453,2,207.31,SALE,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,4,P104401,3,207.51,SALE,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,5,DISC,1,-187.14,DISCOUNT,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,6,TAX,1,269.03,TAX,2024-12-21T19:51:20,S05,20241221
S05/20241221/00022,7,TENDER,1,2076.95,TENDER,2024-12-21T19:51:20,S05,20241221
S05/20241221/00023,1,P107822,3,69.77,SALE,2024-12-21T13:31:38,S05,20241221
S05/20241221/00023,2,P105815,2,320.65,SALE,2024-12-21T13:31:38,S05,20241221
S05/20241221/00023,3,P105729,1,75.27,SALE,2024-12-21T13:31:38,S05,20241221
S05/20241221/00023,4,P100387,2,116.37,SALE,2024-12-21T13:31:38,S05,20241221
S05/20241221/00023,5,TAX,1,139.82,TAX,2024-12-21T13:31:38,S05,20241221
S05/20241221/00023,6,TENDER,1,1298.44,TENDER,2024-12-21T13:31:38,S05,20241221
S05/20241221/00024,1,P107520,2,139.81,SALE,2024-12-21T20:37:14,S05,20241221
S05/20241221/00024,2,P101083,1,349.65,SALE,2024-12-21T20:37:14,S05,20241221
S05/20241221/00024,3,P102248,1,22.39,SALE,2024-12-21T20:37:14,S05,20241221
S05/20241221/00024,4,P104554,2,437.01,SALE,2024-12-21T20:37:14,S05,20241221
S05/20241221/00024,5,TAX,1,181.80,TAX,2024-12-21T20:37:14,S05,20241221
S05/20241221/00024,6,TENDER,1,1707.48,TENDER,2024-12-21T20:37:14,S05,20241221
S05/20241221/00025,1,P101558,5,52.58,SALE,2024-12-21T19:37:21,S05,20241221
S05/20241221/00025,2,P102217,1,68.46,SALE,2024-12-21T19:37:21,S05,20241221
S05/20241221/00025,3,P104316,1,489.63,SALE,2024-12-21T19:37:21,S05,20241221
S05/20241221/00025,4,P107327,3,1138.42,SALE,2024-12-21T19:37:21,S05,20241221
S05/20241221/00025,5,TAX,1,135.46,TAX,2024-12-21T19:37:21,S05,20241221
S05/20241221/00025,6,TENDER,1,4371.71,TENDER,2024-12-21T19:37:21,S05,20241221
S05/20241221/00026,1,P104212,3,426.07,SALE,2024-12-21T15:21:38,S05,20241221
S05/20241221/00026,2,P106865,1,299.72,SALE,2024-12-21T15:21:38,S05,20241221
S05/20241221/00026,3,TAX,1,284.03,TAX,2024-12-21T15:21:38,S05,20241221
S05/20241221/00026,4,TENDER,1,1861.96,TENDER,2024-12-21T15:21:38,S05,20241221
S05/20241221/00027,1,P106757,2,387.95,SALE,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,2,P107432,1,45.60,SALE,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,3,P105483,1,160.65,SALE,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,4,P107253,2,249.41,SALE,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,5,P106751,1,134.60,SALE,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,6,TAX,1,76.72,TAX,2024-12-21T21:45:00,S05,20241221
S05/20241221/00027,7,TENDER,1,1692.29,TENDER,2024-12-21T21:45:00,S05,20241221
S05/20241221/00028,1,P101367,2,512.46,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,2,P102811,1,199.78,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,3,P106415,1,911.99,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,4,P102236,1,928.51,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,5,P106015,3,148.43,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,6,P104733,1,669.60,SALE,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,7,DISC,1,-367.59,DISCOUNT,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,8,TAX,1,478.20,TAX,2024-12-21T20:17:49,S05,20241221
S05/20241221/00028,9,TENDER,1,4290.70,TENDER,2024-12-21T20:17:49,S05,20241221
S05/20241221/00029,1,P103760,2,103.67,SALE,2024-12-21T22:48:48,S05,20241221
S05/20241221/00029,2,TAX,1,37.32,TAX,2024-12-21T22:48:48,S05,20241221
S05/20241221/00029,3,TENDER,1,244.66,TENDER,2024-12-21T22:48:48,S05,20241221
S05/20241221/00030,1,P106027,3,1548.23,SALE,2024-12-21T13:40:14,S05,20241221
S05/20241221/00030,2,P103105,1,34.12,SALE,2024-12-21T13:40:14,S05,20241221
S05/20241221/00030,3,P103118,2,47.89,SALE,2024-12-21T13:40:14,S05,20241221
S05/20241221/00030,4,TAX,1,10.93,TAX,2024-12-21T13:40:14,S05,20241221
S05/20241221/00030,5,TENDER,1,4785.52,TENDER,2024-12-21T13:40:14,S05,20241221
S05/20241221/00031,1,P100463,2,290.57,SALE,2024-12-21T19:55:29,S05,20241221
S05/20241221/00031,2,P106234,3,79.42,SALE,2024-12-21T19:55:29,S05,20241221
S05/20241221/00031,3,P102636,1,113.15,SALE,2024-12-21T19:55:29,S05,20241221
S05/20241221/00031,4,P106382,3,81.60,SALE,2024-12-21T19:55:29,S05,20241221
S05/20241221/00031,5,TAX,1,103.99,TAX,2024-12-21T19:55:29,S05,20241221
S05/20241221/00031,6,TENDER,1,1281.34,TENDER,2024-12-21T19:55:29,S05,20241221
S05/20241221/00032,1,P106288,-4,48.38,RETURN,2024-12-21T16:48:51,S05,20241221
S05/20241221/00032,2,P105772,-2,576.55,RETURN,2024-12-21T16:48:51,S05,20241221
S05/20241221/00032,3,P104439,-2,123.98,RETURN,2024-12-21T16:48:51,S05,20241221
S05/20241221/00032,4,P104236,-3,289.43,RETURN,2024-12-21T16:48:51,S05,20241221
S05/20241221/00032,5,TAX,1,-418.16,TAX,2024-12-21T16:48:51,S05,20241221
S05/20241221/00032,6,TENDER,1,-2881.03,TENDER,2024-12-21T16:48:51,S05,20241221
S05/20241221/00033,1,P101345,2,80.74,SALE,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,2,P105057,1,294.62,SALE,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,3,P108239,2,256.06,SALE,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,4,P105633,3,46.25,SALE,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,5,P105246,2,840.69,SALE,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,6,TAX,1,244.29,TAX,2024-12-21T17:14:17,S05,20241221
S05/20241221/00033,7,TENDER,1,3032.64,TENDER,2024-12-21T17:14:17,S05,20241221
S05/20241221/00034,1,P104651,2,540.51,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,2,P100771,2,820.85,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,3,P101095,2,205.38,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,4,P103986,2,495.05,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,5,P105937,1,259.08,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,6,P104454,1,49.63,SALE,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,7,TAX,1,554.06,TAX,2024-12-21T19:35:46,S05,20241221
S05/20241221/00034,8,TENDER,1,4986.35,TENDER,2024-12-21T19:35:46,S05,20241221
S05/20241221/00035,1,P101218,2,61.39,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,2,P101454,1,148.61,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,3,P106955,1,204.37,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,4,P106563,1,469.90,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,5,P105860,3,674.13,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,6,P104579,1,67.48,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,7,P102993,2,318.19,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,8,P102335,2,94.24,SALE,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,9,TAX,1,273.41,TAX,2024-12-21T17:31:35,S05,20241221
S05/20241221/00035,10,TENDER,1,4133.80,TENDER,2024-12-21T17:31:35,S05,20241221
S05/20241221/00036,1,P105603,2,202.29,SALE,2024-12-21T14:21:42,S05,20241221
S05/20241221/00036,2,P100658,2,50.53,SALE,2024-12-21T14:21:42,S05,20241221
S05/20241221/00036,3,P100221,1,139.88,SALE,2024-12-21T14:21:42,S05,20241221
S05/20241221/00036,4,P103294,1,69.64,SALE,2024-12-21T14:21:42,S05,20241221
S05/20241221/00036,5,TAX,1,93.09,TAX,2024-12-21T14:21:42,S05,20241221
S05/20241221/00036,6,TENDER,1,808.25,TENDER,2024-12-21T14:21:42,S05,20241221
S05/20241221/00037,1,P102494,2,14.54,SALE,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,2,P105897,1,249.03,SALE,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,3,P103864,3,540.44,SALE,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,4,P105405,1,430.78,SALE,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,5,P105483,1,160.65,SALE,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,6,DISC,1,-140.21,DISCOUNT,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,7,TAX,1,157.26,TAX,2024-12-21T19:35:25,S05,20241221
S05/20241221/00037,8,TENDER,1,2507.91,TENDER,2024-12-21T19:35:25,S05,20241221
S05/20241221/00038,1,P102714,1,86.80,SALE,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,2,P104089,1,358.58,SALE,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,3,P103105,1,34.12,SALE,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,4,P102342,2,107.02,SALE,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,5,DISC,1,-65.84,DISCOUNT,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,6,TAX,1,96.65,TAX,2024-12-21T11:17:20,S05,20241221
S05/20241221/00038,7,TENDER,1,724.35,TENDER,2024-12-21T11:17:20,S05,20241221
S05/20241221/00039,1,P103538,2,265.96,SALE,2024-12-21T19:00:53,S05,20241221
S05/20241221/00039,2,P101876,1,68.16,SALE,2024-12-21T19:00:53,S05,20241221
S05/20241221/00039,3,P104831,4,1516.75,SALE,2024-12-21T19:00:53,S05,20241221
S05/20241221/00039,4,P104107,2,479.48,SALE,2024-12-21T19:00:53,S05,20241221
S05/20241221/00039,5,TAX,1,930.66,TAX,2024-12-21T19:00:53,S05,20241221
S05/20241221/00039,6,TENDER,1,8556.70,TENDER,2024-12-21T19:00:53,S05,20241221
S05/20241221/00040,1,P101904,3,607.91,SALE,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,2,P104665,1,217.71,SALE,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,3,P103012,4,240.75,SALE,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,4,P101345,2,80.74,SALE,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,5,P106718,2,525.27,SALE,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,6,TAX,1,667.13,TAX,2024-12-21T16:53:18,S05,20241221
S05/20241221/00040,7,TENDER,1,4883.59,TENDER,2024-12-21T16:53:18,S05,20241221
S05/20241221/00041,1,P105838,1,594.50,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,2,P105784,1,116.81,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,3,P100946,2,81.33,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,4,P102193,2,343.13,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,5,P101410,2,958.72,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,6,P106651,3,900.59,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,7,P100121,2,113.08,SALE,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,8,TAX,1,394.21,TAX,2024-12-21T10:51:05,S05,20241221
S05/20241221/00041,9,TENDER,1,6799.81,TENDER,2024-12-21T10:51:05,S05,20241221
S05/20241221/00042,1,P106228,2,44.54,SALE,2024-12-21T11:09:23,S05,20241221
S05/20241221/00042,2,P105272,2,351.65,SALE,2024-12-21T11:09:23,S05,20241221
S05/20241221/00042,3,TAX,1,100.43,TAX,2024-12-21T11:09:23,S05,20241221
S05/20241221/00042,4,TENDER,1,892.81,TENDER,2024-12-21T11:09:23,S05,20241221
S05/20241221/00043,1,P104079,2,75.55,SALE,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,2,P105997,4,124.60,SALE,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,3,P107984,5,357.15,SALE,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,4,P103137,2,218.09,SALE,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,5,P105413,1,168.78,SALE,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,6,TAX,1,418.95,TAX,2024-12-21T18:29:46,S05,20241221
S05/20241221/00043,7,TENDER,1,3459.16,TENDER,2024-12-21T18:29:46,S05,20241221
S05/20241221/00044,1,P101751,2,477.38,SALE,2024-12-21T13:41:37,S05,20241221
S05/20241221/00044,2,P105553,2,764.76,SALE,2024-12-21T13:41:37,S05,20241221
S05/20241221/00044,3,TAX,1,355.40,TAX,2024-12-21T13:41:37,S05,20241221
S05/20241221/00044,4,TENDER,1,2839.68,TENDER,2024-12-21T13:41:37,S05,20241221
S05/20241222/00001,1,P103124,1,523.92,SALE,2024-12-22T11:19:50,S05,20241222
S05/20241222/00001,2,P102801,4,108.87,SALE,2024-12-22T11:19:50,S05,20241222
S05/20241222/00001,3,P105937,2,259.08,SALE,2024-12-22T11:19:50,S05,20241222
S05/20241222/00001,4,TAX,1,265.96,TAX,2024-12-22T11:19:50,S05,20241222
S05/20241222/00001,5,TENDER,1,1743.52,TENDER,2024-12-22T11:19:50,S05,20241222
S05/20241222/00002,1,P108326,2,472.80,SALE,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,2,P101864,2,112.21,SALE,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,3,P100057,1,233.39,SALE,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,4,P103559,3,370.21,SALE,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,5,P107149,1,145.83,SALE,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,6,TAX,1,263.66,TAX,2024-12-22T16:41:19,S05,20241222
S05/20241222/00002,7,TENDER,1,2923.53,TENDER,2024-12-22T16:41:19,S05,20241222
S05/20241222/00003,1,P106745,1,621.98,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,2,P105440,2,107.89,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,3,P100754,2,91.60,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,4,P101213,1,232.84,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,5,P104921,3,425.26,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,6,P100593,2,32.38,SALE,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,7,TAX,1,406.70,TAX,2024-12-22T13:46:08,S05,20241222
S05/20241222/00003,8,TENDER,1,3001.04,TENDER,2024-12-22T13:46:08,S05,20241222
S05/20241222/00004,1,P102389,1,84.91,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,2,P101585,2,10.45,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,3,P100140,1,58.05,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,4,P101359,1,49.69,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,5,P101961,2,767.84,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,6,P102114,1,134.74,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,7,P102375,2,509.34,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,8,P106629,1,57.49,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,9,P100469,1,49.98,SALE,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,10,TAX,1,517.81,TAX,2024-12-22T16:26:17,S05,20241222
S05/20241222/00004,11,TENDER,1,3527.93,TENDER,2024-12-22T16:26:17,S05,20241222
S05/20241222/00005,1,P100172,3,205.47,SALE,2024-12-22T18:49:27,S05,20241222
S05/20241222/00005,2,P106765,1,279.73,SALE,2024-12-22T18:49:27,S05,20241222
S05/20241222/00005,3,TAX,1,81.17,TAX,2024-12-22T18:49:27,S05,20241222
S05/20241222/00005,4,TENDER,1,977.31,TENDER,2024-12-22T18:49:27,S05,20241222
S05/20241222/00006,1,P102424,2,333.88,SALE,2024-12-22T17:16:45,S05,20241222
S05/20241222/00006,2,P104236,2,289.43,SALE,2024-12-22T17:16:45,S05,20241222
S05/20241222/00006,3,P103727,1,116.88,SALE,2024-12-22T17:16:45,S05,20241222
S05/20241222/00006,4,TAX,1,151.61,TAX,2024-12-22T17:16:45,S05,20241222
S05/20241222/00006,5,TENDER,1,1515.11,TENDER,2024-12-22T17:16:45,S05,20241222
S05/20241222/00007,1,P103861,1,57.59,SALE,2024-12-22T19:09:34,S05,20241222
S05/20241222/00007,2,P106424,2,535.14,SALE,2024-12-22T19:09:34,S05,20241222
S05/20241222/00007,3,P105236,2,585.76,SALE,2024-12-22T19:09:34,S05,20241222
S05/20241222/00007,4,DISC,1,-211.63,DISCOUNT,2024-12-22T19:09:34,S05,20241222
S05/20241222/00007,5,TAX,1,178.85,TAX,2024-12-22T19:09:34,S05,20241222
S05/20241222/00007,6,TENDER,1,2266.61,TENDER,2024-12-22T19:09:34,S05,20241222
S05/20241222/00008,1,P102616,1,82.31,SALE,2024-12-22T18:38:48,S05,20241222
S05/20241222/00008,2,P108326,2,472.80,SALE,2024-12-22T18:38:48,S05,20241222
S05/20241222/00008,3,P100665,1,305.11,SALE,2024-12-22T18:38:48,S05,20241222
S05/20241222/00008,4,TAX,1,164.90,TAX,2024-12-22T18:38:48,S05,20241222
S05/20241222/00008,5,TENDER,1,1497.92,TENDER,2024-12-22T18:38:48,S05,20241222
S05/20241222/00009,1,P101389,3,430.39,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,2,P105313,2,51.83,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,3,P108076,1,151.55,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,4,P100511,1,442.66,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,5,P102142,1,93.89,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,6,P106098,1,334.84,SALE,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,7,TAX,1,357.68,TAX,2024-12-22T17:01:30,S05,20241222
S05/20241222/00009,8,TENDER,1,2775.45,TENDER,2024-12-22T17:01:30,S05,20241222
S05/20241222/00010,1,P108319,1,262.79,SALE,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,2,P100077,3,173.95,SALE,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,3,P106330,4,218.33,SALE,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,4,P108397,1,286.03,SALE,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,5,P104236,3,289.43,SALE,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,6,TAX,1,387.05,TAX,2024-12-22T17:48:18,S05,20241222
S05/20241222/00010,7,TENDER,1,3199.33,TENDER,2024-12-22T17:48:18,S05,20241222
S05/20241222/00011,1,P104008,4,116.02,SALE,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,2,P107526,1,54.94,SALE,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,3,P102290,1,587.69,SALE,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,4,P100593,1,32.38,SALE,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,5,P100330,3,188.77,SALE,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,6,DISC,1,-80.74,DISCOUNT,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,7,TAX,1,127.23,TAX,2024-12-22T17:20:03,S05,20241222
S05/20241222/00011,8,TENDER,1,1751.89,TENDER,2024-12-22T17:20:03,S05,20241222
S05/20241222/00012,1,P106464,2,277.18,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,2,P105219,1,839.47,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,3,P107400,2,273.33,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,4,P105713,2,345.36,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,5,P100112,2,95.15,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,6,P100855,1,345.07,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,7,P106344,1,801.30,SALE,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,8,TAX,1,446.93,TAX,2024-12-22T19:33:10,S05,20241222
S05/20241222/00012,9,TENDER,1,4414.81,TENDER,2024-12-22T19:33:10,S05,20241222
S05/20241222/00013,1,P101570,2,298.03,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,2,P103704,2,188.13,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,3,P108162,2,257.55,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,4,P107477,2,116.48,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,5,P105351,1,109.14,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,6,P102933,2,610.87,SALE,2024-12-22T12:01:43,S05,20241222
S05/20241222/00013,7,P106877,1,1085.30,SALE,2024-12-22T12:01:43,S05,20241222
