bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241029/00036,6,P104844,3,553.13,SALE,1730220751,S12,20241029
S12/20241029/00036,7,P103958,2,32.46,SALE,1730220751,S12,20241029
S12/20241029/00036,8,P102409,3,326.59,SALE,1730220751,S12,20241029
S12/20241029/00036,9,P101564,2,172.72,SALE,1730220751,S12,20241029
S12/20241029/00036,10,TAX,1,636.19,TAX,1730220751,S12,20241029
S12/20241029/00036,11,TENDER,1,8773.83,TENDER,1730220751,S12,20241029
S12/20241029/00037,1,P100658,4,50.53,SALE,1730209338,S12,20241029
S12/20241029/00037,2,P100543,3,123.06,SALE,1730209338,S12,20241029
S12/20241029/00037,3,P100703,2,171.10,SALE,1730209338,S12,20241029
S12/20241029/00037,4,P103316,2,1774.02,SALE,1730209338,S12,20241029
S12/20241029/00037,5,TAX,1,466.83,TAX,1730209338,S12,20241029
S12/20241029/00037,6,TENDER,1,4928.37,TENDER,1730209338,S12,20241029
S12/20241029/00038,1,P102502,2,366.79,SALE,1730218481,S12,20241029
S12/20241029/00038,2,P101339,4,230.61,SALE,1730218481,S12,20241029
S12/20241029/00038,3,P100658,1,50.53,SALE,1730218481,S12,20241029
S12/20241029/00038,4,P105425,3,153.55,SALE,1730218481,S12,20241029
S12/20241029/00038,5,P102761,1,170.84,SALE,1730218481,S12,20241029
S12/20241029/00038,6,P103294,1,69.64,SALE,1730218481,S12,20241029
S12/20241029/00038,7,P102714,2,86.80,SALE,1730218481,S12,20241029
S12/20241029/00038,8,P103732,2,94.74,SALE,1730218481,S12,20241029
S12/20241029/00038,9,DISC,1,-306.49,DISCOUNT,1730218481,S12,20241029
S12/20241029/00038,10,TAX,1,208.99,TAX,1730218481,S12,20241029
S12/20241029/00038,11,TENDER,1,2673.26,TENDER,1730218481,S12,20241029
S12/20241029/00039,1,P107400,1,273.33,SALE,1730243472,S12,20241029
S12/20241029/00039,2,P105092,3,57.00,SALE,1730243472,S12,20241029
S12/20241029/00039,3,P108046,2,95.35,SALE,1730243472,S12,20241029
S12/20241029/00039,4,P105042,3,66.53,SALE,1730243472,S12,20241029
S12/20241029/00039,5,P107028,2,56.60,SALE,1730243472,S12,20241029
S12/20241029/00039,6,P105400,3,53.13,SALE,1730243472,S12,20241029
S12/20241029/00039,7,DISC,1,-95.22,DISCOUNT,1730243472,S12,20241029
S12/20241029/00039,8,TAX,1,182.16,TAX,1730243472,S12,20241029
S12/20241029/00039,9,TENDER,1,1194.15,TENDER,1730243472,S12,20241029
S12/20241029/00040,1,P100731,1,254.77,SALE,1730220179,S12,20241029
S12/20241029/00040,2,P106486,1,1786.00,SALE,1730220179,S12,20241029
S12/20241029/00040,3,P100767,2,277.22,SALE,1730220179,S12,20241029
S12/20241029/00040,4,P106731,3,153.24,SALE,1730220179,S12,20241029
S12/20241029/00040,5,TAX,1,326.71,TAX,1730220179,S12,20241029
S12/20241029/00040,6,TENDER,1,3381.64,TENDER,1730220179,S12,20241029
S12/20241029/00041,1,P105127,5,77.13,SALE,1730213018,S12,20241029
S12/20241029/00041,2,P103111,2,40.41,SALE,1730213018,S12,20241029
S12/20241029/00041,3,P101311,1,481.74,SALE,1730213018,S12,20241029
S12/20241029/00041,4,DISC,1,-88.21,DISCOUNT,1730213018,S12,20241029
S12/20241029/00041,5,TAX,1,43.00,TAX,1730213018,S12,20241029
S12/20241029/00041,6,TENDER,1,903.00,TENDER,1730213018,S12,20241029
S12/20241029/00042,1,P102868,3,471.29,SALE,1730219670,S12,20241029
S12/20241029/00042,2,P104081,1,652.80,SALE,1730219670,S12,20241029
S12/20241029/00042,3,P107715,1,241.95,SALE,1730219670,S12,20241029
S12/20241029/00042,4,TAX,1,298.05,TAX,1730219670,S12,20241029
S12/20241029/00042,5,TENDER,1,2606.67,TENDER,1730219670,S12,20241029
S12/20241029/00043,1,P100933,2,276.15,SALE,1730238398,S12,20241029
S12/20241029/00043,2,P101530,4,576.50,SALE,1730238398,S12,20241029
S12/20241029/00043,3,P103559,2,370.21,SALE,1730238398,S12,20241029
S12/20241029/00043,4,P108026,1,103.54,SALE,1730238398,S12,20241029
S12/20241029/00043,5,P103792,4,25.06,SALE,1730238398,S12,20241029
S12/20241029/00043,6,TAX,1,575.16,TAX,1730238398,S12,20241029
S12/20241029/00043,7,TENDER,1,4377.66,TENDER,1730238398,S12,20241029
S12/20241029/00044,1,P105337,5,35.20,SALE,1730223645,S12,20241029
S12/20241029/00044,2,P103811,2,778.90,SALE,1730223645,S12,20241029
S12/20241029/00044,3,P100717,2,561.52,SALE,1730223645,S12,20241029
S12/20241029/00044,4,P103732,1,94.74,SALE,1730223645,S12,20241029
S12/20241029/00044,5,P101839,3,402.65,SALE,1730223645,S12,20241029
S12/20241029/00044,6,P107246,2,313.74,SALE,1730223645,S12,20241029
S12/20241029/00044,7,TAX,1,473.58,TAX,1730223645,S12,20241029
S12/20241029/00044,8,TENDER,1,5260.59,TENDER,1730223645,S12,20241029
S12/20241029/00045,1,P106865,2,299.72,SALE,1730223114,S12,20241029
S12/20241029/00045,2,P101062,4,52.38,SALE,1730223114,S12,20241029
S12/20241029/00045,3,P108239,3,256.06,SALE,1730223114,S12,20241029
S12/20241029/00045,4,TAX,1,256.65,TAX,1730223114,S12,20241029
S12/20241029/00045,5,TENDER,1,1833.79,TENDER,1730223114,S12,20241029
S12/20241029/00046,1,P108356,3,222.95,SALE,1730216871,S12,20241029
S12/20241029/00046,2,P108001,1,96.97,SALE,1730216871,S12,20241029
S12/20241029/00046,3,P103743,2,1117.90,SALE,1730216871,S12,20241029
S12/20241029/00046,4,DISC,1,-85.23,DISCOUNT,1730216871,S12,20241029
S12/20241029/00046,5,TAX,1,77.98,TAX,1730216871,S12,20241029
S12/20241029/00046,6,TENDER,1,2994.37,TENDER,1730216871,S12,20241029
S12/20241029/00047,1,P106424,1,535.14,SALE,1730231333,S12,20241029
S12/20241029/00047,2,P107708,2,167.35,SALE,1730231333,S12,20241029
S12/20241029/00047,3,P100899,2,131.46,SALE,1730231333,S12,20241029
S12/20241029/00047,4,P104867,1,190.50,SALE,1730231333,S12,20241029
S12/20241029/00047,5,P104902,2,470.00,SALE,1730231333,S12,20241029
S12/20241029/00047,6,P105345,1,319.06,SALE,1730231333,S12,20241029
S12/20241029/00047,7,TAX,1,221.44,TAX,1730231333,S12,20241029
S12/20241029/00047,8,TENDER,1,2803.76,TENDER,1730231333,S12,20241029
S12/20241029/00048,1,P101384,2,42.99,SALE,1730208031,S12,20241029
S12/20241029/00048,2,P101592,3,295.58,SALE,1730208031,S12,20241029
S12/20241029/00048,3,P104026,1,152.97,SALE,1730208031,S12,20241029
S12/20241029/00048,4,P103792,2,25.06,SALE,1730208031,S12,20241029
S12/20241029/00048,5,P104980,1,92.75,SALE,1730208031,S12,20241029
S12/20241029/00048,6,TAX,1,178.70,TAX,1730208031,S12,20241029
S12/20241029/00048,7,TENDER,1,1447.26,TENDER,1730208031,S12,20241029
S12/20241029/00049,1,P102272,1,389.34,SALE,1730227325,S12,20241029
S12/20241029/00049,2,P108041,2,368.87,SALE,1730227325,S12,20241029
S12/20241029/00049,3,TAX,1,135.25,TAX,1730227325,S12,20241029
S12/20241029/00049,4,TENDER,1,1262.33,TENDER,1730227325,S12,20241029
S12/20241029/00050,1,P103766,2,213.25,SALE,1730211324,S12,20241029
S12/20241029/00050,2,P100203,2,272.10,SALE,1730211324,S12,20241029
S12/20241029/00050,3,P103757,1,159.40,SALE,1730211324,S12,20241029
S12/20241029/00050,4,P105180,1,102.63,SALE,1730211324,S12,20241029
S12/20241029/00050,5,TAX,1,74.98,TAX,1730211324,S12,20241029
S12/20241029/00050,6,TENDER,1,1307.71,TENDER,1730211324,S12,20241029
S12/20241029/00051,1,P101095,2,205.38,SALE,1730218371,S12,20241029
S12/20241029/00051,2,P106584,2,247.63,SALE,1730218371,S12,20241029
S12/20241029/00051,3,P103144,3,145.27,SALE,1730218371,S12,20241029
S12/20241029/00051,4,DISC,1,-118.69,DISCOUNT,1730218371,S12,20241029
S12/20241029/00051,5,TAX,1,19.86,TAX,1730218371,S12,20241029
S12/20241029/00051,6,TENDER,1,1243.00,TENDER,1730218371,S12,20241029
S12/20241029/00052,1,P100543,1,123.06,SALE,1730197596,S12,20241029
S12/20241029/00052,2,P103406,1,1248.48,SALE,1730197596,S12,20241029
S12/20241029/00052,3,P100095,1,100.57,SALE,1730197596,S12,20241029
S12/20241029/00052,4,P108221,2,50.44,SALE,1730197596,S12,20241029
S12/20241029/00052,5,P106577,1,52.98,SALE,1730197596,S12,20241029
S12/20241029/00052,6,TAX,1,175.65,TAX,1730197596,S12,20241029
S12/20241029/00052,7,TENDER,1,1801.62,TENDER,1730197596,S12,20241029
S12/20241029/00053,1,P103777,2,44.82,SALE,1730246292,S12,20241029
S12/20241029/00053,2,P102236,1,928.51,SALE,1730246292,S12,20241029
S12/20241029/00053,3,P100921,1,441.43,SALE,1730246292,S12,20241029
S12/20241029/00053,4,P103319,3,356.46,SALE,1730246292,S12,20241029
S12/20241029/00053,5,P103129,2,84.49,SALE,1730246292,S12,20241029
S12/20241029/00053,6,TAX,1,214.25,TAX,1730246292,S12,20241029
S12/20241029/00053,7,TENDER,1,2912.19,TENDER,1730246292,S12,20241029
S12/20241029/00054,1,P107414,2,565.57,SALE,1730228498,S12,20241029
S12/20241029/00054,2,P100904,1,68.79,SALE,1730228498,S12,20241029
S12/20241029/00054,3,P106443,2,52.87,SALE,1730228498,S12,20241029
S12/20241029/00054,4,P106885,2,137.92,SALE,1730228498,S12,20241029
S12/20241029/00054,5,TAX,1,123.88,TAX,1730228498,S12,20241029
S12/20241029/00054,6,TENDER,1,1705.39,TENDER,1730228498,S12,20241029
S12/20241030/00001,1,P100819,1,1109.59,SALE,1730284148,S12,20241030
S12/20241030/00001,2,P107508,1,1577.69,SALE,1730284148,S12,20241030
S12/20241030/00001,3,P101796,1,990.67,SALE,1730284148,S12,20241030
S12/20241030/00001,4,TAX,1,238.86,TAX,1730284148,S12,20241030
S12/20241030/00001,5,TENDER,1,3916.81,TENDER,1730284148,S12,20241030
S12/20241030/00002,1,P100784,2,319.36,SALE,1730320345,S12,20241030
S12/20241030/00002,2,P100711,1,101.23,SALE,1730320345,S12,20241030
S12/20241030/00002,3,P102534,1,98.12,SALE,1730320345,S12,20241030
S12/20241030/00002,4,P107952,5,1852.40,SALE,1730320345,S12,20241030
S12/20241030/00002,5,P103855,2,322.11,SALE,1730320345,S12,20241030
S12/20241030/00002,6,P107178,2,298.69,SALE,1730320345,S12,20241030
S12/20241030/00002,7,TAX,1,300.17,TAX,1730320345,S12,20241030
S12/20241030/00002,8,TENDER,1,11641.84,TENDER,1730320345,S12,20241030
S12/20241030/00003,1,P102857,1,116.85,SALE,1730283264,S12,20241030
S12/20241030/00003,2,P100543,3,123.06,SALE,1730283264,S12,20241030
S12/20241030/00003,3,P101208,4,593.86,SALE,1730283264,S12,20241030
S12/20241030/00003,4,P105583,1,179.43,SALE,1730283264,S12,20241030
S12/20241030/00003,5,P105698,3,194.14,SALE,1730283264,S12,20241030
S12/20241030/00003,6,TAX,1,158.17,TAX,1730283264,S12,20241030
S12/20241030/00003,7,TENDER,1,3781.49,TENDER,1730283264,S12,20241030
S12/20241030/00004,1,P102531,1,160.54,SALE,1730298833,S12,20241030
S12/20241030/00004,2,P105272,1,372.75,SALE,1730298833,S12,20241030
S12/20241030/00004,3,P107630,1,309.72,SALE,1730298833,S12,20241030
S12/20241030/00004,4,TAX,1,119.74,TAX,1730298833,S12,20241030
S12/20241030/00004,5,TENDER,1,962.75,TENDER,1730298833,S12,20241030
S12/20241030/00005,1,P106620,1,296.41,SALE,1730295990,S12,20241030
S12/20241030/00005,2,P100453,2,207.31,SALE,1730295990,S12,20241030
S12/20241030/00005,3,P104600,3,56.45,SALE,1730295990,S12,20241030
S12/20241030/00005,4,P108118,2,66.05,SALE,1730295990,S12,20241030
S12/20241030/00005,5,TAX,1,100.40,TAX,1730295990,S12,20241030
S12/20241030/00005,6,TENDER,1,1112.88,TENDER,1730295990,S12,20241030
S12/20241030/00006,1,P107721,1,92.25,SALE,1730297316,S12,20241030
S12/20241030/00006,2,P102886,2,139.22,SALE,1730297316,S12,20241030
S12/20241030/00006,3,P100326,2,47.79,SALE,1730297316,S12,20241030
S12/20241030/00006,4,P107495,1,448.19,SALE,1730297316,S12,20241030
S12/20241030/00006,5,P106563,3,447.67,SALE,1730297316,S12,20241030
S12/20241030/00006,6,P104469,2,1631.11,SALE,1730297316,S12,20241030
S12/20241030/00006,7,P105614,1,652.27,SALE,1730297316,S12,20241030
S12/20241030/00006,8,TAX,1,754.95,TAX,1730297316,S12,20241030
S12/20241030/00006,9,TENDER,1,6926.91,TENDER,1730297316,S12,20241030
S12/20241030/00007,1,P100106,1,318.86,SALE,1730297987,S12,20241030
S12/20241030/00007,2,P102598,4,133.17,SALE,1730297987,S12,20241030
S12/20241030/00007,3,P105313,2,51.83,SALE,1730297987,S12,20241030
S12/20241030/00007,4,P102903,6,51.46,SALE,1730297987,S12,20241030
S12/20241030/00007,5,P105069,1,168.30,SALE,1730297987,S12,20241030
S12/20241030/00007,6,TAX,1,143.27,TAX,1730297987,S12,20241030
S12/20241030/00007,7,TENDER,1,1575.53,TENDER,1730297987,S12,20241030
S12/20241030/00008,1,P106015,3,148.43,SALE,1730310407,S12,20241030
S12/20241030/00008,2,P104427,3,506.64,SALE,1730310407,S12,20241030
S12/20241030/00008,3,TAX,1,327.02,TAX,1730310407,S12,20241030
S12/20241030/00008,4,TENDER,1,2292.23,TENDER,1730310407,S12,20241030
S12/20241030/00009,1,P107952,1,1852.40,SALE,1730308347,S12,20241030
S12/20241030/00009,2,P101184,3,64.09,SALE,1730308347,S12,20241030
S12/20241030/00009,3,P103620,2,474.03,SALE,1730308347,S12,20241030
S12/20241030/00009,4,P102014,2,261.84,SALE,1730308347,S12,20241030
S12/20241030/00009,5,P107028,1,56.60,SALE,1730308347,S12,20241030
S12/20241030/00009,6,TAX,1,127.52,TAX,1730308347,S12,20241030
S12/20241030/00009,7,TENDER,1,3700.53,TENDER,1730308347,S12,20241030
S12/20241030/00010,1,P102886,4,139.22,SALE,1730302178,S12,20241030
S12/20241030/00010,2,P107026,2,69.10,SALE,1730302178,S12,20241030
S12/20241030/00010,3,P107409,1,486.68,SALE,1730302178,S12,20241030
S12/20241030/00010,4,P106629,3,52.08,SALE,1730302178,S12,20241030
S12/20241030/00010,5,P102122,2,138.84,SALE,1730302178,S12,20241030
S12/20241030/00010,6,TAX,1,155.16,TAX,1730302178,S12,20241030
S12/20241030/00010,7,TENDER,1,1770.84,TENDER,1730302178,S12,20241030
S12/20241030/00011,1,P107536,2,1613.47,SALE,1730284899,S12,20241030
S12/20241030/00011,2,P103382,2,196.46,SALE,1730284899,S12,20241030
S12/20241030/00011,3,P105988,2,29.57,SALE,1730284899,S12,20241030
S12/20241030/00011,4,P108041,2,368.87,SALE,1730284899,S12,20241030
S12/20241030/00011,5,P100194,3,46.79,SALE,1730284899,S12,20241030
S12/20241030/00011,6,P102656,5,194.33,SALE,1730284899,S12,20241030
S12/20241030/00011,7,TAX,1,184.98,TAX,1730284899,S12,20241030
S12/20241030/00011,8,TENDER,1,5713.74,TENDER,1730284899,S12,20241030
S12/20241030/00012,1,P107946,2,303.95,SALE,1730298977,S12,20241030
S12/20241030/00012,2,P102534,1,98.12,SALE,1730298977,S12,20241030
S12/20241030/00012,3,P104079,1,75.55,SALE,1730298977,S12,20241030
S12/20241030/00012,4,P103986,2,495.05,SALE,1730298977,S12,20241030
S12/20241030/00012,5,P103510,1,196.86,SALE,1730298977,S12,20241030
S12/20241030/00012,6,TAX,1,205.72,TAX,1730298977,S12,20241030
S12/20241030/00012,7,TENDER,1,2174.25,TENDER,1730298977,S12,20241030
S12/20241030/00013,1,P108356,2,234.68,SALE,1730311984,S12,20241030
S12/20241030/00013,2,P104351,2,1128.29,SALE,1730311984,S12,20241030
S12/20241030/00013,3,P106891,2,642.78,SALE,1730311984,S12,20241030
S12/20241030/00013,4,P108292,2,104.02,SALE,1730311984,S12,20241030
S12/20241030/00013,5,DISC,1,-304.58,DISCOUNT,1730311984,S12,20241030
S12/20241030/00013,6,TAX,1,216.58,TAX,1730311984,S12,20241030
S12/20241030/00013,7,TENDER,1,4131.54,TENDER,1730311984,S12,20241030
S12/20241030/00014,1,P107393,3,469.90,SALE,1730301788,S12,20241030
S12/20241030/00014,2,P106181,3,778.60,SALE,1730301788,S12,20241030
S12/20241030/00014,3,P100044,1,737.05,SALE,1730301788,S12,20241030
S12/20241030/00014,4,P104168,3,512.27,SALE,1730301788,S12,20241030
S12/20241030/00014,5,P102931,1,185.66,SALE,1730301788,S12,20241030
S12/20241030/00014,6,P101613,1,125.30,SALE,1730301788,S12,20241030
S12/20241030/00014,7,TAX,1,357.00,TAX,1730301788,S12,20241030
S12/20241030/00014,8,TENDER,1,6687.32,TENDER,1730301788,S12,20241030
S12/20241030/00015,1,P103584,2,402.02,SALE,1730311498,S12,20241030
S12/20241030/00015,2,P100855,2,345.07,SALE,1730311498,S12,20241030
S12/20241030/00015,3,P101592,2,295.58,SALE,1730311498,S12,20241030
S12/20241030/00015,4,P104628,3,196.55,SALE,1730311498,S12,20241030
S12/20241030/00015,5,DISC,1,-229.24,DISCOUNT,1730311498,S12,20241030
S12/20241030/00015,6,TAX,1,440.24,TAX,1730311498,S12,20241030
S12/20241030/00015,7,TENDER,1,2885.99,TENDER,1730311498,S12,20241030
S12/20241030/00016,1,P101859,2,66.16,SALE,1730304404,S12,20241030
S12/20241030/00016,2,P104404,1,890.27,SALE,1730304404,S12,20241030
S12/20241030/00016,3,P100100,3,435.38,SALE,1730304404,S12,20241030
S12/20241030/00016,4,P103882,2,273.56,SALE,1730304404,S12,20241030
S12/20241030/00016,5,P105246,1,840.69,SALE,1730304404,S12,20241030
S12/20241030/00016,6,P103382,1,196.46,SALE,1730304404,S12,20241030
S12/20241030/00016,7,DISC,1,-107.72,DISCOUNT,1730304404,S12,20241030
S12/20241030/00016,8,TAX,1,417.96,TAX,1730304404,S12,20241030
S12/20241030/00016,9,TENDER,1,4223.24,TENDER,1730304404,S12,20241030
S12/20241030/00017,1,P107759,2,257.69,SALE,1730304050,S12,20241030
S12/20241030/00017,2,P107282,3,1189.20,SALE,1730304050,S12,20241030
S12/20241030/00017,3,TAX,1,0.00,TAX,1730304050,S12,20241030
S12/20241030/00017,4,TENDER,1,4082.98,TENDER,1730304050,S12,20241030
S12/20241030/00018,1,P103732,3,94.74,SALE,1730300845,S12,20241030
S12/20241030/00018,2,P102581,1,189.36,SALE,1730300845,S12,20241030
S12/20241030/00018,3,P108125,2,129.06,SALE,1730300845,S12,20241030
S12/20241030/00018,4,P106885,3,137.92,SALE,1730300845,S12,20241030
S12/20241030/00018,5,P101599,3,417.76,SALE,1730300845,S12,20241030
S12/20241030/00018,6,TAX,1,323.75,TAX,1730300845,S12,20241030
S12/20241030/00018,7,TENDER,1,2722.49,TENDER,1730300845,S12,20241030
S12/20241030/00019,1,P106200,3,119.89,SALE,1730313971,S12,20241030
S12/20241030/00019,2,P106244,3,73.94,SALE,1730313971,S12,20241030
S12/20241030/00019,3,P105369,2,135.84,SALE,1730313971,S12,20241030
S12/20241030/00019,4,P104277,2,136.79,SALE,1730313971,S12,20241030
S12/20241030/00019,5,P100921,1,441.43,SALE,1730313971,S12,20241030
S12/20241030/00019,6,P100904,3,68.79,SALE,1730313971,S12,20241030
S12/20241030/00019,7,TAX,1,268.11,TAX,1730313971,S12,20241030
S12/20241030/00019,8,TENDER,1,2042.66,TENDER,1730313971,S12,20241030
S12/20241030/00020,1,P101634,1,25.05,SALE,1730300690,S12,20241030
S12/20241030/00020,2,P103484,1,109.59,SALE,1730300690,S12,20241030
S12/20241030/00020,3,P106900,2,179.85,SALE,1730300690,S12,20241030
S12/20241030/00020,4,P100904,2,68.79,SALE,1730300690,S12,20241030
S12/20241030/00020,5,P107047,3,413.27,SALE,1730300690,S12,20241030
S12/20241030/00020,6,TAX,1,215.76,TAX,1730300690,S12,20241030
S12/20241030/00020,7,TENDER,1,2087.49,TENDER,1730300690,S12,20241030
S12/20241030/00021,1,P100150,2,280.80,SALE,1730294519,S12,20241030
S12/20241030/00021,2,P101515,4,60.18,SALE,1730294519,S12,20241030
S12/20241030/00021,3,P107231,3,1193.22,SALE,1730294519,S12,20241030
S12/20241030/00021,4,P107943,2,252.32,SALE,1730294519,S12,20241030
S12/20241030/00021,5,P107721,1,92.25,SALE,1730294519,S12,20241030
S12/20241030/00021,6,DISC,1,-184.92,DISCOUNT,1730294519,S12,20241030
S12/20241030/00021,7,TAX,1,114.50,TAX,1730294519,S12,20241030
S12/20241030/00021,8,TENDER,1,4908.45,TENDER,1730294519,S12,20241030
S12/20241030/00022,1,P106731,1,153.24,SALE,1730314710,S12,20241030
S12/20241030/00022,2,P105965,2,66.08,SALE,1730314710,S12,20241030
S12/20241030/00022,3,P103424,2,295.58,SALE,1730314710,S12,20241030
S12/20241030/00022,4,P104670,3,108.77,SALE,1730314710,S12,20241030
S12/20241030/00022,5,TAX,1,136.28,TAX,1730314710,S12,20241030
S12/20241030/00022,6,TENDER,1,1339.15,TENDER,1730314710,S12,20241030
S12/20241030/00023,1,P102000,3,82.98,SALE,1730299054,S12,20241030
S12/20241030/00023,2,P101404,2,228.51,SALE,1730299054,S12,20241030
S12/20241030/00023,3,P100911,2,67.40,SALE,1730299054,S12,20241030
S12/20241030/00023,4,TAX,1,74.40,TAX,1730299054,S12,20241030
S12/20241030/00023,5,TENDER,1,915.16,TENDER,1730299054,S12,20241030
S12/20241030/00024,1,P103299,2,220.95,SALE,1730301753,S12,20241030
S12/20241030/00024,2,P100767,2,277.22,SALE,1730301753,S12,20241030
S12/20241030/00024,3,P100791,1,43.02,SALE,1730301753,S12,20241030
S12/20241030/00024,4,P101492,6,113.44,SALE,1730301753,S12,20241030
S12/20241030/00024,5,P103855,3,322.11,SALE,1730301753,S12,20241030
S12/20241030/00024,6,TAX,1,444.68,TAX,1730301753,S12,20241030
S12/20241030/00024,7,TENDER,1,3131.01,TENDER,1730301753,S12,20241030
S12/20241030/00025,1,P100682,3,337.76,SALE,1730303523,S12,20241030
S12/20241030/00025,2,P101152,2,490.05,SALE,1730303523,S12,20241030
S12/20241030/00025,3,P102909,4,48.95,SALE,1730303523,S12,20241030
S12/20241030/00025,4,P103124,2,523.92,SALE,1730303523,S12,20241030
S12/20241030/00025,5,P106528,1,832.82,SALE,1730303523,S12,20241030
S12/20241030/00025,6,P105845,1,121.94,SALE,1730303523,S12,20241030
S12/20241030/00025,7,TAX,1,608.51,TAX,1730303523,S12,20241030
S12/20241030/00025,8,TENDER,1,4800.29,TENDER,1730303523,S12,20241030
S12/20241030/00026,1,P104501,3,413.53,SALE,1730297259,S12,20241030
S12/20241030/00026,2,P102531,2,160.54,SALE,1730297259,S12,20241030
S12/20241030/00026,3,P103096,1,315.47,SALE,1730297259,S12,20241030
S12/20241030/00026,4,P100781,2,654.99,SALE,1730297259,S12,20241030
S12/20241030/00026,5,P107621,2,119.64,SALE,1730297259,S12,20241030
S12/20241030/00026,6,P103159,3,1193.28,SALE,1730297259,S12,20241030
S12/20241030/00026,7,P106300,3,425.27,SALE,1730297259,S12,20241030
S12/20241030/00026,8,TAX,1,484.21,TAX,1730297259,S12,20241030
S12/20241030/00026,9,TENDER,1,8766.26,TENDER,1730297259,S12,20241030
S12/20241030/00027,1,P102272,1,389.34,SALE,1730312330,S12,20241030
S12/20241030/00027,2,P101599,2,417.76,SALE,1730312330,S12,20241030
S12/20241030/00027,3,P102415,2,1245.81,SALE,1730312330,S12,20241030
S12/20241030/00027,4,P107385,2,811.35,SALE,1730312330,S12,20241030
S12/20241030/00027,5,P105547,2,431.77,SALE,1730312330,S12,20241030
S12/20241030/00027,6,TAX,1,506.46,TAX,1730312330,S12,20241030
S12/20241030/00027,7,TENDER,1,6709.18,TENDER,1730312330,S12,20241030
S12/20241030/00028,1,P100682,5,337.76,SALE,1730300769,S12,20241030
S12/20241030/00028,2,P103273,3,356.86,SALE,1730300769,S12,20241030
S12/20241030/00028,3,P104579,2,67.48,SALE,1730300769,S12,20241030
S12/20241030/00028,4,P104302,2,1255.97,SALE,1730300769,S12,20241030
S12/20241030/00028,5,P107215,2,153.85,SALE,1730300769,S12,20241030
S12/20241030/00028,6,TAX,1,669.48,TAX,1730300769,S12,20241030
S12/20241030/00028,7,TENDER,1,6383.46,TENDER,1730300769,S12,20241030
S12/20241030/00029,1,P104747,2,342.93,SALE,1730291398,S12,20241030
S12/20241030/00029,2,P103090,2,841.97,SALE,1730291398,S12,20241030
S12/20241030/00029,3,P105815,3,320.65,SALE,1730291398,S12,20241030
S12/20241030/00029,4,P105356,1,232.26,SALE,1730291398,S12,20241030
S12/20241030/00029,5,TAX,1,293.55,TAX,1730291398,S12,20241030
S12/20241030/00029,6,TENDER,1,3857.56,TENDER,1730291398,S12,20241030
S12/20241030/00030,1,P104858,1,331.88,SALE,1730324784,S12,20241030
S12/20241030/00030,2,P103416,2,73.27,SALE,1730324784,S12,20241030
S12/20241030/00030,3,P103118,4,47.89,SALE,1730324784,S12,20241030
S12/20241030/00030,4,P105589,1,90.25,SALE,1730324784,S12,20241030
S12/20241030/00030,5,P107826,4,127.76,SALE,1730324784,S12,20241030
S12/20241030/00030,6,TAX,1,153.35,TAX,1730324784,S12,20241030
S12/20241030/00030,7,TENDER,1,1424.62,TENDER,1730324784,S12,20241030
S12/20241030/00031,1,P106415,2,911.99,SALE,1730297706,S12,20241030
S12/20241030/00031,2,P107381,1,195.99,SALE,1730297706,S12,20241030
S12/20241030/00031,3,P105570,4,345.21,SALE,1730297706,S12,20241030
S12/20241030/00031,4,P102671,2,252.00,SALE,1730297706,S12,20241030
S12/20241030/00031,5,P101048,1,219.90,SALE,1730297706,S12,20241030
S12/20241030/00031,6,P102821,2,1356.95,SALE,1730297706,S12,20241030
S12/20241030/00031,7,P102480,1,198.67,SALE,1730297706,S12,20241030
S12/20241030/00031,8,P103105,2,34.12,SALE,1730297706,S12,20241030
S12/20241030/00031,9,P104233,2,1271.89,SALE,1730297706,S12,20241030
S12/20241030/00031,10,TAX,1,562.56,TAX,1730297706,S12,20241030
S12/20241030/00031,11,TENDER,1,10211.86,TENDER,1730297706,S12,20241030
S12/20241030/00032,1,P105805,3,110.21,SALE,1730322911,S12,20241030
S12/20241030/00032,2,P100658,1,50.53,SALE,1730322911,S12,20241030
S12/20241030/00032,3,P106357,2,1078.45,SALE,1730322911,S12,20241030
S12/20241030/00032,4,TAX,1,258.83,TAX,1730322911,S12,20241030
S12/20241030/00032,5,TENDER,1,2796.89,TENDER,1730322911,S12,20241030
S12/20241030/00033,1,P102067,2,181.50,SALE,1730325270,S12,20241030
S12/20241030/00033,2,TAX,1,18.15,TAX,1730325270,S12,20241030
S12/20241030/00033,3,TENDER,1,381.15,TENDER,1730325270,S12,20241030
S12/20241030/00034,1,P106584,2,247.63,SALE,1730289329,S12,20241030
S12/20241030/00034,2,P102021,3,90.22,SALE,1730289329,S12,20241030
S12/20241030/00034,3,P108118,2,66.05,SALE,1730289329,S12,20241030
S12/20241030/00034,4,TAX,1,39.08,TAX,1730289329,S12,20241030
S12/20241030/00034,5,TENDER,1,937.10,TENDER,1730289329,S12,20241030
S12/20241030/00035,1,P106830,3,103.94,SALE,1730278880,S12,20241030
S12/20241030/00035,2,P101292,1,380.75,SALE,1730278880,S12,20241030
S12/20241030/00035,3,TAX,1,75.17,TAX,1730278880,S12,20241030
S12/20241030/00035,4,TENDER,1,767.74,TENDER,1730278880,S12,20241030
