bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240225/00040,2,P100057,2,215.95,SALE,2024-02-25T15:01:48,S04,20240225
S04/20240225/00040,3,P104784,1,370.89,SALE,2024-02-25T15:01:48,S04,20240225
S04/20240225/00040,4,P103159,1,1136.05,SALE,2024-02-25T15:01:48,S04,20240225
S04/20240225/00040,5,P101327,2,233.22,SALE,2024-02-25T15:01:48,S04,20240225
S04/20240225/00040,6,TAX,1,200.92,TAX,2024-02-25T15:01:48,S04,20240225
S04/20240225/00040,7,TENDER,1,2778.10,TENDER,2024-02-25T15:01:48,S04,20240225
S04/20240225/00041,1,P106024,1,426.19,SALE,2024-02-25T15:29:25,S04,20240225
S04/20240225/00041,2,P107208,2,302.95,SALE,2024-02-25T15:29:25,S04,20240225
S04/20240225/00041,3,TAX,1,107.01,TAX,2024-02-25T15:29:25,S04,20240225
S04/20240225/00041,4,TENDER,1,1139.10,TENDER,2024-02-25T15:29:25,S04,20240225
S04/20240225/00042,1,P100677,1,227.95,SALE,2024-02-25T23:35:09,S04,20240225
S04/20240225/00042,2,P101720,2,43.95,SALE,2024-02-25T23:35:09,S04,20240225
S04/20240225/00042,3,TAX,1,45.43,TAX,2024-02-25T23:35:09,S04,20240225
S04/20240225/00042,4,TENDER,1,361.28,TENDER,2024-02-25T23:35:09,S04,20240225
S04/20240225/00043,1,P100571,1,117.95,SALE,2024-02-25T15:09:07,S04,20240225
S04/20240225/00043,2,P106344,3,817.92,SALE,2024-02-25T15:09:07,S04,20240225
S04/20240225/00043,3,P100889,2,976.95,SALE,2024-02-25T15:09:07,S04,20240225
S04/20240225/00043,4,TAX,1,118.93,TAX,2024-02-25T15:09:07,S04,20240225
S04/20240225/00043,5,TENDER,1,4644.54,TENDER,2024-02-25T15:09:07,S04,20240225
S04/20240225/00044,1,P101389,2,430.39,SALE,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,2,P104107,3,475.22,SALE,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,3,P105815,2,303.95,SALE,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,4,P102982,2,263.07,SALE,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,5,P106765,1,270.40,SALE,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,6,TAX,1,627.88,TAX,2024-02-25T13:24:44,S04,20240225
S04/20240225/00044,7,TENDER,1,4318.76,TENDER,2024-02-25T13:24:44,S04,20240225
S04/20240225/00045,1,P107630,-1,275.41,RETURN,2024-02-25T15:23:27,S04,20240225
S04/20240225/00045,2,P102913,-2,330.43,RETURN,2024-02-25T15:23:27,S04,20240225
S04/20240225/00045,3,P105083,-4,245.38,RETURN,2024-02-25T15:23:27,S04,20240225
S04/20240225/00045,4,TAX,1,-305.55,TAX,2024-02-25T15:23:27,S04,20240225
S04/20240225/00045,5,TENDER,1,-2223.34,TENDER,2024-02-25T15:23:27,S04,20240225
S04/20240225/00046,1,P103701,2,1171.33,SALE,2024-02-25T10:00:21,S04,20240225
S04/20240225/00046,2,P103922,3,45.95,SALE,2024-02-25T10:00:21,S04,20240225
S04/20240225/00046,3,P105570,4,345.21,SALE,2024-02-25T10:00:21,S04,20240225
S04/20240225/00046,4,TAX,1,210.99,TAX,2024-02-25T10:00:21,S04,20240225
S04/20240225/00046,5,TENDER,1,4072.34,TENDER,2024-02-25T10:00:21,S04,20240225
S04/20240225/00047,1,P104802,1,194.24,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,2,P104891,2,692.94,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,3,P103882,3,269.95,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,4,P105594,3,336.34,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,5,P100005,2,103.45,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,6,P105003,3,285.67,SALE,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,7,TAX,1,659.63,TAX,2024-02-25T19:59:29,S04,20240225
S04/20240225/00047,8,TENDER,1,5122.53,TENDER,2024-02-25T19:59:29,S04,20240225
S04/20240225/00048,1,P105176,1,499.95,SALE,2024-02-25T14:51:01,S04,20240225
S04/20240225/00048,2,P104688,1,178.09,SALE,2024-02-25T14:51:01,S04,20240225
S04/20240225/00048,3,P106473,1,296.95,SALE,2024-02-25T14:51:01,S04,20240225
S04/20240225/00048,4,P101208,1,521.19,SALE,2024-02-25T14:51:01,S04,20240225
S04/20240225/00048,5,TAX,1,152.35,TAX,2024-02-25T14:51:01,S04,20240225
S04/20240225/00048,6,TENDER,1,1648.53,TENDER,2024-02-25T14:51:01,S04,20240225
S04/20240225/00049,1,P103449,3,373.19,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,2,P101961,2,679.58,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,3,P100005,2,103.45,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,4,P101789,2,336.02,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,5,P100649,2,592.52,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,6,P101156,3,91.80,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,7,P100203,4,241.95,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,8,P103766,3,191.95,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,9,P105405,3,389.95,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,10,P105775,3,104.41,SALE,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,11,TAX,1,580.17,TAX,2024-02-25T14:21:21,S04,20240225
S04/20240225/00049,12,TENDER,1,8425.01,TENDER,2024-02-25T14:21:21,S04,20240225
S04/20240226/00001,1,P103647,2,40.23,SALE,2024-02-26T14:55:21,S04,20240226
S04/20240226/00001,2,P104058,1,351.54,SALE,2024-02-26T14:55:21,S04,20240226
S04/20240226/00001,3,P106239,3,803.36,SALE,2024-02-26T14:55:21,S04,20240226
S04/20240226/00001,4,TAX,1,63.28,TAX,2024-02-26T14:55:21,S04,20240226
S04/20240226/00001,5,TENDER,1,2905.36,TENDER,2024-02-26T14:55:21,S04,20240226
S04/20240226/00002,1,P104774,2,81.88,SALE,2024-02-26T16:15:36,S04,20240226
S04/20240226/00002,2,P103680,1,206.25,SALE,2024-02-26T16:15:36,S04,20240226
S04/20240226/00002,3,P103340,5,466.84,SALE,2024-02-26T16:15:36,S04,20240226
S04/20240226/00002,4,DISC,1,-280.11,DISCOUNT,2024-02-26T16:15:36,S04,20240226
S04/20240226/00002,5,TAX,1,383.97,TAX,2024-02-26T16:15:36,S04,20240226
S04/20240226/00002,6,TENDER,1,2808.07,TENDER,2024-02-26T16:15:36,S04,20240226
S04/20240226/00003,1,P104567,1,141.21,SALE,2024-02-26T16:33:43,S04,20240226
S04/20240226/00003,2,P106506,3,91.95,SALE,2024-02-26T16:33:43,S04,20240226
S04/20240226/00003,3,TAX,1,66.60,TAX,2024-02-26T16:33:43,S04,20240226
S04/20240226/00003,4,TENDER,1,483.66,TENDER,2024-02-26T16:33:43,S04,20240226
S04/20240226/00004,1,P105337,2,31.85,SALE,2024-02-26T17:29:30,S04,20240226
S04/20240226/00004,2,P104725,1,163.86,SALE,2024-02-26T17:29:30,S04,20240226
S04/20240226/00004,3,P101751,3,460.11,SALE,2024-02-26T17:29:30,S04,20240226
S04/20240226/00004,4,TAX,1,281.14,TAX,2024-02-26T17:29:30,S04,20240226
S04/20240226/00004,5,TENDER,1,1889.03,TENDER,2024-02-26T17:29:30,S04,20240226
S04/20240226/00005,1,P102788,4,871.07,SALE,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,2,P100178,3,427.16,SALE,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,3,P100418,1,217.25,SALE,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,4,P100033,3,763.12,SALE,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,5,P106751,1,125.89,SALE,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,6,TAX,1,525.64,TAX,2024-02-26T21:25:24,S04,20240226
S04/20240226/00005,7,TENDER,1,7923.90,TENDER,2024-02-26T21:25:24,S04,20240226
S04/20240226/00006,1,P107365,1,934.48,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,2,P100640,1,330.95,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,3,P101547,2,57.95,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,4,P104187,2,86.95,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,5,P105136,1,158.61,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,6,P103908,2,104.62,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,7,P100838,1,37.95,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,8,P103816,1,209.63,SALE,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,9,TAX,1,231.08,TAX,2024-02-26T11:57:09,S04,20240226
S04/20240226/00006,10,TENDER,1,2401.74,TENDER,2024-02-26T11:57:09,S04,20240226
S04/20240226/00007,1,P102436,2,262.55,SALE,2024-02-26T17:58:22,S04,20240226
S04/20240226/00007,2,P100362,1,297.98,SALE,2024-02-26T17:58:22,S04,20240226
S04/20240226/00007,3,TAX,1,94.52,TAX,2024-02-26T17:58:22,S04,20240226
S04/20240226/00007,4,TENDER,1,917.60,TENDER,2024-02-26T17:58:22,S04,20240226
S04/20240226/00008,1,P105733,4,135.79,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,2,P101465,3,498.53,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,3,P101802,3,41.95,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,4,P103197,2,292.95,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,5,P107463,3,177.06,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,6,P105201,1,280.95,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,7,P106024,3,426.19,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,8,P105784,1,116.81,SALE,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,9,TAX,1,783.38,TAX,2024-02-26T12:28:57,S04,20240226
S04/20240226/00008,10,TENDER,1,5741.39,TENDER,2024-02-26T12:28:57,S04,20240226
S04/20240226/00009,1,P105878,3,268.52,SALE,2024-02-26T19:03:06,S04,20240226
S04/20240226/00009,2,P107609,4,108.46,SALE,2024-02-26T19:03:06,S04,20240226
S04/20240226/00009,3,P102534,3,98.12,SALE,2024-02-26T19:03:06,S04,20240226
S04/20240226/00009,4,P106490,1,574.62,SALE,2024-02-26T19:03:06,S04,20240226
S04/20240226/00009,5,TAX,1,171.35,TAX,2024-02-26T19:03:06,S04,20240226
S04/20240226/00009,6,TENDER,1,2279.73,TENDER,2024-02-26T19:03:06,S04,20240226
S04/20240226/00010,1,P103389,2,251.95,SALE,2024-02-26T11:28:41,S04,20240226
S04/20240226/00010,2,P101213,2,232.84,SALE,2024-02-26T11:28:41,S04,20240226
S04/20240226/00010,3,TAX,1,174.52,TAX,2024-02-26T11:28:41,S04,20240226
S04/20240226/00010,4,TENDER,1,1144.10,TENDER,2024-02-26T11:28:41,S04,20240226
S04/20240226/00011,1,P108135,1,539.95,SALE,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,2,P105988,2,26.95,SALE,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,3,P101827,4,139.26,SALE,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,4,P104975,2,474.17,SALE,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,5,P100106,4,287.42,SALE,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,6,TAX,1,237.49,TAX,2024-02-26T13:01:39,S04,20240226
S04/20240226/00011,7,TENDER,1,3486.40,TENDER,2024-02-26T13:01:39,S04,20240226
S04/20240226/00012,1,P100946,5,75.81,SALE,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,2,P106228,2,43.95,SALE,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,3,P105139,2,100.45,SALE,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,4,P101599,3,387.95,SALE,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,5,DISC,1,-102.18,DISCOUNT,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,6,TAX,1,299.93,TAX,2024-02-26T17:56:48,S04,20240226
S04/20240226/00012,7,TENDER,1,2029.45,TENDER,2024-02-26T17:56:48,S04,20240226
S04/20240226/00013,1,P104251,2,79.68,SALE,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,2,P107740,2,1366.88,SALE,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,3,P106720,1,126.28,SALE,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,4,P102913,1,347.82,SALE,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,5,P102219,1,726.06,SALE,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,6,TAX,1,457.51,TAX,2024-02-26T14:23:30,S04,20240226
S04/20240226/00013,7,TENDER,1,4550.79,TENDER,2024-02-26T14:23:30,S04,20240226
S04/20240226/00014,1,P108338,5,218.68,SALE,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,2,P105988,1,26.95,SALE,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,3,P100904,2,68.79,SALE,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,4,P105733,4,135.79,SALE,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,5,DISC,1,-142.71,DISCOUNT,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,6,TAX,1,295.28,TAX,2024-02-26T17:05:17,S04,20240226
S04/20240226/00014,7,TENDER,1,1953.66,TENDER,2024-02-26T17:05:17,S04,20240226
S04/20240226/00015,1,P108159,1,457.97,SALE,2024-02-26T12:07:59,S04,20240226
S04/20240226/00015,2,P106550,3,27.06,SALE,2024-02-26T12:07:59,S04,20240226
S04/20240226/00015,3,P101279,1,224.83,SALE,2024-02-26T12:07:59,S04,20240226
S04/20240226/00015,4,TAX,1,14.61,TAX,2024-02-26T12:07:59,S04,20240226
S04/20240226/00015,5,TENDER,1,778.59,TENDER,2024-02-26T12:07:59,S04,20240226
S04/20240226/00016,1,P102160,1,221.62,SALE,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,2,P101174,1,50.10,SALE,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,3,P105405,2,389.95,SALE,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,4,P102609,1,176.55,SALE,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,5,P106464,1,271.59,SALE,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,6,TAX,1,121.87,TAX,2024-02-26T14:38:18,S04,20240226
S04/20240226/00016,7,TENDER,1,1621.63,TENDER,2024-02-26T14:38:18,S04,20240226
S04/20240226/00017,1,P107292,1,324.95,SALE,2024-02-26T14:29:01,S04,20240226
S04/20240226/00017,2,P104058,1,351.54,SALE,2024-02-26T14:29:01,S04,20240226
S04/20240226/00017,3,P104194,3,119.04,SALE,2024-02-26T14:29:01,S04,20240226
S04/20240226/00017,4,P107555,1,1314.43,SALE,2024-02-26T14:29:01,S04,20240226
S04/20240226/00017,5,TAX,1,166.55,TAX,2024-02-26T14:29:01,S04,20240226
S04/20240226/00017,6,TENDER,1,2514.59,TENDER,2024-02-26T14:29:01,S04,20240226
S04/20240226/00018,1,P107863,2,489.79,SALE,2024-02-26T15:21:23,S04,20240226
S04/20240226/00018,2,P104902,2,445.79,SALE,2024-02-26T15:21:23,S04,20240226
S04/20240226/00018,3,P102954,1,119.54,SALE,2024-02-26T15:21:23,S04,20240226
S04/20240226/00018,4,TAX,1,351.15,TAX,2024-02-26T15:21:23,S04,20240226
S04/20240226/00018,5,TENDER,1,2341.85,TENDER,2024-02-26T15:21:23,S04,20240226
S04/20240226/00019,1,P101638,2,373.95,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,2,P106415,1,911.99,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,3,P106270,1,308.83,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,4,P102219,4,726.06,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,5,P104008,2,107.37,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,6,P103563,2,21.95,SALE,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,7,TAX,1,363.04,TAX,2024-02-26T13:30:05,S04,20240226
S04/20240226/00019,8,TENDER,1,5494.64,TENDER,2024-02-26T13:30:05,S04,20240226
S04/20240227/00001,1,P100722,1,287.33,SALE,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,2,P103243,3,195.61,SALE,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,3,P101062,2,47.97,SALE,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,4,P107488,1,303.21,SALE,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,5,DISC,1,-37.02,DISCOUNT,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,6,TAX,1,86.14,TAX,2024-02-27T14:23:37,S04,20240227
S04/20240227/00001,7,TENDER,1,1322.43,TENDER,2024-02-27T14:23:37,S04,20240227
S04/20240227/00002,1,P105835,1,243.66,SALE,2024-02-27T12:38:50,S04,20240227
S04/20240227/00002,2,P106336,2,456.47,SALE,2024-02-27T12:38:50,S04,20240227
S04/20240227/00002,3,P107040,1,474.18,SALE,2024-02-27T12:38:50,S04,20240227
S04/20240227/00002,4,TAX,1,200.22,TAX,2024-02-27T12:38:50,S04,20240227
S04/20240227/00002,5,TENDER,1,1831.00,TENDER,2024-02-27T12:38:50,S04,20240227
S04/20240227/00003,1,P100677,3,227.95,SALE,2024-02-27T10:17:26,S04,20240227
S04/20240227/00003,2,P101384,4,43.95,SALE,2024-02-27T10:17:26,S04,20240227
S04/20240227/00003,3,P105440,3,107.89,SALE,2024-02-27T10:17:26,S04,20240227
S04/20240227/00003,4,TAX,1,148.07,TAX,2024-02-27T10:17:26,S04,20240227
S04/20240227/00003,5,TENDER,1,1331.39,TENDER,2024-02-27T10:17:26,S04,20240227
S04/20240227/00004,1,P100005,2,103.45,SALE,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,2,P100330,1,188.77,SALE,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,3,P107826,3,161.95,SALE,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,4,P107708,2,163.95,SALE,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,5,P104517,3,1474.90,SALE,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,6,TAX,1,134.13,TAX,2024-02-27T13:37:18,S04,20240227
S04/20240227/00004,7,TENDER,1,5768.25,TENDER,2024-02-27T13:37:18,S04,20240227
S04/20240227/00005,1,P101613,3,109.83,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,2,P101052,1,198.99,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,3,P103452,3,1006.95,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,4,P106317,1,423.01,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,5,P102801,1,99.95,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,6,P107330,3,115.95,SALE,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,7,TAX,1,377.53,TAX,2024-02-27T12:40:50,S04,20240227
S04/20240227/00005,8,TENDER,1,4797.67,TENDER,2024-02-27T12:40:50,S04,20240227
S04/20240227/00006,1,P108346,2,478.23,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,2,P102534,1,98.12,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,3,P100483,1,819.95,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,4,P107208,4,302.95,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,5,P107171,3,295.77,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,6,P106757,1,398.95,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,7,P103299,2,220.95,SALE,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,8,TAX,1,332.04,TAX,2024-02-27T14:41:51,S04,20240227
S04/20240227/00006,9,TENDER,1,5146.53,TENDER,2024-02-27T14:41:51,S04,20240227
S04/20240227/00007,1,P107784,3,245.59,SALE,2024-02-27T20:35:35,S04,20240227
S04/20240227/00007,2,P102207,5,348.89,SALE,2024-02-27T20:35:35,S04,20240227
S04/20240227/00007,3,DISC,1,-131.71,DISCOUNT,2024-02-27T20:35:35,S04,20240227
S04/20240227/00007,4,TAX,1,281.94,TAX,2024-02-27T20:35:35,S04,20240227
S04/20240227/00007,5,TENDER,1,2631.45,TENDER,2024-02-27T20:35:35,S04,20240227
S04/20240227/00008,1,P107178,3,294.44,SALE,2024-02-27T15:17:56,S04,20240227
S04/20240227/00008,2,P100604,1,154.60,SALE,2024-02-27T15:17:56,S04,20240227
S04/20240227/00008,3,P102794,2,416.24,SALE,2024-02-27T15:17:56,S04,20240227
S04/20240227/00008,4,TAX,1,106.00,TAX,2024-02-27T15:17:56,S04,20240227
S04/20240227/00008,5,TENDER,1,1976.40,TENDER,2024-02-27T15:17:56,S04,20240227
S04/20240227/00009,1,P101404,2,214.54,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,2,P103273,2,340.81,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,3,P104072,3,650.20,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,4,P108374,1,1247.39,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,5,P100483,2,819.95,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,6,P100049,2,66.95,SALE,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,7,TAX,1,224.88,TAX,2024-02-27T19:22:01,S04,20240227
S04/20240227/00009,8,TENDER,1,6307.37,TENDER,2024-02-27T19:22:01,S04,20240227
S04/20240227/00010,1,P105418,2,240.95,SALE,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,2,P100974,2,39.19,SALE,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,3,P105882,2,221.21,SALE,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,4,P104872,3,132.95,SALE,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,5,P102151,1,935.36,SALE,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,6,TAX,1,264.93,TAX,2024-02-27T14:54:34,S04,20240227
S04/20240227/00010,7,TENDER,1,2601.84,TENDER,2024-02-27T14:54:34,S04,20240227
S04/20240227/00011,1,P102695,2,1254.95,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,2,P103645,1,241.18,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,3,P101710,3,307.38,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,4,P101690,1,1048.95,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,5,P108369,2,290.47,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,6,P107393,2,413.95,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,7,P108162,2,221.93,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,8,P102181,2,1394.08,SALE,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,9,TAX,1,690.40,TAX,2024-02-27T17:59:27,S04,20240227
S04/20240227/00011,10,TENDER,1,10053.43,TENDER,2024-02-27T17:59:27,S04,20240227
S04/20240227/00012,1,P105695,2,119.95,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,2,P108082,2,218.64,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,3,P105757,4,243.43,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,4,P102623,1,110.85,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,5,P107837,2,94.99,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,6,P103606,1,178.05,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,7,P102821,3,1356.95,SALE,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,8,TAX,1,195.79,TAX,2024-02-27T14:02:26,S04,20240227
S04/20240227/00012,9,TENDER,1,6396.42,TENDER,2024-02-27T14:02:26,S04,20240227
S04/20240227/00013,1,P106506,1,91.95,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,2,P106024,2,426.19,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,3,P101052,3,198.99,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,4,P105323,2,73.95,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,5,P105294,3,129.95,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,6,P105483,3,153.63,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,7,P106823,3,136.43,SALE,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,8,DISC,1,-225.64,DISCOUNT,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,9,TAX,1,449.81,TAX,2024-02-27T19:40:37,S04,20240227
S04/20240227/00013,10,TENDER,1,3173.40,TENDER,2024-02-27T19:40:37,S04,20240227
S04/20240227/00014,1,P103416,1,68.95,SALE,2024-02-27T14:18:22,S04,20240227
S04/20240227/00014,2,P101774,1,1121.41,SALE,2024-02-27T14:18:22,S04,20240227
S04/20240227/00014,3,TAX,1,146.98,TAX,2024-02-27T14:18:22,S04,20240227
S04/20240227/00014,4,TENDER,1,1337.34,TENDER,2024-02-27T14:18:22,S04,20240227
S04/20240227/00015,1,P106357,3,1078.45,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,2,P102788,1,871.07,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,3,P105583,2,178.95,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,4,P105272,2,340.95,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,5,P100339,1,278.86,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,6,P105288,5,250.09,SALE,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,7,TAX,1,628.24,TAX,2024-02-27T17:20:35,S04,20240227
S04/20240227/00015,8,TENDER,1,7303.77,TENDER,2024-02-27T17:20:35,S04,20240227
S04/20240227/00016,1,P101404,-2,214.54,RETURN,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,2,P103843,-1,636.12,RETURN,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,3,P106405,-6,39.79,RETURN,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,4,P107253,-1,232.65,RETURN,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,5,P103542,-1,398.89,RETURN,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,6,TAX,1,-226.80,TAX,2024-02-27T14:26:17,S04,20240227
S04/20240227/00016,7,TENDER,1,-2162.28,TENDER,2024-02-27T14:26:17,S04,20240227
S04/20240227/00017,1,P103438,1,187.96,SALE,2024-02-27T21:16:38,S04,20240227
S04/20240227/00017,2,P106490,1,574.62,SALE,2024-02-27T21:16:38,S04,20240227
S04/20240227/00017,3,P102616,2,81.45,SALE,2024-02-27T21:16:38,S04,20240227
